,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
159,159,159,159,159,159,159,159,1097,2019-08-23,GREENLAM,EQ,697.75,693.05,699.8,692.0,693.0,693.0,693.88,1382,95894160000.0,112,1017,0.7359
160,160,160,160,160,160,160,160,1098,2019-08-26,GREENLAM,EQ,693.0,700.0,724.0,700.0,724.0,713.1,707.45,178,12592565000.0,43,155,0.8708
161,161,161,161,161,161,161,161,1099,2019-08-27,GREENLAM,EQ,713.1,700.5,743.0,693.4,740.0,737.4,716.76,1025,73467835000.0,111,680,0.6634000000000001
162,162,162,162,162,162,162,162,1100,2019-08-28,GREENLAM,EQ,737.4,739.95,759.0,725.2,742.0,745.65,742.23,878,65167385000.0,157,654,0.7449
163,163,163,163,163,163,163,163,1101,2019-08-29,GREENLAM,EQ,745.65,744.9,799.0,720.05,799.0,756.1,747.17,572,42738125000.0,127,380,0.6643000000000001
164,164,164,164,164,164,164,164,1102,2019-08-30,GREENLAM,EQ,756.1,741.0,781.0,741.0,751.05,769.45,764.19,218,16659279999.999996,34,153,0.7018000000000001
165,165,165,165,165,165,165,165,1103,2019-09-03,GREENLAM,EQ,769.45,772.05,776.05,738.0,738.0,757.25,750.36,526,39469015000.0,86,283,0.5379999999999999
166,166,166,166,166,166,166,166,1104,2019-09-04,GREENLAM,EQ,757.25,742.1,751.0,742.05,742.05,742.05,742.43,24,1781820000.0,5,12,0.5
167,167,167,167,167,167,167,167,1105,2019-09-05,GREENLAM,EQ,742.05,744.95,745.0,708.55,727.4,720.0,719.53,2037,146568250000.0,274,976,0.4791
168,168,168,168,168,168,168,168,1106,2019-09-06,GREENLAM,EQ,720.0,738.0,738.0,721.0,733.0,731.1,730.22,62,4527335000.0,26,36,0.5806
169,169,169,169,169,169,169,169,1107,2019-09-09,GREENLAM,EQ,731.1,721.0,742.6,704.0,722.0,721.9,719.83,2120,152604200000.0,103,1612,0.7604000000000001
170,170,170,170,170,170,170,170,1108,2019-09-11,GREENLAM,EQ,721.9,720.0,765.0,712.3,753.7,750.1,736.12,552,40633775000.0,82,223,0.404
171,171,171,171,171,171,171,171,1109,2019-09-12,GREENLAM,EQ,750.1,770.0,800.0,738.0,738.5,744.0,764.32,2323,177552465000.0,396,770,0.3315
172,172,172,172,172,172,172,172,1110,2019-09-13,GREENLAM,EQ,744.0,759.4,759.4,729.05,735.0,740.7,738.29,863,63714490000.0,114,476,0.5516
173,173,173,173,173,173,173,173,1111,2019-09-16,GREENLAM,EQ,740.7,735.0,755.9,725.0,750.0,751.75,746.27,525,39179120000.0,53,424,0.8076000000000001
174,174,174,174,174,174,174,174,1112,2019-09-17,GREENLAM,EQ,751.75,734.7,775.0,734.7,760.0,760.15,759.31,516,39180205000.0,89,424,0.8217
175,175,175,175,175,175,175,175,1113,2019-09-18,GREENLAM,EQ,760.15,747.05,785.0,747.0,783.0,779.6,770.69,745,57416260000.0,90,614,0.8242
176,176,176,176,176,176,176,176,1114,2019-09-19,GREENLAM,EQ,779.6,795.0,795.0,733.0,733.0,739.7,757.41,1959,148375905000.0,216,721,0.368
177,177,177,177,177,177,177,177,1115,2019-09-20,GREENLAM,EQ,739.7,740.05,771.3,740.05,755.0,755.1,761.72,3111,236970755000.0,110,711,0.2285
178,178,178,178,178,178,178,178,1116,2019-09-23,GREENLAM,EQ,755.1,770.0,839.0,766.0,803.1,805.45,804.76,2424,195073175000.0,173,1098,0.453
179,179,179,179,179,179,179,179,1117,2019-09-24,GREENLAM,EQ,805.45,790.0,855.0,785.0,850.0,850.3,838.54,7563,634184225000.0,287,4361,0.5766
180,180,180,180,180,180,180,180,1118,2019-09-25,GREENLAM,EQ,850.3,874.95,874.95,817.45,870.0,863.5,863.26,3055,263726405000.0,180,1561,0.511
181,181,181,181,181,181,181,181,1119,2019-09-26,GREENLAM,EQ,863.5,860.0,889.0,860.0,889.0,886.05,876.35,2960,259398475000.0,176,825,0.2787
182,182,182,182,182,182,182,182,1120,2019-09-27,GREENLAM,EQ,886.05,888.4,897.0,862.05,880.0,880.7,881.79,881,77685950000.0,94,566,0.6425
183,183,183,183,183,183,183,183,1121,2019-09-30,GREENLAM,EQ,880.7,899.0,899.0,880.0,890.0,884.85,884.95,648,57344705000.000015,63,594,0.9167
184,184,184,184,184,184,184,184,1122,2019-10-01,GREENLAM,EQ,884.85,899.0,899.0,820.0,832.2,856.2,866.19,4597,398189650000.0,354,3239,0.7046
185,185,185,185,185,185,185,185,1123,2019-10-03,GREENLAM,EQ,856.2,859.95,868.0,839.1,860.0,857.3,859.83,2758,237140910000.0,164,2221,0.8053
186,186,186,186,186,186,186,186,1124,2019-10-04,GREENLAM,EQ,857.3,842.4,879.4,840.4,875.0,870.0,865.47,450,38946060000.0,65,334,0.7422
187,187,187,187,187,187,187,187,1125,2019-10-07,GREENLAM,EQ,870.0,879.4,879.4,845.5,878.0,867.45,862.14,14385,1240190060000.0,256,13661,0.9497
188,188,188,188,188,188,188,188,1126,2019-10-09,GREENLAM,EQ,867.45,898.0,899.0,865.55,895.0,892.7,889.38,615,54696710000.0,145,392,0.6374000000000001
189,189,189,189,189,189,189,189,1127,2019-10-10,GREENLAM,EQ,892.7,871.0,899.0,856.95,899.0,877.5,867.43,582,50484170000.0,102,312,0.5361
190,190,190,190,190,190,190,190,1128,2019-10-11,GREENLAM,EQ,877.5,885.0,909.0,875.0,875.0,881.4,897.41,980,87946160000.0,120,733,0.748
191,191,191,191,191,191,191,191,1129,2019-10-14,GREENLAM,EQ,881.4,877.0,897.25,861.0,865.2,867.7,871.97,633,55195905000.000015,76,508,0.8025
192,192,192,192,192,192,192,192,1130,2019-10-15,GREENLAM,EQ,867.7,917.0,919.8,865.0,870.0,871.7,868.68,1300,112929010000.00005,85,1203,0.9254
193,193,193,193,193,193,193,193,1131,2019-10-16,GREENLAM,EQ,871.7,865.05,900.0,854.05,899.0,895.5,867.83,1685,146228950000.0,172,955,0.5668
194,194,194,194,194,194,194,194,1132,2019-10-17,GREENLAM,EQ,895.5,893.85,905.0,871.0,900.0,901.35,899.06,1299,116787655000.0,290,782,0.6020000000000001
195,195,195,195,195,195,195,195,1133,2019-10-18,GREENLAM,EQ,901.35,899.3,899.3,868.0,890.0,884.2,887.08,3371,299034930000.0,68,2416,0.7167
196,196,196,196,196,196,196,196,1134,2019-10-22,GREENLAM,EQ,884.2,884.2,898.0,870.4,895.0,894.0,886.72,621,55065475000.0,73,322,0.5185000000000001
197,197,197,197,197,197,197,197,1135,2019-10-23,GREENLAM,EQ,894.0,891.95,945.0,891.95,944.0,919.4,912.13,994,90665765000.0,76,576,0.5795
198,198,198,198,198,198,198,198,1136,2019-10-24,GREENLAM,EQ,919.4,923.0,967.15,873.6,890.05,912.85,905.53,6528,591131630000.0,665,5415,0.8295
199,199,199,199,199,199,199,199,1137,2019-10-25,GREENLAM,EQ,912.85,885.55,925.0,880.85,925.0,918.05,910.68,1056,96168310000.0,182,593,0.5616
200,200,200,200,200,200,200,200,1138,2019-10-27,GREENLAM,EQ,918.05,920.0,930.0,901.0,907.6,906.3,906.1,124,11235645000.0,27,72,0.5806
201,201,201,201,201,201,201,201,1139,2019-10-29,GREENLAM,EQ,906.3,890.5,922.45,880.0,880.0,905.9,905.11,1091,98747330000.0,149,835,0.7654000000000001
202,202,202,202,202,202,202,202,1140,2019-10-30,GREENLAM,EQ,905.9,896.05,910.0,886.1,902.0,901.65,905.2,3382,306137970000.0,238,2799,0.8276000000000001
203,203,203,203,203,203,203,203,1141,2019-10-31,GREENLAM,EQ,901.65,882.55,911.15,881.55,911.0,910.3,902.7,1903,171783480000.0,286,1046,0.5497
204,204,204,204,204,204,204,204,1142,2019-11-01,GREENLAM,EQ,910.3,906.1,920.0,892.05,900.0,902.2,902.79,785,70868900000.0,146,424,0.5401
205,205,205,205,205,205,205,205,1143,2019-11-04,GREENLAM,EQ,902.2,920.0,920.0,886.5,897.05,898.05,895.88,550,49273300000.0,82,259,0.4709
206,206,206,206,206,206,206,206,1144,2019-11-05,GREENLAM,EQ,898.05,890.4,909.7,881.5,900.0,892.7,894.72,1679,150223240000.0,195,664,0.3955
207,207,207,207,207,207,207,207,1145,2019-11-06,GREENLAM,EQ,892.7,910.0,930.0,885.55,925.0,912.3,903.01,2257,203809020000.0,258,1123,0.4976
208,208,208,208,208,208,208,208,1146,2019-11-07,GREENLAM,EQ,912.3,925.0,999.0,905.0,945.25,952.75,970.11,12447,1207497510000.0,1478,2064,0.16579999999999998
209,209,209,209,209,209,209,209,1147,2019-11-08,GREENLAM,EQ,952.75,950.05,977.5,935.45,977.5,961.8,950.28,3577,339916255000.0,379,2625,0.7339
210,210,210,210,210,210,210,210,1148,2019-11-11,GREENLAM,EQ,961.8,962.0,1049.0,950.95,1037.0,1036.5,1000.39,6149,615141040000.0,1470,4181,0.6799
211,211,211,211,211,211,211,211,1149,2019-11-13,GREENLAM,EQ,1036.5,1032.0,1036.5,985.0,1010.0,1013.9,1015.31,4808,488159605000.0,594,3216,0.6689
212,212,212,212,212,212,212,212,1150,2019-11-14,GREENLAM,EQ,1013.9,1013.9,1019.15,955.6,977.9,967.45,975.9,923,90075950000.0,195,571,0.6186
213,213,213,213,213,213,213,213,1151,2019-11-15,GREENLAM,EQ,967.45,985.0,987.0,960.05,970.0,970.5,977.64,908,88769260000.0,157,490,0.5396
214,214,214,214,214,214,214,214,1152,2019-11-18,GREENLAM,EQ,970.5,977.4,995.0,961.0,977.0,978.15,980.1,2070,202881540000.0,268,1158,0.5594
215,215,215,215,215,215,215,215,1153,2019-11-19,GREENLAM,EQ,978.15,994.95,994.95,951.5,951.5,959.85,960.2,2880,276539015000.0,358,1871,0.6497
216,216,216,216,216,216,216,216,1154,2019-11-20,GREENLAM,EQ,959.85,978.0,978.0,951.5,959.95,954.4,955.44,684,65352000000.0,106,450,0.6579
217,217,217,217,217,217,217,217,1155,2019-11-21,GREENLAM,EQ,954.4,946.0,963.25,890.0,914.0,908.65,926.26,3095,286678615000.0,643,1582,0.5111
218,218,218,218,218,218,218,218,1156,2019-11-22,GREENLAM,EQ,908.65,917.0,955.0,896.3,955.0,934.1,920.01,2026,186393720000.0,569,1319,0.6509999999999999
219,219,219,219,219,219,219,219,1157,2019-11-25,GREENLAM,EQ,934.1,955.0,974.9,905.05,950.0,966.9,950.26,3218,305793135000.0,400,2101,0.6529
220,220,220,220,220,220,220,220,1158,2019-11-26,GREENLAM,EQ,966.9,950.4,974.9,926.05,973.0,957.3,946.81,2277,215588685000.0,319,1455,0.639
221,221,221,221,221,221,221,221,1159,2019-11-27,GREENLAM,EQ,957.3,936.55,999.0,933.0,999.0,973.7,959.34,1975,189469675000.0,262,1359,0.6881
222,222,222,222,222,222,222,222,1160,2019-11-28,GREENLAM,EQ,973.7,1001.0,1001.0,957.0,993.15,982.35,982.4,1778,174670925000.0,238,1039,0.5844
223,223,223,223,223,223,223,223,1161,2019-11-29,GREENLAM,EQ,982.35,955.45,999.0,941.0,980.05,985.45,980.67,2046,200644970000.0,396,1448,0.7077
224,224,224,224,224,224,224,224,1162,2019-12-02,GREENLAM,EQ,985.45,962.05,1004.9,930.05,975.0,980.55,959.64,3779,362648100000.0,570,2053,0.5433
225,225,225,225,225,225,225,225,1163,2019-12-03,GREENLAM,EQ,980.55,981.0,1002.0,950.6,961.5,980.15,978.96,2847,278710850000.0,487,1501,0.5272
226,226,226,226,226,226,226,226,1164,2019-12-04,GREENLAM,EQ,980.15,990.0,1008.0,953.25,1001.95,993.05,985.17,1462,144032185000.0,311,819,0.5602
227,227,227,227,227,227,227,227,1165,2019-12-05,GREENLAM,EQ,993.05,981.05,995.0,974.0,984.85,984.6,984.82,1778,175100940000.0,139,1593,0.8959999999999999
228,228,228,228,228,228,228,228,1166,2019-12-06,GREENLAM,EQ,984.6,975.0,999.0,960.75,967.15,974.4,980.03,828,81146595000.0,240,485,0.5857
229,229,229,229,229,229,229,229,1167,2019-12-09,GREENLAM,EQ,974.4,967.0,999.0,960.0,999.0,993.6,981.41,1657,162619465000.0,257,667,0.4025
230,230,230,230,230,230,230,230,1168,2019-12-10,GREENLAM,EQ,993.6,999.0,1020.0,972.0,1013.0,999.5,990.47,1107,109645025000.0,252,545,0.4923
231,231,231,231,231,231,231,231,1169,2019-12-11,GREENLAM,EQ,999.5,999.5,1004.0,971.15,999.5,994.05,993.31,3532,350838605000.0,298,2859,0.8095
232,232,232,232,232,232,232,232,1170,2019-12-12,GREENLAM,EQ,994.05,993.4,1000.0,978.2,989.95,986.15,989.37,1640,162256795000.0,169,847,0.5165
233,233,233,233,233,233,233,233,1171,2019-12-13,GREENLAM,EQ,986.15,981.85,995.05,972.2,972.2,982.05,989.3,1231,121782980000.0,109,821,0.6668999999999999
234,234,234,234,234,234,234,234,1172,2019-12-16,GREENLAM,EQ,982.05,981.95,991.95,977.65,990.0,991.2,988.83,642,63482569999.999985,83,506,0.7881999999999999
235,235,235,235,235,235,235,235,1173,2019-12-17,GREENLAM,EQ,991.2,999.95,1032.0,963.0,972.2,977.6,985.44,2839,279765060000.0,480,2013,0.7091
236,236,236,236,236,236,236,236,1174,2019-12-18,GREENLAM,EQ,977.6,975.95,980.1,952.25,954.0,955.55,963.15,1613,155356745000.0,253,791,0.4904
237,237,237,237,237,237,237,237,1175,2019-12-19,GREENLAM,EQ,955.55,951.0,984.95,898.2,978.9,972.8,950.4,3747,356114920000.0,590,1892,0.5049
238,238,238,238,238,238,238,238,1176,2019-12-20,GREENLAM,EQ,972.8,951.05,975.0,950.05,964.85,968.8,967.88,1847,178766720000.0,247,1313,0.7109000000000001
239,239,239,239,239,239,239,239,1177,2019-12-23,GREENLAM,EQ,968.8,956.0,974.05,933.0,941.95,958.8,960.17,1852,177822940000.0,216,1433,0.7737999999999999
240,240,240,240,240,240,240,240,1178,2019-12-24,GREENLAM,EQ,958.8,935.0,985.35,935.0,945.05,954.4,948.42,2899,274947645000.0,375,1788,0.6168
241,241,241,241,241,241,241,241,1179,2019-12-26,GREENLAM,EQ,954.4,968.8,968.8,938.25,938.65,944.15,943.04,1185,111750155000.0,195,888,0.7494
242,242,242,242,242,242,242,242,1180,2019-12-27,GREENLAM,EQ,944.15,940.05,947.0,893.6,894.3,909.15,914.08,3786,346071830000.0,457,2299,0.6072
243,243,243,243,243,243,243,243,1181,2019-12-30,GREENLAM,EQ,909.15,895.0,919.9,880.05,916.8,907.8,899.64,2961,266383180000.0,549,1693,0.5718
244,244,244,244,244,244,244,244,1182,2019-12-31,GREENLAM,EQ,907.8,888.0,925.0,888.0,900.0,902.75,911.98,1090,99405455000.0,230,400,0.3670000000000001
