,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
151,151,151,151,151,151,151,151,2198,2019-08-09,THANGAMAYL,EQ,294.6,295.05,304.8,294.2,294.2,299.1,298.77,3584,107078195000.0,375.0,1762,0.4916
152,152,152,152,152,152,152,152,2199,2019-08-13,THANGAMAYL,EQ,299.1,305.05,305.05,295.7,295.7,295.8,298.31,2982,88957135000.0,84.0,2706,0.9074
153,153,153,153,153,153,153,153,2200,2019-08-14,THANGAMAYL,EQ,295.8,294.15,303.3,293.0,297.3,300.25,299.92,461,13826150000.0,33.0,372,0.8069
154,154,154,154,154,154,154,154,2201,2019-08-16,THANGAMAYL,EQ,300.25,297.3,309.9,297.3,305.0,304.2,303.19,753,22830480000.0,165.0,560,0.7437
155,155,155,155,155,155,155,155,2202,2019-08-19,THANGAMAYL,EQ,304.2,318.0,321.0,301.25,302.7,302.85,306.54,2769,84880035000.0,133.0,2160,0.7801
156,156,156,156,156,156,156,156,2203,2019-08-20,THANGAMAYL,EQ,302.85,317.65,317.65,289.0,290.9,291.35,294.55,10873,320262300000.0,360.0,9759,0.8975
157,157,157,157,157,157,157,157,2204,2019-08-21,THANGAMAYL,EQ,291.35,295.1,301.9,279.0,279.0,289.65,291.59,8442,246160180000.0,103.0,8019,0.9499
158,158,158,158,158,158,158,158,2205,2019-08-22,THANGAMAYL,EQ,289.65,288.0,288.4,275.1,283.35,280.25,280.19,5688,159371445000.0,389.0,3568,0.6273
159,159,159,159,159,159,159,159,2206,2019-08-23,THANGAMAYL,EQ,280.25,275.1,306.1,275.0,306.1,299.0,288.84,2595,74954735000.0,768.0,1872,0.7214
160,160,160,160,160,160,160,160,2207,2019-08-26,THANGAMAYL,EQ,299.0,300.0,305.0,296.6,304.0,304.55,304.02,2109,64117640000.0,105.0,1819,0.8625
161,161,161,161,161,161,161,161,2208,2019-08-27,THANGAMAYL,EQ,304.55,301.1,319.35,301.1,306.0,306.0,308.89,5591,172703135000.0,324.0,4504,0.8056000000000001
162,162,162,162,162,162,162,162,2209,2019-08-28,THANGAMAYL,EQ,306.0,297.0,308.2,291.2,293.0,296.4,299.14,5022,150228515000.0,227.0,3468,0.6906
163,163,163,163,163,163,163,163,2210,2019-08-29,THANGAMAYL,EQ,296.4,296.4,296.4,290.1,290.1,293.1,294.15,245,7206625000.0,25.0,127,0.5184000000000001
164,164,164,164,164,164,164,164,2211,2019-08-30,THANGAMAYL,EQ,293.1,318.9,319.0,288.05,299.85,294.05,295.73,8533,252344535000.0,286.0,5438,0.6373
165,165,165,165,165,165,165,165,2212,2019-09-03,THANGAMAYL,EQ,294.05,298.05,306.35,293.25,305.9,305.45,302.31,1029,31108145000.0,234.0,667,0.6482
166,166,166,166,166,166,166,166,2213,2019-09-04,THANGAMAYL,EQ,305.45,305.0,305.0,295.0,299.9,299.7,302.33,1604,48494495000.0,100.0,1387,0.8647
167,167,167,167,167,167,167,167,2214,2019-09-05,THANGAMAYL,EQ,299.7,300.0,306.85,300.0,300.75,304.15,303.72,1500,45557335000.0,98.0,1263,0.8420000000000001
168,168,168,168,168,168,168,168,2215,2019-09-06,THANGAMAYL,EQ,304.15,306.0,309.0,301.05,308.6,307.9,305.81,1133,34647805000.0,61.0,896,0.7908
169,169,169,169,169,169,169,169,2216,2019-09-09,THANGAMAYL,EQ,307.9,305.0,319.0,301.05,316.7,316.2,314.7,6232,196123010000.0,260.0,4616,0.7406999999999999
170,170,170,170,170,170,170,170,2217,2019-09-11,THANGAMAYL,EQ,316.2,316.2,344.7,313.55,320.2,318.6,321.1,3298,105900364999.99997,267.0,2360,0.7156
171,171,171,171,171,171,171,171,2218,2019-09-12,THANGAMAYL,EQ,318.6,319.0,329.0,315.4,324.85,320.5,321.82,1816,58442380000.000015,79.0,1650,0.9086
172,172,172,172,172,172,172,172,2219,2019-09-13,THANGAMAYL,EQ,320.5,331.0,331.0,313.5,325.0,324.6,322.25,3757,121068514999.99995,338.0,2826,0.7522
173,173,173,173,173,173,173,173,2220,2019-09-16,THANGAMAYL,EQ,324.6,321.0,330.0,310.0,315.0,315.65,316.28,2408,76159325000.0,92.0,1834,0.7615999999999999
174,174,174,174,174,174,174,174,2221,2019-09-17,THANGAMAYL,EQ,315.65,325.0,372.5,320.0,325.1,323.85,344.44,80652,2778007605000.0,3368.0,25600,0.3174
175,175,175,175,175,175,175,175,2222,2019-09-18,THANGAMAYL,EQ,323.85,319.6,323.9,316.25,323.4,321.4,319.4,5347,170783580000.0,341.0,2467,0.4614
176,176,176,176,176,176,176,176,2223,2019-09-19,THANGAMAYL,EQ,321.4,313.05,330.0,313.05,315.0,314.8,315.43,8348,263321815000.0,258.0,6941,0.8315000000000001
177,177,177,177,177,177,177,177,2224,2019-09-20,THANGAMAYL,EQ,314.8,315.1,347.95,310.05,326.0,329.3,333.07,7869,262091590000.0,634.0,5382,0.6839000000000001
178,178,178,178,178,178,178,178,2225,2019-09-23,THANGAMAYL,EQ,329.3,326.0,352.0,326.0,334.0,335.65,344.86,15137,522011125000.0,961.0,12861,0.8495999999999999
179,179,179,179,179,179,179,179,2226,2019-09-24,THANGAMAYL,EQ,335.65,335.0,335.05,324.55,331.45,333.9,331.42,7095,235144150000.0,234.0,5235,0.7378
180,180,180,180,180,180,180,180,2227,2019-09-25,THANGAMAYL,EQ,333.9,328.0,347.35,328.0,337.95,336.3,336.31,8182,275172455000.0,487.0,6138,0.7502
181,181,181,181,181,181,181,181,2228,2019-09-26,THANGAMAYL,EQ,336.3,337.0,350.45,333.0,335.0,334.7,340.55,9055,308369425000.0,2131.0,5547,0.6126
182,182,182,182,182,182,182,182,2229,2019-09-27,THANGAMAYL,EQ,334.7,336.0,338.0,318.2,335.0,330.6,330.79,3635,120241289999.99995,312.0,2526,0.6949
183,183,183,183,183,183,183,183,2230,2019-09-30,THANGAMAYL,EQ,330.6,337.0,337.9,320.0,321.95,324.05,324.42,5536,179596275000.0,214.0,2742,0.4953
184,184,184,184,184,184,184,184,2231,2019-10-01,THANGAMAYL,EQ,324.05,334.0,350.0,317.5,330.7,324.8,323.73,6375,206377355000.0,379.0,3494,0.5481
185,185,185,185,185,185,185,185,2232,2019-10-03,THANGAMAYL,EQ,324.8,324.0,330.5,320.0,330.0,330.1,328.04,2979,97723050000.0,640.0,2152,0.7223999999999999
186,186,186,186,186,186,186,186,2233,2019-10-04,THANGAMAYL,EQ,330.1,322.2,348.0,322.15,341.0,339.05,339.9,4953,168354165000.0,305.0,3675,0.742
187,187,187,187,187,187,187,187,2234,2019-10-07,THANGAMAYL,EQ,339.05,340.95,345.0,331.7,340.0,339.1,337.62,3003,101387180000.0,190.0,1878,0.6254
188,188,188,188,188,188,188,188,2235,2019-10-09,THANGAMAYL,EQ,339.1,334.05,340.0,326.55,340.0,337.7,333.73,4482,149577105000.0,179.0,3256,0.7265
189,189,189,189,189,189,189,189,2236,2019-10-10,THANGAMAYL,EQ,337.7,344.5,344.95,321.2,321.2,323.9,330.01,7618,251404400000.0,290.0,6470,0.8493
190,190,190,190,190,190,190,190,2237,2019-10-11,THANGAMAYL,EQ,323.9,323.9,325.3,306.1,313.5,313.85,311.13,16040,499049040000.0001,1031.0,10281,0.6409999999999999
191,191,191,191,191,191,191,191,2238,2019-10-14,THANGAMAYL,EQ,313.85,321.0,350.0,306.3,327.8,337.05,335.27,11367,381102850000.0,661.0,2191,0.19280000000000005
192,192,192,192,192,192,192,192,2239,2019-10-15,THANGAMAYL,EQ,337.05,354.9,358.0,340.0,340.0,341.95,348.83,31249,1090067910000.0,1870.0,8157,0.261
193,193,193,193,193,193,193,193,2240,2019-10-16,THANGAMAYL,EQ,341.95,345.0,345.0,335.05,340.0,340.1,339.17,3879,131563589999.99995,202.0,2434,0.6275000000000001
194,194,194,194,194,194,194,194,2241,2019-10-17,THANGAMAYL,EQ,340.1,349.0,349.0,336.05,342.0,340.95,342.8,6715,230188025000.0,442.0,2830,0.4214
195,195,195,195,195,195,195,195,2242,2019-10-18,THANGAMAYL,EQ,340.95,333.95,346.5,333.95,343.7,344.1,341.48,5451,186141165000.0,252.0,2663,0.4885000000000001
196,196,196,196,196,196,196,196,2243,2019-10-22,THANGAMAYL,EQ,344.1,341.85,349.95,340.0,340.0,340.2,343.47,1824,62649519999.999985,152.0,1217,0.6672
197,197,197,197,197,197,197,197,2244,2019-10-23,THANGAMAYL,EQ,340.2,340.2,373.7,340.2,358.55,358.3,359.41,41030,1474639975000.0,1523.0,16988,0.414
198,198,198,198,198,198,198,198,2245,2019-10-24,THANGAMAYL,EQ,358.3,359.95,385.0,343.2,363.0,366.65,366.32,47512,1740481430000.0,1759.0,20340,0.4281
199,199,199,199,199,199,199,199,2246,2019-10-25,THANGAMAYL,EQ,366.65,361.05,363.8,351.25,355.0,353.75,358.0,13798,493962155000.0,682.0,8265,0.599
200,200,200,200,200,200,200,200,2247,2019-10-27,THANGAMAYL,EQ,353.75,357.85,357.85,350.1,353.0,352.35,353.23,1752,61885594999.999985,112.0,1344,0.7671
201,201,201,201,201,201,201,201,2248,2019-10-29,THANGAMAYL,EQ,352.35,345.55,350.05,341.0,345.0,345.0,345.35,7618,263088550000.0,367.0,3597,0.4722
202,202,202,202,202,202,202,202,2249,2019-10-30,THANGAMAYL,EQ,345.0,341.0,354.0,340.0,342.1,341.8,344.4,9223,317637220000.0,418.0,2200,0.2385
203,203,203,203,203,203,203,203,2250,2019-10-31,THANGAMAYL,EQ,341.8,344.35,361.0,341.0,357.0,356.8,352.45,39573,1394757660000.0,1405.0,15523,0.3923
204,204,204,204,204,204,204,204,2251,2019-11-01,THANGAMAYL,EQ,356.8,356.8,365.05,342.2,342.2,346.0,356.67,13831,493308100000.0,644.0,9259,0.6694
205,205,205,205,205,205,205,205,2252,2019-11-04,THANGAMAYL,EQ,346.0,359.0,359.0,348.55,350.0,350.4,350.34,15809,553849460000.0,1317.0,12185,0.7708
206,206,206,206,206,206,206,206,2253,2019-11-05,THANGAMAYL,EQ,350.4,349.0,358.5,346.5,358.5,352.75,350.52,8071,282905030000.0,841.0,5700,0.7062
207,207,207,207,207,207,207,207,2254,2019-11-06,THANGAMAYL,EQ,352.75,351.1,356.05,341.4,349.8,350.0,350.0,7129,249513050000.0,589.0,5584,0.7833
208,208,208,208,208,208,208,208,2255,2019-11-07,THANGAMAYL,EQ,350.0,351.2,353.45,349.7,349.7,349.9,350.02,1270,44452895000.0,57.0,1070,0.8425
209,209,209,209,209,209,209,209,2256,2019-11-08,THANGAMAYL,EQ,349.9,341.15,354.9,341.1,354.9,349.15,349.25,2663,93005405000.0,121.0,2496,0.9373
210,210,210,210,210,210,210,210,2257,2019-11-11,THANGAMAYL,EQ,349.15,351.5,351.8,341.0,350.0,350.0,349.69,7432,259890770000.0001,224.0,6937,0.9334
211,211,211,211,211,211,211,211,2258,2019-11-13,THANGAMAYL,EQ,350.0,358.3,358.3,340.0,350.0,350.0,349.89,2547,89116240000.0,121.0,2313,0.9081
212,212,212,212,212,212,212,212,2259,2019-11-14,THANGAMAYL,EQ,350.0,352.9,357.0,345.0,345.0,349.95,349.91,10379,363171495000.0,348.0,10118,0.9749
213,213,213,213,213,213,213,213,2260,2019-11-15,THANGAMAYL,EQ,349.95,350.1,360.0,349.5,350.0,353.05,354.26,2499,88528695000.0,193.0,1552,0.621
214,214,214,214,214,214,214,214,2261,2019-11-18,THANGAMAYL,EQ,353.05,350.0,354.0,341.55,350.0,350.35,349.78,8567,299657415000.0,272.0,7700,0.8987999999999999
215,215,215,215,215,215,215,215,2262,2019-11-19,THANGAMAYL,EQ,350.35,347.0,355.0,345.2,353.0,349.5,351.04,8888,312002265000.0,256.0,8248,0.928
216,216,216,216,216,216,216,216,2263,2019-11-20,THANGAMAYL,EQ,349.5,347.95,359.35,340.0,355.0,347.7,349.11,8306,289973415000.0,394.0,6626,0.7977
217,217,217,217,217,217,217,217,2264,2019-11-21,THANGAMAYL,EQ,347.7,342.6,354.8,342.55,343.25,349.5,348.95,18592,648766015000.0,551.0,11332,0.6095
218,218,218,218,218,218,218,218,2265,2019-11-22,THANGAMAYL,EQ,349.5,348.85,355.95,345.05,346.2,350.15,346.87,1856,64379069999.999985,170.0,1264,0.6809999999999999
219,219,219,219,219,219,219,219,2266,2019-11-25,THANGAMAYL,EQ,350.15,350.05,357.9,346.2,346.2,351.05,350.26,1423,49841790000.0,184.0,1138,0.7997
220,220,220,220,220,220,220,220,2267,2019-11-26,THANGAMAYL,EQ,351.05,351.95,358.25,346.55,355.0,354.65,352.39,1473,51906695000.0,94.0,1093,0.742
221,221,221,221,221,221,221,221,2268,2019-11-27,THANGAMAYL,EQ,354.65,352.9,360.0,352.9,355.0,355.3,355.85,1957,69638975000.0,75.0,1421,0.7261
222,222,222,222,222,222,222,222,2269,2019-11-28,THANGAMAYL,EQ,355.3,356.35,359.95,349.95,350.05,350.3,351.23,4696,164937295000.0,225.0,3677,0.7829999999999999
223,223,223,223,223,223,223,223,2270,2019-11-29,THANGAMAYL,EQ,350.3,349.05,359.0,347.0,347.0,349.3,351.18,6413,225208685000.0,269.0,4646,0.7245
224,224,224,224,224,224,224,224,2271,2019-12-02,THANGAMAYL,EQ,349.3,354.0,358.9,347.05,352.95,350.85,353.12,1855,65503319999.999985,212.0,1183,0.6377
225,225,225,225,225,225,225,225,2272,2019-12-03,THANGAMAYL,EQ,350.85,351.1,352.8,347.25,352.45,350.45,350.91,795,27897190000.000004,64.0,489,0.6151
226,226,226,226,226,226,226,226,2273,2019-12-04,THANGAMAYL,EQ,350.45,350.65,352.95,350.0,350.15,352.2,351.45,709,24917760000.0,46.0,348,0.4908
227,227,227,227,227,227,227,227,2274,2019-12-05,THANGAMAYL,EQ,352.2,350.0,354.55,350.0,352.4,351.6,351.15,1437,50460580000.0,78.0,1103,0.7676000000000001
228,228,228,228,228,228,228,228,2275,2019-12-06,THANGAMAYL,EQ,351.6,347.05,354.55,345.3,352.0,350.05,349.92,6848,239624330000.0,282.0,6076,0.8873000000000001
229,229,229,229,229,229,229,229,2276,2019-12-09,THANGAMAYL,EQ,350.05,347.05,354.95,343.4,343.4,349.5,349.77,1383,48373385000.0,61.0,1144,0.8272
230,230,230,230,230,230,230,230,2277,2019-12-10,THANGAMAYL,EQ,349.5,348.0,355.0,348.0,348.1,351.35,350.4,1693,59323530000.000015,38.0,1584,0.9356
231,231,231,231,231,231,231,231,2278,2019-12-11,THANGAMAYL,EQ,351.35,348.15,348.9,325.15,333.0,330.45,335.41,8632,289523855000.0,457.0,6351,0.7358
232,232,232,232,232,232,232,232,2279,2019-12-12,THANGAMAYL,EQ,330.45,324.1,335.0,320.0,329.4,329.25,324.05,9146,296376100000.0,379.0,7256,0.7934000000000001
233,233,233,233,233,233,233,233,2280,2019-12-13,THANGAMAYL,EQ,329.25,324.15,339.85,324.15,337.45,334.05,329.69,718,23671670000.0,81.0,474,0.6602
234,234,234,234,234,234,234,234,2281,2019-12-16,THANGAMAYL,EQ,334.05,344.85,344.85,331.0,331.0,331.7,336.96,4665,157192390000.0,211.0,3468,0.7434000000000001
235,235,235,235,235,235,235,235,2282,2019-12-17,THANGAMAYL,EQ,331.7,326.55,340.0,326.55,331.05,333.8,333.44,7269,242376760000.0,189.0,6998,0.9627
236,236,236,236,236,236,236,236,2283,2019-12-18,THANGAMAYL,EQ,333.8,337.5,338.75,330.15,337.0,336.4,334.96,1265,42371875000.0,73.0,1166,0.9217
237,237,237,237,237,237,237,237,2284,2019-12-19,THANGAMAYL,EQ,336.4,332.55,339.6,330.45,337.0,334.95,334.54,6050,202394125000.0,116.0,5455,0.9017
238,238,238,238,238,238,238,238,2285,2019-12-20,THANGAMAYL,EQ,334.95,332.0,338.65,331.25,338.65,335.65,334.41,621,20766755000.0,144.0,281,0.4525
239,239,239,239,239,239,239,239,2286,2019-12-23,THANGAMAYL,EQ,335.65,332.0,337.0,330.0,336.7,332.6,333.34,5485,182835845000.0,190.0,3302,0.6020000000000001
240,240,240,240,240,240,240,240,2287,2019-12-24,THANGAMAYL,EQ,332.6,335.0,339.95,331.0,339.75,339.3,334.65,5455,182550810000.0,332.0,3469,0.6359
241,241,241,241,241,241,241,241,2288,2019-12-26,THANGAMAYL,EQ,339.3,339.35,343.9,332.0,334.55,332.35,334.58,2025,67752310000.0,77.0,1435,0.7086
242,242,242,242,242,242,242,242,2289,2019-12-27,THANGAMAYL,EQ,332.35,331.15,344.0,331.15,344.0,340.3,339.03,2173,73670780000.0,91.0,1776,0.8173
243,243,243,243,243,243,243,243,2290,2019-12-30,THANGAMAYL,EQ,340.3,335.25,352.55,335.25,345.0,345.0,345.53,1486,51345860000.0,86.0,1042,0.7012
244,244,244,244,244,244,244,244,2291,2019-12-31,THANGAMAYL,EQ,345.0,345.2,352.35,345.05,350.0,349.85,349.44,2518,87989805000.0,257.0,2174,0.8634000000000001
