,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,1179,2019-07-05,SHARDACROP,EQ,319.0,325.35,326.65,311.0,315.0,316.4,319.83,7491,239586035000.0,487,3437,0.4588
127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,1180,2019-07-08,SHARDACROP,EQ,316.4,315.9,324.85,310.0,312.4,310.75,312.73,3010,94131285000.0,216,1886,0.6265999999999999
128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,1181,2019-07-09,SHARDACROP,EQ,310.75,310.2,312.5,310.0,310.0,310.15,310.34,3375,104739595000.0,329,2273,0.6735
129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,1182,2019-07-10,SHARDACROP,EQ,310.15,310.9,317.6,310.9,312.45,313.2,313.7,1074,33691080000.0,96,634,0.5903
130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,1183,2019-07-11,SHARDACROP,EQ,313.2,314.2,315.35,310.0,310.0,310.1,311.64,1370,42694770000.0,80,659,0.481
131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,1184,2019-07-12,SHARDACROP,EQ,310.1,310.0,313.8,310.0,312.7,311.95,311.55,973,30313950000.0,69,473,0.4861
132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,1185,2019-07-15,SHARDACROP,EQ,311.95,315.65,316.0,308.8,316.0,313.2,311.38,2747,85535200000.0,198,1829,0.6658
133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,1186,2019-07-16,SHARDACROP,EQ,313.2,310.45,315.0,308.3,315.0,313.9,312.55,921,28785965000.000008,90,544,0.5907
134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,1187,2019-07-17,SHARDACROP,EQ,313.9,316.95,318.55,315.0,316.3,316.55,316.6,1529,48407705000.0,91,995,0.6508
135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,1188,2019-07-18,SHARDACROP,EQ,316.55,314.6,321.95,314.6,319.0,319.35,317.95,7351,233725880000.0,289,5185,0.7053
136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,1189,2019-07-19,SHARDACROP,EQ,319.35,319.8,321.95,310.85,319.0,317.2,315.87,1965,62068744999.999985,250,1182,0.6015
137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,1190,2019-07-22,SHARDACROP,EQ,317.2,316.1,316.1,300.2,306.0,305.65,304.35,4895,148980085000.0,279,3759,0.7679
138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,1191,2019-07-23,SHARDACROP,EQ,305.65,300.15,311.3,295.0,300.15,300.6,301.51,1909,57557350000.0,171,1561,0.8177
139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,1192,2019-07-24,SHARDACROP,EQ,300.6,301.0,314.5,291.2,308.0,305.4,299.46,36101,1081095570000.0,1767,5468,0.1515
140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,1193,2019-07-25,SHARDACROP,EQ,305.4,292.0,297.95,289.05,290.0,290.4,293.42,6475,189988260000.0,494,3494,0.5396
141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,1194,2019-07-26,SHARDACROP,EQ,290.4,290.5,290.5,276.1,282.0,281.15,282.75,4049,114486930000.0,407,2545,0.6286
142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,1195,2019-07-29,SHARDACROP,EQ,281.15,295.0,295.0,279.1,282.0,283.15,283.31,3460,98024325000.0,322,2294,0.6629999999999999
143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,1196,2019-07-30,SHARDACROP,EQ,283.15,284.7,286.0,271.0,271.0,272.8,276.54,2918,80693520000.0,325,1925,0.6597
144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,1197,2019-07-31,SHARDACROP,EQ,272.8,273.75,275.15,262.0,262.0,265.0,266.56,4501,119976664999.99995,399,2861,0.6356
145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,1198,2019-08-01,SHARDACROP,EQ,265.0,265.15,274.95,265.15,267.05,269.8,268.44,3708,99537980000.0,319,2428,0.6548
146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,1199,2019-08-02,SHARDACROP,EQ,269.8,267.95,270.15,259.55,264.0,264.3,264.47,3213,84972770000.0,199,2216,0.6897
147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,1200,2019-08-05,SHARDACROP,EQ,264.3,274.2,274.2,260.3,266.5,266.85,266.96,2393,63884135000.0,362,1259,0.5261
148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,1201,2019-08-06,SHARDACROP,EQ,266.85,269.15,313.85,269.15,292.0,297.6,291.61,13178,384290130000.0,1061,5955,0.4519
149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,1202,2019-08-07,SHARDACROP,EQ,297.6,297.0,298.05,281.25,287.05,287.9,289.2,3001,86789370000.0,392,1416,0.4718
150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,1203,2019-08-08,SHARDACROP,EQ,287.9,287.95,293.2,280.0,288.25,286.9,285.48,2112,60293580000.000015,272,1442,0.6828000000000001
151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,1204,2019-08-09,SHARDACROP,EQ,286.9,287.05,308.9,286.95,307.0,306.35,303.56,5831,177006865000.0,806,3917,0.6718000000000001
152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,1205,2019-08-13,SHARDACROP,EQ,306.35,306.35,306.35,286.0,295.15,297.7,294.29,11239,330753765000.0,1688,7273,0.6470999999999999
153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,1206,2019-08-14,SHARDACROP,EQ,297.7,307.0,307.7,291.3,293.0,293.65,293.91,2425,71272605000.0,388,1630,0.6722
154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,1207,2019-08-16,SHARDACROP,EQ,293.65,292.0,294.0,290.0,292.7,292.6,292.38,1187,34705015000.0,158,770,0.6487
155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,1208,2019-08-19,SHARDACROP,EQ,292.6,290.0,294.3,285.0,286.1,289.85,289.8,3383,98040080000.0,621,2275,0.6725
156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,1209,2019-08-20,SHARDACROP,EQ,289.85,287.85,291.6,285.0,289.0,286.65,287.6,1236,35547175000.0,233,536,0.4337
157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,1210,2019-08-21,SHARDACROP,EQ,286.65,287.2,290.65,272.3,275.1,277.9,283.62,2337,66282240000.0,425,1748,0.748
158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,1211,2019-08-22,SHARDACROP,EQ,277.9,281.15,285.2,270.0,270.0,270.0,271.8,6859,186427470000.0,411,4450,0.6487999999999999
159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,1212,2019-08-23,SHARDACROP,EQ,270.0,265.0,285.9,265.0,272.85,275.95,273.67,9621,263293795000.0001,392,4759,0.4946
160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,1213,2019-08-26,SHARDACROP,EQ,275.95,276.7,281.65,270.1,272.4,271.95,273.73,4595,125778305000.0,522,1888,0.4109
161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,1214,2019-08-27,SHARDACROP,EQ,271.95,275.8,291.0,275.45,286.5,287.9,285.2,14444,411942085000.0,1542,11753,0.8137000000000001
162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,1215,2019-08-28,SHARDACROP,EQ,287.9,289.95,290.05,280.05,280.05,282.05,284.3,1171,33291745000.0,144,773,0.6601
163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,1216,2019-08-29,SHARDACROP,EQ,282.05,280.3,289.9,275.0,285.0,284.1,281.95,8538,240728585000.0,840,6423,0.7523000000000001
164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,1217,2019-08-30,SHARDACROP,EQ,284.1,285.75,288.3,273.0,275.0,275.9,276.86,8013,221849155000.0,927,6271,0.7826000000000001
165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,1218,2019-09-03,SHARDACROP,EQ,275.9,275.8,289.55,271.55,275.9,274.2,277.6,4981,138271625000.0,376,2834,0.569
166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,1219,2019-09-04,SHARDACROP,EQ,274.2,275.95,277.1,270.0,271.0,270.25,271.56,4646,126165745000.0,262,3489,0.7509999999999999
167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,1220,2019-09-05,SHARDACROP,EQ,270.25,270.35,277.5,270.25,273.0,275.7,275.3,991,27281815000.000004,99,649,0.6548999999999999
168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,1221,2019-09-06,SHARDACROP,EQ,275.7,277.8,287.3,275.95,285.0,284.0,280.71,3363,94404265000.0,300,2411,0.7169
169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,1222,2019-09-09,SHARDACROP,EQ,284.0,284.95,302.95,284.95,299.0,300.55,298.46,12753,380627400000.0,521,10312,0.8086
170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,1223,2019-09-11,SHARDACROP,EQ,300.55,302.95,302.95,290.05,292.8,292.05,298.15,5815,173376080000.0,448,2904,0.4994
171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,1224,2019-09-12,SHARDACROP,EQ,292.05,299.85,299.85,290.85,291.15,293.4,294.84,3325,98033395000.0,197,2860,0.8602
172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,1225,2019-09-13,SHARDACROP,EQ,293.4,290.2,296.8,290.2,291.5,294.1,293.61,2404,70583450000.0,242,1658,0.6897
173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,1226,2019-09-16,SHARDACROP,EQ,294.1,298.8,301.35,293.7,296.4,299.1,299.3,8064,241351955000.0,302,6530,0.8098000000000001
174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,1227,2019-09-17,SHARDACROP,EQ,299.1,299.3,316.0,299.3,302.6,305.1,308.48,15544,479499015000.0001,1028,7436,0.4784000000000001
175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,1228,2019-09-18,SHARDACROP,EQ,305.1,305.4,307.0,296.1,296.1,296.45,299.65,876,26249145000.0,141,534,0.6096
176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,1229,2019-09-19,SHARDACROP,EQ,296.45,296.0,303.05,286.25,287.0,288.35,292.11,2659,77671405000.0,312,1843,0.6931
177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,1230,2019-09-20,SHARDACROP,EQ,288.35,285.7,305.15,285.7,294.0,296.25,297.85,7159,213232745000.00006,627,3386,0.473
178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,1231,2019-09-23,SHARDACROP,EQ,296.25,303.7,305.5,290.2,294.85,293.5,297.4,6470,192419765000.0,592,3648,0.5638000000000001
179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,1232,2019-09-24,SHARDACROP,EQ,293.5,300.0,346.3,295.4,316.0,319.2,316.74,22584,715323595000.0,1203,10334,0.4576
180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,1233,2019-09-25,SHARDACROP,EQ,319.2,324.0,324.0,307.25,314.0,313.9,311.13,107800,3354015005000.0,618,103713,0.9621
181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,1234,2019-09-26,SHARDACROP,EQ,313.9,310.25,315.55,300.15,303.0,303.3,308.92,5248,162123830000.0,423,3653,0.6961
182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,1235,2019-09-27,SHARDACROP,EQ,303.3,300.0,305.05,297.1,300.05,300.5,300.48,4642,139484760000.0,170,3980,0.8573999999999999
183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,1236,2019-09-30,SHARDACROP,EQ,300.5,314.9,314.9,295.0,303.0,301.6,300.18,1910,57334505000.000015,356,1346,0.7047
184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,1237,2019-10-01,SHARDACROP,EQ,301.6,297.15,302.75,288.1,289.15,292.75,297.4,3857,114706270000.0,267,3196,0.8286
185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,1238,2019-10-03,SHARDACROP,EQ,292.75,290.25,292.75,285.0,285.2,285.95,287.57,1694,48713830000.0,232,1114,0.6576000000000001
186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,1239,2019-10-04,SHARDACROP,EQ,285.95,286.3,293.55,285.05,287.25,287.9,288.66,1661,47946015000.0,214,849,0.5111
187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,1240,2019-10-07,SHARDACROP,EQ,287.9,285.6,288.95,281.55,281.6,283.5,285.1,1072,30562305000.0,133,668,0.6231
188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,1241,2019-10-09,SHARDACROP,EQ,283.5,284.1,285.05,275.0,275.0,277.6,280.36,2790,78219390000.0,309,2034,0.7290000000000001
189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,1242,2019-10-10,SHARDACROP,EQ,277.6,280.0,283.6,271.55,273.55,274.35,275.65,2172,59871160000.0,227,1350,0.6215
190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,1243,2019-10-11,SHARDACROP,EQ,274.35,276.6,279.15,270.2,270.25,271.6,273.47,2316,63334785000.0,242,1629,0.7034
191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,1244,2019-10-14,SHARDACROP,EQ,271.6,273.7,277.55,271.2,276.0,274.75,273.53,1842,50384155000.0,148,1241,0.6737000000000001
192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,1245,2019-10-15,SHARDACROP,EQ,274.75,275.75,287.9,273.15,278.1,279.8,279.34,3589,100256785000.0,380,2334,0.6503
193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,1246,2019-10-16,SHARDACROP,EQ,279.8,270.1,285.0,270.1,284.2,282.2,280.45,1869,52416240000.0,170,932,0.4987
194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,1247,2019-10-17,SHARDACROP,EQ,282.2,286.2,290.0,275.25,288.9,286.5,285.49,5259,150138325000.0,240,3658,0.6956
195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,1248,2019-10-18,SHARDACROP,EQ,286.5,283.95,294.85,280.15,283.25,285.45,288.95,6686,193191340000.0,343,4423,0.6615000000000001
196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,1249,2019-10-22,SHARDACROP,EQ,285.45,288.65,292.0,286.0,291.0,290.3,289.64,5133,148670455000.0,469,3568,0.6951
197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,1250,2019-10-23,SHARDACROP,EQ,290.3,282.5,289.45,270.0,270.0,271.95,275.5,20206,556676045000.0,1040,8897,0.4403
198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,1251,2019-10-24,SHARDACROP,EQ,271.95,270.25,279.85,270.25,277.9,276.45,275.42,7653,210781330000.0,559,4575,0.5978
199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,1252,2019-10-25,SHARDACROP,EQ,276.45,278.0,280.45,275.05,280.4,278.95,278.98,2375,66257540000.0,304,1401,0.5899
200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,1253,2019-10-27,SHARDACROP,EQ,278.95,280.35,280.4,279.0,280.0,279.95,279.75,621,17372350000.0,40,465,0.7488
201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,1254,2019-10-29,SHARDACROP,EQ,279.95,275.25,284.0,275.25,277.0,278.3,280.59,953,26740370000.0,108,689,0.723
202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,1255,2019-10-30,SHARDACROP,EQ,278.3,278.0,282.0,273.4,277.5,275.75,277.46,8444,234287665000.0,394,4498,0.5327000000000001
203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,1256,2019-10-31,SHARDACROP,EQ,275.75,275.75,282.0,275.4,277.0,277.25,278.42,6242,173791860000.0,274,3690,0.5912
204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,1257,2019-11-01,SHARDACROP,EQ,277.25,277.1,281.6,274.5,278.8,275.75,277.54,5240,145433125000.0,207,3373,0.6437
205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,1258,2019-11-04,SHARDACROP,EQ,275.75,278.0,279.0,273.0,275.25,276.35,276.34,4329,119626275000.0,251,2504,0.5784
206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,1259,2019-11-05,SHARDACROP,EQ,276.35,279.0,284.85,275.1,275.45,275.7,278.9,3636,101407250000.0,136,1564,0.4301
207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,1260,2019-11-06,SHARDACROP,EQ,275.7,270.35,282.0,270.35,278.0,277.75,277.52,3205,88945290000.0,220,1836,0.5729
208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,1261,2019-11-07,SHARDACROP,EQ,277.75,276.1,280.05,270.65,276.0,277.35,274.59,3987,109478660000.00003,413,2264,0.5678
209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,1262,2019-11-08,SHARDACROP,EQ,277.35,275.15,277.0,272.15,272.15,273.25,273.84,2969,81304320000.0,169,1991,0.6706000000000001
210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,1263,2019-11-11,SHARDACROP,EQ,273.25,272.1,272.25,264.15,265.5,266.6,268.66,4094,109989964999.99997,446,2954,0.7215
211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,1264,2019-11-13,SHARDACROP,EQ,266.6,266.8,271.55,260.0,260.25,260.95,266.84,101149,2699095410000.0,1676,93051,0.9199
212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,1265,2019-11-14,SHARDACROP,EQ,260.95,261.0,268.0,258.55,259.85,260.65,260.64,33598,875685765000.0,1555,28876,0.8595
213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,1266,2019-11-15,SHARDACROP,EQ,260.65,261.0,266.95,255.0,255.65,255.8,258.29,9580,247438340000.0,1047,6317,0.6594
214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,1267,2019-11-18,SHARDACROP,EQ,255.8,256.0,259.65,248.1,251.0,252.05,254.98,4783,121958405000.0,742,3117,0.6517000000000001
215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,1268,2019-11-19,SHARDACROP,EQ,252.05,253.0,255.45,245.0,245.75,246.55,250.77,5791,145222865000.0,710,4373,0.7551000000000001
216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,1269,2019-11-20,SHARDACROP,EQ,246.55,245.0,248.45,236.1,238.65,239.9,240.27,25390,610045170000.0,3097,16691,0.6574
217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,1270,2019-11-21,SHARDACROP,EQ,239.9,240.0,240.0,230.0,230.6,231.1,233.01,16529,385139340000.0,1392,11336,0.6858
218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,1271,2019-11-22,SHARDACROP,EQ,231.1,232.0,236.0,220.05,225.0,224.5,223.62,54773,1224835770000.0,4031,34106,0.6227
219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,1272,2019-11-25,SHARDACROP,EQ,224.5,225.0,230.05,218.0,221.15,222.6,223.23,26943,601456125000.0,3288,18566,0.6890999999999999
220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,1273,2019-11-26,SHARDACROP,EQ,222.6,228.5,228.5,208.6,209.0,214.55,215.51,163728,3528545990000.0,7959,136582,0.8342
221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,1274,2019-11-27,SHARDACROP,EQ,214.55,209.35,218.75,209.35,215.0,215.25,214.89,22277,478713775000.0,2070,13273,0.5958
222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,1275,2019-11-28,SHARDACROP,EQ,215.25,222.25,222.25,212.15,214.0,214.25,214.52,10263,220166370000.00006,971,5241,0.5107
223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,1276,2019-11-29,SHARDACROP,EQ,214.25,214.45,215.65,210.0,210.0,211.35,211.12,19145,404185540000.0,1168,13612,0.711
224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,1277,2019-12-02,SHARDACROP,EQ,211.35,217.85,227.0,209.75,225.0,220.95,218.93,34277,750429420000.0,1902,17141,0.5001
225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,1278,2019-12-03,SHARDACROP,EQ,220.95,227.95,254.1,220.2,227.75,229.05,233.43,51751,1208011750000.0,3128,20973,0.4053
226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,1279,2019-12-04,SHARDACROP,EQ,229.05,224.7,227.4,210.2,213.1,213.15,214.06,39120,837411795000.0,1993,17519,0.4478
227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,1280,2019-12-05,SHARDACROP,EQ,213.15,217.95,217.95,210.0,211.3,211.25,212.18,17802,377721760000.0,1124,9636,0.5413
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,1281,2019-12-06,SHARDACROP,EQ,211.25,211.25,212.9,208.6,208.6,210.0,210.2,26974,567006635000.0,1551,24697,0.9156
229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,1282,2019-12-09,SHARDACROP,EQ,210.0,206.0,212.5,206.0,210.0,210.55,209.56,23278,487807790000.0001,1082,14726,0.6325999999999999
230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,1283,2019-12-10,SHARDACROP,EQ,210.55,212.65,215.0,208.0,210.4,210.5,210.17,18398,386664640000.0,974,13259,0.7206999999999999
231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,1284,2019-12-11,SHARDACROP,EQ,210.5,214.95,214.95,208.25,210.0,210.15,210.35,11765,247477390000.0,672,6185,0.5257000000000001
232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,1285,2019-12-12,SHARDACROP,EQ,210.15,211.6,215.3,211.0,211.1,212.65,213.44,6913,147551190000.0,624,4078,0.5899
233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,1286,2019-12-13,SHARDACROP,EQ,212.65,217.15,224.1,215.45,216.5,217.05,219.74,17341,381048360000.0,942,9631,0.5554
234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,1287,2019-12-16,SHARDACROP,EQ,217.05,220.0,220.9,211.6,215.0,213.25,214.71,4639,99604760000.0,452,3126,0.6739
235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,1288,2019-12-17,SHARDACROP,EQ,213.25,213.25,214.0,210.0,211.25,212.0,211.52,7113,150457215000.0,484,3514,0.494
236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,1289,2019-12-18,SHARDACROP,EQ,212.0,210.0,222.0,210.0,217.2,216.5,214.72,7313,157026970000.0,717,3878,0.5303
237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,1290,2019-12-19,SHARDACROP,EQ,216.5,219.7,219.7,210.15,211.05,211.65,213.91,8226,175964225000.0,854,5059,0.615
238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,1291,2019-12-20,SHARDACROP,EQ,211.65,210.45,218.9,210.45,215.0,216.65,216.14,7024,151816500000.0,782,3608,0.5136999999999999
239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,1292,2019-12-23,SHARDACROP,EQ,216.65,213.0,217.55,212.15,212.3,213.45,213.91,7189,153778510000.0,706,3287,0.4572
240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,1293,2019-12-24,SHARDACROP,EQ,213.45,211.0,216.55,210.0,210.6,211.45,212.61,8586,182547240000.0,508,5552,0.6466
241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,1294,2019-12-26,SHARDACROP,EQ,211.45,211.4,220.0,210.95,215.1,214.6,215.38,6712,144561950000.0,569,4310,0.6421
242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,1295,2019-12-27,SHARDACROP,EQ,214.6,215.8,216.25,211.0,213.0,212.0,212.99,6447,137314070000.0,428,4852,0.7526
243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,1296,2019-12-30,SHARDACROP,EQ,212.0,214.2,219.0,212.0,217.0,215.15,214.07,12352,264421855000.0,478,4510,0.3651
244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,1297,2019-12-31,SHARDACROP,EQ,215.15,216.95,224.45,213.2,213.4,215.2,218.51,34465,753088930000.0,1625,13451,0.3903
