,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,5840,2019-06-27,JINDALSAW,EQ,84.1,84.1,85.9,83.3,85.1,84.75,84.8,381561,3235749515000.0,3776.0,143745.0,0.3767
121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,5841,2019-06-28,JINDALSAW,EQ,84.75,84.1,85.7,83.1,83.15,83.25,84.23,320967,2703534080000.0,2560.0,102609.0,0.3197
122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,5842,2019-07-01,JINDALSAW,EQ,83.25,83.55,84.8,83.25,84.0,84.0,83.94,196828,1652208835000.0,2466.0,97798.0,0.4969
123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,5843,2019-07-02,JINDALSAW,EQ,84.0,83.65,83.85,82.35,82.55,82.7,82.9,141492,1172991145000.0,3406.0,61727.0,0.4363
124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,5844,2019-07-03,JINDALSAW,EQ,82.7,82.55,84.6,82.5,83.5,83.5,83.75,296336,2481747840000.0,3393.0,127946.0,0.4318
125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,5845,2019-07-04,JINDALSAW,EQ,83.5,83.4,85.5,83.4,84.45,84.3,84.74,290592,2462373670000.0,1965.0,146815.0,0.5052000000000001
126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,5846,2019-07-05,JINDALSAW,EQ,84.3,84.05,85.5,81.0,81.3,81.7,83.18,316217,2630191970000.0,2234.0,176941.0,0.5596
127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,5847,2019-07-08,JINDALSAW,EQ,81.7,80.9,80.9,77.85,79.0,78.65,78.99,224349,1772077250000.0,2222.0,116702.0,0.5202
128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,5848,2019-07-09,JINDALSAW,EQ,78.65,78.9,79.5,77.8,78.65,78.75,78.88,199286,1571969085000.0,2462.0,84668.0,0.4249000000000001
129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,5849,2019-07-10,JINDALSAW,EQ,78.75,78.5,79.2,76.65,77.0,76.95,77.81,290970,2263991690000.0,3867.0,140884.0,0.4842
130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,5850,2019-07-11,JINDALSAW,EQ,76.95,77.9,78.05,77.1,77.4,77.55,77.53,174544,1353270460000.0,1293.0,99862.0,0.5721
131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,5851,2019-07-12,JINDALSAW,EQ,77.55,77.5,78.55,76.5,76.9,76.8,77.4,455114,3522533090000.0,4330.0,272141.0,0.598
132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,5852,2019-07-15,JINDALSAW,EQ,76.8,77.1,77.6,76.1,77.0,77.0,76.88,278056,2137696670000.0,2803.0,133399.0,0.4798
133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,5853,2019-07-16,JINDALSAW,EQ,77.0,77.0,78.85,76.2,78.0,78.15,77.98,291593,2273849380000.0,2845.0,115590.0,0.3964
134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,5854,2019-07-17,JINDALSAW,EQ,78.15,77.95,79.25,77.25,79.25,78.8,78.47,274185,2151545675000.0,1914.0,148796.0,0.5427000000000001
135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,5855,2019-07-18,JINDALSAW,EQ,78.8,78.8,79.65,76.8,76.95,77.2,78.15,248157,1939325200000.0,2184.0,132426.0,0.5336
136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,5856,2019-07-19,JINDALSAW,EQ,77.2,77.6,78.4,76.0,77.0,76.6,76.83,193204,1484346870000.0,1683.0,97198.0,0.5031
137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,5857,2019-07-22,JINDALSAW,EQ,76.6,76.6,76.6,73.75,74.15,74.2,74.6,340328,2538748605000.0,2040.0,168518.0,0.4952
138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,5858,2019-07-23,JINDALSAW,EQ,74.2,74.45,75.8,74.05,75.2,75.25,75.12,176535,1326107335000.0,1567.0,85639.0,0.4851
139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,5859,2019-07-24,JINDALSAW,EQ,75.25,75.0,79.8,73.7,78.0,76.35,75.52,307059,2318852295000.0,2985.0,126582.0,0.4122
140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,5860,2019-07-25,JINDALSAW,EQ,76.35,77.0,77.6,76.0,76.35,76.6,76.67,215203,1650027220000.0,2867.0,95538.0,0.4439
141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,5861,2019-07-26,JINDALSAW,EQ,76.6,76.0,76.5,75.05,75.75,75.7,75.77,203034,1538360435000.0,2618.0,88673.0,0.4367
142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,5862,2019-07-29,JINDALSAW,EQ,75.7,75.5,75.7,73.05,73.45,73.45,74.12,235528,1745848425000.0,1850.0,153358.0,0.6511
143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,5863,2019-07-30,JINDALSAW,EQ,73.45,73.05,73.6,68.0,68.3,68.3,70.32,532166,3742289640000.0,2697.0,326787.0,0.6141
144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,5864,2019-07-31,JINDALSAW,EQ,68.3,68.3,68.85,65.1,67.5,67.45,66.95,653989,4378301760000.0,6436.0,347584.0,0.5315
145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,5865,2019-08-01,JINDALSAW,EQ,67.45,66.95,68.4,66.0,66.75,66.85,67.04,357270,2395032825000.0,4172.0,155788.0,0.4361
146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,5866,2019-08-02,JINDALSAW,EQ,66.85,66.25,67.4,65.7,67.3,67.05,66.6,264508,1761682014999.9998,2032.0,126647.0,0.4788000000000001
147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,5867,2019-08-05,JINDALSAW,EQ,67.05,66.0,66.5,63.0,63.75,63.7,64.11,367431,2355770720000.0,4309.0,222019.0,0.6042000000000001
148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,5868,2019-08-06,JINDALSAW,EQ,63.7,63.15,65.85,63.15,64.8,64.9,64.85,328299,2129161960000.0,2268.0,162106.0,0.4938
149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,5869,2019-08-07,JINDALSAW,EQ,64.9,65.4,67.2,63.65,63.8,64.0,65.45,330249,2161524095000.0,2545.0,167575.0,0.5074000000000001
150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,5870,2019-08-08,JINDALSAW,EQ,64.0,64.25,65.9,63.9,65.75,65.3,64.73,240831,1558813740000.0,2659.0,111646.0,0.4636
151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,5871,2019-08-09,JINDALSAW,EQ,65.3,65.75,69.65,65.7,68.25,68.25,68.31,382120,2610203415000.0,2877.0,158512.0,0.4148
152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,5872,2019-08-13,JINDALSAW,EQ,68.25,68.9,71.45,67.55,68.55,68.5,69.8,692620,4834552125000.0,4320.0,364270.0,0.5259
153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,5873,2019-08-14,JINDALSAW,EQ,68.5,68.55,69.9,67.6,68.55,68.65,68.83,351092,2416613690000.0,3262.0,100455.0,0.2861
154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,5874,2019-08-16,JINDALSAW,EQ,68.65,68.05,71.4,67.15,70.45,70.6,69.78,928912,6482049750000.0,6468.0,610034.0,0.6567000000000001
155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,5875,2019-08-19,JINDALSAW,EQ,70.6,70.05,73.15,70.05,71.75,71.95,72.01,452499,3258361365000.0,3617.0,137226.0,0.3033
156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,5876,2019-08-20,JINDALSAW,EQ,71.95,71.75,72.55,69.75,69.9,70.2,70.94,252929,1794245439999.9998,2403.0,83677.0,0.3308
157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,5877,2019-08-21,JINDALSAW,EQ,70.2,69.9,70.25,66.85,67.0,67.2,68.48,242974,1663841440000.0,1601.0,127038.0,0.5228
158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,5878,2019-08-22,JINDALSAW,EQ,67.2,66.35,66.55,64.5,65.0,65.05,65.55,294152,1928056300000.0,3097.0,174753.0,0.5941
159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,5879,2019-08-23,JINDALSAW,EQ,65.05,64.7,67.8,63.3,66.8,66.85,65.92,308157,2031494255000.0,2684.0,128101.0,0.4157
160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,5880,2019-08-26,JINDALSAW,EQ,66.85,68.9,71.1,67.25,70.95,70.6,69.51,332856,2313826210000.0,2675.0,170282.0,0.5115999999999999
161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,5881,2019-08-27,JINDALSAW,EQ,70.6,70.9,72.65,70.05,71.7,72.2,71.84,506182,3636566500000.0,3270.0,182335.0,0.3602
162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,5882,2019-08-28,JINDALSAW,EQ,72.2,72.2,72.7,67.1,67.9,67.65,69.22,734197,5081770700000.0,7548.0,494037.0,0.6729
163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,5883,2019-08-29,JINDALSAW,EQ,67.65,65.9,67.75,65.6,67.4,67.0,66.67,326429,2176313330000.0,2103.0,183863.0,0.5633
164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,5884,2019-08-30,JINDALSAW,EQ,67.0,68.0,69.95,67.5,69.85,69.4,68.51,360635,2470722135000.0,5661.0,189945.0,0.5267000000000001
165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,5885,2019-09-03,JINDALSAW,EQ,69.4,68.4,68.75,66.25,66.7,66.55,67.5,198285,1338340285000.0,1675.0,110649.0,0.5579999999999999
166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,5886,2019-09-04,JINDALSAW,EQ,66.55,66.4,68.95,65.15,68.95,68.5,67.01,537572,3602369154999.9995,4365.0,288222.0,0.5362
167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,5887,2019-09-05,JINDALSAW,EQ,68.5,69.0,70.6,68.3,69.5,69.3,69.62,363936,2533851410000.0,6695.0,142413.0,0.3913
168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,5888,2019-09-06,JINDALSAW,EQ,69.3,69.5,72.0,69.3,71.4,71.6,70.49,709008,4997501385000.0,6150.0,408507.0,0.5761999999999999
169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,5889,2019-09-09,JINDALSAW,EQ,71.6,71.65,73.6,70.4,71.9,72.25,72.34,466183,3372188575000.0,4018.0,163267.0,0.3502
170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,5890,2019-09-11,JINDALSAW,EQ,72.25,72.55,79.4,72.55,78.0,78.65,76.03,1110832,8446208759999.999,8428.0,530369.0,0.4775
171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,5891,2019-09-12,JINDALSAW,EQ,78.65,78.5,80.75,77.7,78.55,78.6,79.21,665075,5267893305000.0,8829.0,337880.0,0.508
172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,5892,2019-09-13,JINDALSAW,EQ,78.6,78.9,80.35,76.55,79.5,79.5,78.36,328838,2576708665000.0,3363.0,137263.0,0.4174000000000001
173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,5893,2019-09-16,JINDALSAW,EQ,79.5,78.55,82.0,77.05,80.65,81.0,79.69,540851,4309880430000.0,5132.0,188972.0,0.3494
174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,5894,2019-09-17,JINDALSAW,EQ,81.0,82.45,83.2,77.5,77.65,78.0,80.2,665616,5338237290000.0,8443.0,288795.0,0.4339
175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,5895,2019-09-18,JINDALSAW,EQ,78.0,78.15,83.7,77.4,81.55,81.2,81.71,1722076,14070236294999.998,9722.0,322587.0,0.1873
176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,5896,2019-09-19,JINDALSAW,EQ,81.2,81.4,81.4,75.8,77.2,76.65,78.51,549020,4310144995000.0015,4293.0,271595.0,0.4947
177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,5897,2019-09-20,JINDALSAW,EQ,76.65,77.6,85.5,76.5,84.8,84.65,82.43,1691924,13947210065000.0,21223.0,1095852.0,0.6476999999999999
178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,5898,2019-09-23,JINDALSAW,EQ,84.65,86.0,88.25,85.0,85.25,85.3,86.18,733662,6322617405000.0,7259.0,443350.0,0.6043000000000001
179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,5899,2019-09-24,JINDALSAW,EQ,85.3,85.4,86.2,83.8,84.85,84.7,85.01,395319,3360771760000.0,6912.0,167143.0,0.4228
180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,5900,2019-09-25,JINDALSAW,EQ,84.7,84.5,85.4,81.5,81.5,81.95,83.29,419159,3491208860000.0,3667.0,198700.0,0.474
181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,5901,2019-09-26,JINDALSAW,EQ,81.95,81.95,84.3,81.95,84.3,83.3,82.86,377531,3128226310000.0,4048.0,151878.0,0.4023
182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,5902,2019-09-27,JINDALSAW,EQ,83.3,83.35,88.5,83.35,86.4,86.85,87.13,1281063,11161693135000.0,7403.0,630983.0,0.4925
183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,5903,2019-09-30,JINDALSAW,EQ,86.85,86.9,88.4,85.5,85.7,85.75,86.63,657462,5695812390000.0,5616.0,301122.0,0.458
184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,5904,2019-10-01,JINDALSAW,EQ,85.75,85.0,86.45,81.0,84.7,84.3,84.01,595120,4999364780000.0,4726.0,308935.0,0.5191
185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,5905,2019-10-03,JINDALSAW,EQ,84.3,83.0,83.95,81.85,82.9,83.0,82.95,313222,2598244925000.0,2965.0,150523.0,0.4806
186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,5906,2019-10-04,JINDALSAW,EQ,83.0,83.5,84.4,80.0,80.45,80.45,81.84,277505,2271228385000.0,2750.0,169647.0,0.6113000000000001
187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,5907,2019-10-07,JINDALSAW,EQ,80.45,80.1,81.0,79.1,79.35,79.6,80.07,174650,1398378800000.0,2546.0,88508.0,0.5068
188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,5908,2019-10-09,JINDALSAW,EQ,79.6,79.85,85.85,77.2,83.9,84.65,82.16,726855,5971962040000.0,4785.0,327692.0,0.4508
189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,5909,2019-10-10,JINDALSAW,EQ,84.65,83.0,84.5,81.05,81.6,81.45,82.96,489911,4064274220000.0015,5540.0,220685.0,0.4505
190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,5910,2019-10-11,JINDALSAW,EQ,81.45,81.9,83.5,81.4,81.9,82.3,82.53,309601,2555245990000.0,2938.0,114797.0,0.3708
191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,5911,2019-10-14,JINDALSAW,EQ,82.3,82.25,85.85,82.1,82.5,82.5,83.8,344449,2886535740000.0,3016.0,171446.0,0.4977
192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,5912,2019-10-15,JINDALSAW,EQ,82.5,82.5,84.2,82.25,83.3,83.15,83.26,267403,2226509080000.0,4916.0,92173.0,0.3447
193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,5913,2019-10-16,JINDALSAW,EQ,83.15,83.7,83.85,81.7,82.7,82.0,82.58,197937,1634529425000.0,3793.0,107346.0,0.5423
194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,5914,2019-10-17,JINDALSAW,EQ,82.0,82.05,85.4,81.65,85.35,84.9,84.1,378265,3181059150000.0,7554.0,225335.0,0.5957
195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,5915,2019-10-18,JINDALSAW,EQ,84.9,84.85,89.0,84.4,88.3,88.0,86.78,900701,7816397515000.001,6721.0,368293.0,0.4089
196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,5916,2019-10-22,JINDALSAW,EQ,88.0,87.8,91.2,86.6,87.15,87.3,89.1,678225,6042844450000.0,7046.0,279172.0,0.4116
197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,5917,2019-10-23,JINDALSAW,EQ,87.3,87.65,88.45,86.4,87.4,87.1,87.25,331163,2889398045000.0,2724.0,145628.0,0.4397
198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,5918,2019-10-24,JINDALSAW,EQ,87.1,87.7,88.35,85.5,85.6,85.75,86.82,160547,1393827390000.0,3630.0,65152.0,0.4058
199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,5919,2019-10-25,JINDALSAW,EQ,85.75,86.15,86.8,84.1,84.4,84.5,85.37,278777,2379867660000.0,5141.0,142430.0,0.5109
200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,5920,2019-10-27,JINDALSAW,EQ,84.5,85.2,86.65,84.35,86.25,86.35,85.85,91479,785342615000.0,596.0,64003.0,0.6996
201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,5921,2019-10-29,JINDALSAW,EQ,86.35,86.65,89.5,85.55,86.9,87.0,87.87,439198,3859401845000.0015,4224.0,204578.0,0.4658
202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,5922,2019-10-30,JINDALSAW,EQ,87.0,87.0,89.0,86.6,88.5,88.1,87.99,469960,4135141420000.0015,5220.0,154975.0,0.3298
203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,5923,2019-10-31,JINDALSAW,EQ,88.1,89.25,91.2,88.15,88.85,88.7,89.68,801437,7187086090000.001,4707.0,350417.0,0.4372
204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,5924,2019-11-01,JINDALSAW,EQ,88.7,90.5,92.9,86.1,86.35,86.65,89.57,1975917,17699082035000.0,11915.0,800036.0,0.4049
205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,5925,2019-11-04,JINDALSAW,EQ,86.65,87.25,88.85,86.65,86.95,86.9,87.76,538325,4724584585000.0,7189.0,257227.0,0.4778
206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,5926,2019-11-05,JINDALSAW,EQ,86.9,88.35,88.65,86.3,86.8,87.5,87.58,545424,4776809675000.0,7802.0,237159.0,0.4348
207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,5927,2019-11-06,JINDALSAW,EQ,87.5,86.8,87.95,86.0,86.1,86.5,87.04,390638,3399941185000.0,4783.0,210755.0,0.5395000000000001
208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,5928,2019-11-07,JINDALSAW,EQ,86.5,86.75,87.4,85.6,85.85,86.0,86.31,383680,3311573925000.0,2719.0,135203.0,0.35240000000000005
209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,5929,2019-11-08,JINDALSAW,EQ,86.0,85.95,89.0,85.05,85.55,85.75,87.01,768240,6684224415000.0,4185.0,261297.0,0.3401
210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,5930,2019-11-11,JINDALSAW,EQ,85.75,85.6,86.45,83.5,84.0,84.05,84.56,456446,3859591745000.0015,3853.0,199079.0,0.4362
211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,5931,2019-11-13,JINDALSAW,EQ,84.05,83.45,84.25,81.35,81.35,81.65,82.8,361449,2992976020000.0,4409.0,186803.0,0.5168
212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,5932,2019-11-14,JINDALSAW,EQ,81.65,82.0,83.1,81.05,81.65,81.9,82.05,233106,1912693535000.0,1910.0,81005.0,0.34750000000000003
213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,5933,2019-11-15,JINDALSAW,EQ,81.9,81.95,82.5,80.15,80.3,80.35,81.01,254811,2064159130000.0,2089.0,118301.0,0.4643
214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,5934,2019-11-18,JINDALSAW,EQ,80.35,80.5,82.1,79.75,80.25,80.1,80.65,313018,2524411335000.0,2169.0,134656.0,0.4302
215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,5935,2019-11-19,JINDALSAW,EQ,80.1,80.3,82.4,80.2,81.9,81.25,81.11,393783,3193872780000.0,7951.0,136708.0,0.3472
216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,5936,2019-11-20,JINDALSAW,EQ,81.25,81.8,82.4,80.9,81.2,81.3,81.52,178821,1457665415000.0,1655.0,49023.0,0.2741
217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,5937,2019-11-21,JINDALSAW,EQ,81.3,80.8,81.8,79.25,79.75,79.6,80.45,240241,1932743160000.0,2200.0,129929.0,0.5408
218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,5938,2019-11-22,JINDALSAW,EQ,79.6,79.85,80.05,78.6,78.75,78.9,79.27,223422,1771119960000.0002,1993.0,124611.0,0.5577000000000001
219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,5939,2019-11-25,JINDALSAW,EQ,78.9,79.15,80.65,79.05,79.7,79.75,79.96,219927,1758529050000.0,1721.0,95642.0,0.4349
220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,5940,2019-11-26,JINDALSAW,EQ,79.75,80.2,80.9,78.25,78.5,78.45,79.68,289052,2303237635000.0,2545.0,136990.0,0.4739
221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,5941,2019-11-27,JINDALSAW,EQ,78.45,78.6,80.2,78.25,78.35,78.4,78.81,238239,1877617625000.0,2813.0,98650.0,0.4141
222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,5942,2019-11-28,JINDALSAW,EQ,78.4,78.6,79.2,77.85,78.3,78.35,78.43,229636,1800966075000.0,2318.0,95029.0,0.4138000000000001
223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,5943,2019-11-29,JINDALSAW,EQ,78.35,78.1,81.4,77.9,80.5,80.6,80.05,493489,3950521535000.0,5678.0,170612.0,0.3457
224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,5944,2019-12-02,JINDALSAW,EQ,80.6,80.5,81.45,78.85,79.6,80.05,80.16,426501,3418621404999.9995,3526.0,147062.0,0.3448
225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,5945,2019-12-03,JINDALSAW,EQ,80.05,80.1,80.35,76.0,76.5,76.8,77.78,368103,2863114720000.0,4038.0,214350.0,0.5822999999999999
226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,5946,2019-12-04,JINDALSAW,EQ,76.8,76.4,77.0,75.25,76.8,76.55,76.13,441638,3362220195000.0005,4565.0,234261.0,0.5304
227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,5947,2019-12-05,JINDALSAW,EQ,76.55,76.55,77.1,75.1,75.3,75.35,76.0,249608,1897062325000.0,4280.0,133893.0,0.5364
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,5948,2019-12-06,JINDALSAW,EQ,75.35,75.6,76.0,73.25,74.1,74.25,74.46,317389,2363375285000.0,4232.0,182725.0,0.5757
229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,5949,2019-12-09,JINDALSAW,EQ,74.25,74.3,74.55,73.0,73.2,73.1,73.8,181078,1336323035000.0,1872.0,90515.0,0.4999
230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,5950,2019-12-10,JINDALSAW,EQ,73.1,73.4,73.55,71.5,72.0,71.7,72.53,227942,1653181110000.0,3998.0,118481.0,0.5197999999999999
231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,5951,2019-12-11,JINDALSAW,EQ,71.7,71.5,72.6,70.1,70.6,70.5,70.95,452778,3212334010000.0,8567.0,309060.0,0.6826000000000001
232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,5952,2019-12-12,JINDALSAW,EQ,70.5,70.85,73.8,70.8,73.5,73.25,72.46,228770,1657660650000.0,3952.0,120970.0,0.5288
233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,5953,2019-12-13,JINDALSAW,EQ,73.25,74.0,76.1,73.2,75.6,75.6,74.58,423310,3156876090000.0,7575.0,194308.0,0.45899999999999996
234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,5954,2019-12-16,JINDALSAW,EQ,75.6,75.7,76.3,73.25,73.45,73.6,74.61,176448,1316467380000.0,2890.0,95069.0,0.5388000000000001
235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,5955,2019-12-17,JINDALSAW,EQ,73.6,74.0,76.3,73.55,75.7,75.8,74.8,322745,2414242795000.0,3480.0,139138.0,0.4311
236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,5956,2019-12-18,JINDALSAW,EQ,75.8,76.0,76.25,73.0,73.55,73.65,74.2,297387,2206532800000.0,3587.0,137073.0,0.4609
237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,5957,2019-12-19,JINDALSAW,EQ,73.65,73.35,74.45,72.35,72.7,72.65,73.46,220686,1621145085000.0,3385.0,109167.0,0.4947
238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,5958,2019-12-20,JINDALSAW,EQ,72.65,73.0,73.2,71.8,71.95,72.1,72.52,284258,2061473010000.0,3982.0,168481.0,0.5927
239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,5959,2019-12-23,JINDALSAW,EQ,72.1,71.55,72.6,70.5,70.65,70.7,71.45,263199,1880564575000.0,4356.0,142599.0,0.5418000000000001
240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,5960,2019-12-24,JINDALSAW,EQ,70.7,70.95,71.75,70.7,70.75,70.85,71.16,200290,1425164185000.0,1667.0,104719.0,0.5228
241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,5961,2019-12-26,JINDALSAW,EQ,70.85,71.0,72.1,70.8,71.2,71.3,71.54,230518,1649222570000.0,1653.0,113683.0,0.4932
242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,5962,2019-12-27,JINDALSAW,EQ,71.3,71.4,73.3,71.35,71.75,71.65,72.05,287224,2069458335000.0,2329.0,117658.0,0.4096
243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,5963,2019-12-30,JINDALSAW,EQ,71.65,71.9,72.35,70.8,70.95,71.05,71.49,268965,1922862825000.0,5803.0,182072.0,0.6769
