,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,4834,2019-06-18,VINDHYATEL,EQ,1373.9,1353.0,1379.9,1340.0,1340.1,1346.4,1362.83,4651,633854340000.0,381.0,2629.0,0.49
114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,4835,2019-06-19,VINDHYATEL,EQ,1346.4,1344.35,1359.65,1310.0,1320.3,1324.75,1327.75,3713,492995210000.0,439.0,2420.0,0.6518
115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,4836,2019-06-20,VINDHYATEL,EQ,1324.75,1370.0,1370.0,1320.0,1356.2,1360.65,1343.52,2874,386127045000.0,681.0,2317.0,0.8062
116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,4837,2019-06-21,VINDHYATEL,EQ,1360.65,1366.4,1392.0,1329.8,1348.0,1364.4,1364.35,2068,282147965000.0,383.0,1459.0,0.7055
117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,4838,2019-06-24,VINDHYATEL,EQ,1364.4,1375.2,1381.45,1301.3,1313.5,1311.6,1321.13,9440,1247150140000.0,649.0,6261.0,0.6631999999999999
118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,4839,2019-06-25,VINDHYATEL,EQ,1311.6,1300.0,1346.2,1300.0,1321.2,1321.55,1329.06,4142,550498205000.0,383.0,3333.0,0.8047
119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,4840,2019-06-26,VINDHYATEL,EQ,1321.55,1321.7,1335.85,1315.3,1315.3,1319.25,1326.71,3658,485309900000.0,219.0,3102.0,0.848
120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,4841,2019-06-27,VINDHYATEL,EQ,1319.25,1328.0,1347.95,1326.0,1330.0,1332.35,1336.66,3819,510470770000.0,174.0,2839.0,0.7434000000000001
121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,4842,2019-06-28,VINDHYATEL,EQ,1332.35,1340.6,1340.6,1315.0,1315.0,1323.3,1328.42,1398,185713370000.0,171.0,999.0,0.7145999999999999
122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,4843,2019-07-01,VINDHYATEL,EQ,1323.3,1323.3,1349.8,1270.0,1282.0,1282.55,1286.78,10511,1352536355000.0,615.0,7675.0,0.7302
123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,4844,2019-07-02,VINDHYATEL,EQ,1282.55,1308.0,1308.0,1251.0,1253.05,1262.55,1273.3,5117,651549410000.0,415.0,4108.0,0.8028000000000001
124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,4845,2019-07-03,VINDHYATEL,EQ,1262.55,1262.85,1294.95,1262.85,1274.95,1271.3,1277.34,8252,1054058620000.0,377.0,6133.0,0.7432
125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,4846,2019-07-04,VINDHYATEL,EQ,1271.3,1281.45,1289.95,1265.0,1265.0,1271.1,1274.81,989,126078289999.99995,184.0,698.0,0.7058
126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,4847,2019-07-05,VINDHYATEL,EQ,1271.1,1271.15,1273.0,1264.0,1273.0,1272.8,1270.35,10576,1343522465000.0,219.0,9283.0,0.8776999999999999
127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,4848,2019-07-08,VINDHYATEL,EQ,1272.8,1273.0,1273.05,1170.0,1178.2,1176.8,1199.85,9928,1191210360000.0,862.0,7322.0,0.7375
128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,4849,2019-07-09,VINDHYATEL,EQ,1176.8,1165.25,1181.0,1145.25,1160.0,1155.9,1159.72,12098,1403029860000.0,543.0,9642.0,0.797
129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,4850,2019-07-10,VINDHYATEL,EQ,1155.9,1155.0,1232.05,1154.0,1155.0,1158.1,1185.56,7594,900312880000.0001,792.0,3932.0,0.5178
130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,4851,2019-07-11,VINDHYATEL,EQ,1158.1,1163.5,1163.5,1126.2,1133.0,1139.9,1148.44,9233,1060354545000.0,586.0,6651.0,0.7204
131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,4852,2019-07-12,VINDHYATEL,EQ,1139.9,1140.1,1154.6,1083.25,1100.0,1095.5,1102.75,15638,1724479970000.0,1085.0,11107.0,0.7103
132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,4853,2019-07-15,VINDHYATEL,EQ,1095.5,1098.9,1108.0,1045.55,1055.1,1058.9,1068.77,5908,631431995000.0,627.0,3933.0,0.6657
133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,4854,2019-07-16,VINDHYATEL,EQ,1058.9,1057.3,1120.0,1057.3,1065.0,1066.55,1086.59,7528,817984170000.0,956.0,4255.0,0.5652
134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,4855,2019-07-17,VINDHYATEL,EQ,1066.55,1066.55,1089.05,1050.0,1052.0,1063.8,1073.17,3305,354684315000.0,348.0,1977.0,0.5982000000000001
135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,4856,2019-07-18,VINDHYATEL,EQ,1063.8,1063.0,1078.75,1030.3,1030.3,1038.9,1059.07,2249,238185415000.0,320.0,1717.0,0.7635
136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,4857,2019-07-19,VINDHYATEL,EQ,1038.9,1039.25,1051.0,989.65,1000.0,999.15,1003.69,9835,987130990000.0,946.0,7692.0,0.7820999999999999
137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,4858,2019-07-22,VINDHYATEL,EQ,999.15,992.1,993.0,926.5,959.9,946.5,960.69,30487,2928869290000.0,1173.0,24497.0,0.8035
138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,4859,2019-07-23,VINDHYATEL,EQ,946.5,957.95,960.0,911.1,915.0,917.2,926.64,14422,1336406240000.0,730.0,12107.0,0.8395
139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,4860,2019-07-24,VINDHYATEL,EQ,917.2,945.0,945.0,886.3,900.0,905.35,906.16,15939,1444336370000.0,1135.0,13078.0,0.8205
140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,4861,2019-07-25,VINDHYATEL,EQ,905.35,900.35,920.0,900.0,912.0,906.1,909.42,13166,1197336910000.0,554.0,11165.0,0.848
141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,4862,2019-07-26,VINDHYATEL,EQ,906.1,903.75,949.75,900.0,932.15,932.65,929.7,11263,1047125630000.0,909.0,7215.0,0.6406000000000001
142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,4863,2019-07-29,VINDHYATEL,EQ,932.65,977.7,977.7,938.2,969.9,962.2,960.49,11300,1085348240000.0,786.0,8181.0,0.7240000000000001
143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,4864,2019-07-30,VINDHYATEL,EQ,962.2,980.0,980.0,901.1,910.0,909.55,946.09,26679,2524077355000.0,588.0,24338.0,0.9123
144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,4865,2019-07-31,VINDHYATEL,EQ,909.55,901.0,929.8,896.25,929.8,923.65,909.45,6492,590415860000.0,388.0,4424.0,0.6815000000000001
145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,4866,2019-08-01,VINDHYATEL,EQ,923.65,922.95,935.0,865.05,887.5,883.6,887.58,12372,1098111780000.0,877.0,10188.0,0.8235
146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,4867,2019-08-02,VINDHYATEL,EQ,883.6,880.05,907.9,872.65,875.25,884.05,887.3,7444,660506470000.0,563.0,4183.0,0.5619
147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,4868,2019-08-05,VINDHYATEL,EQ,884.05,876.9,877.45,852.95,857.9,855.75,861.83,4872,419885040000.0001,491.0,3445.0,0.7071
148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,4869,2019-08-06,VINDHYATEL,EQ,855.75,857.2,939.0,857.2,929.0,919.8,907.99,8035,729566160000.0,894.0,4632.0,0.5765
149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,4870,2019-08-07,VINDHYATEL,EQ,919.8,919.8,945.0,899.0,909.75,904.95,929.76,4578,425646325000.0,497.0,3261.0,0.7123
150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,4871,2019-08-08,VINDHYATEL,EQ,904.95,900.05,947.0,900.05,935.0,937.5,931.72,6487,604404360000.0,675.0,3877.0,0.5977
151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,4872,2019-08-09,VINDHYATEL,EQ,937.5,949.0,949.0,833.3,850.0,848.6,877.46,45441,3987281525000.0,2651.0,24725.0,0.5441
152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,4873,2019-08-13,VINDHYATEL,EQ,848.6,860.0,860.0,791.25,794.0,801.8,815.49,21872,1783630020000.0,1624.0,14161.0,0.6474
153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,4874,2019-08-14,VINDHYATEL,EQ,801.8,801.05,822.95,801.0,810.0,812.15,815.76,3995,325895550000.0,498.0,2750.0,0.6884
154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,4875,2019-08-16,VINDHYATEL,EQ,812.15,814.7,819.8,798.1,811.0,807.8,807.28,4576,369409540000.0,393.0,2606.0,0.5695
155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,4876,2019-08-19,VINDHYATEL,EQ,807.8,807.3,838.95,807.3,820.0,828.5,826.4,6642,548895990000.0001,659.0,4960.0,0.7468000000000001
156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,4877,2019-08-20,VINDHYATEL,EQ,828.5,823.75,827.05,799.9,800.0,804.55,808.44,3392,274224525000.0,328.0,2776.0,0.8184
157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,4878,2019-08-21,VINDHYATEL,EQ,804.55,802.0,812.5,775.0,786.0,788.95,790.07,12272,969579650000.0,787.0,9540.0,0.7774
158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,4879,2019-08-22,VINDHYATEL,EQ,788.95,782.0,787.95,756.2,770.0,775.75,773.61,8280,640548450000.0,1825.0,4745.0,0.5731
159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,4880,2019-08-23,VINDHYATEL,EQ,775.75,789.8,789.8,758.5,763.0,769.4,768.22,8036,617345485000.0,546.0,5748.0,0.7153
160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,4881,2019-08-26,VINDHYATEL,EQ,769.4,790.0,873.3,777.5,785.05,786.8,801.22,10503,841518644999.9999,830.0,7278.0,0.6929000000000001
161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,4882,2019-08-27,VINDHYATEL,EQ,786.8,800.4,850.0,798.6,834.0,833.65,824.9,15905,1311995605000.0,1501.0,9621.0,0.6049
162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,4883,2019-08-28,VINDHYATEL,EQ,833.65,833.95,840.5,813.75,821.45,822.1,821.99,3848,316300240000.0,1678.0,2834.0,0.7365
163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,4884,2019-08-29,VINDHYATEL,EQ,822.1,823.0,823.0,795.1,800.0,800.55,803.24,8249,662590220000.0,1927.0,5847.0,0.7088
164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,4885,2019-08-30,VINDHYATEL,EQ,800.55,812.85,818.95,799.0,807.9,805.05,809.76,3245,262768075000.0,252.0,2279.0,0.7023
165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,4886,2019-09-03,VINDHYATEL,EQ,805.05,830.0,830.0,795.0,805.0,804.6,807.38,10592,855174355000.0001,406.0,9757.0,0.9212
166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,4887,2019-09-04,VINDHYATEL,EQ,804.6,791.4,824.0,791.3,824.0,816.5,810.03,1401,113485060000.00005,226.0,1050.0,0.7495
167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,4888,2019-09-05,VINDHYATEL,EQ,816.5,824.9,849.8,813.5,840.0,837.5,830.58,2206,183225260000.0,290.0,1921.0,0.8708
168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,4889,2019-09-06,VINDHYATEL,EQ,837.5,849.1,850.0,831.5,844.0,848.55,841.37,2165,182156660000.0,336.0,1421.0,0.6564
169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,4890,2019-09-09,VINDHYATEL,EQ,848.55,855.05,897.95,840.95,890.0,889.2,887.46,7943,704913295000.0,801.0,4820.0,0.6068
170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,4891,2019-09-11,VINDHYATEL,EQ,889.2,898.0,975.0,894.2,958.0,955.85,936.47,18016,1687146639999.9998,1637.0,11797.0,0.6548
171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,4892,2019-09-12,VINDHYATEL,EQ,955.85,971.0,974.7,923.05,925.1,926.55,940.61,3819,359217440000.0,382.0,2469.0,0.6465000000000001
172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,4893,2019-09-13,VINDHYATEL,EQ,926.55,927.0,975.5,923.85,952.05,967.55,957.05,6555,627347420000.0,615.0,3621.0,0.5524
173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,4894,2019-09-16,VINDHYATEL,EQ,967.55,959.9,999.0,950.0,998.95,990.4,985.35,8464,833996585000.0,819.0,6601.0,0.7798999999999999
174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,4895,2019-09-17,VINDHYATEL,EQ,990.4,995.55,1037.0,992.0,1003.0,1001.05,1012.08,13505,1366818020000.0,1151.0,5652.0,0.4185
175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,4896,2019-09-18,VINDHYATEL,EQ,1001.05,994.35,1011.1,990.0,996.05,991.8,998.76,2541,253785480000.0,396.0,1919.0,0.7552
176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,4897,2019-09-19,VINDHYATEL,EQ,991.8,990.0,990.05,952.05,987.0,971.35,971.6,5342,519026225000.0,558.0,3501.0,0.6554000000000001
177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,4898,2019-09-20,VINDHYATEL,EQ,971.35,966.7,1054.9,955.0,1042.1,1044.3,1024.27,6108,625625620000.0,699.0,4232.0,0.6929000000000001
178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,4899,2019-09-23,VINDHYATEL,EQ,1044.3,1069.95,1122.7,1034.6,1090.0,1079.65,1087.83,9254,1006677050000.0,1684.0,5809.0,0.6277
179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,4900,2019-09-24,VINDHYATEL,EQ,1079.65,1100.0,1112.3,1064.1,1082.0,1077.0,1084.54,4537,492056890000.0001,392.0,2932.0,0.6462000000000001
180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,4901,2019-09-25,VINDHYATEL,EQ,1077.0,1076.95,1099.8,1055.0,1061.25,1063.95,1070.56,2643,282947925000.0,464.0,1751.0,0.6625
181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,4902,2019-09-26,VINDHYATEL,EQ,1063.95,1035.0,1120.15,1035.0,1099.7,1092.8,1091.8,5607,612170335000.0,635.0,2598.0,0.4633
182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,4903,2019-09-27,VINDHYATEL,EQ,1092.8,1099.7,1099.7,1063.0,1063.05,1065.75,1071.22,1115,119441080000.0,255.0,805.0,0.7220000000000001
183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,4904,2019-09-30,VINDHYATEL,EQ,1065.75,1055.05,1068.6,1021.0,1040.0,1042.05,1042.69,4672,487143545000.0,1053.0,3092.0,0.6618
184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,4905,2019-10-01,VINDHYATEL,EQ,1042.05,1061.6,1084.0,982.35,990.0,994.4,1024.47,7065,723787440000.0,1045.0,4195.0,0.5938
185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,4906,2019-10-03,VINDHYATEL,EQ,994.4,1005.0,1027.0,990.0,1016.0,1019.0,1007.49,3794,382242900000.0,433.0,2558.0,0.6742
186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,4907,2019-10-04,VINDHYATEL,EQ,1019.0,1005.25,1018.9,996.0,996.0,1005.75,1005.42,2207,221897270000.00006,304.0,1718.0,0.7784000000000001
187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,4908,2019-10-07,VINDHYATEL,EQ,1005.75,1027.3,1028.25,972.6,973.05,975.75,988.88,1641,162275730000.0,133.0,1376.0,0.8384999999999999
188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,4909,2019-10-09,VINDHYATEL,EQ,975.75,976.65,986.6,930.05,944.0,936.75,946.32,5183,490480135000.0,594.0,3770.0,0.7273999999999999
189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,4910,2019-10-10,VINDHYATEL,EQ,936.75,950.05,960.0,865.55,902.0,889.65,891.84,6647,592804525000.0,1090.0,3949.0,0.5941
190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,4911,2019-10-11,VINDHYATEL,EQ,889.65,890.0,904.0,866.1,875.0,872.2,874.98,7276,636638275000.0,544.0,4256.0,0.5849000000000001
191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,4912,2019-10-14,VINDHYATEL,EQ,872.2,874.75,885.5,859.9,862.2,869.5,869.62,8372,728046665000.0,564.0,5294.0,0.6323
192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,4913,2019-10-15,VINDHYATEL,EQ,869.5,878.95,894.65,875.0,884.0,879.5,885.17,3003,265815485000.0,337.0,2448.0,0.8151999999999999
193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,4914,2019-10-16,VINDHYATEL,EQ,879.5,899.0,919.85,861.0,900.0,902.6,896.88,11505,1031862895000.0,1171.0,5697.0,0.4952
194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,4915,2019-10-17,VINDHYATEL,EQ,902.6,896.95,907.0,890.0,903.0,901.85,900.58,5206,468840965000.0001,271.0,4423.0,0.8495999999999999
195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,4916,2019-10-18,VINDHYATEL,EQ,901.85,902.25,957.4,902.0,920.5,924.6,925.04,7537,697205935000.0,840.0,4411.0,0.5852
196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,4917,2019-10-22,VINDHYATEL,EQ,924.6,919.95,920.0,888.05,900.0,900.35,905.06,5501,497873515000.0001,368.0,4377.0,0.7957
197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,4918,2019-10-23,VINDHYATEL,EQ,900.35,888.3,908.4,870.1,882.0,885.2,884.51,5835,516110965000.0001,721.0,4232.0,0.7253000000000001
198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,4919,2019-10-24,VINDHYATEL,EQ,885.2,892.7,896.35,859.3,875.1,876.65,875.87,2524,221070770000.00006,586.0,1512.0,0.599
199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,4920,2019-10-25,VINDHYATEL,EQ,876.65,890.0,890.0,860.1,869.0,867.15,872.98,8130,709731805000.0,284.0,7241.0,0.8906999999999999
200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,4921,2019-10-27,VINDHYATEL,EQ,867.15,899.95,899.95,865.15,890.0,885.55,891.51,2753,245431745000.0001,107.0,2628.0,0.9546
201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,4922,2019-10-29,VINDHYATEL,EQ,885.55,886.15,925.05,885.0,900.0,899.35,904.03,6524,589792355000.0,730.0,4316.0,0.6616
202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,4923,2019-10-30,VINDHYATEL,EQ,899.35,899.75,912.95,891.1,900.0,899.8,900.76,3282,295629410000.0,426.0,2154.0,0.6563
203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,4924,2019-10-31,VINDHYATEL,EQ,899.8,900.0,919.8,900.0,905.5,908.45,903.44,5918,534654050000.0,294.0,5012.0,0.8469
204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,4925,2019-11-01,VINDHYATEL,EQ,908.45,900.0,923.85,893.0,905.0,898.3,908.61,4341,394426410000.0,584.0,2740.0,0.6312
205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,4926,2019-11-04,VINDHYATEL,EQ,898.3,904.7,978.8,904.7,962.0,959.65,950.74,15571,1480402355000.0,1381.0,8736.0,0.561
206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,4927,2019-11-05,VINDHYATEL,EQ,959.65,960.0,974.45,923.6,925.15,930.2,949.72,10556,1002520995000.0,901.0,6415.0,0.6077
207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,4928,2019-11-06,VINDHYATEL,EQ,930.2,929.95,940.0,891.35,918.8,915.7,917.12,5224,479104450000.0,469.0,3584.0,0.6861
208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,4929,2019-11-07,VINDHYATEL,EQ,915.7,913.85,938.0,912.55,938.0,927.25,923.5,4107,379279490000.0,274.0,3435.0,0.8364
209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,4930,2019-11-08,VINDHYATEL,EQ,927.25,928.0,957.4,900.1,900.25,901.2,928.9,7119,661286150000.0,627.0,4580.0,0.6433
210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,4931,2019-11-11,VINDHYATEL,EQ,901.2,876.0,876.0,840.0,855.05,853.9,857.02,24983,2141102390000.0,1396.0,20838.0,0.8341
211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,4932,2019-11-13,VINDHYATEL,EQ,853.9,853.95,864.0,826.0,830.0,829.75,840.29,8890,747019800000.0,766.0,6368.0,0.7162999999999999
212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,4933,2019-11-14,VINDHYATEL,EQ,829.75,829.9,845.0,808.2,809.0,812.7,828.84,8392,695560640000.0,595.0,7194.0,0.8572
213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,4934,2019-11-15,VINDHYATEL,EQ,812.7,812.95,827.15,777.75,782.0,784.1,789.49,10570,834485660000.0,1095.0,7803.0,0.7382
214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,4935,2019-11-18,VINDHYATEL,EQ,784.1,798.0,814.7,761.95,778.1,780.95,785.74,6397,502640555000.0,733.0,4064.0,0.6353
215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,4936,2019-11-19,VINDHYATEL,EQ,780.95,779.0,835.35,777.0,805.0,804.0,804.12,11317,910027230000.0,1436.0,5714.0,0.5049
216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,4937,2019-11-20,VINDHYATEL,EQ,804.0,796.05,839.0,795.95,818.0,817.8,819.82,7299,598388530000.0,527.0,5031.0,0.6893000000000001
217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,4938,2019-11-21,VINDHYATEL,EQ,817.8,818.6,838.1,805.25,814.0,812.95,816.42,5168,421927715000.0001,457.0,3228.0,0.6246
218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,4939,2019-11-22,VINDHYATEL,EQ,812.95,810.15,824.0,799.9,824.0,817.0,815.4,5521,450181670000.0,628.0,2534.0,0.45899999999999996
219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,4940,2019-11-25,VINDHYATEL,EQ,817.0,824.95,836.05,802.9,807.0,812.7,822.33,4873,400721640000.0,459.0,3520.0,0.7223
220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,4941,2019-11-26,VINDHYATEL,EQ,812.7,808.1,826.05,808.0,817.0,823.4,818.47,3783,309628060000.0,304.0,2722.0,0.7195
221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,4942,2019-11-27,VINDHYATEL,EQ,823.4,820.15,824.0,810.5,817.0,817.95,817.86,1876,153431095000.0,134.0,1620.0,0.8634999999999999
222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,4943,2019-11-28,VINDHYATEL,EQ,817.95,811.05,835.05,800.0,834.0,832.5,823.7,6648,547597230000.0,277.0,6042.0,0.9088
223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,4944,2019-11-29,VINDHYATEL,EQ,832.5,828.15,843.0,814.1,843.0,834.0,829.03,8807,730128120000.0,559.0,7478.0,0.8491
224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,4945,2019-12-02,VINDHYATEL,EQ,834.0,845.05,845.05,834.0,838.0,840.35,838.68,3561,298653320000.0,191.0,2442.0,0.6858
225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,4946,2019-12-03,VINDHYATEL,EQ,840.35,839.05,845.0,826.0,830.0,829.85,834.0,2295,191404045000.0,114.0,2142.0,0.9333
226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,4947,2019-12-04,VINDHYATEL,EQ,829.85,835.2,844.0,822.0,844.0,839.95,830.07,1479,122767320000.0,134.0,1133.0,0.7661
227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,4948,2019-12-05,VINDHYATEL,EQ,839.95,835.05,836.95,828.0,830.25,833.75,832.84,2019,168151315000.0,100.0,1737.0,0.8603000000000001
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,4949,2019-12-06,VINDHYATEL,EQ,833.75,830.05,837.0,829.9,830.0,830.35,831.32,4406,366278435000.0,141.0,3915.0,0.8886000000000001
229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,4950,2019-12-09,VINDHYATEL,EQ,830.35,830.05,835.9,825.05,830.0,829.5,829.73,2447,203034735000.0,135.0,2280.0,0.9318
230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,4951,2019-12-10,VINDHYATEL,EQ,829.5,830.0,832.0,826.55,830.0,830.05,829.03,6087,504629660000.0,161.0,5689.0,0.9346
231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,4952,2019-12-11,VINDHYATEL,EQ,830.05,831.9,834.0,793.0,793.0,800.15,823.26,26285,2163946010000.0,716.0,13923.0,0.5297
232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,4953,2019-12-12,VINDHYATEL,EQ,800.15,802.05,828.85,791.75,828.0,821.55,811.54,4678,379638615000.0,371.0,2991.0,0.6394
233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,4954,2019-12-13,VINDHYATEL,EQ,821.55,821.8,830.0,818.45,825.0,824.25,824.66,5220,430472680000.0,269.0,4861.0,0.9312
234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,4955,2019-12-16,VINDHYATEL,EQ,824.25,810.05,838.8,810.05,828.0,830.15,826.69,11446,946225340000.0,349.0,8086.0,0.7064
