,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,5631,2019-06-28,VEDL,EQ,176.85,176.75,177.6,172.35,174.3,174.35,174.43,6719688,117208667990000.02,43636.0,1821162.0,0.271
122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,5632,2019-07-01,VEDL,EQ,174.35,177.0,177.15,172.55,173.95,174.05,174.51,6528994,113938309140000.02,49112.0,1587674.0,0.2432
123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,5633,2019-07-02,VEDL,EQ,174.05,173.95,175.85,171.25,174.35,174.65,173.76,6147061,106809236575000.0,39559.0,1433103.0,0.2331
124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,5634,2019-07-03,VEDL,EQ,174.65,174.45,174.45,170.0,172.25,172.7,171.92,9413540,161836778215000.0,57763.0,2765308.0,0.2938
125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,5635,2019-07-04,VEDL,EQ,172.7,173.6,174.2,170.2,170.95,171.05,172.27,5479013,94386782900000.0,44881.0,1198232.0,0.2187
126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,5636,2019-07-05,VEDL,EQ,171.05,171.4,171.4,163.1,164.0,163.65,166.4,7559631,125795519309999.98,54307.0,1962602.0,0.2596
127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,5637,2019-07-08,VEDL,EQ,163.65,163.0,165.2,160.85,162.55,161.95,162.64,5407752,87949757525000.0,46626.0,1202945.0,0.2224
128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,5638,2019-07-09,VEDL,EQ,161.95,161.9,163.6,160.0,161.75,161.5,161.57,5086798,82185136700000.0,32765.0,971078.0,0.1909
129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,5639,2019-07-10,VEDL,EQ,161.5,161.4,162.1,156.75,160.25,160.0,159.33,5831061,92907713830000.0,47406.0,975538.0,0.1673
130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,5640,2019-07-11,VEDL,EQ,160.0,162.5,165.2,160.8,164.3,163.65,163.05,9936532,162016608305000.0,59622.0,1047824.0,0.1055
131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,5641,2019-07-12,VEDL,EQ,163.65,164.1,168.65,162.35,167.6,167.65,166.25,10129958,168409052215000.0,62772.0,2930610.0,0.2893
132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,5642,2019-07-15,VEDL,EQ,167.65,167.75,167.75,162.65,166.95,166.75,165.1,7436769,122781195409999.98,44685.0,1326723.0,0.1784
133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,5643,2019-07-16,VEDL,EQ,166.75,166.65,170.2,166.0,166.7,166.9,167.77,7442937,124871112525000.0,52764.0,1428601.0,0.1919
134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,5644,2019-07-17,VEDL,EQ,166.9,167.6,169.1,166.8,168.35,168.65,168.16,5060979,85103843665000.0,34904.0,1020889.0,0.2017
135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,5645,2019-07-18,VEDL,EQ,168.65,167.55,167.7,162.1,163.6,163.05,164.32,6825281,112154144850000.0,55037.0,1779276.0,0.2607
136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,5646,2019-07-19,VEDL,EQ,163.05,164.05,165.85,160.6,162.0,161.25,162.85,6974005,113573174525000.0,47275.0,1542903.0,0.2212
137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,5647,2019-07-22,VEDL,EQ,161.25,161.3,168.75,161.3,167.85,167.25,166.85,17654993,294568462195000.0,110448.0,5933077.0,0.3361
138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,5648,2019-07-23,VEDL,EQ,167.25,167.35,168.4,164.75,168.1,168.1,167.18,8409760,140591997770000.0,63536.0,2169560.0,0.258
139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,5649,2019-07-24,VEDL,EQ,168.1,168.0,168.4,160.8,165.0,165.05,163.45,9396709,153588116680000.0,52460.0,1533902.0,0.1632
140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,5650,2019-07-25,VEDL,EQ,165.05,164.85,172.7,164.25,172.4,171.45,168.85,19724263,333036960640000.0,102174.0,8856260.0,0.449
141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,5651,2019-07-26,VEDL,EQ,171.45,175.1,175.9,162.75,164.1,164.1,167.31,23645819,395609884445000.0,120362.0,5126867.0,0.2168
142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,5652,2019-07-29,VEDL,EQ,164.1,165.0,165.5,155.05,155.4,155.65,157.76,14681724,231612936470000.0,93924.0,3096188.0,0.2109
143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,5653,2019-07-30,VEDL,EQ,155.65,155.5,159.0,149.8,151.0,150.6,153.86,15109871,232474921700000.0,95078.0,2618913.0,0.17329999999999998
144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,5654,2019-07-31,VEDL,EQ,150.6,150.35,154.65,148.1,153.65,154.1,151.67,13730987,208260509025000.0,81334.0,4781008.0,0.3482
145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,5655,2019-08-01,VEDL,EQ,154.1,152.2,152.4,144.0,145.45,145.45,146.95,17870111,262606586525000.0,105320.0,5377357.0,0.3009
146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,5656,2019-08-02,VEDL,EQ,145.45,141.9,145.0,139.25,142.3,143.0,142.11,16346941,232301774400000.0,110993.0,2907085.0,0.1778
147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,5657,2019-08-05,VEDL,EQ,143.0,140.3,142.8,134.45,140.7,140.7,139.29,12989610,180933640205000.0,87621.0,2338860.0,0.1801
148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,5658,2019-08-06,VEDL,EQ,140.7,139.3,143.8,138.3,140.05,140.8,141.23,11754023,166007123545000.0,85235.0,2407602.0,0.2048
149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,5659,2019-08-07,VEDL,EQ,140.8,140.0,141.2,136.05,136.45,136.65,138.72,8696881,120646133525000.0,55738.0,2465245.0,0.28350000000000003
150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,5660,2019-08-08,VEDL,EQ,136.65,137.0,139.0,134.8,138.2,138.7,137.46,7940096,109146368159999.98,55266.0,1745810.0,0.2199
151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,5661,2019-08-09,VEDL,EQ,138.7,139.0,144.8,138.4,141.5,141.5,142.55,13464098,191926846275000.0,72946.0,4071691.0,0.3024
152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,5662,2019-08-13,VEDL,EQ,141.5,138.0,142.9,136.45,139.8,139.75,139.99,12052449,168717343055000.0,61049.0,4157034.0,0.34490000000000004
153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,5663,2019-08-14,VEDL,EQ,139.75,140.6,148.1,140.6,145.5,146.55,145.69,15672869,228338199090000.0,85605.0,4435470.0,0.28300000000000003
154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,5664,2019-08-16,VEDL,EQ,146.55,144.35,145.7,140.95,144.1,144.4,143.47,10374454,148845530160000.0,76312.0,2816253.0,0.2715
155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,5665,2019-08-19,VEDL,EQ,144.4,145.4,146.15,142.25,144.2,144.3,144.22,6189406,89265498545000.0,36304.0,1110029.0,0.1793
156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,5666,2019-08-20,VEDL,EQ,144.3,143.8,144.85,141.6,142.1,142.4,143.2,5974495,85552748065000.0,40327.0,1283794.0,0.2149
157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,5667,2019-08-21,VEDL,EQ,142.4,141.1,141.7,138.05,140.05,139.95,139.44,8264015,115231188995000.0,40894.0,2227184.0,0.2695
158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,5668,2019-08-22,VEDL,EQ,139.95,138.6,138.9,125.3,129.3,129.05,131.67,18923757,249174077210000.0,97343.0,5461241.0,0.2886
159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,5669,2019-08-23,VEDL,EQ,129.05,129.3,138.35,127.55,136.4,137.4,134.82,16357720,220531029865000.0,84266.0,2423210.0,0.1481
160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,5670,2019-08-26,VEDL,EQ,137.4,136.5,137.8,129.6,134.25,135.05,132.95,15862333,210886751430000.0,103119.0,3744891.0,0.2361
161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,5671,2019-08-27,VEDL,EQ,135.05,136.7,138.95,134.85,138.05,138.1,137.27,12205592,167548762215000.0,88627.0,3987942.0,0.32670000000000005
162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,5672,2019-08-28,VEDL,EQ,138.1,138.1,138.45,131.6,132.9,132.35,133.91,8697082,116464309900000.0,55459.0,1883141.0,0.2165
163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,5673,2019-08-29,VEDL,EQ,132.35,132.7,137.95,130.8,135.8,135.75,135.21,14378990,194422602995000.0,96524.0,4413178.0,0.3069
164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,5674,2019-08-30,VEDL,EQ,135.75,137.65,140.6,135.0,140.2,139.15,138.82,20341975,282394997455000.0,104284.0,6059270.0,0.2979
165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,5675,2019-09-03,VEDL,EQ,139.15,139.25,139.3,133.55,134.2,134.15,136.25,8146883,111002811775000.0,47280.0,1436888.0,0.1764
166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,5676,2019-09-04,VEDL,EQ,134.15,135.0,137.6,132.5,136.7,136.7,135.69,9615169,130470836355000.0,59689.0,1351844.0,0.1406
167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,5677,2019-09-05,VEDL,EQ,136.7,139.1,142.5,138.3,139.3,139.3,140.19,10281615,144135132340000.0,67188.0,1614788.0,0.15710000000000002
168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,5678,2019-09-06,VEDL,EQ,139.3,140.3,143.0,138.85,142.0,141.8,140.65,7956853,111915188605000.0,43328.0,1345697.0,0.1691
169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,5679,2019-09-09,VEDL,EQ,141.8,141.95,143.8,139.2,141.3,141.25,141.51,7617972,107802872559999.98,56240.0,1064550.0,0.13970000000000002
170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,5680,2019-09-11,VEDL,EQ,141.25,144.9,147.0,143.4,146.0,146.3,145.18,10023394,145518481045000.0,78645.0,1937552.0,0.1933
171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,5681,2019-09-12,VEDL,EQ,146.3,146.9,147.9,144.5,145.25,145.45,146.01,6713704,98028484085000.0,42693.0,1185944.0,0.1766
172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,5682,2019-09-13,VEDL,EQ,145.45,146.0,150.15,143.55,149.5,149.3,146.5,7364480,107892433320000.0,43031.0,1526790.0,0.2073
173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,5683,2019-09-16,VEDL,EQ,149.3,147.95,151.0,147.15,149.1,148.65,148.54,8496144,126198587815000.02,49908.0,2204596.0,0.2595
174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,5684,2019-09-17,VEDL,EQ,148.65,149.8,153.2,144.45,146.0,145.4,149.41,16299407,243528938800000.0,102865.0,3525033.0,0.2163
175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,5685,2019-09-18,VEDL,EQ,145.4,146.0,150.5,145.1,150.0,149.7,148.49,12067032,179181923615000.0,62616.0,3848552.0,0.3189
176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,5686,2019-09-19,VEDL,EQ,149.7,149.0,150.1,142.0,146.5,146.15,145.77,8905979,129822214745000.0,64636.0,2367609.0,0.2658
177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,5687,2019-09-20,VEDL,EQ,146.15,147.6,161.4,145.5,158.1,158.95,155.41,23167808,360051315310000.0,130633.0,8163892.0,0.35240000000000005
178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,5688,2019-09-23,VEDL,EQ,158.95,164.0,165.05,155.2,158.25,157.9,160.51,14441035,231798014825000.0,107175.0,5578862.0,0.3863
179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,5689,2019-09-24,VEDL,EQ,157.9,158.25,162.15,156.7,159.65,159.95,160.16,12039429,192821230085000.0,95049.0,3714433.0,0.3085
180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,5690,2019-09-25,VEDL,EQ,159.95,157.0,158.5,152.75,155.7,156.2,156.15,7214137,112646447130000.0,71048.0,2334152.0,0.3236
181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,5691,2019-09-26,VEDL,EQ,156.2,157.2,167.0,156.4,166.95,166.1,163.47,31706679,518320161670000.0,116474.0,18788226.0,0.5926
182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,5692,2019-09-27,VEDL,EQ,166.1,165.5,165.5,156.3,156.65,157.25,158.81,14867094,236110732180000.03,82777.0,2702940.0,0.1818
183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,5693,2019-09-30,VEDL,EQ,157.25,155.6,156.0,151.25,153.9,154.15,153.33,11868637,181981824585000.0,77150.0,3890760.0,0.32780000000000004
184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,5694,2019-10-01,VEDL,EQ,154.15,154.4,156.1,145.3,151.35,151.3,151.98,9430842,143330621570000.0,57634.0,1519442.0,0.1611
185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,5695,2019-10-03,VEDL,EQ,151.3,149.0,149.0,143.3,144.25,144.4,146.0,13962779,203859875480000.0,105149.0,5124441.0,0.3670000000000001
186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,5696,2019-10-04,VEDL,EQ,144.4,145.75,147.05,142.5,142.9,143.3,145.12,7816113,113429795700000.0,53357.0,1194269.0,0.1528
187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,5697,2019-10-07,VEDL,EQ,143.3,144.0,145.7,141.5,142.3,142.65,143.73,7480593,107519926234999.98,48791.0,1476547.0,0.1974
188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,5698,2019-10-09,VEDL,EQ,142.65,142.0,146.5,141.15,146.2,145.7,144.35,6695090,96643988445000.0,43357.0,1439075.0,0.2149
189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,5699,2019-10-10,VEDL,EQ,145.7,143.9,145.5,140.5,141.0,141.15,143.06,8466309,121122914545000.0,51409.0,2861816.0,0.338
190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,5700,2019-10-11,VEDL,EQ,141.15,142.55,148.2,141.15,146.7,147.05,145.61,20089933,292525501605000.0,90455.0,4262645.0,0.2122
191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,5701,2019-10-14,VEDL,EQ,147.05,148.75,152.8,147.0,147.2,147.8,150.42,12919085,194325705445000.0,66902.0,2254818.0,0.1745
192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,5702,2019-10-15,VEDL,EQ,147.8,147.15,155.9,144.5,153.75,153.5,150.75,17789048,268170556285000.0,77515.0,4333746.0,0.2436
193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,5703,2019-10-16,VEDL,EQ,153.5,153.75,153.8,149.15,149.7,149.9,150.3,12056082,181205403225000.0,73672.0,3532461.0,0.29300000000000004
194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,5704,2019-10-17,VEDL,EQ,149.9,148.05,149.7,144.75,148.45,148.3,146.7,18475493,271027260165000.0,126020.0,5382485.0,0.2913
195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,5705,2019-10-18,VEDL,EQ,148.3,148.4,152.2,147.8,149.75,150.25,150.39,10985219,165212092080000.0,57204.0,3194009.0,0.2908
196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,5706,2019-10-22,VEDL,EQ,150.25,150.6,151.95,147.2,149.1,149.15,150.11,8487404,127405330500000.0,61334.0,2268045.0,0.2672
197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,5707,2019-10-23,VEDL,EQ,149.15,149.0,150.0,145.5,145.9,146.25,147.18,9045790,133137743595000.0,64130.0,3098180.0,0.3425
198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,5708,2019-10-24,VEDL,EQ,146.25,147.0,148.6,145.0,146.1,145.7,146.81,11714667,171979684315000.0,66200.0,5117772.0,0.4369
199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,5709,2019-10-25,VEDL,EQ,145.7,145.95,146.9,141.6,142.45,142.2,144.15,11787504,169916430765000.0,91707.0,4587686.0,0.3892000000000001
200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,5710,2019-10-27,VEDL,EQ,142.2,144.1,145.15,143.35,145.1,144.65,144.38,1765530,25491358185000.0,9547.0,1152397.0,0.6527
201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,5711,2019-10-29,VEDL,EQ,144.65,145.55,152.5,145.55,149.0,149.5,150.18,18348776,275557004405000.03,121166.0,8083435.0,0.4405
202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,5712,2019-10-30,VEDL,EQ,149.5,151.45,151.6,149.35,150.8,150.1,150.7,14348160,216231786870000.0,83323.0,8074440.0,0.5628000000000001
203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,5713,2019-10-31,VEDL,EQ,150.1,151.0,151.2,147.05,148.5,148.35,149.62,14829460,221874754515000.0,64597.0,7657677.0,0.5164
204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,5714,2019-11-01,VEDL,EQ,148.35,148.45,155.0,146.7,154.0,153.05,150.4,21310225,320515923215000.0,94803.0,8503750.0,0.39899999999999997
205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,5715,2019-11-04,VEDL,EQ,153.05,156.55,161.2,156.0,157.2,157.6,158.78,26458173,420093655535000.0,148408.0,6412096.0,0.2423
206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,5716,2019-11-05,VEDL,EQ,157.6,159.6,160.9,156.2,157.5,157.5,158.4,13732684,217520613210000.0,84449.0,3475471.0,0.2531
207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,5717,2019-11-06,VEDL,EQ,157.5,157.0,161.15,156.7,157.45,157.95,158.76,12911295,204983660055000.0,111910.0,3989565.0,0.309
208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,5718,2019-11-07,VEDL,EQ,157.95,158.95,163.0,155.35,160.85,160.95,159.27,15683045,249784794525000.0,79443.0,4019031.0,0.2563
209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,5719,2019-11-08,VEDL,EQ,160.95,160.2,161.8,155.0,155.7,155.5,159.22,14502611,230913541205000.03,63140.0,3738978.0,0.25780000000000003
210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,5720,2019-11-11,VEDL,EQ,155.5,155.35,156.25,152.2,152.5,152.7,153.67,10071390,154762180360000.0,46426.0,2545760.0,0.2528
211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,5721,2019-11-13,VEDL,EQ,152.7,152.4,154.45,147.65,147.7,148.4,151.27,12134093,183551444270000.0,58805.0,4567839.0,0.3764
212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,5722,2019-11-14,VEDL,EQ,148.4,150.0,150.5,142.75,144.5,144.0,145.57,26065437,379431125625000.0,119524.0,6915229.0,0.26530000000000004
213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,5723,2019-11-15,VEDL,EQ,144.0,145.8,146.15,141.7,142.1,142.1,143.39,17581870,252113189470000.0,74494.0,7415265.0,0.4218
214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,5724,2019-11-18,VEDL,EQ,142.1,143.0,144.9,142.4,143.75,143.4,143.66,12285871,176497792895000.0,50226.0,4036518.0,0.3285
215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,5725,2019-11-19,VEDL,EQ,143.4,143.75,143.9,140.4,142.3,141.7,141.61,11847416,167772284320000.0,55611.0,3246801.0,0.2741
216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,5726,2019-11-20,VEDL,EQ,141.7,141.35,143.8,140.4,141.05,141.45,142.16,14546763,206792515060000.0,66166.0,4052829.0,0.2786
217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,5727,2019-11-21,VEDL,EQ,141.45,142.0,142.35,138.8,139.0,139.05,140.39,11986660,168276549915000.0,53952.0,3617950.0,0.3018
218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,5728,2019-11-22,VEDL,EQ,139.05,139.5,142.85,138.7,142.1,142.25,140.95,10173301,143394645330000.0,51276.0,2389100.0,0.2348
219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,5729,2019-11-25,VEDL,EQ,142.25,142.25,146.85,142.1,145.6,146.15,145.45,13356348,194265740770000.0,64423.0,2716481.0,0.2034
220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,5730,2019-11-26,VEDL,EQ,146.15,147.0,147.5,143.6,144.8,145.1,145.34,14715876,213883112825000.0,60732.0,6539466.0,0.4444
221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,5731,2019-11-27,VEDL,EQ,145.1,145.0,148.8,144.65,146.4,146.95,147.15,8923473,131309417795000.0,50458.0,2225577.0,0.2494
222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,5732,2019-11-28,VEDL,EQ,146.95,146.7,148.2,145.1,147.35,147.4,146.57,8002957,117297760234999.98,48764.0,1385363.0,0.1731
223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,5733,2019-11-29,VEDL,EQ,147.4,146.1,148.4,144.0,144.3,144.6,145.81,8531814,124400147855000.0,37920.0,2183105.0,0.2559
224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,5734,2019-12-02,VEDL,EQ,144.6,144.6,146.4,143.95,144.35,144.7,144.97,9791687,141951568405000.0,41228.0,3653462.0,0.3731
225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,5735,2019-12-03,VEDL,EQ,144.7,144.5,144.5,139.2,140.15,139.7,140.83,11274419,158778019960000.0,54397.0,2512895.0,0.2229
226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,5736,2019-12-04,VEDL,EQ,139.7,138.2,144.75,136.7,143.9,144.2,140.88,16157084,227614500505000.03,76900.0,3018329.0,0.1868
227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,5737,2019-12-05,VEDL,EQ,144.2,145.0,145.1,141.4,142.15,142.5,143.07,8652671,123796744834999.98,40114.0,1843428.0,0.213
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,5738,2019-12-06,VEDL,EQ,142.5,143.3,144.35,140.6,142.0,141.95,142.2,6580597,93577898905000.0,31956.0,1235152.0,0.1877
229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,5739,2019-12-09,VEDL,EQ,141.95,142.7,145.5,142.1,142.7,142.6,143.76,8174769,117516557109999.98,39948.0,1725114.0,0.211
230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,5740,2019-12-10,VEDL,EQ,142.6,143.2,143.3,140.4,140.85,140.85,141.76,5793363,82126349640000.0,40404.0,1810189.0,0.3125
231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,5741,2019-12-11,VEDL,EQ,140.85,141.65,142.15,136.55,139.05,138.5,139.08,9011644,125331160290000.02,58385.0,2684850.0,0.2979
232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,5742,2019-12-12,VEDL,EQ,138.5,140.0,144.8,139.0,143.65,144.0,143.03,12648825,180914286680000.0,94973.0,3721165.0,0.2942
233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,5743,2019-12-13,VEDL,EQ,144.0,147.6,150.7,147.6,149.45,149.4,149.35,20297117,303132764580000.0,121315.0,5373610.0,0.2647
234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,5744,2019-12-16,VEDL,EQ,149.4,149.5,150.85,146.2,147.25,147.15,148.23,9220405,136670845315000.02,43234.0,2150768.0,0.2333
235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,5745,2019-12-17,VEDL,EQ,147.15,148.05,154.25,148.0,152.1,152.35,152.21,25796975,392650284195000.0,111788.0,5974577.0,0.2316
236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,5746,2019-12-18,VEDL,EQ,152.35,152.3,154.0,150.3,152.95,152.8,152.29,13726266,209030444480000.0,63387.0,2752079.0,0.2005
237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,5747,2019-12-19,VEDL,EQ,152.8,152.5,153.9,148.3,149.0,149.35,150.44,17713003,266483113775000.0,76289.0,7408058.0,0.4182
238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,5748,2019-12-20,VEDL,EQ,149.35,149.8,150.5,143.2,145.3,144.25,145.51,47171871,686381167415000.0,151194.0,27457073.0,0.5821000000000001
239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,5749,2019-12-23,VEDL,EQ,144.25,145.0,148.0,145.0,147.75,147.75,147.06,15357549,225846809315000.0,74386.0,3400744.0,0.2214
240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,5750,2019-12-24,VEDL,EQ,147.75,148.35,149.4,147.2,147.8,148.05,148.39,10766485,159766212640000.0,52426.0,2249134.0,0.2089
241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,5751,2019-12-26,VEDL,EQ,148.05,148.3,152.5,147.55,150.9,150.7,150.73,19969941,300997573140000.0,82958.0,4116067.0,0.2061
242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,5752,2019-12-27,VEDL,EQ,150.7,151.45,152.9,150.05,152.0,151.75,151.53,12636170,191473144065000.0,52858.0,2895351.0,0.2291
243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,5753,2019-12-30,VEDL,EQ,151.75,152.05,154.9,150.15,154.0,154.5,152.62,12606419,192395169000000.0,46972.0,4255546.0,0.3376
244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,5754,2019-12-31,VEDL,EQ,154.5,154.0,155.5,152.0,152.25,152.45,153.68,13026542,200186615035000.0,47442.0,3324487.0,0.2552
