,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,1176,2019-07-05,SNOWMAN,EQ,34.35,34.05,35.05,33.75,33.85,34.05,34.37,222709,765374575000.0,1118,119039,0.5345000000000001
127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,1177,2019-07-08,SNOWMAN,EQ,34.05,33.75,33.75,32.25,33.4,33.2,32.81,132258,433978590000.0001,669,82870,0.6265999999999999
128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,1178,2019-07-09,SNOWMAN,EQ,33.2,33.0,34.55,32.55,34.5,34.1,33.7,151206,509623500000.0,848,83725,0.5537
129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,1179,2019-07-10,SNOWMAN,EQ,34.1,34.0,34.35,33.5,33.6,33.75,33.89,106409,360658955000.0,621,82050,0.7711
130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,1180,2019-07-11,SNOWMAN,EQ,33.75,33.95,34.25,33.55,34.0,34.05,33.95,74376,252523760000.0,587,46467,0.6248
131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,1181,2019-07-12,SNOWMAN,EQ,34.05,33.9,34.65,33.35,34.2,34.2,34.0,162211,551513410000.0,789,88624,0.5464
132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,1182,2019-07-15,SNOWMAN,EQ,34.2,34.0,34.35,33.65,33.85,33.9,34.01,149377,508093940000.0001,789,71407,0.478
133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,1183,2019-07-16,SNOWMAN,EQ,33.9,33.9,34.1,33.35,33.45,33.5,33.72,100130,337673400000.0,657,56310,0.5624
134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,1184,2019-07-17,SNOWMAN,EQ,33.5,33.65,33.65,32.25,32.65,32.55,32.85,153200,503267895000.0,1076,93093,0.6077
135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,1185,2019-07-18,SNOWMAN,EQ,32.55,32.65,33.0,32.2,32.2,32.3,32.57,117197,381708035000.0,871,72107,0.6153000000000001
136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,1186,2019-07-19,SNOWMAN,EQ,32.3,32.4,32.55,31.05,31.45,31.2,31.62,125729,397507100000.0,1554,85035,0.6763
137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,1187,2019-07-22,SNOWMAN,EQ,31.2,31.15,31.6,29.55,31.6,31.4,30.5,196585,599565945000.0,989,114955,0.5848
138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,1188,2019-07-23,SNOWMAN,EQ,31.4,31.4,31.6,30.65,30.75,30.75,31.03,104842,325301440000.0,738,74981,0.7152
139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,1189,2019-07-24,SNOWMAN,EQ,30.75,30.5,30.95,29.6,29.65,29.75,29.99,182548,547450060000.0,746,138097,0.7565000000000001
140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,1190,2019-07-25,SNOWMAN,EQ,29.75,29.65,30.1,29.0,30.1,29.9,29.69,154548,458812195000.0,799,101475,0.6566
141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,1191,2019-07-26,SNOWMAN,EQ,29.9,29.7,29.9,29.1,29.15,29.25,29.47,112431,331281330000.0,629,78267,0.6961
142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,1192,2019-07-29,SNOWMAN,EQ,29.25,29.3,30.45,29.25,30.45,30.2,30.04,118131,354821720000.0,979,80465,0.6812
143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,1193,2019-07-30,SNOWMAN,EQ,30.2,30.45,30.45,29.0,29.1,29.2,29.55,87088,257334830000.0,496,63339,0.7273000000000001
144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,1194,2019-07-31,SNOWMAN,EQ,29.2,29.6,29.6,28.0,29.3,29.3,28.62,119713,342560305000.0,861,73525,0.6142000000000001
145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,1195,2019-08-01,SNOWMAN,EQ,29.3,29.3,29.65,27.35,28.3,28.4,28.58,131622,376193955000.0,902,82068,0.6235
146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,1196,2019-08-02,SNOWMAN,EQ,28.4,28.65,28.65,27.3,27.7,27.7,27.87,120202,335006370000.0,780,77463,0.6444
147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,1197,2019-08-05,SNOWMAN,EQ,27.7,27.7,32.45,26.55,32.0,31.15,29.42,349507,1028144745000.0,3011,235573,0.674
148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,1198,2019-08-06,SNOWMAN,EQ,31.15,31.8,33.0,30.2,32.5,32.7,32.07,311188,998030430000.0,2579,158754,0.5102
149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,1199,2019-08-07,SNOWMAN,EQ,32.7,32.7,32.75,31.6,31.9,31.8,32.18,74153,238613520000.0001,638,48078,0.6484000000000001
150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,1200,2019-08-08,SNOWMAN,EQ,31.8,31.55,32.95,31.25,32.25,32.0,31.96,78116,249636460000.0,775,46987,0.6015
151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,1201,2019-08-09,SNOWMAN,EQ,32.0,32.2,33.0,31.5,32.3,32.0,32.44,115150,373541240000.0,833,71775,0.6233
152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,1202,2019-08-13,SNOWMAN,EQ,32.0,31.55,32.75,29.5,30.3,30.3,31.25,87273,272766145000.0001,746,57578,0.6597
153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,1203,2019-08-14,SNOWMAN,EQ,30.3,30.2,31.9,29.0,31.35,31.3,30.81,272170,838586245000.0,1830,149139,0.5479999999999999
154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,1204,2019-08-16,SNOWMAN,EQ,31.3,30.85,31.5,30.05,30.6,30.6,30.66,69134,211963560000.0,629,40092,0.5799000000000001
155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,1205,2019-08-19,SNOWMAN,EQ,30.6,30.25,31.1,29.5,30.4,30.25,30.38,119475,362944785000.0,1100,72976,0.6108
156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,1206,2019-08-20,SNOWMAN,EQ,30.25,30.1,30.7,29.7,29.9,29.75,29.93,78575,235156025000.0,545,53655,0.6829000000000001
157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,1207,2019-08-21,SNOWMAN,EQ,29.75,29.9,29.9,28.75,29.0,28.95,29.11,91791,267165100000.0,573,73470,0.8004000000000001
158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,1208,2019-08-22,SNOWMAN,EQ,28.95,29.0,29.1,27.55,28.0,28.1,28.43,144051,409578130000.0,920,109663,0.7613
159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,1209,2019-08-23,SNOWMAN,EQ,28.1,28.0,29.0,27.4,28.55,28.35,28.18,174425,491493610000.0,960,124975,0.7165
160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,1210,2019-08-26,SNOWMAN,EQ,28.35,28.25,29.8,28.25,29.65,29.6,29.44,83570,246069990000.0,4980,66394,0.7945000000000001
161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,1211,2019-08-27,SNOWMAN,EQ,29.6,29.2,30.2,29.0,29.65,29.75,29.72,86726,257730415000.0,733,41998,0.4843
162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,1212,2019-08-28,SNOWMAN,EQ,29.75,29.9,29.95,28.8,28.85,28.95,29.16,64167,187110005000.0,488,45440,0.7081999999999999
163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,1213,2019-08-29,SNOWMAN,EQ,28.95,28.5,29.2,28.3,28.8,28.55,28.76,93524,269018715000.0,1421,49961,0.5342
164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,1214,2019-08-30,SNOWMAN,EQ,28.55,28.7,29.0,27.65,28.0,28.0,28.28,108061,305634895000.0,784,71466,0.6613
165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,1215,2019-09-03,SNOWMAN,EQ,28.0,28.0,28.7,27.7,28.25,28.35,28.19,67633,190659670000.0,546,45013,0.6655
166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,1216,2019-09-04,SNOWMAN,EQ,28.35,27.75,28.8,27.75,28.65,28.5,28.47,60586,172475665000.0,388,42475,0.7011000000000001
167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,1217,2019-09-05,SNOWMAN,EQ,28.5,29.0,29.2,28.2,28.3,28.5,28.64,107709,308457390000.0,770,48573,0.451
168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,1218,2019-09-06,SNOWMAN,EQ,28.5,28.6,30.6,28.5,30.2,30.15,29.96,236474,708513940000.0,1336,151583,0.6409999999999999
169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,1219,2019-09-09,SNOWMAN,EQ,30.15,30.65,30.95,29.65,30.3,30.45,30.32,121586,368607350000.0,832,35943,0.2956
170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,1220,2019-09-11,SNOWMAN,EQ,30.45,30.4,31.45,30.05,30.35,30.65,30.76,353218,1086619925000.0,1807,186514,0.528
171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,1221,2019-09-12,SNOWMAN,EQ,30.65,30.65,32.1,30.45,30.75,30.65,31.13,485788,1512276705000.0,2410,155237,0.3196
172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,1222,2019-09-13,SNOWMAN,EQ,30.65,30.75,31.25,30.25,30.45,30.4,30.56,321978,983897405000.0,1312,193545,0.6011
173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,1223,2019-09-16,SNOWMAN,EQ,30.4,29.9,30.15,29.4,29.65,29.75,29.77,188713,561848440000.0,835,133249,0.7061000000000001
174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,1224,2019-09-17,SNOWMAN,EQ,29.75,29.75,30.65,28.05,28.3,28.25,29.28,388565,1137555650000.0,1783,212132,0.5459
175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,1225,2019-09-18,SNOWMAN,EQ,28.25,28.55,28.7,27.55,28.0,28.05,28.08,122174,343115725000.0,696,75681,0.6195
176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,1226,2019-09-19,SNOWMAN,EQ,28.05,28.4,29.5,28.0,28.35,28.3,28.69,238143,683283665000.0,1263,128946,0.5415
177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,1227,2019-09-20,SNOWMAN,EQ,28.3,28.3,29.35,28.2,29.15,29.15,28.92,178266,515622560000.0,911,109971,0.6169
178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,1228,2019-09-23,SNOWMAN,EQ,29.15,29.45,30.1,29.45,29.9,29.9,29.82,194529,580096150000.0,908,128087,0.6584000000000001
179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,1229,2019-09-24,SNOWMAN,EQ,29.9,32.3,35.85,31.7,33.6,33.95,34.22,3196272,10936721905000.0,17020,776882,0.2431
180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,1230,2019-09-25,SNOWMAN,EQ,33.95,33.6,34.2,32.5,33.1,32.95,33.06,543603,1796899855000.0,4939,287490,0.5289
181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,1231,2019-09-26,SNOWMAN,EQ,32.95,33.25,38.9,32.9,38.1,38.35,36.81,1951831,7184883975000.0,13180,894554,0.4583
182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,1232,2019-09-27,SNOWMAN,EQ,38.35,38.6,41.75,38.5,39.15,38.9,40.0,2468064,9873324235000.0,16252,773614,0.3134
183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,1233,2019-09-30,SNOWMAN,EQ,38.9,38.8,38.8,34.8,37.75,37.25,36.37,409389,1489077045000.0,10096,172805,0.4221
184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,1234,2019-10-01,SNOWMAN,EQ,37.25,37.0,39.8,33.4,39.25,37.25,36.58,722771,2643767190000.0,4034,336933,0.4662
185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,1235,2019-10-03,SNOWMAN,EQ,37.25,37.7,40.5,37.3,40.35,40.1,39.39,981080,3864534320000.0015,4398,552263,0.5629
186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,1236,2019-10-04,SNOWMAN,EQ,40.1,41.0,41.0,37.1,37.3,37.25,38.44,747450,2873553300000.0,14574,386279,0.5168
187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,1237,2019-10-07,SNOWMAN,EQ,37.25,37.1,37.2,34.4,34.8,34.7,35.45,221598,785669520000.0,1573,142096,0.6412000000000001
188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,1238,2019-10-09,SNOWMAN,EQ,34.7,34.95,34.95,33.05,34.25,34.3,34.31,189235,649344200000.0,2465,125114,0.6612
189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,1239,2019-10-10,SNOWMAN,EQ,34.3,34.25,38.0,34.05,36.2,36.05,36.61,340240,1245786075000.0,2922,155511,0.4571
190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,1240,2019-10-11,SNOWMAN,EQ,36.05,36.35,36.6,34.0,34.5,34.45,35.0,216482,757670085000.0,2243,122679,0.5667
191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,1241,2019-10-14,SNOWMAN,EQ,34.45,34.5,38.9,34.05,38.15,38.15,37.48,1834043,6873319500000.0,8974,355798,0.194
192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,1242,2019-10-15,SNOWMAN,EQ,38.15,37.5,37.8,36.55,37.3,37.3,37.36,434335,1622808385000.0,10468,240892,0.5546
193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,1243,2019-10-16,SNOWMAN,EQ,37.3,37.3,38.5,36.5,36.85,36.7,37.48,255570,957786790000.0,4363,98120,0.3839
194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,1244,2019-10-17,SNOWMAN,EQ,36.7,36.95,38.05,36.8,37.9,37.95,37.76,341525,1289603690000.0,1780,238344,0.6979000000000001
195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,1245,2019-10-18,SNOWMAN,EQ,37.95,37.95,38.7,37.25,38.3,38.3,38.21,251026,959223560000.0,1512,138416,0.5514
196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,1246,2019-10-22,SNOWMAN,EQ,38.3,38.4,39.5,36.55,36.8,37.85,38.25,434092,1660222455000.0,1939,297408,0.6851
197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,1247,2019-10-23,SNOWMAN,EQ,37.85,36.6,37.35,35.7,37.0,37.0,36.7,279310,1024938205000.0,1972,152414,0.5457
198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,1248,2019-10-24,SNOWMAN,EQ,37.0,36.6,38.5,36.6,37.35,37.45,37.54,201142,755186765000.0,1240,110877,0.5512
199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,1249,2019-10-25,SNOWMAN,EQ,37.45,37.45,37.8,36.8,37.55,37.5,37.27,139273,519120910000.0,671,77216,0.5544
200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,1250,2019-10-27,SNOWMAN,EQ,37.5,37.5,38.0,37.05,37.15,37.15,37.31,32494,121224589999.99995,292,22715,0.6990999999999999
201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,1251,2019-10-29,SNOWMAN,EQ,37.15,37.15,37.8,36.05,37.5,37.3,37.03,306285,1134188400000.0,1559,123324,0.4026
202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,1252,2019-10-30,SNOWMAN,EQ,37.3,37.35,40.0,37.25,40.0,39.2,38.67,455803,1762608605000.0,2252,317945,0.6975
203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,1253,2019-10-31,SNOWMAN,EQ,39.2,39.5,40.65,39.05,39.15,39.1,39.74,278079,1105170020000.0,1655,161097,0.5793
204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,1254,2019-11-01,SNOWMAN,EQ,39.1,39.0,39.35,38.3,38.6,38.5,38.68,140177,542167810000.0,737,90091,0.6426999999999999
205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,1255,2019-11-04,SNOWMAN,EQ,38.5,38.8,40.05,38.5,39.9,39.7,39.48,362038,1429281935000.0,2090,154470,0.4267
206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,1256,2019-11-05,SNOWMAN,EQ,39.7,39.95,40.3,38.05,38.35,38.3,39.06,174966,683447425000.0,1454,89380,0.5108
207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,1257,2019-11-06,SNOWMAN,EQ,38.3,38.0,43.85,37.1,39.5,39.4,40.41,1561283,6309249000000.0,7069,458063,0.2934
208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,1258,2019-11-07,SNOWMAN,EQ,39.4,39.8,40.35,38.7,39.05,39.1,39.62,378031,1497823170000.0,1859,165428,0.4376
209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,1259,2019-11-08,SNOWMAN,EQ,39.1,38.65,38.85,37.35,37.8,37.6,38.05,252870,962184050000.0,1507,124389,0.4919
210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,1260,2019-11-11,SNOWMAN,EQ,37.6,37.7,38.45,37.05,37.65,37.8,37.74,157398,594025780000.0,844,97452,0.6191
211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,1261,2019-11-13,SNOWMAN,EQ,37.8,38.0,38.25,36.25,36.4,36.5,37.16,145287,539908930000.0,941,90722,0.6244
212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,1262,2019-11-14,SNOWMAN,EQ,36.5,36.6,37.9,35.25,37.0,37.1,36.8,288819,1062794810000.0,1730,179110,0.6201
213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,1263,2019-11-15,SNOWMAN,EQ,37.1,37.0,37.9,36.2,36.4,36.6,37.08,237754,881629655000.0001,1084,159419,0.6705
214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,1264,2019-11-18,SNOWMAN,EQ,36.6,36.7,38.5,36.7,37.95,37.75,37.76,215170,812384330000.0,1040,157192,0.7305
215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,1265,2019-11-19,SNOWMAN,EQ,37.75,37.75,40.3,37.75,40.25,39.9,39.37,890774,3506886560000.0,4315,384008,0.4311
216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,1266,2019-11-20,SNOWMAN,EQ,39.9,41.0,44.2,40.85,42.1,42.3,43.14,3634623,15681164000000.0,15691,1042943,0.28690000000000004
217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,1267,2019-11-21,SNOWMAN,EQ,42.3,42.1,42.4,39.85,40.05,40.05,41.09,392766,1613964810000.0,2478,220062,0.5603
218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,1268,2019-11-22,SNOWMAN,EQ,40.05,40.0,43.65,39.7,42.5,42.05,42.16,762407,3214364650000.0,3631,288263,0.3781000000000001
219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,1269,2019-11-25,SNOWMAN,EQ,42.05,42.1,42.4,40.25,40.5,40.35,40.92,304775,1247159395000.0,1572,163243,0.5356000000000001
220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,1270,2019-11-26,SNOWMAN,EQ,40.35,40.55,41.1,39.25,39.4,39.6,40.07,336100,1346814985000.0,1615,163654,0.4869
221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,1271,2019-11-27,SNOWMAN,EQ,39.6,39.6,40.35,39.2,39.45,39.35,39.6,172444,682916975000.0,997,88148,0.5112
222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,1272,2019-11-28,SNOWMAN,EQ,39.35,39.05,39.65,38.85,39.05,39.1,39.29,144920,569448255000.0,975,84150,0.5807
223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,1273,2019-11-29,SNOWMAN,EQ,39.1,39.0,39.25,38.05,38.2,38.15,38.5,252897,973757705000.0,1194,157914,0.6244
224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,1274,2019-12-02,SNOWMAN,EQ,38.15,38.5,39.6,38.2,38.5,38.65,38.74,173865,673604890000.0,1042,97928,0.5632
225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,1275,2019-12-03,SNOWMAN,EQ,38.65,38.9,38.95,36.9,37.1,37.4,37.66,270645,1019249070000.0,1180,182944,0.6759999999999999
226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,1276,2019-12-04,SNOWMAN,EQ,37.4,37.25,37.45,36.7,37.1,36.9,36.98,227504,841234150000.0,1160,113491,0.4989
227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,1277,2019-12-05,SNOWMAN,EQ,36.9,37.1,37.75,37.0,37.1,37.15,37.32,108857,406304000000.0,750,55613,0.5109
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,1278,2019-12-06,SNOWMAN,EQ,37.15,37.75,38.05,34.8,35.15,35.5,36.27,215938,783302615000.0,1282,118002,0.5465
229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,1279,2019-12-09,SNOWMAN,EQ,35.5,35.25,38.4,34.3,38.0,37.75,36.98,551700,2039919030000.0,3120,234201,0.4245
230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,1280,2019-12-10,SNOWMAN,EQ,37.75,37.25,37.8,36.5,37.45,37.1,37.23,245007,912268770000.0,1322,171698,0.7008
231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,1281,2019-12-11,SNOWMAN,EQ,37.1,37.45,38.6,35.15,35.85,35.95,37.02,1102020,4079935285000.0,5978,329829,0.2993
232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,1282,2019-12-12,SNOWMAN,EQ,35.95,36.0,38.0,35.9,36.9,37.0,37.17,447193,1662164220000.0,2317,192673,0.4308
233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,1283,2019-12-13,SNOWMAN,EQ,37.0,37.35,38.85,37.05,38.1,38.4,38.01,410476,1560174080000.0,1835,225456,0.5493
234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,1284,2019-12-16,SNOWMAN,EQ,38.4,37.65,39.4,37.4,38.1,38.15,38.24,374891,1433587840000.0,1775,180831,0.4824000000000001
235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,1285,2019-12-17,SNOWMAN,EQ,38.15,38.15,38.6,37.55,37.75,37.75,38.05,183366,697772735000.0,997,100677,0.5489999999999999
236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,1286,2019-12-18,SNOWMAN,EQ,37.75,38.25,39.2,37.35,39.0,38.8,38.56,454743,1753278935000.0002,2036,202241,0.4447
237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,1287,2019-12-19,SNOWMAN,EQ,38.8,38.95,41.25,37.85,40.65,40.35,39.75,991058,3939748905000.0,3078,577846,0.5831000000000001
238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,1288,2019-12-20,SNOWMAN,EQ,40.35,40.6,42.6,40.35,41.1,41.1,41.56,850453,3534472790000.0,3935,483274,0.5683
239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,1289,2019-12-23,SNOWMAN,EQ,41.1,40.4,41.9,40.25,41.1,41.5,41.19,321924,1326035240000.0,1346,215336,0.6689
240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,1290,2019-12-24,SNOWMAN,EQ,41.5,41.5,41.5,40.35,40.65,40.8,40.89,320000,1308390585000.0,1155,231905,0.7247
241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,1291,2019-12-26,SNOWMAN,EQ,40.8,41.0,41.95,40.8,40.9,40.9,41.19,193056,795194525000.0,989,119412,0.6185
242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,1292,2019-12-27,SNOWMAN,EQ,40.9,41.05,43.0,39.9,42.6,42.65,42.5,2044609,8688639734999.999,5348,1254858,0.6137
243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,1293,2019-12-30,SNOWMAN,EQ,42.65,43.55,45.65,43.05,43.2,43.4,44.1,8022953,35378894555000.0,23481,3204337,0.3994
244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,1294,2019-12-31,SNOWMAN,EQ,43.4,43.2,43.3,42.5,42.55,42.6,42.72,1097642,4689633740000.0,2846,775669,0.7067
