,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
152,152,152,152,152,152,152,152,3200,2019-08-13,GRINDWELL,EQ,545.45,547.55,550.1,537.6,540.0,541.9,542.78,5169,280564765000.0,819.0,2993,0.579
153,153,153,153,153,153,153,153,3201,2019-08-14,GRINDWELL,EQ,541.9,542.0,544.0,538.4,541.9,539.85,540.53,4902,264965835000.0,285.0,3572,0.7287
154,154,154,154,154,154,154,154,3202,2019-08-16,GRINDWELL,EQ,539.85,539.85,556.45,539.85,550.0,550.25,546.7,24564,1342916875000.0,1974.0,15603,0.6352000000000001
155,155,155,155,155,155,155,155,3203,2019-08-19,GRINDWELL,EQ,550.25,558.0,564.0,539.9,564.0,556.8,547.3,26401,1444926270000.0,1138.0,15653,0.5929
156,156,156,156,156,156,156,156,3204,2019-08-20,GRINDWELL,EQ,556.8,552.2,571.3,552.2,571.3,568.55,562.85,10457,588570435000.0,2012.0,6484,0.6201
157,157,157,157,157,157,157,157,3205,2019-08-21,GRINDWELL,EQ,568.55,568.55,568.55,557.7,560.0,560.85,560.56,8274,463809290000.0001,338.0,6081,0.735
158,158,158,158,158,158,158,158,3206,2019-08-22,GRINDWELL,EQ,560.85,559.0,575.1,554.0,566.9,565.35,565.87,25317,1432619630000.0,631.0,22870,0.9033
159,159,159,159,159,159,159,159,3207,2019-08-23,GRINDWELL,EQ,565.35,556.0,564.9,543.35,560.0,561.7,557.19,6129,341502265000.0,617.0,2813,0.45899999999999996
160,160,160,160,160,160,160,160,3208,2019-08-26,GRINDWELL,EQ,561.7,574.6,574.6,557.1,558.0,565.45,566.62,11890,673710050000.0,234.0,11330,0.9529
161,161,161,161,161,161,161,161,3209,2019-08-27,GRINDWELL,EQ,565.45,564.0,572.95,557.5,557.5,561.4,562.39,2351,132217320000.0,375.0,1393,0.5925
162,162,162,162,162,162,162,162,3210,2019-08-28,GRINDWELL,EQ,561.4,556.55,562.8,541.7,542.1,546.6,550.3,7784,428351645000.0,737.0,4838,0.6215
163,163,163,163,163,163,163,163,3211,2019-08-29,GRINDWELL,EQ,546.6,543.0,549.45,543.0,545.0,545.0,545.75,965,52664435000.0,120.0,629,0.6518
164,164,164,164,164,164,164,164,3212,2019-08-30,GRINDWELL,EQ,545.0,545.0,567.0,541.1,549.35,558.9,557.96,17439,973019245000.0,1013.0,11205,0.6425
165,165,165,165,165,165,165,165,3213,2019-09-03,GRINDWELL,EQ,558.9,560.1,569.0,545.4,552.6,558.3,552.35,8456,467065830000.0,799.0,4569,0.5403
166,166,166,166,166,166,166,166,3214,2019-09-04,GRINDWELL,EQ,558.3,549.05,559.65,546.85,550.0,554.25,553.04,7667,424019235000.0,923.0,3515,0.4585
167,167,167,167,167,167,167,167,3215,2019-09-05,GRINDWELL,EQ,554.25,548.05,563.7,547.25,548.1,551.9,553.65,2236,123796250000.0,489.0,791,0.3538000000000001
168,168,168,168,168,168,168,168,3216,2019-09-06,GRINDWELL,EQ,551.9,554.95,558.0,552.0,558.0,557.75,556.52,3102,172631175000.0,285.0,2250,0.7253000000000001
169,169,169,169,169,169,169,169,3217,2019-09-09,GRINDWELL,EQ,557.75,558.0,562.5,551.0,562.5,559.65,558.37,15243,851121560000.0,667.0,9951,0.6528
170,170,170,170,170,170,170,170,3218,2019-09-11,GRINDWELL,EQ,559.65,565.0,585.7,558.95,577.5,582.45,567.32,35118,1992302335000.0,1278.0,25039,0.713
171,171,171,171,171,171,171,171,3219,2019-09-12,GRINDWELL,EQ,582.45,584.95,584.95,575.0,576.0,578.15,578.4,1046,60500119999.999985,114.0,647,0.6185
172,172,172,172,172,172,172,172,3220,2019-09-13,GRINDWELL,EQ,578.15,578.15,591.65,571.2,571.2,575.35,581.51,3737,217308880000.0,554.0,1638,0.4383
173,173,173,173,173,173,173,173,3221,2019-09-16,GRINDWELL,EQ,575.35,574.75,580.0,571.55,580.0,579.95,579.42,3414,197814215000.0,175.0,3216,0.942
174,174,174,174,174,174,174,174,3222,2019-09-17,GRINDWELL,EQ,579.95,585.2,593.9,574.65,574.65,576.7,585.05,17590,1029097340000.0,738.0,14717,0.8367
175,175,175,175,175,175,175,175,3223,2019-09-18,GRINDWELL,EQ,576.7,580.05,586.0,562.25,563.05,570.6,572.54,8293,474803480000.0,783.0,4683,0.5647
176,176,176,176,176,176,176,176,3224,2019-09-19,GRINDWELL,EQ,570.6,566.05,572.0,562.0,564.5,565.0,566.51,2203,124801364999.99995,283.0,1507,0.6840999999999999
177,177,177,177,177,177,177,177,3225,2019-09-20,GRINDWELL,EQ,565.0,565.05,585.0,550.35,583.9,583.3,572.21,18534,1060527055000.0,668.0,13362,0.7209000000000001
178,178,178,178,178,178,178,178,3226,2019-09-23,GRINDWELL,EQ,583.3,587.0,672.0,575.15,655.9,656.4,634.51,69673,4420836765000.0,7481.0,33072,0.4747
179,179,179,179,179,179,179,179,3227,2019-09-24,GRINDWELL,EQ,656.4,645.15,650.0,622.45,625.0,631.8,638.04,11474,732084005000.0,1480.0,5834,0.5085000000000001
180,180,180,180,180,180,180,180,3228,2019-09-25,GRINDWELL,EQ,631.8,636.75,636.75,605.0,606.1,607.55,614.75,18062,1110370065000.0,1010.0,10330,0.5719
181,181,181,181,181,181,181,181,3229,2019-09-26,GRINDWELL,EQ,607.55,610.0,616.45,602.0,603.0,604.05,605.25,15501,938200940000.0,666.0,13313,0.8588
182,182,182,182,182,182,182,182,3230,2019-09-27,GRINDWELL,EQ,604.05,609.1,619.75,597.9,605.0,605.7,611.2,11876,725859385000.0,903.0,6973,0.5872
183,183,183,183,183,183,183,183,3231,2019-09-30,GRINDWELL,EQ,605.7,609.95,622.45,582.0,616.0,617.15,604.24,22621,1366851700000.0,1800.0,7926,0.3504
184,184,184,184,184,184,184,184,3232,2019-10-01,GRINDWELL,EQ,617.15,605.0,619.85,595.0,596.0,599.75,601.41,12586,756931285000.0,657.0,10419,0.8278
185,185,185,185,185,185,185,185,3233,2019-10-03,GRINDWELL,EQ,599.75,601.05,614.45,594.15,609.0,605.45,601.91,16247,977919315000.0,555.0,14631,0.9005
186,186,186,186,186,186,186,186,3234,2019-10-04,GRINDWELL,EQ,605.45,630.0,630.0,599.2,600.55,603.45,603.35,5442,328342085000.0,304.0,4627,0.8502
187,187,187,187,187,187,187,187,3235,2019-10-07,GRINDWELL,EQ,603.45,607.05,607.05,597.8,600.0,600.0,600.71,8901,534690885000.0,250.0,7520,0.8448000000000001
188,188,188,188,188,188,188,188,3236,2019-10-09,GRINDWELL,EQ,600.0,598.95,602.4,592.0,597.15,597.35,599.52,10737,643700875000.0,568.0,8769,0.8167
189,189,189,189,189,189,189,189,3237,2019-10-10,GRINDWELL,EQ,597.35,595.25,600.0,591.8,599.85,599.0,597.87,2114,126389195000.0,305.0,1316,0.6225
190,190,190,190,190,190,190,190,3238,2019-10-11,GRINDWELL,EQ,599.0,598.05,600.0,589.0,589.05,595.05,595.1,11797,702034700000.0,383.0,11162,0.9462
191,191,191,191,191,191,191,191,3239,2019-10-14,GRINDWELL,EQ,595.05,607.0,608.95,589.75,590.1,592.85,597.11,5439,324768180000.0,1093.0,2470,0.4541
192,192,192,192,192,192,192,192,3240,2019-10-15,GRINDWELL,EQ,592.85,599.95,599.95,583.15,591.5,589.7,589.79,5874,346441440000.0,569.0,2587,0.4404
193,193,193,193,193,193,193,193,3241,2019-10-16,GRINDWELL,EQ,589.7,584.0,594.85,582.05,585.05,587.1,588.8,5045,297049380000.0,356.0,2840,0.5629
194,194,194,194,194,194,194,194,3242,2019-10-17,GRINDWELL,EQ,587.1,586.85,603.65,584.05,596.8,593.25,595.66,12641,752977320000.0,594.0,10715,0.8476
195,195,195,195,195,195,195,195,3243,2019-10-18,GRINDWELL,EQ,593.25,596.65,603.55,590.35,603.0,601.85,600.93,29146,1751458055000.0,561.0,27811,0.9542
196,196,196,196,196,196,196,196,3244,2019-10-22,GRINDWELL,EQ,601.85,609.0,630.0,605.35,619.8,616.5,615.16,32460,1996800820000.0,1135.0,21604,0.6656000000000001
197,197,197,197,197,197,197,197,3245,2019-10-23,GRINDWELL,EQ,616.5,616.5,617.15,605.3,612.0,610.3,610.12,13790,841357194999.9999,346.0,9267,0.672
198,198,198,198,198,198,198,198,3246,2019-10-24,GRINDWELL,EQ,610.3,610.6,610.6,600.1,600.1,601.3,604.38,11646,703862600000.0,897.0,7413,0.6365
199,199,199,199,199,199,199,199,3247,2019-10-25,GRINDWELL,EQ,601.3,601.05,611.85,595.15,595.5,597.15,600.63,3340,200610535000.0,459.0,1937,0.5799000000000001
200,200,200,200,200,200,200,200,3248,2019-10-27,GRINDWELL,EQ,597.15,590.1,602.0,590.1,600.0,600.1,598.91,565,33838370000.0,65.0,402,0.7115
201,201,201,201,201,201,201,201,3249,2019-10-29,GRINDWELL,EQ,600.1,601.85,616.45,600.0,601.15,601.85,606.42,5801,351781555000.0,1025.0,3929,0.6773
202,202,202,202,202,202,202,202,3250,2019-10-30,GRINDWELL,EQ,601.85,607.95,615.0,596.4,597.45,598.55,603.35,9120,550256580000.0,1420.0,5349,0.5865
203,203,203,203,203,203,203,203,3251,2019-10-31,GRINDWELL,EQ,598.55,600.0,609.0,591.15,609.0,601.35,601.4,6410,385499005000.0,576.0,2842,0.4434
204,204,204,204,204,204,204,204,3252,2019-11-01,GRINDWELL,EQ,601.35,605.65,610.0,585.6,588.0,592.0,595.82,19330,1151717165000.0,798.0,12897,0.6672
205,205,205,205,205,205,205,205,3253,2019-11-04,GRINDWELL,EQ,592.0,600.2,608.05,593.65,601.0,604.05,600.15,210566,12637053870000.0,1290.0,201300,0.956
206,206,206,206,206,206,206,206,3254,2019-11-05,GRINDWELL,EQ,604.05,606.0,611.7,596.9,603.0,605.0,604.28,35721,2158535855000.0,2621.0,9212,0.2579
207,207,207,207,207,207,207,207,3255,2019-11-06,GRINDWELL,EQ,605.0,605.0,606.5,590.4,596.0,593.2,597.11,43790,2614761205000.0,1275.0,36970,0.8443
208,208,208,208,208,208,208,208,3256,2019-11-07,GRINDWELL,EQ,593.2,597.05,602.45,593.2,598.0,598.2,595.83,142861,8512021480000.0,880.0,122006,0.8540000000000001
209,209,209,209,209,209,209,209,3257,2019-11-08,GRINDWELL,EQ,598.2,596.3,603.3,586.0,589.0,590.45,596.85,9230,550890695000.0,476.0,7033,0.762
210,210,210,210,210,210,210,210,3258,2019-11-11,GRINDWELL,EQ,590.45,592.0,599.0,588.1,590.5,594.9,593.7,3929,233264340000.0,762.0,1993,0.5073
211,211,211,211,211,211,211,211,3259,2019-11-13,GRINDWELL,EQ,594.9,599.85,600.35,587.1,598.0,597.45,597.75,19648,1174453470000.0,4006.0,11100,0.5649000000000001
212,212,212,212,212,212,212,212,3260,2019-11-14,GRINDWELL,EQ,597.45,599.95,601.95,588.05,600.0,598.35,595.9,9584,571108550000.0,979.0,5954,0.6212
213,213,213,213,213,213,213,213,3261,2019-11-15,GRINDWELL,EQ,598.35,598.0,603.0,594.5,603.0,601.85,600.9,5445,327189155000.0,445.0,4368,0.8022
214,214,214,214,214,214,214,214,3262,2019-11-18,GRINDWELL,EQ,601.85,605.0,609.0,595.0,595.35,599.4,595.51,118137,7035206765000.001,1423.0,106957,0.9054
215,215,215,215,215,215,215,215,3263,2019-11-19,GRINDWELL,EQ,599.4,599.85,602.0,594.05,601.95,598.8,597.5,6009,359036480000.0,929.0,3012,0.5012
216,216,216,216,216,216,216,216,3264,2019-11-20,GRINDWELL,EQ,598.8,601.6,601.6,595.15,597.5,597.5,599.31,4343,260279950000.0,269.0,3605,0.8301000000000001
217,217,217,217,217,217,217,217,3265,2019-11-21,GRINDWELL,EQ,597.5,598.0,602.0,589.05,589.1,591.6,594.97,19023,1131807705000.0,900.0,14431,0.7586
218,218,218,218,218,218,218,218,3266,2019-11-22,GRINDWELL,EQ,591.6,590.0,597.75,583.15,584.15,585.95,590.94,16109,951952515000.0,866.0,12309,0.7641
219,219,219,219,219,219,219,219,3267,2019-11-25,GRINDWELL,EQ,585.95,593.9,593.9,579.35,583.85,582.6,583.71,7389,431300465000.0001,734.0,4511,0.6104999999999999
220,220,220,220,220,220,220,220,3268,2019-11-26,GRINDWELL,EQ,582.6,584.5,588.55,568.9,569.0,571.0,576.47,7868,453569060000.0,840.0,6314,0.8025
221,221,221,221,221,221,221,221,3269,2019-11-27,GRINDWELL,EQ,571.0,566.9,580.25,565.05,568.85,566.3,569.89,7979,454713215000.0001,1159.0,4344,0.5444
222,222,222,222,222,222,222,222,3270,2019-11-28,GRINDWELL,EQ,566.3,567.4,572.2,565.15,568.0,568.45,568.64,6888,391682005000.0,513.0,3750,0.5444
223,223,223,223,223,223,223,223,3271,2019-11-29,GRINDWELL,EQ,568.45,566.25,579.7,565.0,570.15,570.4,568.71,15354,873201360000.0,582.0,11518,0.7502
224,224,224,224,224,224,224,224,3272,2019-12-02,GRINDWELL,EQ,570.4,575.0,584.0,569.3,583.9,583.0,579.38,4308,249597310000.0,507.0,2038,0.4731
225,225,225,225,225,225,225,225,3273,2019-12-03,GRINDWELL,EQ,583.0,588.4,592.7,572.0,573.0,574.0,577.32,6408,369943985000.0,560.0,3794,0.5921000000000001
226,226,226,226,226,226,226,226,3274,2019-12-04,GRINDWELL,EQ,574.0,577.65,578.35,570.0,571.0,574.3,574.3,4283,245970885000.0,941.0,2035,0.4751
227,227,227,227,227,227,227,227,3275,2019-12-05,GRINDWELL,EQ,574.3,574.0,589.0,573.3,588.35,585.9,580.48,2639,153187780000.0,452.0,2143,0.8120999999999999
228,228,228,228,228,228,228,228,3276,2019-12-06,GRINDWELL,EQ,585.9,590.1,590.1,569.25,571.0,572.3,576.72,3841,221516710000.0,687.0,2553,0.6647
229,229,229,229,229,229,229,229,3277,2019-12-09,GRINDWELL,EQ,572.3,568.4,577.45,562.0,562.0,565.95,570.18,2418,137868335000.0,295.0,1388,0.574
230,230,230,230,230,230,230,230,3278,2019-12-10,GRINDWELL,EQ,565.95,566.8,577.85,563.1,567.0,567.9,569.86,5883,335246325000.0,2009.0,3532,0.6004
231,231,231,231,231,231,231,231,3279,2019-12-11,GRINDWELL,EQ,567.9,572.2,575.95,566.9,572.9,570.7,571.88,2895,165557830000.0,377.0,2089,0.7216
232,232,232,232,232,232,232,232,3280,2019-12-12,GRINDWELL,EQ,570.7,571.05,573.45,563.05,570.95,570.85,565.54,62060,3509742070000.0005,361.0,61019,0.9832
233,233,233,233,233,233,233,233,3281,2019-12-13,GRINDWELL,EQ,570.85,574.95,584.0,567.0,567.1,569.2,575.28,4083,234886685000.0,479.0,2807,0.6875
234,234,234,234,234,234,234,234,3282,2019-12-16,GRINDWELL,EQ,569.2,569.05,576.8,565.0,571.4,574.1,571.03,1635,93363160000.0,274.0,942,0.5761000000000001
235,235,235,235,235,235,235,235,3283,2019-12-17,GRINDWELL,EQ,574.1,575.7,580.0,571.2,579.95,579.05,576.08,1116,64290110000.0,144.0,721,0.6461
236,236,236,236,236,236,236,236,3284,2019-12-18,GRINDWELL,EQ,579.05,579.0,579.0,572.15,575.8,575.05,574.96,5020,288627690000.0,331.0,4019,0.8006000000000001
237,237,237,237,237,237,237,237,3285,2019-12-19,GRINDWELL,EQ,575.05,582.0,592.2,573.95,584.2,585.65,583.79,17866,1042997665000.0,2247.0,13034,0.7295
238,238,238,238,238,238,238,238,3286,2019-12-20,GRINDWELL,EQ,585.65,585.65,590.95,578.05,585.0,581.0,581.59,8327,484288950000.0,1376.0,6047,0.7262000000000001
239,239,239,239,239,239,239,239,3287,2019-12-23,GRINDWELL,EQ,581.0,583.9,586.05,575.0,580.0,580.6,580.62,9137,530509755000.0,711.0,6854,0.7501000000000001
240,240,240,240,240,240,240,240,3288,2019-12-24,GRINDWELL,EQ,580.6,582.95,583.7,579.0,580.0,580.15,580.15,10609,615477370000.0,3280.0,9585,0.9035
241,241,241,241,241,241,241,241,3289,2019-12-26,GRINDWELL,EQ,580.15,582.75,585.0,580.0,580.0,580.0,580.88,5687,330347340000.0,317.0,5186,0.9119
242,242,242,242,242,242,242,242,3290,2019-12-27,GRINDWELL,EQ,580.0,582.35,586.0,574.4,585.95,585.1,582.31,5381,313340660000.0,584.0,3429,0.6372
243,243,243,243,243,243,243,243,3291,2019-12-30,GRINDWELL,EQ,585.1,585.65,595.45,584.0,590.0,592.05,590.03,6414,378447785000.0,811.0,3694,0.5759000000000001
244,244,244,244,244,244,244,244,3292,2019-12-31,GRINDWELL,EQ,592.05,589.0,605.0,580.4,604.0,601.9,598.28,19481,1165502330000.0,2200.0,14083,0.7229000000000001
