,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
157,157,157,157,157,157,157,157,2023,2019-08-21,RELAXO,EQ,424.95,426.95,430.0,419.0,425.0,425.6,424.2,24666,1046334410000.0,1689,17839,0.7232
158,158,158,158,158,158,158,158,2024,2019-08-22,RELAXO,EQ,425.6,425.0,425.0,419.65,419.95,422.4,423.18,22486,951563865000.0,2069,17819,0.7924
159,159,159,159,159,159,159,159,2025,2019-08-23,RELAXO,EQ,422.4,418.2,425.45,415.5,423.0,422.45,423.58,36423,1542802715000.0,2522,22531,0.6186
160,160,160,160,160,160,160,160,2026,2019-08-26,RELAXO,EQ,422.45,428.5,439.45,423.1,439.3,437.95,433.24,196034,8493001665000.001,34136,142915,0.7290000000000001
161,161,161,161,161,161,161,161,2027,2019-08-27,RELAXO,EQ,437.95,440.0,449.95,439.1,448.85,448.0,445.55,119338,5317101445000.0,10037,90326,0.7569
162,162,162,162,162,162,162,162,2028,2019-08-28,RELAXO,EQ,448.0,445.0,456.4,435.3,440.75,441.85,450.85,202003,9107269795000.0,15583,97518,0.4828
163,163,163,163,163,163,163,163,2029,2019-08-29,RELAXO,EQ,441.85,439.55,455.9,439.55,453.85,453.65,451.09,124898,5634016800000.0,13118,86439,0.6920999999999999
164,164,164,164,164,164,164,164,2030,2019-08-30,RELAXO,EQ,453.65,453.9,460.0,447.05,458.8,458.85,456.02,125342,5715826180000.0,17945,83721,0.6679
165,165,165,165,165,165,165,165,2031,2019-09-03,RELAXO,EQ,458.85,461.9,464.0,454.8,460.2,461.75,461.39,152157,7020313890000.001,13328,104677,0.688
166,166,166,166,166,166,166,166,2032,2019-09-04,RELAXO,EQ,461.75,462.0,470.95,459.55,460.0,462.15,467.14,138147,6453419125000.0,12462,97574,0.7062999999999999
167,167,167,167,167,167,167,167,2033,2019-09-05,RELAXO,EQ,462.15,463.3,466.0,452.55,462.0,460.8,460.37,93547,4306584155000.0,6369,70449,0.7531
168,168,168,168,168,168,168,168,2034,2019-09-06,RELAXO,EQ,460.8,465.2,487.5,463.3,486.25,483.5,475.9,221586,10545174160000.0,12462,118859,0.5364
169,169,169,169,169,169,169,169,2035,2019-09-09,RELAXO,EQ,483.5,493.0,514.0,487.2,489.5,492.4,500.55,404635,20254124195000.0,15793,228542,0.5648
170,170,170,170,170,170,170,170,2036,2019-09-11,RELAXO,EQ,492.4,495.5,499.45,490.05,490.9,492.35,495.93,247119,12255424290000.0,17373,159914,0.6470999999999999
171,171,171,171,171,171,171,171,2037,2019-09-12,RELAXO,EQ,492.35,495.35,498.0,483.4,487.55,487.6,491.58,143215,7040146195000.0,9808,92095,0.6431
172,172,172,172,172,172,172,172,2038,2019-09-13,RELAXO,EQ,487.6,492.1,497.4,482.0,483.9,484.45,488.31,182888,8930519530000.0,15498,116030,0.6344
173,173,173,173,173,173,173,173,2039,2019-09-16,RELAXO,EQ,484.45,483.0,504.0,481.0,488.8,486.9,492.77,321008,15818411605000.002,26601,208392,0.6492
174,174,174,174,174,174,174,174,2040,2019-09-17,RELAXO,EQ,486.9,490.8,496.8,474.5,485.65,481.65,488.11,175562,8569338295000.0,8872,107355,0.6115
175,175,175,175,175,175,175,175,2041,2019-09-18,RELAXO,EQ,481.65,486.75,489.45,476.05,476.8,478.0,481.58,81656,3932411520000.0015,8030,36089,0.4420000000000001
176,176,176,176,176,176,176,176,2042,2019-09-19,RELAXO,EQ,478.0,480.0,480.4,462.0,468.0,467.1,471.98,76519,3611529775000.0,10344,35861,0.4687
177,177,177,177,177,177,177,177,2043,2019-09-20,RELAXO,EQ,467.1,470.0,498.0,468.85,498.0,490.0,489.23,1346689,65884644615000.0,25634,1213460,0.9011
178,178,178,178,178,178,178,178,2044,2019-09-23,RELAXO,EQ,490.0,504.0,516.4,485.0,494.0,495.9,506.4,254105,12867958630000.0,8945,159608,0.6281
179,179,179,179,179,179,179,179,2045,2019-09-24,RELAXO,EQ,495.9,498.0,509.0,491.2,503.0,500.65,500.7,82088,4110125860000.0,3965,41490,0.5054
180,180,180,180,180,180,180,180,2046,2019-09-25,RELAXO,EQ,500.65,510.1,514.85,495.0,496.1,498.25,507.28,230024,11668561565000.0,6816,89755,0.3902000000000001
181,181,181,181,181,181,181,181,2047,2019-09-26,RELAXO,EQ,498.25,500.1,507.9,497.1,502.0,500.6,503.66,75280,3791577785000.0,3805,47382,0.6294
182,182,182,182,182,182,182,182,2048,2019-09-27,RELAXO,EQ,500.6,503.0,507.0,495.0,497.1,497.15,501.09,104273,5224987640000.0,5536,60769,0.5828
183,183,183,183,183,183,183,183,2049,2019-09-30,RELAXO,EQ,497.15,497.1,507.55,496.55,507.55,506.35,502.14,89450,4491676870000.0,3364,63291,0.7076000000000001
184,184,184,184,184,184,184,184,2050,2019-10-01,RELAXO,EQ,506.35,507.6,510.0,495.0,499.0,498.8,502.28,63316,3180246520000.0,2514,40097,0.6333
185,185,185,185,185,185,185,185,2051,2019-10-03,RELAXO,EQ,498.8,502.5,507.55,498.95,502.5,503.0,503.71,63646,3205897160000.0,4602,40974,0.6437999999999999
186,186,186,186,186,186,186,186,2052,2019-10-04,RELAXO,EQ,503.0,504.95,505.45,480.0,480.5,490.4,497.29,54213,2695972870000.0,3008,34796,0.6418
187,187,187,187,187,187,187,187,2053,2019-10-07,RELAXO,EQ,490.4,487.0,510.0,485.0,490.0,491.8,500.11,142958,7149520830000.0,6863,60270,0.4216
188,188,188,188,188,188,188,188,2054,2019-10-09,RELAXO,EQ,491.8,493.4,496.95,489.0,490.6,491.25,492.98,72159,3557310485000.0,2634,52015,0.7208
189,189,189,189,189,189,189,189,2055,2019-10-10,RELAXO,EQ,491.25,491.5,497.4,485.0,489.1,489.8,492.35,63454,3124153325000.0,5206,32591,0.5136000000000001
190,190,190,190,190,190,190,190,2056,2019-10-11,RELAXO,EQ,489.8,492.4,499.65,491.1,498.0,498.1,496.48,77635,3854427255000.0,2802,60430,0.7784000000000001
191,191,191,191,191,191,191,191,2057,2019-10-14,RELAXO,EQ,498.1,496.0,503.9,496.0,500.0,499.9,500.48,72409,3623900775000.0,1807,57408,0.7928000000000001
192,192,192,192,192,192,192,192,2058,2019-10-15,RELAXO,EQ,499.9,502.25,504.45,492.0,492.75,496.65,500.83,39868,1996691770000.0,1683,23109,0.5796
193,193,193,193,193,193,193,193,2059,2019-10-16,RELAXO,EQ,496.65,496.3,502.0,493.4,493.5,495.55,500.29,153413,7675061320000.0,6601,127535,0.8312999999999999
194,194,194,194,194,194,194,194,2060,2019-10-17,RELAXO,EQ,495.55,496.15,503.0,494.0,500.45,500.45,499.47,104665,5227697500000.0,3732,79664,0.7611
195,195,195,195,195,195,195,195,2061,2019-10-18,RELAXO,EQ,500.45,502.5,532.0,500.0,531.0,528.45,517.26,293814,15197746955000.002,13721,161407,0.5494
196,196,196,196,196,196,196,196,2062,2019-10-22,RELAXO,EQ,528.45,532.0,544.0,510.0,520.0,520.0,531.95,164260,8737853970000.0,9273,76239,0.4641
197,197,197,197,197,197,197,197,2063,2019-10-23,RELAXO,EQ,520.0,524.0,537.0,519.85,528.95,527.0,528.85,116170,6143606235000.0,9867,61935,0.5331
198,198,198,198,198,198,198,198,2064,2019-10-24,RELAXO,EQ,527.0,533.0,541.0,527.05,539.95,539.15,537.86,149458,8038810159999.999,5322,94929,0.6352000000000001
199,199,199,199,199,199,199,199,2065,2019-10-25,RELAXO,EQ,539.15,541.0,545.0,528.55,532.0,533.6,539.18,53448,2881784990000.0,3487,28761,0.5381
200,200,200,200,200,200,200,200,2066,2019-10-27,RELAXO,EQ,533.6,535.0,550.0,535.0,546.7,547.15,545.73,44996,2455556090000.0,2172,25411,0.5647
201,201,201,201,201,201,201,201,2067,2019-10-29,RELAXO,EQ,547.15,550.95,551.0,531.0,538.9,538.0,547.44,76119,4167091690000.0,3470,44235,0.5811000000000001
202,202,202,202,202,202,202,202,2068,2019-10-30,RELAXO,EQ,538.0,543.7,553.6,534.05,540.0,538.15,544.76,124620,6788793545000.0,5404,71288,0.5720000000000001
203,203,203,203,203,203,203,203,2069,2019-10-31,RELAXO,EQ,538.15,540.0,552.0,539.05,550.0,545.95,548.34,94594,5186923785000.0,6416,60256,0.637
204,204,204,204,204,204,204,204,2070,2019-11-01,RELAXO,EQ,545.95,550.0,558.65,540.0,541.0,544.4,551.17,123944,6831450384999.999,5860,68659,0.5539999999999999
205,205,205,205,205,205,205,205,2071,2019-11-04,RELAXO,EQ,544.4,626.0,629.0,532.0,565.0,564.95,565.94,736349,41672569810000.0,28478,242271,0.32899999999999996
206,206,206,206,206,206,206,206,2072,2019-11-05,RELAXO,EQ,564.95,568.0,569.9,559.55,566.75,563.9,564.25,128022,7223591534999.999,3881,68459,0.5347
207,207,207,207,207,207,207,207,2073,2019-11-06,RELAXO,EQ,563.9,564.3,574.9,564.3,569.0,570.8,571.21,135150,7719851050000.0,5338,60332,0.4464
208,208,208,208,208,208,208,208,2074,2019-11-07,RELAXO,EQ,570.8,573.85,578.0,555.05,562.0,560.8,566.08,101173,5727174335000.0,6459,60485,0.5978
209,209,209,209,209,209,209,209,2075,2019-11-08,RELAXO,EQ,560.8,560.55,566.65,550.15,550.3,550.75,554.73,113482,6295198700000.0,9488,57328,0.5052000000000001
210,210,210,210,210,210,210,210,2076,2019-11-11,RELAXO,EQ,550.75,548.55,551.85,542.0,548.0,547.9,548.29,73380,4023333405000.0,6578,41384,0.564
211,211,211,211,211,211,211,211,2077,2019-11-13,RELAXO,EQ,547.9,550.85,553.6,545.0,546.7,545.4,547.98,62837,3443322995000.0005,4941,36980,0.5885
212,212,212,212,212,212,212,212,2078,2019-11-14,RELAXO,EQ,545.4,546.0,558.0,540.0,541.6,547.8,548.43,208551,11437582580000.0,6326,108396,0.5197999999999999
213,213,213,213,213,213,213,213,2079,2019-11-15,RELAXO,EQ,547.8,546.7,550.0,540.1,548.85,545.6,547.68,64611,3538585140000.0,5912,37826,0.5854
214,214,214,214,214,214,214,214,2080,2019-11-18,RELAXO,EQ,545.6,545.05,555.0,545.0,548.9,550.4,551.49,81279,4482490965000.0,4233,49450,0.6084
215,215,215,215,215,215,215,215,2081,2019-11-19,RELAXO,EQ,550.4,550.4,560.0,543.1,548.0,550.35,548.26,95335,5226828035000.0,4956,58950,0.6183
216,216,216,216,216,216,216,216,2082,2019-11-20,RELAXO,EQ,550.35,550.35,574.8,546.3,572.0,570.25,563.15,142020,7997907425000.0,5818,81367,0.5729
217,217,217,217,217,217,217,217,2083,2019-11-21,RELAXO,EQ,570.25,574.85,577.8,562.25,575.0,571.0,571.78,89547,5120103025000.0,6685,53195,0.594
218,218,218,218,218,218,218,218,2084,2019-11-22,RELAXO,EQ,571.0,575.0,575.0,566.0,570.25,571.9,571.75,50803,2904684670000.0,4406,26915,0.5297999999999999
219,219,219,219,219,219,219,219,2085,2019-11-25,RELAXO,EQ,571.9,574.4,584.0,567.7,583.0,580.2,576.75,101110,5831552870000.0,5099,50234,0.4968
220,220,220,220,220,220,220,220,2086,2019-11-26,RELAXO,EQ,580.2,582.0,598.0,581.95,590.0,587.2,589.08,121328,7147202195000.0,5725,57914,0.4773
221,221,221,221,221,221,221,221,2087,2019-11-27,RELAXO,EQ,587.2,593.0,600.0,570.05,581.4,583.3,588.24,125948,7408742809999.999,6765,60011,0.4765
222,222,222,222,222,222,222,222,2088,2019-11-28,RELAXO,EQ,583.3,580.0,596.35,576.1,585.0,587.55,589.43,89454,5272698385000.0,4759,37919,0.4239
223,223,223,223,223,223,223,223,2089,2019-11-29,RELAXO,EQ,587.55,587.0,590.0,581.05,587.0,585.75,586.21,40911,2398233800000.0,3253,24015,0.5870000000000001
224,224,224,224,224,224,224,224,2090,2019-12-02,RELAXO,EQ,585.75,589.5,595.0,582.0,586.0,587.0,588.08,111378,6549937355000.0,15891,75604,0.6788
225,225,225,225,225,225,225,225,2091,2019-12-03,RELAXO,EQ,587.0,588.95,590.0,575.05,578.05,578.05,581.66,263447,15323689744999.998,7809,190266,0.7222
226,226,226,226,226,226,226,226,2092,2019-12-04,RELAXO,EQ,578.05,581.25,590.0,576.3,590.0,589.8,587.43,68119,4001524520000.0015,4163,33996,0.4991
227,227,227,227,227,227,227,227,2093,2019-12-05,RELAXO,EQ,589.8,591.95,604.0,585.6,600.05,600.9,598.96,225767,13522470400000.0,12970,139031,0.6158
228,228,228,228,228,228,228,228,2094,2019-12-06,RELAXO,EQ,600.9,604.8,608.35,596.3,600.7,602.4,602.52,124491,7500839270000.0,4609,80485,0.6465000000000001
229,229,229,229,229,229,229,229,2095,2019-12-09,RELAXO,EQ,602.4,604.1,614.9,595.4,607.0,608.4,608.67,92491,5629622075000.0,4876,50998,0.5514
230,230,230,230,230,230,230,230,2096,2019-12-10,RELAXO,EQ,608.4,611.8,624.0,608.05,623.3,622.55,616.94,143863,8875511450000.0,7851,75441,0.5244
231,231,231,231,231,231,231,231,2097,2019-12-11,RELAXO,EQ,622.55,622.0,622.9,601.0,614.0,615.4,611.58,145192,8879662875000.0,8849,72487,0.4992
232,232,232,232,232,232,232,232,2098,2019-12-12,RELAXO,EQ,615.4,617.9,620.8,609.2,612.0,613.1,615.19,98498,6059483065000.0,5696,65481,0.6648000000000001
233,233,233,233,233,233,233,233,2099,2019-12-13,RELAXO,EQ,613.1,615.25,621.5,608.1,610.0,610.15,614.17,80436,4940125685000.0,3976,49558,0.6161
234,234,234,234,234,234,234,234,2100,2019-12-16,RELAXO,EQ,610.15,613.25,621.5,602.35,608.5,605.95,612.39,108533,6646419980000.0,5462,57029,0.5255
235,235,235,235,235,235,235,235,2101,2019-12-17,RELAXO,EQ,605.95,608.1,612.45,606.0,606.95,607.6,608.18,142420,8661697070000.0,4186,114553,0.8043000000000001
236,236,236,236,236,236,236,236,2102,2019-12-18,RELAXO,EQ,607.6,608.8,610.7,600.0,603.25,603.25,604.58,72595,4388982335000.0,7609,42222,0.5816
237,237,237,237,237,237,237,237,2103,2019-12-19,RELAXO,EQ,603.25,604.5,606.25,602.45,605.0,604.95,604.54,58519,3537727870000.0005,3397,40072,0.6848000000000001
238,238,238,238,238,238,238,238,2104,2019-12-20,RELAXO,EQ,604.95,605.5,625.0,602.05,624.1,621.45,617.98,213752,13209538460000.0,14889,107020,0.5007
239,239,239,239,239,239,239,239,2105,2019-12-23,RELAXO,EQ,621.45,624.95,640.0,622.0,629.9,631.2,632.26,175826,11116810030000.0,10204,82875,0.4713000000000001
240,240,240,240,240,240,240,240,2106,2019-12-24,RELAXO,EQ,631.2,634.2,635.95,618.5,619.0,619.75,623.89,142369,8882253055000.0,8754,87590,0.6152000000000001
241,241,241,241,241,241,241,241,2107,2019-12-26,RELAXO,EQ,619.75,622.5,625.0,613.0,618.0,615.15,620.44,102148,6337656630000.0,7225,68256,0.6681999999999999
242,242,242,242,242,242,242,242,2108,2019-12-27,RELAXO,EQ,615.15,618.3,620.5,611.0,612.0,613.1,614.47,115125,7074041655000.0,6845,86351,0.7501000000000001
243,243,243,243,243,243,243,243,2109,2019-12-30,RELAXO,EQ,613.1,616.6,618.8,610.0,613.0,612.45,614.28,124455,7645074795000.0,7859,95331,0.7659999999999999
244,244,244,244,244,244,244,244,2110,2019-12-31,RELAXO,EQ,612.45,615.45,625.5,613.35,617.0,615.75,616.89,246569,15210542175000.0,13812,183869,0.7456999999999999
