,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,4011,2019-07-02,TAINWALCHM,EQ,58.35,59.15,59.15,57.55,58.95,58.85,58.45,114,666345000.0,12.0,64.0,0.5614
124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,4012,2019-07-03,TAINWALCHM,EQ,58.85,58.85,58.85,57.25,57.5,57.75,58.36,524,3057925000.0,45.0,363.0,0.6927
125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,4013,2019-07-04,TAINWALCHM,EQ,57.75,57.05,59.85,57.05,58.0,58.8,58.41,653,3814440000.0,58.0,425.0,0.6508
126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,4014,2019-07-05,TAINWALCHM,EQ,58.8,59.75,60.0,58.0,58.0,58.3,58.64,1505,8824930000.0,51.0,1343.0,0.8924
127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,4015,2019-07-08,TAINWALCHM,EQ,58.3,58.8,58.8,54.0,54.0,54.05,55.67,2416,13449715000.0,78.0,2095.0,0.8671
128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,4016,2019-07-09,TAINWALCHM,EQ,54.05,53.0,54.6,52.2,52.25,52.35,52.78,314,1657365000.0000002,38.0,158.0,0.5032
129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,4017,2019-07-10,TAINWALCHM,EQ,52.35,51.55,53.0,51.55,51.75,52.7,52.48,118,619250000.0,25.0,79.0,0.6695000000000001
130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,4018,2019-07-11,TAINWALCHM,EQ,52.7,53.0,55.1,52.55,52.7,52.8,53.49,353,1888225000.0,19.0,297.0,0.8414
131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,4019,2019-07-12,TAINWALCHM,EQ,52.8,53.0,54.95,51.8,51.8,53.9,53.28,719,3830590000.0,19.0,667.0,0.9277
132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,4020,2019-07-15,TAINWALCHM,EQ,53.9,55.5,55.5,51.1,54.25,54.25,53.62,121,648800000.0,12.0,0.0,0.0
133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,4021,2019-07-16,TAINWALCHM,EQ,54.25,52.3,55.2,52.25,52.25,52.25,53.68,210,1127250000.0,3.0,10.0,0.0476
134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,4022,2019-07-17,TAINWALCHM,EQ,52.25,53.0,54.25,51.8,52.1,52.35,53.21,808,4299590000.0,64.0,366.0,0.453
135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,4023,2019-07-18,TAINWALCHM,EQ,52.35,53.7,53.8,51.6,51.6,51.6,53.37,426,2273550000.0,9.0,369.0,0.8662000000000001
136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,4024,2019-07-19,TAINWALCHM,EQ,51.6,52.0,53.95,51.0,51.0,51.0,51.43,682,3507830000.0000005,21.0,522.0,0.7654000000000001
137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,4025,2019-07-22,TAINWALCHM,EQ,51.0,51.15,51.15,51.0,51.0,51.0,51.03,952,4857900000.0,8.0,772.0,0.8109000000000001
138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,4026,2019-07-23,TAINWALCHM,EQ,51.0,50.0,50.1,49.0,49.0,49.6,49.82,407,2027635000.0,38.0,223.0,0.5479
139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,4027,2019-07-24,TAINWALCHM,EQ,49.6,51.3,55.9,50.3,52.5,52.5,52.51,1178,6185330000.0,78.0,598.0,0.5075999999999999
140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,4028,2019-07-25,TAINWALCHM,EQ,52.5,58.0,58.0,50.1,54.9,54.7,55.31,2580,14268995000.000004,81.0,2078.0,0.8054000000000001
141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,4029,2019-07-26,TAINWALCHM,EQ,54.7,57.0,57.0,51.0,52.05,52.5,51.9,217,1126240000.0,14.0,205.0,0.9447
142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,4030,2019-07-29,TAINWALCHM,EQ,52.5,49.5,53.9,49.5,50.0,50.6,51.87,1598,8288470000.0,78.0,622.0,0.3892000000000001
143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,4031,2019-07-30,TAINWALCHM,EQ,50.6,51.05,54.8,51.05,54.8,54.35,51.08,365,1864280000.0,5.0,363.0,0.9945
144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,4032,2019-07-31,TAINWALCHM,EQ,54.35,52.8,52.8,48.5,48.5,48.65,49.79,1147,5710485000.0,22.0,500.0,0.4359000000000001
145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,4033,2019-08-01,TAINWALCHM,EQ,48.65,48.25,50.65,48.15,49.0,49.0,49.47,1556,7697070000.0,17.0,921.0,0.5919
146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,4034,2019-08-02,TAINWALCHM,EQ,49.0,48.0,50.5,48.0,49.4,49.4,49.4,103,508805000.0,8.0,99.0,0.9612
147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,4035,2019-08-05,TAINWALCHM,EQ,49.4,49.4,49.4,47.1,49.35,49.35,48.03,2562,12304815000.0,9.0,101.0,0.0394
148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,4036,2019-08-06,TAINWALCHM,EQ,49.35,47.05,56.2,47.05,55.95,55.65,53.93,1594,8596160000.0,68.0,947.0,0.5941
149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,4037,2019-08-07,TAINWALCHM,EQ,55.65,53.15,53.15,51.25,51.25,51.9,52.34,1890,9892140000.0,31.0,1706.0,0.9026
150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,4038,2019-08-08,TAINWALCHM,EQ,51.9,51.0,51.0,48.5,50.0,50.0,50.1,573,2870565000.0,8.0,561.0,0.9791
151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,4039,2019-08-09,TAINWALCHM,EQ,50.0,49.15,55.8,49.15,50.15,50.15,49.93,107,534205000.0,10.0,95.0,0.8879000000000001
152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,4040,2019-08-13,TAINWALCHM,EQ,50.15,54.7,60.15,54.7,60.15,60.15,58.85,6391,37611260000.0,117.0,5008.0,0.7836
153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,4041,2019-08-14,TAINWALCHM,EQ,60.15,69.0,69.0,53.1,53.85,54.2,59.09,25546,150960885000.0,515.0,6628.0,0.2595
154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,4042,2019-08-16,TAINWALCHM,EQ,54.2,53.0,54.0,49.1,50.0,50.1,51.97,4518,23480205000.0,131.0,3768.0,0.8340000000000001
155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,4043,2019-08-19,TAINWALCHM,EQ,50.1,51.05,51.05,49.5,49.5,49.5,50.24,1690,8490550000.0,61.0,1500.0,0.8876000000000001
156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,4044,2019-08-20,TAINWALCHM,EQ,49.5,50.0,52.9,49.5,49.75,49.8,50.85,3480,17696530000.0,89.0,1936.0,0.5563
157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,4045,2019-08-21,TAINWALCHM,EQ,49.8,51.85,51.85,50.0,50.1,50.1,50.16,1538,7714655000.0,16.0,1528.0,0.9935
158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,4046,2019-08-22,TAINWALCHM,EQ,50.1,50.0,50.0,42.4,42.4,42.75,45.21,3738,16900420000.000004,163.0,2455.0,0.6568
159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,4047,2019-08-23,TAINWALCHM,EQ,42.75,42.4,47.5,42.4,47.5,47.5,44.46,3571,15875970000.000004,58.0,3204.0,0.8972
160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,4048,2019-08-26,TAINWALCHM,EQ,47.5,51.5,51.5,45.1,46.5,47.0,47.28,2819,13327110000.0,167.0,1286.0,0.4562
161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,4049,2019-08-27,TAINWALCHM,EQ,47.0,46.2,49.5,46.2,48.2,48.45,47.71,1012,4828620000.0,114.0,828.0,0.8181999999999999
162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,4050,2019-08-28,TAINWALCHM,EQ,48.45,49.7,49.7,46.5,46.55,46.7,47.07,115,541315000.0,17.0,106.0,0.9217
163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,4051,2019-08-29,TAINWALCHM,EQ,46.7,49.9,49.9,45.5,46.05,46.05,46.86,1429,6696585000.000001,49.0,1179.0,0.8251000000000001
164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,4052,2019-08-30,TAINWALCHM,EQ,46.05,45.0,47.25,44.0,47.0,47.0,46.22,352,1626935000.0,34.0,273.0,0.7756000000000001
165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,4053,2019-09-03,TAINWALCHM,EQ,47.0,46.1,46.1,45.05,45.05,45.05,45.44,193,877075000.0,31.0,193.0,1.0
166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,4054,2019-09-04,TAINWALCHM,EQ,45.05,49.8,49.8,43.7,46.0,45.1,46.38,42,194800000.0,16.0,38.0,0.9048
167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,4055,2019-09-05,TAINWALCHM,EQ,45.1,44.05,47.5,44.05,47.5,47.5,45.89,299,1372210000.0,54.0,246.0,0.8227
168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,4056,2019-09-09,TAINWALCHM,EQ,47.5,47.5,47.5,47.1,47.2,47.2,47.33,220,1041300000.0,7.0,110.0,0.5
169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,4057,2019-09-11,TAINWALCHM,EQ,47.2,49.85,56.6,49.85,56.6,56.25,54.04,5481,29617380000.0,95.0,3076.0,0.5612
170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,4058,2019-09-12,TAINWALCHM,EQ,56.25,59.9,59.9,51.15,52.45,53.45,54.87,1702,9339700000.0,315.0,1199.0,0.7045
171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,4059,2019-09-13,TAINWALCHM,EQ,53.45,55.9,55.9,54.0,54.0,54.0,54.63,813,4441490000.0,73.0,460.0,0.5658
172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,4060,2019-09-16,TAINWALCHM,EQ,54.0,53.9,53.95,52.1,53.9,53.1,53.03,597,3165835000.0,31.0,514.0,0.861
173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,4061,2019-09-17,TAINWALCHM,EQ,53.1,54.9,62.0,50.0,50.0,51.5,54.88,4933,27070260000.0,222.0,1962.0,0.3977000000000001
174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,4062,2019-09-18,TAINWALCHM,EQ,51.5,50.1,54.0,47.6,53.0,50.3,49.67,331,1643945000.0,52.0,105.0,0.3172
175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,4063,2019-09-20,TAINWALCHM,EQ,50.3,49.1,53.85,49.1,51.0,51.05,51.56,337,1737459999.9999998,131.0,230.0,0.6825
176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,4064,2019-09-23,TAINWALCHM,EQ,51.05,53.9,55.0,51.65,51.65,51.65,52.23,1300,6790425000.0,42.0,1079.0,0.8300000000000001
177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,4065,2019-09-24,TAINWALCHM,EQ,51.65,53.9,60.0,50.65,54.0,54.5,52.93,1692,8956160000.0,46.0,1272.0,0.7518000000000001
178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,4066,2019-09-25,TAINWALCHM,EQ,54.5,53.0,53.0,50.7,50.7,50.75,52.32,973,5090400000.0,35.0,750.0,0.7708
179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,4067,2019-09-26,TAINWALCHM,EQ,50.75,54.9,55.0,51.05,55.0,53.5,52.96,1282,6789670000.0,37.0,1245.0,0.9711
180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,4068,2019-09-27,TAINWALCHM,EQ,53.5,54.9,54.9,52.0,54.0,54.0,52.26,57,297910000.0,7.0,50.0,0.8772
181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,4069,2019-09-30,TAINWALCHM,EQ,54.0,52.0,52.0,50.2,51.5,51.5,51.45,99,509350000.0,19.0,49.0,0.4949
182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,4070,2019-10-01,TAINWALCHM,EQ,51.5,51.5,51.5,48.0,48.0,49.1,49.47,1533,7583530000.0,162.0,1529.0,0.9974
183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,4071,2019-10-03,TAINWALCHM,EQ,49.1,51.4,51.4,46.0,47.0,47.95,48.15,769,3702540000.0,32.0,738.0,0.9597
184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,4072,2019-10-04,TAINWALCHM,EQ,47.95,50.0,54.0,47.95,48.0,48.0,49.71,3386,16831450000.0,79.0,2338.0,0.6905
185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,4073,2019-10-07,TAINWALCHM,EQ,48.0,52.9,52.9,49.0,49.75,49.75,50.87,1438,7315275000.0,56.0,1222.0,0.8498000000000001
186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,4074,2019-10-09,TAINWALCHM,EQ,49.75,49.1,51.9,47.1,47.1,47.2,47.64,1272,6059650000.0,52.0,805.0,0.6329
187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,4075,2019-10-10,TAINWALCHM,EQ,47.2,49.9,49.9,49.0,49.0,49.0,49.45,4,19780000.0,2.0,2.0,0.5
188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,4076,2019-10-11,TAINWALCHM,EQ,49.0,51.0,51.0,47.1,48.0,48.0,48.12,258,1241400000.0,35.0,123.0,0.4767
189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,4077,2019-10-14,TAINWALCHM,EQ,48.0,47.0,49.8,46.55,49.5,49.0,49.24,352,1733080000.0,29.0,300.0,0.8523000000000001
190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,4078,2019-10-15,TAINWALCHM,EQ,49.0,47.0,48.0,45.0,45.0,45.2,45.31,7385,33462345000.0,123.0,3201.0,0.4334000000000001
191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,4079,2019-10-16,TAINWALCHM,EQ,45.2,45.8,47.0,43.5,43.55,43.8,43.98,464,2040875000.0,35.0,350.0,0.7543000000000001
192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,4080,2019-10-17,TAINWALCHM,EQ,43.8,47.8,47.8,44.0,46.5,46.5,45.07,362,1631680000.0,16.0,344.0,0.9503
193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,4081,2019-10-18,TAINWALCHM,EQ,46.5,45.5,47.65,44.1,45.5,44.65,45.36,2528,11467875000.0,52.0,1594.0,0.6305
194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,4082,2019-10-22,TAINWALCHM,EQ,44.65,44.25,46.9,44.25,46.0,46.0,45.56,2724,12411570000.0,69.0,1784.0,0.6548999999999999
195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,4083,2019-10-23,TAINWALCHM,EQ,46.0,45.0,47.0,45.0,47.0,46.0,45.94,203,932675000.0,10.0,192.0,0.9458
196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,4084,2019-10-24,TAINWALCHM,EQ,46.0,47.0,51.9,47.0,51.9,51.0,50.14,3460,17348945000.0,92.0,3016.0,0.8717
197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,4085,2019-10-25,TAINWALCHM,EQ,51.0,55.0,55.0,50.0,51.8,51.55,51.23,2204,11290490000.0,78.0,1446.0,0.6561
198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,4086,2019-10-27,TAINWALCHM,EQ,51.55,58.0,58.0,52.0,53.9,54.95,54.94,1064,5845390000.0,23.0,1001.0,0.9408
199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,4087,2019-10-29,TAINWALCHM,EQ,54.95,54.0,55.5,49.05,51.4,50.3,50.99,5005,25522450000.0,215.0,3115.0,0.6224000000000001
200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,4088,2019-10-30,TAINWALCHM,EQ,50.3,52.2,52.2,48.55,48.55,49.8,50.4,802,4042290000.0,27.0,500.0,0.6234000000000001
201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,4089,2019-10-31,TAINWALCHM,EQ,49.8,52.0,52.35,49.0,52.35,52.35,52.28,678,3544510000.0,25.0,675.0,0.9956
202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,4090,2019-11-01,TAINWALCHM,EQ,52.35,51.0,53.9,50.05,53.9,52.85,51.27,933,4783715000.0,33.0,780.0,0.836
203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,4091,2019-11-04,TAINWALCHM,EQ,52.85,50.15,62.9,50.15,51.0,51.65,56.12,1913,10736685000.0,100.0,1641.0,0.8578
204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,4092,2019-11-05,TAINWALCHM,EQ,51.65,54.1,54.1,51.65,54.0,53.9,53.34,330,1760375000.0,27.0,50.0,0.1515
205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,4093,2019-11-06,TAINWALCHM,EQ,53.9,53.9,53.9,51.15,52.9,51.8,51.95,686,3563690000.0,61.0,549.0,0.8003
206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,4094,2019-11-07,TAINWALCHM,EQ,51.8,53.95,61.0,50.5,60.0,59.45,59.43,7232,42977820000.0,155.0,5541.0,0.7662000000000001
207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,4095,2019-11-08,TAINWALCHM,EQ,59.45,62.0,62.0,53.65,55.5,55.65,56.54,12181,68873695000.0,358.0,8534.0,0.7006
208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,4096,2019-11-11,TAINWALCHM,EQ,55.65,57.85,57.85,51.0,52.55,52.7,52.5,598,3139785000.0,122.0,274.0,0.4582
209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,4097,2019-11-13,TAINWALCHM,EQ,52.7,52.0,53.05,49.7,49.75,50.2,51.11,995,5085770000.0,61.0,708.0,0.7116
210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,4098,2019-11-14,TAINWALCHM,EQ,50.2,49.95,52.5,49.0,51.95,49.2,50.25,1688,8482245000.0,163.0,834.0,0.4941
211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,4099,2019-11-15,TAINWALCHM,EQ,49.2,52.1,52.1,49.95,50.9,50.05,50.08,399,1997995000.0,46.0,342.0,0.8571
212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,4100,2019-11-18,TAINWALCHM,EQ,50.05,55.0,55.0,44.05,50.0,48.9,50.31,1120,5635195000.0,75.0,914.0,0.8161
213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,4101,2019-11-19,TAINWALCHM,EQ,48.9,48.9,48.95,46.15,47.55,47.55,47.89,1091,5224625000.0,64.0,870.0,0.7974
214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,4102,2019-11-20,TAINWALCHM,EQ,47.55,46.05,51.25,46.05,48.0,48.1,48.54,448,2174795000.0,66.0,245.0,0.5468999999999999
215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,4103,2019-11-21,TAINWALCHM,EQ,48.1,48.05,50.95,46.35,46.6,47.4,47.01,950,4466260000.0,127.0,676.0,0.7116
216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,4104,2019-11-22,TAINWALCHM,EQ,47.4,50.8,56.85,48.2,56.85,56.85,54.59,9754,53242875000.0,232.0,8231.0,0.8439
217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,4105,2019-11-25,TAINWALCHM,EQ,56.85,60.0,65.9,54.15,56.45,56.1,60.38,58526,353385040000.0,1134.0,16212.0,0.27699999999999997
218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,4106,2019-11-26,TAINWALCHM,EQ,56.1,55.0,56.0,51.0,51.6,51.9,52.34,5356,28031915000.000004,313.0,2898.0,0.5411
219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,4107,2019-11-27,TAINWALCHM,EQ,51.9,51.6,53.35,50.0,50.65,50.1,51.19,4790,24518045000.0,137.0,3490.0,0.7286
220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,4108,2019-11-28,TAINWALCHM,EQ,50.1,50.5,50.5,49.3,49.5,49.5,49.6,1465,7266755000.0,21.0,1315.0,0.8976000000000001
221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,4109,2019-11-29,TAINWALCHM,EQ,49.5,48.0,53.0,48.0,49.5,50.0,49.27,3558,17531365000.0,179.0,2067.0,0.5809000000000001
222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,4110,2019-12-02,TAINWALCHM,EQ,50.0,48.2,53.0,48.15,50.05,50.1,50.89,594,3022965000.0,98.0,261.0,0.4394
223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,4111,2019-12-03,TAINWALCHM,EQ,50.1,49.15,50.95,49.0,49.0,49.1,49.12,437,2146665000.0,27.0,309.0,0.7071
224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,4112,2019-12-04,TAINWALCHM,EQ,49.1,49.0,51.95,48.5,48.75,49.75,49.31,1250,6164305000.0,51.0,847.0,0.6776000000000001
225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,4113,2019-12-05,TAINWALCHM,EQ,49.75,49.6,52.3,48.7,49.95,49.65,49.46,2557,12647500000.0,44.0,870.0,0.3402000000000001
226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,4114,2019-12-06,TAINWALCHM,EQ,49.65,49.0,52.3,48.95,52.0,51.7,51.78,3024,15656950000.0,72.0,2227.0,0.7364
227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,4115,2019-12-09,TAINWALCHM,EQ,51.7,51.7,52.0,50.35,52.0,51.8,51.74,661,3420240000.0,88.0,461.0,0.6973999999999999
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,4116,2019-12-10,TAINWALCHM,EQ,51.8,54.5,54.5,50.05,50.05,51.7,51.84,2047,10612310000.0,149.0,1430.0,0.6986
229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,4117,2019-12-11,TAINWALCHM,EQ,51.7,50.05,52.6,48.5,49.9,49.15,49.18,966,4750800000.0,124.0,683.0,0.7070000000000001
230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,4118,2019-12-12,TAINWALCHM,EQ,49.15,49.95,50.15,48.5,50.0,50.0,49.47,1016,5025750000.0,66.0,597.0,0.5876
231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,4119,2019-12-13,TAINWALCHM,EQ,50.0,49.9,53.35,49.9,50.1,50.2,51.88,2261,11730640000.0,54.0,1367.0,0.6046
232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,4120,2019-12-16,TAINWALCHM,EQ,50.2,50.0,51.5,48.5,50.0,49.3,49.67,2403,11934985000.0,89.0,1943.0,0.8086
233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,4121,2019-12-17,TAINWALCHM,EQ,49.3,49.2,51.1,49.15,49.15,49.15,49.67,375,1862470000.0,19.0,311.0,0.8293
234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,4122,2019-12-18,TAINWALCHM,EQ,49.15,49.15,49.9,49.0,49.0,49.05,49.41,244,1205580000.0,7.0,122.0,0.5
235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,4123,2019-12-19,TAINWALCHM,EQ,49.05,49.0,49.5,47.15,49.5,48.45,48.64,1226,5963640000.0,60.0,868.0,0.708
236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,4124,2019-12-20,TAINWALCHM,EQ,48.45,48.35,53.0,48.35,50.0,49.85,49.82,542,2700155000.0,22.0,532.0,0.9815
237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,4125,2019-12-23,TAINWALCHM,EQ,49.85,50.0,55.7,49.0,52.5,53.5,53.28,6058,32274710000.0,357.0,3325.0,0.5489
238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,4126,2019-12-24,TAINWALCHM,EQ,53.5,52.0,55.7,50.0,53.5,53.85,54.59,2610,14247479999.999996,208.0,1446.0,0.5539999999999999
239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,4127,2019-12-26,TAINWALCHM,EQ,53.85,52.05,53.45,47.65,51.0,51.35,50.45,1999,10085560000.0,104.0,1072.0,0.5363
240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,4128,2019-12-27,TAINWALCHM,EQ,51.35,51.05,55.05,50.15,53.0,52.95,52.51,3434,18031670000.0,148.0,2641.0,0.7691
241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,4129,2019-12-30,TAINWALCHM,EQ,52.95,53.7,55.1,53.0,53.1,54.45,54.86,2542,13945990000.0,57.0,2493.0,0.9807
242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,4130,2019-12-31,TAINWALCHM,EQ,54.45,54.45,56.7,53.0,54.1,54.7,54.71,1336,7309089999.999998,29.0,1032.0,0.7725
