,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
145,145,145,145,145,145,145,145,3361,2019-08-01,JSWHL,EQ,2366.0,2399.0,2500.15,2352.4,2401.0,2422.55,2438.22,3013,734636215000.0,641.0,1693,0.5619
146,146,146,146,146,146,146,146,3362,2019-08-02,JSWHL,EQ,2422.55,2440.0,2549.8,2349.2,2545.8,2494.35,2420.73,2260,547085985000.0,568.0,1418,0.6274000000000001
147,147,147,147,147,147,147,147,3363,2019-08-05,JSWHL,EQ,2494.35,2360.0,2614.9,2360.0,2450.0,2464.25,2501.63,2684,671436870000.0,651.0,1929,0.7187
148,148,148,148,148,148,148,148,3364,2019-08-06,JSWHL,EQ,2464.25,2401.0,2600.0,2401.0,2570.0,2576.9,2566.38,1118,286921420000.0,228.0,848,0.7585
149,149,149,149,149,149,149,149,3365,2019-08-07,JSWHL,EQ,2576.9,2520.0,2619.0,2488.2,2610.0,2590.95,2514.87,7634,1919850655000.0,544.0,6546,0.8575
150,150,150,150,150,150,150,150,3366,2019-08-08,JSWHL,EQ,2590.95,2518.5,2799.9,2518.5,2745.0,2749.3,2689.15,4325,1163058515000.0,538.0,2999,0.6934
151,151,151,151,151,151,151,151,3367,2019-08-09,JSWHL,EQ,2749.3,2667.0,2760.15,2667.0,2704.0,2711.2,2712.48,255,69168230000.0,81.0,132,0.5176
152,152,152,152,152,152,152,152,3368,2019-08-13,JSWHL,EQ,2711.2,2711.2,2829.55,2625.0,2625.0,2668.05,2706.82,246,66587850000.0,128.0,106,0.4309000000000001
153,153,153,153,153,153,153,153,3369,2019-08-14,JSWHL,EQ,2668.05,2634.15,2749.0,2634.15,2749.0,2738.25,2712.37,149,40414325000.0,97.0,73,0.4899000000000001
154,154,154,154,154,154,154,154,3370,2019-08-16,JSWHL,EQ,2738.25,2657.0,2719.9,2657.0,2700.0,2689.65,2697.07,744,200662345000.0,142.0,520,0.6989
155,155,155,155,155,155,155,155,3371,2019-08-19,JSWHL,EQ,2689.65,2650.0,2795.0,2650.0,2694.0,2699.1,2697.28,202,54485065000.0,87.0,100,0.495
156,156,156,156,156,156,156,156,3372,2019-08-20,JSWHL,EQ,2699.1,2646.4,2725.1,2622.0,2631.2,2669.1,2650.86,5338,1415029595000.0,397.0,4610,0.8636
157,157,157,157,157,157,157,157,3373,2019-08-21,JSWHL,EQ,2669.1,2630.0,2749.0,2630.0,2690.0,2687.45,2712.59,952,258238110000.0,238.0,572,0.6008
158,158,158,158,158,158,158,158,3374,2019-08-22,JSWHL,EQ,2687.45,2692.0,2789.0,2607.9,2681.0,2686.8,2741.27,7098,1945752245000.0,314.0,6526,0.9194
159,159,159,159,159,159,159,159,3375,2019-08-23,JSWHL,EQ,2686.8,2680.15,2700.0,2675.0,2696.95,2689.9,2685.93,255,68491230000.000015,68.0,216,0.8471
160,160,160,160,160,160,160,160,3376,2019-08-26,JSWHL,EQ,2689.9,2674.85,2715.0,2660.0,2715.0,2714.5,2698.31,205,55315405000.000015,43.0,176,0.8584999999999999
161,161,161,161,161,161,161,161,3377,2019-08-27,JSWHL,EQ,2714.5,2660.0,2781.0,2660.0,2781.0,2773.95,2762.4,720,198892580000.0,128.0,559,0.7764
162,162,162,162,162,162,162,162,3378,2019-08-28,JSWHL,EQ,2773.95,2778.15,2799.0,2749.95,2799.0,2773.15,2764.54,689,190476825000.0,177.0,508,0.7373000000000001
163,163,163,163,163,163,163,163,3379,2019-08-29,JSWHL,EQ,2773.15,2778.0,2805.95,2680.0,2680.0,2730.35,2748.08,2500,687020615000.0,229.0,2159,0.8636
164,164,164,164,164,164,164,164,3380,2019-08-30,JSWHL,EQ,2730.35,2701.1,2773.0,2683.85,2750.0,2756.15,2738.57,612,167600200000.0,171.0,411,0.6716
165,165,165,165,165,165,165,165,3381,2019-09-03,JSWHL,EQ,2756.15,2759.3,2759.35,2719.5,2719.5,2729.3,2739.02,1218,333612375000.0,219.0,879,0.7217
166,166,166,166,166,166,166,166,3382,2019-09-04,JSWHL,EQ,2729.3,2714.5,2758.0,2707.25,2750.0,2749.4,2743.99,821,225281885000.0,163.0,665,0.81
167,167,167,167,167,167,167,167,3383,2019-09-05,JSWHL,EQ,2749.4,2729.15,2770.0,2725.0,2731.3,2748.85,2746.48,633,173852420000.0,94.0,565,0.8926000000000001
168,168,168,168,168,168,168,168,3384,2019-09-06,JSWHL,EQ,2748.85,2744.95,2750.0,2710.0,2710.0,2746.25,2737.89,810,221769280000.0,196.0,639,0.7889
169,169,169,169,169,169,169,169,3385,2019-09-09,JSWHL,EQ,2746.25,2715.8,2750.05,2715.8,2721.35,2725.25,2747.56,628,172546580000.0,128.0,509,0.8105
170,170,170,170,170,170,170,170,3386,2019-09-11,JSWHL,EQ,2725.25,2726.45,2820.0,2722.9,2799.95,2787.85,2771.77,760,210654680000.0,221.0,522,0.6868000000000001
171,171,171,171,171,171,171,171,3387,2019-09-12,JSWHL,EQ,2787.85,2779.95,2799.9,2750.0,2750.0,2773.8,2763.98,828,228857770000.0001,158.0,519,0.6268
172,172,172,172,172,172,172,172,3388,2019-09-13,JSWHL,EQ,2773.8,2761.0,2817.0,2750.0,2751.0,2793.35,2774.99,867,240591570000.0001,209.0,528,0.609
173,173,173,173,173,173,173,173,3389,2019-09-16,JSWHL,EQ,2793.35,2786.4,2825.0,2761.95,2825.0,2808.35,2794.71,840,234755945000.0001,229.0,537,0.6393
174,174,174,174,174,174,174,174,3390,2019-09-17,JSWHL,EQ,2808.35,2801.0,2850.0,2790.0,2790.0,2804.55,2824.17,974,275073695000.0,284.0,692,0.7105
175,175,175,175,175,175,175,175,3391,2019-09-18,JSWHL,EQ,2804.55,2840.3,2869.9,2792.5,2800.0,2801.85,2838.31,952,270207405000.0,264.0,636,0.6681
176,176,176,176,176,176,176,176,3392,2019-09-19,JSWHL,EQ,2801.85,2790.55,2810.05,2755.0,2800.1,2793.95,2781.73,737,205013635000.0,184.0,389,0.5278
177,177,177,177,177,177,177,177,3393,2019-09-20,JSWHL,EQ,2793.95,2735.95,2800.0,2735.95,2780.0,2781.35,2778.44,636,176708470000.0,162.0,378,0.5943
178,178,178,178,178,178,178,178,3394,2019-09-23,JSWHL,EQ,2781.35,2770.1,2830.0,2750.0,2770.0,2777.6,2778.36,1397,388137540000.0,288.0,966,0.6915000000000001
179,179,179,179,179,179,179,179,3395,2019-09-24,JSWHL,EQ,2777.6,2755.0,2800.0,2745.0,2771.0,2782.15,2764.02,892,246550665000.0,247.0,570,0.639
180,180,180,180,180,180,180,180,3396,2019-09-25,JSWHL,EQ,2782.15,2741.1,2805.0,2741.1,2805.0,2801.15,2790.93,485,135359889999.99995,222.0,245,0.5052000000000001
181,181,181,181,181,181,181,181,3397,2019-09-26,JSWHL,EQ,2801.15,2850.0,2850.0,2770.0,2830.0,2822.25,2823.84,3439,971119935000.0,239.0,3261,0.9482
182,182,182,182,182,182,182,182,3398,2019-09-27,JSWHL,EQ,2822.25,2733.55,2809.0,2733.55,2809.0,2796.95,2788.28,239,66639855000.000015,67.0,143,0.5982999999999999
183,183,183,183,183,183,183,183,3399,2019-09-30,JSWHL,EQ,2796.95,2763.05,2811.5,2761.25,2800.0,2800.0,2791.11,731,204030120000.0,179.0,517,0.7073
184,184,184,184,184,184,184,184,3400,2019-10-01,JSWHL,EQ,2800.0,2786.35,2786.35,2750.0,2766.6,2763.0,2761.98,424,117107745000.0,195.0,242,0.5708
185,185,185,185,185,185,185,185,3401,2019-10-03,JSWHL,EQ,2763.0,2635.15,2811.55,2635.1,2768.0,2765.8,2757.14,552,152194205000.0,184.0,293,0.5307999999999999
186,186,186,186,186,186,186,186,3402,2019-10-04,JSWHL,EQ,2765.8,2751.05,2800.0,2740.0,2800.0,2797.8,2784.38,1162,323545050000.0,124.0,1026,0.883
187,187,187,187,187,187,187,187,3403,2019-10-07,JSWHL,EQ,2797.8,2767.6,2800.0,2750.0,2750.0,2774.45,2784.7,1363,379554325000.0,190.0,1185,0.8694
188,188,188,188,188,188,188,188,3404,2019-10-09,JSWHL,EQ,2774.45,2765.2,2808.95,2750.0,2771.2,2797.95,2786.23,785,218718825000.0,135.0,615,0.7834000000000001
189,189,189,189,189,189,189,189,3405,2019-10-10,JSWHL,EQ,2797.95,2779.25,2799.0,2740.0,2785.0,2791.2,2772.37,877,243137120000.0001,129.0,616,0.7023999999999999
190,190,190,190,190,190,190,190,3406,2019-10-11,JSWHL,EQ,2791.2,2771.0,2796.55,2750.0,2750.0,2752.35,2761.58,467,128965835000.00005,195.0,288,0.6167
191,191,191,191,191,191,191,191,3407,2019-10-14,JSWHL,EQ,2752.35,2770.0,2785.0,2750.0,2750.0,2751.8,2760.38,538,148508685000.0,305.0,193,0.3587
192,192,192,192,192,192,192,192,3408,2019-10-15,JSWHL,EQ,2751.8,2760.1,2830.0,2750.0,2820.0,2799.2,2784.7,911,253685825000.0,301.0,603,0.6619
193,193,193,193,193,193,193,193,3409,2019-10-16,JSWHL,EQ,2799.2,2776.0,2810.0,2758.4,2765.2,2798.55,2793.08,695,194118860000.0,106.0,527,0.7583
194,194,194,194,194,194,194,194,3410,2019-10-17,JSWHL,EQ,2798.55,2770.0,2782.45,2740.0,2740.0,2751.45,2754.76,1360,374647425000.0,237.0,1057,0.7772
195,195,195,195,195,195,195,195,3411,2019-10-18,JSWHL,EQ,2751.45,2711.4,2779.55,2662.0,2746.0,2746.3,2750.64,954,262410720000.0001,197.0,759,0.7956000000000001
196,196,196,196,196,196,196,196,3412,2019-10-22,JSWHL,EQ,2746.3,2635.0,2770.0,2635.0,2731.5,2734.85,2722.83,1077,293248620000.0,331.0,725,0.6731999999999999
197,197,197,197,197,197,197,197,3413,2019-10-23,JSWHL,EQ,2734.85,2715.25,2799.9,2704.85,2798.0,2776.15,2779.34,698,193998040000.0,190.0,523,0.7493000000000001
198,198,198,198,198,198,198,198,3414,2019-10-24,JSWHL,EQ,2776.15,2791.0,2825.95,2750.0,2770.0,2792.9,2781.8,1516,421720815000.0001,330.0,1016,0.6702
199,199,199,199,199,199,199,199,3415,2019-10-25,JSWHL,EQ,2792.9,2810.0,2810.0,2753.0,2756.0,2760.65,2766.14,221,61131590000.0,123.0,69,0.3122
200,200,200,200,200,200,200,200,3416,2019-10-27,JSWHL,EQ,2760.65,2620.0,2715.0,2612.3,2620.0,2643.95,2641.28,2243,592438695000.0,305.0,1003,0.4472
201,201,201,201,201,201,201,201,3417,2019-10-29,JSWHL,EQ,2643.95,2666.0,2728.85,2644.0,2644.0,2651.9,2672.52,708,189214610000.0,227.0,531,0.75
202,202,202,202,202,202,202,202,3418,2019-10-30,JSWHL,EQ,2651.9,2656.05,2719.25,2655.45,2659.5,2675.4,2676.57,1103,295225190000.0,341.0,551,0.4995000000000001
203,203,203,203,203,203,203,203,3419,2019-10-31,JSWHL,EQ,2675.4,2700.0,2729.8,2660.1,2662.0,2662.9,2679.25,343,91898185000.0,168.0,170,0.4956
204,204,204,204,204,204,204,204,3420,2019-11-01,JSWHL,EQ,2662.9,2510.0,2684.75,2510.0,2551.0,2603.35,2624.69,649,170342285000.0,261.0,369,0.5686
205,205,205,205,205,205,205,205,3421,2019-11-04,JSWHL,EQ,2603.35,2593.5,2619.3,2566.0,2585.0,2579.15,2588.0,710,183747695000.0,185.0,470,0.662
206,206,206,206,206,206,206,206,3422,2019-11-05,JSWHL,EQ,2579.15,2553.0,2587.0,2550.0,2560.0,2564.35,2561.35,467,119614860000.00005,84.0,351,0.7515999999999999
207,207,207,207,207,207,207,207,3423,2019-11-06,JSWHL,EQ,2564.35,2560.0,2599.9,2550.0,2550.0,2571.75,2570.6,703,180713055000.0,63.0,660,0.9388
208,208,208,208,208,208,208,208,3424,2019-11-07,JSWHL,EQ,2571.75,2637.25,2637.4,2576.3,2618.1,2614.05,2604.45,688,179186360000.0,191.0,532,0.7733
209,209,209,209,209,209,209,209,3425,2019-11-08,JSWHL,EQ,2614.05,2629.85,2699.0,2560.0,2560.0,2577.65,2631.28,3308,870426955000.0001,636.0,864,0.2612
210,210,210,210,210,210,210,210,3426,2019-11-11,JSWHL,EQ,2577.65,2574.95,2587.1,2551.0,2551.0,2572.45,2573.79,672,172959010000.0,65.0,603,0.8973000000000001
211,211,211,211,211,211,211,211,3427,2019-11-13,JSWHL,EQ,2572.45,2554.0,2573.0,2450.0,2488.0,2481.8,2506.82,1362,341428820000.0,394.0,1047,0.7687
212,212,212,212,212,212,212,212,3428,2019-11-14,JSWHL,EQ,2481.8,2482.0,2492.7,2411.1,2450.0,2432.55,2439.85,1210,295221630000.0,224.0,911,0.7529000000000001
213,213,213,213,213,213,213,213,3429,2019-11-15,JSWHL,EQ,2432.55,2412.0,2497.0,2412.0,2497.0,2460.2,2451.96,581,142458700000.0,100.0,484,0.833
214,214,214,214,214,214,214,214,3430,2019-11-18,JSWHL,EQ,2460.2,2534.0,2540.0,2367.0,2367.0,2380.0,2395.34,1185,283848015000.0,223.0,913,0.7705
215,215,215,215,215,215,215,215,3431,2019-11-19,JSWHL,EQ,2380.0,2335.0,2365.0,2231.05,2249.0,2259.85,2299.16,4188,962887725000.0,504.0,3559,0.8498000000000001
216,216,216,216,216,216,216,216,3432,2019-11-20,JSWHL,EQ,2259.85,2260.0,2309.9,2240.0,2247.0,2246.9,2272.8,1284,291827300000.0,277.0,1081,0.8419
217,217,217,217,217,217,217,217,3433,2019-11-21,JSWHL,EQ,2246.9,2224.45,2260.0,2210.0,2235.0,2256.2,2240.7,919,205920770000.0,233.0,674,0.7334
218,218,218,218,218,218,218,218,3434,2019-11-22,JSWHL,EQ,2256.2,2234.0,2350.0,2234.0,2300.1,2338.9,2304.16,1749,402998040000.0,520.0,951,0.5437
219,219,219,219,219,219,219,219,3435,2019-11-25,JSWHL,EQ,2338.9,2316.0,2390.0,2210.0,2210.0,2244.75,2310.17,2638,609422860000.0,564.0,1550,0.5876
220,220,220,220,220,220,220,220,3436,2019-11-26,JSWHL,EQ,2244.75,2225.05,2280.0,2130.0,2143.0,2137.95,2195.21,4842,1062921155000.0,926.0,3453,0.7131000000000001
221,221,221,221,221,221,221,221,3437,2019-11-27,JSWHL,EQ,2137.95,2146.8,2372.0,2146.8,2310.2,2326.4,2304.8,7244,1669598965000.0,1364.0,3299,0.4554
222,222,222,222,222,222,222,222,3438,2019-11-28,JSWHL,EQ,2326.4,2310.2,2359.9,2233.4,2310.0,2340.55,2299.02,2888,663956575000.0,476.0,1472,0.5097
223,223,223,223,223,223,223,223,3439,2019-11-29,JSWHL,EQ,2340.55,2275.0,2451.25,2236.15,2415.0,2425.75,2388.66,2074,495408715000.0001,506.0,1478,0.7126
224,224,224,224,224,224,224,224,3440,2019-12-02,JSWHL,EQ,2425.75,2425.0,2465.05,2378.0,2407.0,2433.75,2427.85,1281,311007895000.0,273.0,896,0.6995
225,225,225,225,225,225,225,225,3441,2019-12-03,JSWHL,EQ,2433.75,2428.0,2435.15,2377.7,2400.0,2401.15,2398.96,463,111071685000.00003,131.0,357,0.7711
226,226,226,226,226,226,226,226,3442,2019-12-04,JSWHL,EQ,2401.15,2410.05,2441.55,2366.15,2370.3,2379.05,2390.03,466,111375339999.99997,172.0,182,0.3906000000000001
227,227,227,227,227,227,227,227,3443,2019-12-05,JSWHL,EQ,2379.05,2410.0,2426.0,2345.0,2385.85,2374.0,2369.8,317,75122815000.0,215.0,131,0.4132
228,228,228,228,228,228,228,228,3444,2019-12-06,JSWHL,EQ,2374.0,2385.0,2387.8,2278.0,2290.0,2291.9,2315.98,770,178330830000.0,159.0,625,0.8117000000000001
229,229,229,229,229,229,229,229,3445,2019-12-09,JSWHL,EQ,2291.9,2292.15,2370.0,2292.15,2308.1,2321.95,2347.59,577,135456114999.99995,280.0,244,0.4229
230,230,230,230,230,230,230,230,3446,2019-12-10,JSWHL,EQ,2321.95,2299.9,2328.0,2253.75,2254.0,2266.45,2284.47,664,151688555000.0,256.0,436,0.6566
231,231,231,231,231,231,231,231,3447,2019-12-11,JSWHL,EQ,2266.45,2267.3,2283.0,2250.0,2261.9,2260.55,2258.77,464,104806715000.0,66.0,395,0.8513
232,232,232,232,232,232,232,232,3448,2019-12-12,JSWHL,EQ,2260.55,2262.0,2280.0,2250.0,2250.0,2258.25,2263.9,448,101422635000.0,132.0,284,0.6339
233,233,233,233,233,233,233,233,3449,2019-12-13,JSWHL,EQ,2258.25,2250.0,2295.0,2240.5,2254.9,2249.75,2255.41,281,63377040000.0,89.0,167,0.5943
234,234,234,234,234,234,234,234,3450,2019-12-16,JSWHL,EQ,2249.75,2248.0,2275.0,2225.0,2225.0,2234.4,2248.19,336,75539080000.0,125.0,194,0.5774
235,235,235,235,235,235,235,235,3451,2019-12-17,JSWHL,EQ,2234.4,2228.0,2259.65,2210.0,2216.0,2221.5,2230.2,463,103258060000.0,290.0,180,0.3888
236,236,236,236,236,236,236,236,3452,2019-12-18,JSWHL,EQ,2221.5,2225.85,2256.0,2224.35,2242.0,2234.25,2239.33,275,61581669999.999985,116.0,194,0.7055
237,237,237,237,237,237,237,237,3453,2019-12-19,JSWHL,EQ,2234.25,2222.15,2236.6,2200.0,2200.0,2205.1,2213.59,526,116434975000.0,245.0,310,0.5894
238,238,238,238,238,238,238,238,3454,2019-12-20,JSWHL,EQ,2205.1,2214.15,2290.0,2200.0,2203.0,2219.4,2251.23,985,221746295000.00006,348.0,256,0.2599
239,239,239,239,239,239,239,239,3455,2019-12-23,JSWHL,EQ,2219.4,2220.0,2268.0,2196.4,2268.0,2244.6,2221.69,301,66872955000.000015,169.0,171,0.5681
240,240,240,240,240,240,240,240,3456,2019-12-24,JSWHL,EQ,2244.6,2280.5,2280.5,2198.05,2203.0,2212.25,2224.14,335,74508840000.0,214.0,146,0.4358
241,241,241,241,241,241,241,241,3457,2019-12-26,JSWHL,EQ,2212.25,2176.1,2232.95,2176.1,2205.2,2208.0,2209.72,281,62093019999.999985,128.0,211,0.7509
242,242,242,242,242,242,242,242,3458,2019-12-27,JSWHL,EQ,2208.0,2203.7,2232.0,2203.7,2210.0,2219.65,2219.74,272,60376925000.0,151.0,118,0.4338
243,243,243,243,243,243,243,243,3459,2019-12-30,JSWHL,EQ,2219.65,2223.95,2250.0,2181.0,2182.0,2201.2,2217.76,672,149033620000.0,228.0,444,0.6607
244,244,244,244,244,244,244,244,3460,2019-12-31,JSWHL,EQ,2201.2,2168.0,2220.1,2168.0,2180.0,2189.15,2194.04,547,120013935000.00005,257.0,282,0.5155
