,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
148,148,148,148,148,148,148,148,189,2019-10-04,PILANIINVS,EQ,1937.4,2039.0,2039.0,1892.0,1949.95,1916.75,1920.4,2479,476066540000.0001,187,220,0.08869999999999999
149,149,149,149,149,149,149,149,190,2019-10-07,PILANIINVS,EQ,1916.75,1985.0,1985.0,1897.25,1920.0,1912.15,1911.45,2557,488758265000.0001,145,84,0.0329
150,150,150,150,150,150,150,150,191,2019-10-09,PILANIINVS,EQ,1912.15,1969.0,1969.0,1880.05,1903.05,1914.1,1908.13,2423,462340615000.0001,157,212,0.08750000000000001
151,151,151,151,151,151,151,151,192,2019-10-10,PILANIINVS,EQ,1914.1,1928.0,1929.0,1870.0,1894.0,1903.4,1902.33,2481,471968715000.0001,142,185,0.0746
152,152,152,152,152,152,152,152,193,2019-10-11,PILANIINVS,EQ,1903.4,1948.0,1948.9,1909.0,1944.0,1935.6,1930.08,2867,553352955000.0,192,502,0.1751
153,153,153,153,153,153,153,153,194,2019-10-14,PILANIINVS,EQ,1935.6,1980.0,1980.0,1901.0,1901.0,1932.05,1938.51,2184,423370190000.0001,98,122,0.0559
154,154,154,154,154,154,154,154,195,2019-10-15,PILANIINVS,EQ,1932.05,1949.0,1949.0,1880.0,1898.0,1897.0,1912.91,2600,497355845000.0,145,222,0.08539999999999999
155,155,155,155,155,155,155,155,196,2019-10-16,PILANIINVS,EQ,1897.0,1939.95,1939.95,1888.0,1900.0,1898.9,1898.77,2296,435957330000.0,169,242,0.1054
156,156,156,156,156,156,156,156,197,2019-10-17,PILANIINVS,EQ,1898.9,2030.0,2030.0,1870.0,1894.0,1899.45,1901.69,2668,507369955000.0,208,292,0.1094
157,157,157,157,157,157,157,157,198,2019-10-18,PILANIINVS,EQ,1899.45,1970.0,1970.0,1892.0,1894.0,1898.0,1899.38,3264,619959255000.0,214,626,0.1918
158,158,158,158,158,158,158,158,199,2019-10-22,PILANIINVS,EQ,1898.0,1920.0,1989.95,1892.0,1894.0,1898.95,1900.83,10147,1928771065000.0,191,7714,0.7602
159,159,159,159,159,159,159,159,200,2019-10-23,PILANIINVS,EQ,1898.95,1920.0,1920.0,1840.0,1843.0,1849.95,1865.0,11894,2218234340000.0,314,9344,0.7856000000000001
160,160,160,160,160,160,160,160,201,2019-10-24,PILANIINVS,EQ,1849.95,1945.0,1945.0,1833.65,1850.0,1844.4,1846.36,11224,2072349655000.0,263,8757,0.7802
161,161,161,161,161,161,161,161,202,2019-10-25,PILANIINVS,EQ,1844.4,1850.0,1865.1,1833.0,1835.0,1845.15,1845.24,5112,943285785000.0,204,2688,0.5258
162,162,162,162,162,162,162,162,203,2019-10-27,PILANIINVS,EQ,1845.15,1943.0,1943.0,1841.1,1868.0,1856.75,1858.24,655,121715010000.00005,95,129,0.1969
163,163,163,163,163,163,163,163,204,2019-10-29,PILANIINVS,EQ,1856.75,1921.0,1921.0,1848.0,1850.0,1849.2,1852.34,7359,1363136735000.0,138,4898,0.6656000000000001
164,164,164,164,164,164,164,164,205,2019-10-30,PILANIINVS,EQ,1849.2,1897.0,1897.0,1831.0,1847.0,1834.75,1845.32,6329,1167903020000.0,163,3964,0.6263000000000001
165,165,165,165,165,165,165,165,206,2019-10-31,PILANIINVS,EQ,1834.75,1835.0,1875.0,1804.05,1818.0,1822.85,1822.64,9120,1662250045000.0,236,6755,0.7406999999999999
166,166,166,166,166,166,166,166,207,2019-11-01,PILANIINVS,EQ,1822.85,1815.0,1850.0,1796.0,1796.1,1798.9,1802.25,4114,741444660000.0,278,1811,0.4402
167,167,167,167,167,167,167,167,208,2019-11-04,PILANIINVS,EQ,1798.9,1874.0,1874.0,1789.0,1800.0,1799.1,1799.19,3729,670917140000.0,183,1537,0.4122
168,168,168,168,168,168,168,168,209,2019-11-05,PILANIINVS,EQ,1799.1,1849.0,1849.0,1775.0,1790.0,1796.95,1787.97,4582,819248975000.0,1380,1921,0.4192
169,169,169,169,169,169,169,169,210,2019-11-06,PILANIINVS,EQ,1796.95,1845.0,1845.0,1790.0,1797.0,1794.7,1795.13,2459,441423515000.0001,128,314,0.1277
170,170,170,170,170,170,170,170,211,2019-11-07,PILANIINVS,EQ,1794.7,1800.0,1800.0,1790.0,1791.75,1795.7,1795.14,9408,1688864980000.0,175,6987,0.7427
171,171,171,171,171,171,171,171,212,2019-11-08,PILANIINVS,EQ,1795.7,1799.95,1799.95,1781.0,1785.0,1792.7,1790.51,10516,1882897100000.0,107,8224,0.782
172,172,172,172,172,172,172,172,213,2019-11-11,PILANIINVS,EQ,1792.7,1844.0,1844.0,1770.0,1800.0,1791.1,1790.3,2631,471029095000.0,160,305,0.1159
173,173,173,173,173,173,173,173,214,2019-11-13,PILANIINVS,EQ,1791.1,1844.0,1844.0,1785.05,1786.1,1788.55,1791.8,3225,577857060000.0,204,548,0.1699
174,174,174,174,174,174,174,174,215,2019-11-14,PILANIINVS,EQ,1788.55,1800.0,1800.0,1770.0,1771.2,1779.85,1782.19,2937,523429860000.0,147,215,0.0732
175,175,175,175,175,175,175,175,216,2019-11-15,PILANIINVS,EQ,1779.85,1880.0,1880.0,1769.2,1771.0,1778.95,1784.86,3543,632375135000.0,309,459,0.12960000000000002
176,176,176,176,176,176,176,176,217,2019-11-18,PILANIINVS,EQ,1778.95,1769.9,1786.95,1769.65,1778.0,1778.3,1778.48,2876,511490425000.0,126,165,0.057400000000000014
177,177,177,177,177,177,177,177,218,2019-11-19,PILANIINVS,EQ,1778.3,1840.0,1840.0,1747.0,1775.0,1775.3,1778.85,3799,675784725000.0,249,610,0.1606
178,178,178,178,178,178,178,178,219,2019-11-20,PILANIINVS,EQ,1775.3,1725.1,1787.95,1725.1,1774.9,1773.65,1770.71,3144,556710770000.0,208,338,0.1075
179,179,179,179,179,179,179,179,220,2019-11-21,PILANIINVS,EQ,1773.65,1794.0,1795.0,1762.0,1770.0,1768.75,1772.32,3292,583446290000.0,198,217,0.0659
180,180,180,180,180,180,180,180,221,2019-11-22,PILANIINVS,EQ,1768.75,1797.0,1797.0,1750.0,1756.05,1761.85,1764.19,3087,544604180000.0,242,231,0.0748
181,181,181,181,181,181,181,181,222,2019-11-25,PILANIINVS,EQ,1761.85,1775.0,1775.0,1765.65,1770.0,1769.8,1769.9,3790,670790325000.0,226,1243,0.328
182,182,182,182,182,182,182,182,223,2019-11-26,PILANIINVS,EQ,1769.8,1773.0,1795.0,1769.0,1789.9,1776.55,1781.62,2805,499745370000.0,185,159,0.0567
183,183,183,183,183,183,183,183,224,2019-11-27,PILANIINVS,EQ,1776.55,1790.0,1810.0,1772.0,1790.0,1787.9,1789.96,3932,703813865000.0,1103,1093,0.278
184,184,184,184,184,184,184,184,225,2019-11-28,PILANIINVS,EQ,1787.9,1778.35,1790.0,1760.0,1762.0,1769.7,1775.81,5798,1029616745000.0,331,2798,0.4826
185,185,185,185,185,185,185,185,226,2019-11-29,PILANIINVS,EQ,1769.7,1779.9,1790.0,1767.0,1790.0,1773.45,1782.19,5658,1008364840000.0,282,2764,0.4885000000000001
186,186,186,186,186,186,186,186,227,2019-12-02,PILANIINVS,EQ,1773.45,1778.0,1789.0,1773.5,1789.0,1778.05,1781.44,2719,484374595000.0,137,95,0.0349
187,187,187,187,187,187,187,187,228,2019-12-03,PILANIINVS,EQ,1778.05,1778.05,1779.3,1766.0,1779.0,1771.85,1771.91,3005,532458145000.0,123,152,0.0506
188,188,188,188,188,188,188,188,229,2019-12-04,PILANIINVS,EQ,1771.85,1775.0,1779.0,1766.4,1770.0,1770.05,1770.76,2931,519010230000.0,170,126,0.043
189,189,189,189,189,189,189,189,230,2019-12-05,PILANIINVS,EQ,1770.05,1771.05,1781.95,1710.0,1715.0,1748.1,1767.7,3299,583163550000.0,204,440,0.1334
190,190,190,190,190,190,190,190,231,2019-12-06,PILANIINVS,EQ,1748.1,1799.95,1799.95,1689.95,1719.0,1716.3,1723.75,3890,670538055000.0,352,601,0.1545
191,191,191,191,191,191,191,191,232,2019-12-09,PILANIINVS,EQ,1716.3,1763.5,1764.9,1700.65,1721.0,1733.8,1724.37,2933,505758155000.0,208,157,0.0535
192,192,192,192,192,192,192,192,233,2019-12-10,PILANIINVS,EQ,1733.8,1772.0,1772.0,1656.65,1699.0,1722.15,1723.99,3573,615981455000.0,371,562,0.1573
193,193,193,193,193,193,193,193,234,2019-12-11,PILANIINVS,EQ,1722.15,1744.95,1744.95,1709.3,1711.0,1717.15,1718.25,2968,509976285000.0,159,126,0.0425
194,194,194,194,194,194,194,194,235,2019-12-12,PILANIINVS,EQ,1717.15,1727.5,1727.5,1696.0,1700.1,1706.65,1707.03,3304,564002990000.0,262,413,0.125
195,195,195,195,195,195,195,195,236,2019-12-13,PILANIINVS,EQ,1706.65,1789.0,1789.0,1700.1,1700.1,1721.7,1716.86,3325,570856495000.0,256,278,0.0836
196,196,196,196,196,196,196,196,237,2019-12-16,PILANIINVS,EQ,1721.7,1790.0,1790.0,1691.85,1722.0,1717.05,1725.21,2899,500137245000.0,242,230,0.0793
197,197,197,197,197,197,197,197,238,2019-12-17,PILANIINVS,EQ,1717.05,1777.0,1777.0,1700.0,1720.0,1715.85,1719.2,3156,542578285000.0,246,186,0.0589
198,198,198,198,198,198,198,198,239,2019-12-18,PILANIINVS,EQ,1715.85,1733.5,1768.7,1718.0,1721.0,1731.1,1722.15,3172,546267375000.0,216,114,0.0359
199,199,199,199,199,199,199,199,240,2019-12-19,PILANIINVS,EQ,1731.1,1759.0,1759.0,1711.0,1723.9,1720.5,1729.98,2812,486469560000.0,177,48,0.0171
200,200,200,200,200,200,200,200,241,2019-12-20,PILANIINVS,EQ,1720.5,1761.0,1789.0,1711.0,1776.0,1759.75,1738.51,3032,527117570000.0,289,160,0.05280000000000002
201,201,201,201,201,201,201,201,242,2019-12-23,PILANIINVS,EQ,1759.75,1789.0,1789.0,1700.0,1710.0,1705.0,1720.98,4214,725219550000.0,1194,1173,0.2784
202,202,202,202,202,202,202,202,243,2019-12-24,PILANIINVS,EQ,1705.0,1746.0,1774.9,1709.0,1770.0,1736.85,1727.1,3141,542482815000.0001,223,242,0.077
203,203,203,203,203,203,203,203,244,2019-12-26,PILANIINVS,EQ,1736.85,1765.0,1765.0,1718.25,1723.05,1741.4,1740.43,3828,666236925000.0,191,396,0.1034
204,204,204,204,204,204,204,204,245,2019-12-27,PILANIINVS,EQ,1741.4,1773.0,1784.95,1740.0,1784.8,1771.2,1755.29,3361,589953385000.0,202,170,0.0506
205,205,205,205,205,205,205,205,246,2019-12-30,PILANIINVS,EQ,1771.2,1770.0,1809.4,1731.0,1800.0,1769.15,1797.27,14844,2667874265000.0,949,7750,0.5221
206,206,206,206,206,206,206,206,247,2019-12-31,PILANIINVS,EQ,1769.15,1802.5,1803.0,1758.45,1781.0,1783.35,1784.26,3216,573817505000.0,325,256,0.0796
