,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,1078,2019-07-03,NATHBIOGEN,EQ,415.35,415.1,426.0,415.05,421.55,422.3,421.68,5364,226187855000.0,315,4319,0.8052
125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,1079,2019-07-04,NATHBIOGEN,EQ,422.3,422.3,427.85,415.3,423.65,423.6,422.82,6209,262531215000.0,363,4157,0.6695000000000001
126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,1080,2019-07-05,NATHBIOGEN,EQ,423.6,421.9,425.0,413.1,415.55,416.9,421.14,3833,161424480000.0,339,1496,0.3903
127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,1081,2019-07-08,NATHBIOGEN,EQ,416.9,412.0,414.55,407.1,410.35,408.05,408.44,10161,415011675000.0,219,8849,0.8709
128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,1082,2019-07-09,NATHBIOGEN,EQ,408.05,405.1,409.65,402.0,406.05,406.0,403.55,9731,392697470000.0,156,8270,0.8499
129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,1083,2019-07-10,NATHBIOGEN,EQ,406.0,410.95,410.95,400.0,400.0,402.0,404.79,4213,170536290000.0,184,2300,0.5459
130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,1084,2019-07-11,NATHBIOGEN,EQ,402.0,409.7,409.7,397.05,402.75,403.8,403.15,3997,161137345000.0,190,3147,0.7873000000000001
131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,1085,2019-07-12,NATHBIOGEN,EQ,403.8,403.75,405.0,392.8,399.55,400.1,401.24,9505,381381505000.0,283,5647,0.5941
132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,1086,2019-07-15,NATHBIOGEN,EQ,400.1,407.05,407.95,392.25,401.0,397.6,399.69,14248,569483660000.0,259,12532,0.8795999999999999
133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,1087,2019-07-16,NATHBIOGEN,EQ,397.6,408.0,408.0,390.6,396.0,400.05,398.04,4839,192611720000.0,333,3221,0.6656000000000001
134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,1088,2019-07-17,NATHBIOGEN,EQ,400.05,391.2,399.0,391.2,392.3,395.9,396.55,1208,47902825000.0,66,1000,0.8278
135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,1089,2019-07-18,NATHBIOGEN,EQ,395.9,394.95,395.0,385.0,387.0,388.55,391.71,5571,218224425000.0,342,3900,0.7001000000000001
136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,1090,2019-07-19,NATHBIOGEN,EQ,388.55,392.15,392.15,381.0,386.0,385.95,384.57,3129,120331580000.0,253,2066,0.6603
137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,1091,2019-07-22,NATHBIOGEN,EQ,385.95,380.0,410.45,377.0,388.0,390.25,397.28,7673,304834965000.0,604,4344,0.5661
138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,1092,2019-07-23,NATHBIOGEN,EQ,390.25,392.5,398.9,389.0,391.0,390.4,392.29,1800,70612980000.0,143,873,0.485
139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,1093,2019-07-24,NATHBIOGEN,EQ,390.4,389.0,403.65,382.1,384.7,386.0,392.3,3096,121457095000.0,514,1279,0.4131
140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,1094,2019-07-25,NATHBIOGEN,EQ,386.0,395.05,395.05,375.95,387.9,386.1,384.58,6174,237439175000.0,768,2782,0.4506000000000001
141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,1095,2019-07-26,NATHBIOGEN,EQ,386.1,386.15,392.55,381.25,381.25,384.35,386.74,3764,145567930000.0,872,1291,0.343
142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,1096,2019-07-29,NATHBIOGEN,EQ,384.35,395.0,395.0,380.65,386.0,385.85,385.25,2723,104903980000.0,691,715,0.2626
143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,1097,2019-07-30,NATHBIOGEN,EQ,385.85,376.1,390.0,365.6,365.6,373.65,379.26,4229,160388460000.0,759,1937,0.458
144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,1098,2019-07-31,NATHBIOGEN,EQ,373.65,365.0,380.0,361.0,371.0,373.25,370.27,8586,317917535000.0,538,5076,0.5912
145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,1099,2019-08-01,NATHBIOGEN,EQ,373.25,381.5,381.5,368.15,376.0,370.95,372.02,7909,294228090000.0,647,4805,0.6075
146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,1100,2019-08-02,NATHBIOGEN,EQ,370.95,376.5,393.7,362.05,383.25,386.7,376.41,7842,295177305000.0,792,5268,0.6718000000000001
147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,1101,2019-08-05,NATHBIOGEN,EQ,386.7,401.05,401.05,358.0,371.35,371.4,370.55,11988,444210395000.0,1350,5600,0.4671
148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,1102,2019-08-06,NATHBIOGEN,EQ,371.4,379.0,389.0,376.05,380.0,379.45,383.03,14682,562363965000.0,1649,5635,0.3838
149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,1103,2019-08-07,NATHBIOGEN,EQ,379.45,387.65,387.65,371.1,372.9,374.0,380.62,5529,210442465000.0,1207,2113,0.3822
150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,1104,2019-08-08,NATHBIOGEN,EQ,374.0,375.0,377.0,365.0,368.0,369.1,368.69,4798,176897775000.0,283,3492,0.7278
151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,1105,2019-08-09,NATHBIOGEN,EQ,369.1,369.4,381.5,369.4,375.0,374.1,376.34,4962,186739275000.0,662,2765,0.5572
152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,1106,2019-08-13,NATHBIOGEN,EQ,374.1,381.2,384.5,365.5,372.0,367.25,375.65,2900,108938245000.0,653,1466,0.5055
153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,1107,2019-08-14,NATHBIOGEN,EQ,367.25,364.05,371.9,364.05,365.55,365.8,365.97,2325,85088245000.0,187,2014,0.8662000000000001
154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,1108,2019-08-16,NATHBIOGEN,EQ,365.8,360.05,377.4,360.05,372.35,375.25,372.63,6087,226822290000.0,288,3737,0.6139
155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,1109,2019-08-19,NATHBIOGEN,EQ,375.25,371.0,377.85,366.1,369.3,370.55,373.1,9493,354186690000.0,385,7029,0.7404000000000001
156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,1110,2019-08-20,NATHBIOGEN,EQ,370.55,361.35,381.0,361.35,366.0,367.25,369.96,6936,256605210000.0,964,3186,0.4593
157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,1111,2019-08-21,NATHBIOGEN,EQ,367.25,374.55,374.55,355.1,355.1,359.15,360.82,22690,818695710000.0,2019,13720,0.6047
158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,1112,2019-08-22,NATHBIOGEN,EQ,359.15,356.7,365.8,349.0,350.0,351.75,354.55,6179,219075495000.00006,263,5052,0.8176000000000001
159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,1113,2019-08-23,NATHBIOGEN,EQ,351.75,352.0,359.4,339.0,355.0,357.6,347.7,12930,449576670000.0,1143,5777,0.4468
160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,1114,2019-08-26,NATHBIOGEN,EQ,357.6,354.0,364.7,350.0,354.0,354.05,356.84,39859,1422329295000.0,526,37097,0.9307
161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,1115,2019-08-27,NATHBIOGEN,EQ,354.05,364.5,374.45,352.25,354.5,356.25,361.15,5280,190686040000.0,816,2566,0.486
162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,1116,2019-08-28,NATHBIOGEN,EQ,356.25,350.4,362.4,348.0,351.0,352.55,352.23,6438,226767950000.0,577,3283,0.5099
163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,1117,2019-08-29,NATHBIOGEN,EQ,352.55,350.0,357.9,345.2,347.0,347.4,350.24,4405,154278720000.0,908,1642,0.3728
164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,1118,2019-08-30,NATHBIOGEN,EQ,347.4,343.0,350.0,335.0,346.9,343.95,342.7,8235,282210700000.0,574,6313,0.7666
165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,1119,2019-09-03,NATHBIOGEN,EQ,343.95,341.0,341.95,331.05,331.25,333.1,337.28,3493,117812645000.0,396,2226,0.6373
166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,1120,2019-09-04,NATHBIOGEN,EQ,333.1,331.0,332.05,322.05,326.0,327.8,328.13,4815,157995005000.0,310,3716,0.7718
167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,1121,2019-09-05,NATHBIOGEN,EQ,327.8,326.0,332.45,323.0,325.55,325.55,326.5,2238,73069595000.0,571,1435,0.6412000000000001
168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,1122,2019-09-06,NATHBIOGEN,EQ,325.55,331.85,356.0,326.3,344.0,343.0,343.37,19503,669674100000.0,1117,8490,0.4353
169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,1123,2019-09-09,NATHBIOGEN,EQ,343.0,343.0,355.5,343.0,349.25,350.95,351.77,4228,148727240000.0,435,2083,0.4927
170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,1124,2019-09-11,NATHBIOGEN,EQ,350.95,350.95,363.95,350.5,356.05,360.05,359.44,4912,176554580000.0,285,3725,0.7583
171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,1125,2019-09-12,NATHBIOGEN,EQ,360.05,358.1,369.0,358.1,367.05,365.15,364.86,3417,124672439999.99995,174,2749,0.8045
172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,1126,2019-09-13,NATHBIOGEN,EQ,365.15,360.65,374.3,360.0,367.2,367.15,367.46,7385,271367450000.0,1131,3610,0.4888
173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,1127,2019-09-16,NATHBIOGEN,EQ,367.15,367.15,367.95,360.0,360.0,362.0,365.78,5402,197594945000.0,122,4682,0.8667
174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,1128,2019-09-17,NATHBIOGEN,EQ,362.0,360.6,367.95,360.0,364.0,361.35,362.3,2580,93472355000.0,332,1937,0.7508
175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,1129,2019-09-18,NATHBIOGEN,EQ,361.35,361.1,361.35,342.1,344.1,345.1,347.35,8307,288545590000.0,433,4589,0.5524
176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,1130,2019-09-19,NATHBIOGEN,EQ,345.1,345.1,347.3,336.0,345.9,342.1,340.93,2195,74834070000.0,482,1525,0.6948000000000001
177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,1131,2019-09-20,NATHBIOGEN,EQ,342.1,339.0,355.8,338.0,351.0,351.6,350.37,5112,179107790000.0,308,4122,0.8063
178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,1132,2019-09-23,NATHBIOGEN,EQ,351.6,360.0,377.0,352.0,362.0,362.6,354.92,153379,5443783565000.0,1290,129067,0.8415
179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,1133,2019-09-24,NATHBIOGEN,EQ,362.6,382.0,382.0,359.55,377.0,376.3,372.86,16060,598818430000.0,644,10295,0.6409999999999999
180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,1134,2019-09-25,NATHBIOGEN,EQ,376.3,376.3,377.0,360.1,361.5,362.45,365.28,6755,246749360000.0,318,4681,0.693
181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,1135,2019-09-26,NATHBIOGEN,EQ,362.45,370.0,370.0,360.0,363.15,360.85,364.57,5150,187754995000.0,526,2940,0.5709000000000001
182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,1136,2019-09-27,NATHBIOGEN,EQ,360.85,365.0,366.0,357.1,357.1,360.2,360.99,4934,178114735000.0,314,3447,0.6986
183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,1137,2019-09-30,NATHBIOGEN,EQ,360.2,356.0,365.0,346.55,350.5,355.7,352.46,119957,4228030195000.0015,543,117268,0.9776
184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,1138,2019-10-01,NATHBIOGEN,EQ,355.7,360.75,361.7,350.0,350.1,350.75,353.03,5819,205430815000.0,588,3108,0.5341
185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,1139,2019-10-03,NATHBIOGEN,EQ,350.75,355.05,355.4,344.55,346.0,346.85,348.11,2284,79509025000.0,418,1220,0.5342
186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,1140,2019-10-04,NATHBIOGEN,EQ,346.85,346.0,352.85,341.45,342.1,344.25,347.8,3884,135086755000.0,263,2467,0.6352000000000001
187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,1141,2019-10-07,NATHBIOGEN,EQ,344.25,344.25,347.6,340.6,342.75,341.95,343.94,2985,102667415000.0,308,2215,0.742
188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,1142,2019-10-09,NATHBIOGEN,EQ,341.95,375.0,375.0,325.25,332.8,333.6,334.16,13973,466922455000.0,1255,9813,0.7023
189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,1143,2019-10-10,NATHBIOGEN,EQ,333.6,335.0,335.0,320.0,320.0,322.15,326.59,17026,556055400000.0,436,14871,0.8734000000000001
190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,1144,2019-10-11,NATHBIOGEN,EQ,322.15,320.45,330.9,313.1,318.0,318.6,322.12,25328,815869385000.0,1344,19666,0.7765000000000001
191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,1145,2019-10-14,NATHBIOGEN,EQ,318.6,318.0,326.6,306.1,322.0,320.85,314.84,21849,687889395000.0,933,16300,0.746
192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,1146,2019-10-15,NATHBIOGEN,EQ,320.85,320.1,333.0,317.05,329.85,321.4,325.03,32028,1041008340000.0,827,22393,0.6992
193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,1147,2019-10-16,NATHBIOGEN,EQ,321.4,324.0,329.85,321.5,324.0,322.85,324.69,3038,98639865000.0,182,1736,0.5714
194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,1148,2019-10-17,NATHBIOGEN,EQ,322.85,349.0,349.0,323.0,325.15,327.15,326.77,2786,91039410000.0,153,2178,0.7818
195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,1149,2019-10-18,NATHBIOGEN,EQ,327.15,334.9,339.0,326.3,335.25,337.6,333.17,16381,545769275000.0,477,13912,0.8493
196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,1150,2019-10-22,NATHBIOGEN,EQ,337.6,330.0,337.95,322.0,325.1,329.1,328.97,9064,298177990000.0,746,6258,0.6904000000000001
197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,1151,2019-10-23,NATHBIOGEN,EQ,329.1,325.85,330.3,320.0,320.0,323.05,324.51,3698,120005405000.0,414,2622,0.7090000000000001
198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,1152,2019-10-24,NATHBIOGEN,EQ,323.05,320.6,328.0,320.0,320.5,321.1,320.63,48631,1559248905000.0,367,47691,0.9807
199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,1153,2019-10-25,NATHBIOGEN,EQ,321.1,311.3,324.95,311.3,324.95,323.85,320.46,4202,134659120000.0,247,3427,0.8156
200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,1154,2019-10-27,NATHBIOGEN,EQ,323.85,329.0,330.0,319.95,325.0,326.8,326.01,8585,279881400000.0,252,5186,0.6041
201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,1155,2019-10-29,NATHBIOGEN,EQ,326.8,321.4,327.55,319.1,322.05,322.2,321.64,5471,175968510000.0,244,3822,0.6986
202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,1156,2019-10-30,NATHBIOGEN,EQ,322.2,322.2,334.5,322.0,322.1,322.5,328.61,9343,307019745000.0,412,6043,0.6468
203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,1157,2019-10-31,NATHBIOGEN,EQ,322.5,327.0,329.0,325.1,326.9,325.75,327.32,8429,275898975000.0,343,6819,0.809
204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,1158,2019-11-01,NATHBIOGEN,EQ,325.75,322.15,347.0,322.15,345.0,344.0,341.53,57176,1952740820000.0,1606,38756,0.6778000000000001
205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,1159,2019-11-04,NATHBIOGEN,EQ,344.0,327.0,342.05,327.0,331.0,330.55,332.95,30185,1004995440000.0,1928,16416,0.5438000000000001
206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,1160,2019-11-05,NATHBIOGEN,EQ,330.55,330.55,339.0,330.55,333.0,332.7,333.91,5244,175104755000.0,257,4124,0.7864
207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,1161,2019-11-06,NATHBIOGEN,EQ,332.7,329.0,336.2,329.0,332.25,332.2,332.55,7057,234677055000.0,357,4160,0.5895
208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,1162,2019-11-07,NATHBIOGEN,EQ,332.2,329.05,346.95,329.05,346.0,342.1,340.05,15897,540577125000.0,326,12055,0.7583
209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,1163,2019-11-08,NATHBIOGEN,EQ,342.1,341.95,367.95,341.95,353.55,353.7,359.37,50780,1824891845000.0,1911,21158,0.4167
210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,1164,2019-11-11,NATHBIOGEN,EQ,353.7,354.45,367.0,352.55,356.3,358.8,359.74,12571,452229390000.0001,755,9306,0.7403000000000001
211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,1165,2019-11-13,NATHBIOGEN,EQ,358.8,354.05,355.0,343.0,343.55,344.8,349.77,7685,268796095000.0001,315,5397,0.7023
212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,1166,2019-11-14,NATHBIOGEN,EQ,344.8,341.0,344.95,339.55,340.05,340.5,341.43,2349,80200920000.0,311,978,0.4163000000000001
213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,1167,2019-11-15,NATHBIOGEN,EQ,340.5,337.0,349.45,334.9,335.0,337.7,341.08,18455,629458470000.0,994,14876,0.8061
214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,1168,2019-11-18,NATHBIOGEN,EQ,337.7,339.85,340.05,336.0,336.0,336.35,338.32,2485,84072785000.0,99,1993,0.802
215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,1169,2019-11-19,NATHBIOGEN,EQ,336.35,330.45,338.8,325.0,325.0,326.45,329.97,12639,417049305000.0,554,9803,0.7756000000000001
216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,1170,2019-11-20,NATHBIOGEN,EQ,326.45,325.05,333.4,322.1,330.0,325.5,327.22,8435,276013285000.0,474,5151,0.6107
217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,1171,2019-11-21,NATHBIOGEN,EQ,325.5,321.8,325.15,309.0,317.9,313.55,317.21,14113,447682965000.0001,549,10348,0.7332
218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,1172,2019-11-22,NATHBIOGEN,EQ,313.55,317.4,322.4,311.1,316.0,315.55,316.91,9836,311715245000.0,485,7122,0.7241
219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,1173,2019-11-25,NATHBIOGEN,EQ,315.55,316.05,329.4,315.0,327.0,327.3,324.97,10159,330135250000.0,678,6657,0.6553
220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,1174,2019-11-26,NATHBIOGEN,EQ,327.3,327.3,328.4,315.95,318.0,318.6,320.1,3805,121798305000.0,432,2135,0.5611
221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,1175,2019-11-27,NATHBIOGEN,EQ,318.6,322.0,322.0,318.0,318.5,318.45,318.98,1740,55501680000.000015,204,556,0.3195
222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,1176,2019-11-28,NATHBIOGEN,EQ,318.45,318.05,323.05,318.0,318.5,319.6,320.43,3472,111253089999.99997,213,2851,0.8211
223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,1177,2019-11-29,NATHBIOGEN,EQ,319.6,310.6,323.0,310.6,313.0,315.65,317.48,4441,140993005000.0,379,3206,0.7219
224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,1178,2019-12-02,NATHBIOGEN,EQ,315.65,311.05,318.0,311.0,316.0,316.05,315.87,4355,137560670000.0,372,2329,0.5347999999999999
225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,1179,2019-12-03,NATHBIOGEN,EQ,316.05,322.0,322.0,312.0,318.0,312.75,314.0,3842,120639630000.0,118,3305,0.8602
226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,1180,2019-12-04,NATHBIOGEN,EQ,312.75,315.5,321.9,313.25,320.0,320.05,317.61,4370,138797295000.0,191,3288,0.7524
227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,1181,2019-12-05,NATHBIOGEN,EQ,320.05,317.95,318.0,314.65,315.05,315.2,316.3,3483,110168255000.0,117,2063,0.5922999999999999
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,1182,2019-12-06,NATHBIOGEN,EQ,315.2,318.0,321.0,311.3,318.0,319.0,315.38,7530,237479565000.0,306,4752,0.6311
229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,1183,2019-12-09,NATHBIOGEN,EQ,319.0,319.9,319.9,310.5,314.0,314.75,313.77,7186,225476735000.0,528,3983,0.5543
230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,1184,2019-12-10,NATHBIOGEN,EQ,314.75,318.0,318.0,309.65,311.5,311.55,311.14,3403,105880960000.00003,232,2679,0.7872
231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,1185,2019-12-11,NATHBIOGEN,EQ,311.55,314.0,316.65,311.0,311.0,314.3,315.64,4124,130169139999.99995,148,3211,0.7786
232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,1186,2019-12-12,NATHBIOGEN,EQ,314.3,319.95,335.0,312.05,328.0,330.4,325.2,19778,643182685000.0,874,10246,0.5181
233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,1187,2019-12-13,NATHBIOGEN,EQ,330.4,331.9,344.65,326.35,341.5,342.4,337.08,23736,800091020000.0,634,16461,0.6935
234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,1188,2019-12-16,NATHBIOGEN,EQ,342.4,351.9,358.4,339.0,347.1,349.1,347.75,27531,957379855000.0,774,20073,0.7291
235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,1189,2019-12-17,NATHBIOGEN,EQ,349.1,345.0,363.95,345.0,359.1,358.3,356.98,21571,770051160000.0,1132,15774,0.7313
236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,1190,2019-12-18,NATHBIOGEN,EQ,358.3,356.05,358.3,350.55,353.1,355.8,354.3,8606,304913885000.0,439,5515,0.6408
237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,1191,2019-12-19,NATHBIOGEN,EQ,355.8,346.25,355.0,344.55,355.0,351.3,352.12,8451,297576220000.0,451,4569,0.5406000000000001
238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,1192,2019-12-20,NATHBIOGEN,EQ,351.3,348.15,354.0,342.0,348.15,349.9,351.34,4764,167378820000.0,401,2733,0.5737
239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,1193,2019-12-23,NATHBIOGEN,EQ,349.9,365.0,365.0,342.0,342.0,342.8,345.49,2578,89067415000.0,299,1438,0.5578000000000001
240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,1194,2019-12-24,NATHBIOGEN,EQ,342.8,351.95,351.95,337.0,337.0,338.6,340.16,4627,157392590000.0,281,3399,0.7345999999999999
241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,1195,2019-12-26,NATHBIOGEN,EQ,338.6,342.95,343.75,336.8,336.8,337.4,339.49,1849,62772300000.0,137,1525,0.8248000000000001
242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,1196,2019-12-27,NATHBIOGEN,EQ,337.4,348.95,357.7,324.7,350.0,350.9,344.0,25683,883492630000.0001,1592,8863,0.3451
243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,1197,2019-12-30,NATHBIOGEN,EQ,350.9,355.6,355.7,342.35,352.0,349.55,346.2,6034,208896180000.0,338,3688,0.6112
244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,1198,2019-12-31,NATHBIOGEN,EQ,349.55,344.1,356.45,343.0,345.5,345.55,346.74,8601,298234405000.0,590,4948,0.5753
