,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,5850,2019-07-01,INFY,EQ,732.0,735.0,737.5,729.85,731.7,731.3,733.32,3224968,236492242815000.0,101260.0,1828013.0,0.5668
123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,5851,2019-07-02,INFY,EQ,731.3,734.0,741.65,730.1,739.5,740.0,734.99,4837606,355560538015000.0,88954.0,3304104.0,0.6829999999999999
124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,5852,2019-07-03,INFY,EQ,740.0,741.0,743.2,730.0,731.7,731.3,736.8,5958379,439011657545000.0,133416.0,3450978.0,0.5792
125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,5853,2019-07-04,INFY,EQ,731.3,729.0,736.4,728.6,732.5,733.8,733.38,3274064,240114862220000.0,97167.0,1912727.0,0.5842
126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,5854,2019-07-05,INFY,EQ,733.8,735.0,736.4,713.5,718.0,718.0,723.71,4926289,356519446840000.0,113048.0,2508334.0,0.5092
127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,5855,2019-07-08,INFY,EQ,718.0,716.45,724.95,712.3,717.2,717.6,717.2,7177092,514741405590000.0,111837.0,4729332.0,0.6589
128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,5856,2019-07-09,INFY,EQ,717.6,718.0,719.85,709.05,713.8,715.5,713.79,5022638,358508628325000.0,121716.0,3127520.0,0.6227
129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,5857,2019-07-10,INFY,EQ,715.5,709.0,722.7,706.5,717.55,717.25,716.16,7573816,542407599915000.0,130598.0,4573427.0,0.6038
130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,5858,2019-07-11,INFY,EQ,717.25,719.45,723.5,709.6,722.4,721.5,716.61,6252688,448074289005000.0,104709.0,3347756.0,0.5354
131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,5859,2019-07-12,INFY,EQ,721.5,722.5,730.6,719.6,730.05,726.75,724.08,7874441,570170886090000.0,122936.0,4012131.0,0.5095000000000001
132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,5860,2019-07-15,INFY,EQ,726.75,763.0,781.65,754.2,779.4,779.35,769.12,31064152,2389194622205000.0,665352.0,12612049.0,0.406
133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,5861,2019-07-16,INFY,EQ,779.35,777.0,787.8,776.0,782.9,784.85,782.56,9924322,776634159570000.0,231682.0,4334802.0,0.4368
134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,5862,2019-07-17,INFY,EQ,784.85,783.9,795.0,776.75,794.0,794.15,789.65,6754348,533356714385000.06,159078.0,3125761.0,0.4628
135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,5863,2019-07-18,INFY,EQ,794.15,789.05,798.5,786.2,791.75,792.7,793.85,6534471,518741294375000.0,148380.0,3373686.0,0.5163
136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,5864,2019-07-19,INFY,EQ,792.7,788.7,794.5,781.25,785.0,785.4,786.53,6812754,535840514845000.0,96268.0,4152096.0,0.6095
137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,5865,2019-07-22,INFY,EQ,785.4,785.95,792.0,782.05,784.1,784.4,787.13,7107151,559427687885000.06,132725.0,4990428.0,0.7022
138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,5866,2019-07-23,INFY,EQ,784.4,787.0,804.0,785.55,790.0,790.05,795.33,10782564,857567472655000.0,207585.0,6306627.0,0.5849000000000001
139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,5867,2019-07-24,INFY,EQ,790.05,788.0,793.75,783.6,786.65,786.3,786.78,5745146,452016605160000.06,236924.0,3675199.0,0.6397
140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,5868,2019-07-25,INFY,EQ,786.3,788.25,800.2,787.65,792.9,794.5,793.82,9773568,775849181740000.0,259756.0,6336962.0,0.6484000000000001
141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,5869,2019-07-26,INFY,EQ,794.5,792.3,795.0,782.2,789.5,787.0,786.88,4941763,388856743170000.0,201172.0,2730307.0,0.5525
142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,5870,2019-07-29,INFY,EQ,787.0,789.5,796.95,786.2,791.85,791.45,790.84,6244316,493822966060000.06,190597.0,3623676.0,0.5803
143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,5871,2019-07-30,INFY,EQ,791.45,791.9,797.8,788.55,791.65,792.7,793.92,8673253,688583688855000.0,193679.0,6033235.0,0.6956
144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,5872,2019-07-31,INFY,EQ,792.7,790.85,799.8,781.6,795.0,793.65,792.38,7350584,582447536820000.0,209577.0,4494630.0,0.6115
145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,5873,2019-08-01,INFY,EQ,793.65,786.45,788.4,764.4,770.25,768.85,774.33,10066407,779475523405000.0,216329.0,6020077.0,0.598
146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,5874,2019-08-02,INFY,EQ,768.85,765.05,779.9,762.25,774.75,775.6,770.48,10838336,835068048505000.0,227612.0,6835374.0,0.6307
147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,5875,2019-08-05,INFY,EQ,775.6,772.6,785.9,768.65,776.8,776.7,777.83,9976238,775983928105000.0,281736.0,6166468.0,0.6181
148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,5876,2019-08-06,INFY,EQ,776.7,778.8,783.7,769.8,775.3,774.45,776.57,9331718,724676564385000.0,199427.0,6512914.0,0.6979000000000001
149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,5877,2019-08-07,INFY,EQ,774.45,778.9,783.45,772.35,776.05,776.1,778.99,5130457,399658293360000.0,157512.0,2955139.0,0.5760000000000001
150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,5878,2019-08-08,INFY,EQ,776.1,782.7,792.75,781.25,787.1,788.75,787.81,8009009,630955098970000.0,171889.0,5162652.0,0.6446
151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,5879,2019-08-09,INFY,EQ,788.75,792.0,796.75,784.8,790.0,789.85,790.13,4362520,344695807510000.0,77391.0,2308520.0,0.5292
152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,5880,2019-08-13,INFY,EQ,789.85,784.15,786.0,760.15,764.0,764.75,772.53,7517099,580721687340000.0,161749.0,4223553.0,0.5619
153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,5881,2019-08-14,INFY,EQ,764.75,775.1,778.25,768.0,772.8,774.8,773.33,5940968,459435788115000.0,154633.0,3539708.0,0.5958
154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,5882,2019-08-16,INFY,EQ,774.8,780.0,780.05,762.5,775.0,774.55,772.37,5128088,396077563180000.0,125413.0,2822446.0,0.5504
155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,5883,2019-08-19,INFY,EQ,774.55,775.6,783.0,773.35,778.0,777.65,779.02,3881451,302371727455000.0,107402.0,1930708.0,0.4974
156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,5884,2019-08-20,INFY,EQ,777.65,785.2,798.0,783.85,792.5,792.75,793.28,8435344,669156704275000.0,140808.0,4388051.0,0.5202
157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,5885,2019-08-21,INFY,EQ,792.75,793.0,803.75,793.0,799.25,799.45,799.47,5926896,473835017465000.0,154752.0,3200340.0,0.54
158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,5886,2019-08-22,INFY,EQ,799.45,799.9,801.3,792.35,795.4,795.7,797.0,5222488,416230501745000.0,136435.0,2970228.0,0.5687
159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,5887,2019-08-23,INFY,EQ,795.7,796.45,809.95,795.8,801.25,802.2,802.51,6895015,553330672960000.06,151009.0,3671650.0,0.5325
160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,5888,2019-08-26,INFY,EQ,802.2,795.9,806.8,786.9,804.3,802.55,799.09,5412074,432472324825000.0,141654.0,2928888.0,0.5412
161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,5889,2019-08-27,INFY,EQ,802.55,791.0,794.95,781.1,785.5,784.65,785.23,16061642,1261213100740000.0,242098.0,11517935.0,0.7171
162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,5890,2019-08-28,INFY,EQ,784.65,787.4,805.0,786.3,803.5,802.5,796.96,5881134,468702473060000.06,113678.0,2578179.0,0.4384000000000001
163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,5891,2019-08-29,INFY,EQ,802.5,795.5,809.7,795.5,808.3,806.95,805.11,7830413,630437819225000.0,117244.0,4155574.0,0.5307000000000001
164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,5892,2019-08-30,INFY,EQ,806.95,810.0,817.35,802.0,814.75,814.9,809.24,8174186,661487674925000.0,144388.0,5362040.0,0.6559999999999999
165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,5893,2019-09-03,INFY,EQ,814.9,815.0,822.4,812.05,812.75,814.25,816.96,5647088,461345596985000.06,109072.0,3392110.0,0.6007
166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,5894,2019-09-04,INFY,EQ,814.25,810.75,822.45,810.25,819.9,821.3,818.11,6199015,507147909725000.0,124357.0,3728982.0,0.6015
167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,5895,2019-09-05,INFY,EQ,821.3,830.1,837.5,826.65,835.1,834.05,833.0,7926895,660307339930000.0,242554.0,4640725.0,0.5854
168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,5896,2019-09-06,INFY,EQ,834.05,843.3,847.0,835.05,840.25,840.15,840.49,6106841,513276293240000.0,171032.0,3425602.0,0.5609000000000001
169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,5897,2019-09-09,INFY,EQ,840.15,836.8,840.3,827.55,830.0,829.1,830.92,4377870,363765479640000.0,122479.0,2606258.0,0.5953
170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,5898,2019-09-11,INFY,EQ,829.1,822.3,828.55,814.15,822.1,820.1,818.82,7981036,653504500595000.0,162235.0,5625215.0,0.7048000000000001
171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,5899,2019-09-12,INFY,EQ,820.1,816.4,819.85,810.85,817.6,816.4,816.08,4400017,359075248980000.0,110552.0,2680941.0,0.6093000000000001
172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,5900,2019-09-13,INFY,EQ,816.4,818.1,831.05,817.5,829.8,829.3,824.18,4832021,398247848930000.0,93586.0,2458599.0,0.5088
173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,5901,2019-09-16,INFY,EQ,829.3,832.05,837.95,820.55,827.6,827.7,827.38,4846496,400990689200000.0,137629.0,2537087.0,0.5235000000000001
174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,5902,2019-09-17,INFY,EQ,827.7,831.5,835.0,820.55,832.35,831.25,827.54,5540901,458529918800000.0,135783.0,3521255.0,0.6355
175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,5903,2019-09-18,INFY,EQ,831.25,829.9,832.95,824.0,831.45,829.85,828.68,3199389,265127364415000.0,115862.0,1381310.0,0.4317
176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,5904,2019-09-19,INFY,EQ,829.85,824.85,827.0,815.2,820.3,820.7,820.99,6601607,541982883275000.0,120499.0,4322765.0,0.6548
177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,5905,2019-09-20,INFY,EQ,820.7,822.9,835.0,802.0,807.3,805.0,811.86,22462366,1823640080725000.0,277034.0,16113892.0,0.7173999999999999
178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,5906,2019-09-23,INFY,EQ,805.0,806.9,806.9,741.9,765.0,764.35,770.66,17279260,1331637023310000.0,423674.0,11307357.0,0.6544
179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,5907,2019-09-24,INFY,EQ,764.35,765.0,798.65,765.0,794.0,794.05,785.94,13717998,1078158030760000.0,236139.0,7761626.0,0.5658
180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,5908,2019-09-25,INFY,EQ,794.05,787.7,801.0,781.65,790.75,792.65,793.69,9313576,739208192545000.0,257048.0,4911658.0,0.5274
181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,5909,2019-09-26,INFY,EQ,792.65,787.75,797.0,778.1,784.6,782.55,783.93,18442824,1445780289335000.0,178651.0,13292785.0,0.7208
182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,5910,2019-09-27,INFY,EQ,782.55,787.05,794.25,780.1,782.2,782.2,785.46,5087642,399612650485000.0,161432.0,2830566.0,0.5564
183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,5911,2019-09-30,INFY,EQ,782.2,785.1,808.0,784.15,804.2,805.65,801.63,8178091,655581264285000.0,156000.0,4430205.0,0.5417000000000001
184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,5912,2019-10-01,INFY,EQ,805.65,807.0,807.55,791.55,794.95,793.55,796.66,5881438,468548740315000.0,172253.0,3614822.0,0.6146
185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,5913,2019-10-03,INFY,EQ,793.55,792.55,797.85,784.15,786.4,785.6,791.93,5497672,435379306965000.0,166567.0,3384617.0,0.6156
186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,5914,2019-10-04,INFY,EQ,785.6,790.0,797.6,787.05,792.3,793.45,794.32,8201713,651482023085000.0,114239.0,6218101.0,0.7581
187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,5915,2019-10-07,INFY,EQ,793.45,794.85,802.0,786.1,788.8,789.55,791.09,3679845,291107809465000.0,118304.0,1978821.0,0.5377000000000001
188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,5916,2019-10-09,INFY,EQ,789.55,795.45,795.9,778.8,783.75,783.65,783.69,6335025,496466855795000.0,148580.0,4154272.0,0.6558
189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,5917,2019-10-10,INFY,EQ,783.65,785.4,794.7,776.6,782.5,783.05,786.97,10402917,818682053195000.0,123048.0,7300873.0,0.7018000000000001
190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,5918,2019-10-11,INFY,EQ,783.05,781.5,823.8,776.6,815.0,814.8,807.01,20636344,1665375751140000.0,318660.0,11225299.0,0.544
191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,5919,2019-10-14,INFY,EQ,814.8,786.75,797.0,780.0,786.3,786.1,789.64,15150858,1196374622955000.0,308844.0,7057980.0,0.4658
192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,5920,2019-10-15,INFY,EQ,786.1,773.1,775.95,765.0,769.0,768.3,769.68,13762133,1059237590255000.0,298596.0,8337226.0,0.6058
193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,5921,2019-10-16,INFY,EQ,768.3,765.25,775.95,761.55,771.0,771.45,770.12,10767032,829188388080000.0,258065.0,5624891.0,0.5224
194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,5922,2019-10-17,INFY,EQ,771.45,767.0,770.55,765.1,769.4,769.5,768.53,9860495,757812300370000.0,202471.0,7175174.0,0.7277
195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,5923,2019-10-18,INFY,EQ,769.5,763.8,773.8,760.0,767.5,767.85,767.62,10037200,770475899210000.0,187743.0,5535843.0,0.5515
196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,5924,2019-10-22,INFY,EQ,767.85,691.1,691.1,638.35,640.0,643.55,658.16,90152532,5933445305660000.0,1643015.0,57759158.0,0.6406999999999999
197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,5925,2019-10-23,INFY,EQ,643.55,630.0,656.65,615.1,650.35,650.6,643.94,60516887,3896914774865000.0,1059289.0,28705698.0,0.4743
198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,5926,2019-10-24,INFY,EQ,650.6,650.0,653.2,632.0,634.7,635.35,643.72,25666433,1652187612275000.0,393942.0,14070797.0,0.5482
199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,5927,2019-10-25,INFY,EQ,635.35,647.0,652.5,636.0,637.1,637.45,643.66,16549337,1065221542025000.0,327171.0,8298797.0,0.5015
200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,5928,2019-10-27,INFY,EQ,637.45,651.1,652.5,645.55,649.95,648.85,648.43,2945433,190991466920000.0,67356.0,1646327.0,0.5589000000000001
201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,5929,2019-10-29,INFY,EQ,648.85,651.0,653.75,647.0,650.9,650.65,650.33,16709764,1086692987475000.0,309792.0,11733053.0,0.7022
202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,5930,2019-10-30,INFY,EQ,650.65,660.4,671.4,656.2,662.25,660.6,664.01,22879467,1519227671845000.0,319118.0,13197793.0,0.5768
203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,5931,2019-10-31,INFY,EQ,660.6,668.4,695.45,666.1,687.0,685.6,685.39,27405901,1878368965160000.0,424958.0,12137949.0,0.4429
204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,5932,2019-11-01,INFY,EQ,685.6,690.0,694.0,682.6,688.9,687.9,688.47,9713519,668746893340000.0,181647.0,4209298.0,0.4333
205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,5933,2019-11-04,INFY,EQ,687.9,681.8,732.5,678.15,710.1,709.0,714.2,29381982,2098460712425000.0,384467.0,7483448.0,0.2547
206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,5934,2019-11-05,INFY,EQ,709.0,708.75,708.75,691.5,695.05,696.1,699.32,12897805,901975014540000.0,204502.0,5126393.0,0.3975
207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,5935,2019-11-06,INFY,EQ,696.1,695.8,721.5,692.0,712.5,712.3,710.66,21372589,1518868523435000.0,344247.0,7762086.0,0.3632
208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,5936,2019-11-07,INFY,EQ,712.3,717.0,724.35,712.1,720.25,720.1,718.75,13733737,987115425290000.0,205054.0,7318796.0,0.5329
209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,5937,2019-11-08,INFY,EQ,720.1,722.0,724.25,705.5,708.3,708.15,716.33,8585630,615013778035000.0,114589.0,4349437.0,0.5065999999999999
210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,5938,2019-11-11,INFY,EQ,708.15,698.9,707.2,698.0,703.1,704.4,703.64,6951494,489133620020000.0,118370.0,3050177.0,0.4388
211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,5939,2019-11-13,INFY,EQ,704.4,696.5,700.0,687.75,691.45,691.35,695.08,9973690,693253925405000.0,182739.0,4810242.0,0.4823
212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,5940,2019-11-14,INFY,EQ,691.35,696.35,709.8,696.35,705.05,705.3,705.92,10539902,744031835230000.0,172258.0,4673617.0,0.4434
213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,5941,2019-11-15,INFY,EQ,705.3,709.05,712.95,702.3,704.6,703.9,705.52,7362623,519447156205000.0,122419.0,4660400.0,0.633
214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,5942,2019-11-18,INFY,EQ,703.9,705.0,710.0,699.3,709.9,705.2,703.53,7490916,527009382570000.0,140015.0,4896848.0,0.6537000000000001
215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,5943,2019-11-19,INFY,EQ,705.2,709.9,714.0,705.0,712.8,712.85,710.87,6495885,461772681395000.0,127941.0,3654389.0,0.5626
216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,5944,2019-11-20,INFY,EQ,712.85,712.8,715.0,705.0,713.0,713.0,710.95,6142171,436679118710000.06,87462.0,3748676.0,0.6103000000000001
217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,5945,2019-11-21,INFY,EQ,713.0,715.5,721.45,710.5,712.15,713.25,714.88,9692973,692935271845000.0,127699.0,6217311.0,0.6414
218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,5946,2019-11-22,INFY,EQ,713.25,711.75,712.0,685.1,692.95,693.2,693.38,14415826,999565243105000.0,223156.0,5835762.0,0.4048
219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,5947,2019-11-25,INFY,EQ,693.2,693.35,705.15,693.2,699.0,698.1,698.13,7334511,512043617030000.0,109264.0,3806774.0,0.519
220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,5948,2019-11-26,INFY,EQ,698.1,705.0,707.25,686.0,692.6,690.6,693.08,27253106,1888870155580000.0,163058.0,18766289.0,0.6886
221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,5949,2019-11-27,INFY,EQ,690.6,694.25,697.65,690.1,696.15,695.75,694.39,3861635,268147817025000.0,64039.0,2127806.0,0.551
222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,5950,2019-11-28,INFY,EQ,695.75,699.1,703.35,694.05,701.45,701.85,698.53,4837683,337927040310000.0,84619.0,2196270.0,0.45399999999999996
223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,5951,2019-11-29,INFY,EQ,701.85,700.9,702.3,691.55,695.8,696.35,695.72,4262379,296540231865000.0,110226.0,2568211.0,0.6025
224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,5952,2019-12-02,INFY,EQ,696.35,703.1,704.0,690.3,692.75,692.7,693.51,9383736,650768435130000.0,102880.0,7134359.0,0.7603
225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,5953,2019-12-03,INFY,EQ,692.7,692.7,699.7,688.55,699.0,698.35,696.23,5239013,364755374170000.0,84499.0,2780779.0,0.5307999999999999
226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,5954,2019-12-04,INFY,EQ,698.35,697.0,710.5,693.35,708.25,708.85,706.09,7427886,524476794490000.0,169304.0,3885827.0,0.5231
227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,5955,2019-12-05,INFY,EQ,708.85,706.45,715.9,703.8,714.1,714.85,712.06,4814422,342813926765000.0,76989.0,1946177.0,0.4042
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,5956,2019-12-06,INFY,EQ,714.85,715.95,720.0,709.6,714.5,715.1,715.43,5226096,373888636480000.0,79319.0,2470841.0,0.4728
229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,5957,2019-12-09,INFY,EQ,715.1,716.0,722.35,714.25,716.05,717.25,718.66,6435865,462517725205000.0,114112.0,3793800.0,0.5895
230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,5958,2019-12-10,INFY,EQ,717.25,713.0,718.5,710.0,713.45,714.55,715.42,4457939,318928468765000.0,81372.0,2491263.0,0.5588000000000001
231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,5959,2019-12-11,INFY,EQ,714.55,716.6,722.7,713.0,720.0,721.05,718.49,6043554,434224498080000.0,125702.0,3829712.0,0.6337
232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,5960,2019-12-12,INFY,EQ,721.05,718.5,720.7,699.55,702.1,702.1,706.03,11112042,784541739445000.0,163350.0,4701874.0,0.4231
233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,5961,2019-12-13,INFY,EQ,702.1,700.35,712.9,700.35,711.5,711.3,708.5,10302412,729921456975000.0,132030.0,5440986.0,0.5281
234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,5962,2019-12-16,INFY,EQ,711.3,712.3,720.2,710.2,714.25,714.0,715.89,5616324,402069413110000.0,116838.0,3181046.0,0.5664
235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,5963,2019-12-17,INFY,EQ,714.0,719.7,731.25,715.0,730.5,729.7,726.51,10525565,764691788985000.0,193372.0,5918984.0,0.5623
236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,5964,2019-12-18,INFY,EQ,729.7,731.0,737.3,722.75,733.4,732.45,732.13,12215295,894324221425000.0,210673.0,6987100.0,0.5720000000000001
237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,5965,2019-12-19,INFY,EQ,732.45,733.5,735.95,724.6,732.0,730.85,729.59,7199210,525247499435000.06,165219.0,3944237.0,0.5479
238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,5966,2019-12-20,INFY,EQ,730.85,731.0,735.0,728.25,730.0,731.55,731.45,7794167,570107705975000.0,131404.0,4269114.0,0.5477000000000001
239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,5967,2019-12-23,INFY,EQ,731.55,732.15,737.3,731.65,735.95,736.0,734.61,4975608,365512811345000.0,80052.0,3045794.0,0.6121
240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,5968,2019-12-24,INFY,EQ,736.0,736.95,736.95,728.3,734.25,733.4,732.75,2890759,211819266085000.0,50306.0,1365090.0,0.4722
241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,5969,2019-12-26,INFY,EQ,733.4,732.0,734.55,726.55,729.5,728.95,730.42,3821806,279152846065000.0,48763.0,2112825.0,0.5528000000000001
242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,5970,2019-12-27,INFY,EQ,728.95,729.75,737.5,728.85,736.55,736.95,734.36,3399094,249617188865000.0,65467.0,1848140.0,0.5437
243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,5971,2019-12-30,INFY,EQ,736.95,736.1,737.95,727.25,732.5,732.9,732.53,5368416,393252216405000.0,115398.0,3267316.0,0.6086
244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,5972,2019-12-31,INFY,EQ,732.9,729.7,737.75,725.45,732.0,731.15,732.75,6927885,507641989730000.0,156522.0,2954104.0,0.4264
