,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,4702,2019-07-02,GMBREW,EQ,507.5,502.05,520.0,502.05,516.0,516.35,511.79,25020,1280501140000.0,1281.0,10634.0,0.425
124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,4703,2019-07-03,GMBREW,EQ,516.35,521.25,523.4,507.0,507.0,509.6,513.13,31720,1627649495000.0,1228.0,16547.0,0.5217
125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,4704,2019-07-04,GMBREW,EQ,509.6,507.0,512.0,490.1,495.0,493.3,502.78,56277,2829515625000.0,2352.0,25260.0,0.4489
126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,4705,2019-07-05,GMBREW,EQ,493.3,480.4,482.0,455.0,459.3,460.1,464.67,141729,6585696165000.0,5051.0,63701.0,0.4495
127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,4706,2019-07-08,GMBREW,EQ,460.1,460.1,460.8,444.65,446.65,447.35,449.02,35018,1572371865000.0,1710.0,16074.0,0.45899999999999996
128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,4707,2019-07-09,GMBREW,EQ,447.35,450.0,450.0,415.5,422.55,423.15,430.47,44163,1901106295000.0,2282.0,22819.0,0.5167
129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,4708,2019-07-10,GMBREW,EQ,423.15,429.75,429.75,409.4,416.1,416.15,417.53,44014,1837705815000.0,2215.0,16320.0,0.3708
130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,4709,2019-07-11,GMBREW,EQ,416.15,423.95,423.95,400.1,406.0,406.6,406.18,36873,1497691110000.0,1829.0,14409.0,0.3908
131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,4710,2019-07-12,GMBREW,EQ,406.6,404.0,425.0,401.95,417.6,417.25,416.85,36992,1542002290000.0,2042.0,11485.0,0.3105
132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,4711,2019-07-15,GMBREW,EQ,417.25,418.1,434.9,418.05,427.0,428.65,427.69,25096,1073328075000.0,1462.0,7778.0,0.3099
133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,4712,2019-07-16,GMBREW,EQ,428.65,421.3,430.95,421.15,421.55,423.5,425.32,12518,532413280000.0,662.0,5871.0,0.469
134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,4713,2019-07-17,GMBREW,EQ,423.5,424.0,432.0,415.0,417.9,420.0,423.83,12676,537249685000.0,860.0,5900.0,0.4654
135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,4714,2019-07-18,GMBREW,EQ,420.0,417.0,419.85,401.2,404.65,405.35,407.18,20906,851254905000.0001,1392.0,7977.0,0.3816
136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,4715,2019-07-19,GMBREW,EQ,405.35,406.0,409.0,391.5,398.6,397.85,396.51,29996,1189358350000.0,1555.0,14670.0,0.4891
137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,4716,2019-07-22,GMBREW,EQ,397.85,395.05,408.2,388.0,391.6,394.5,393.93,11569,455734090000.0001,711.0,4447.0,0.3844
138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,4717,2019-07-23,GMBREW,EQ,394.5,396.0,404.95,394.1,399.8,397.3,399.15,16101,642676140000.0,1054.0,6376.0,0.396
139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,4718,2019-07-24,GMBREW,EQ,397.3,397.6,407.95,392.0,393.55,393.5,395.57,10903,431285465000.0001,817.0,5148.0,0.4722
140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,4719,2019-07-25,GMBREW,EQ,393.5,394.0,402.9,390.0,395.0,394.3,394.66,13690,540288485000.0,915.0,6317.0,0.4614
141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,4720,2019-07-26,GMBREW,EQ,394.3,394.0,406.0,391.0,405.5,402.75,399.32,21664,865077294999.9999,1040.0,9127.0,0.4213
142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,4721,2019-07-29,GMBREW,EQ,402.75,400.0,409.0,398.6,406.0,406.75,403.74,20348,821527755000.0,1040.0,9263.0,0.4552000000000001
143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,4722,2019-07-30,GMBREW,EQ,406.75,406.75,410.7,384.5,387.95,387.05,391.68,26210,1026598935000.0,1406.0,12300.0,0.4693
144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,4723,2019-07-31,GMBREW,EQ,387.05,382.05,398.95,380.05,393.0,394.15,390.36,15261,595730950000.0,929.0,7622.0,0.4994
145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,4724,2019-08-01,GMBREW,EQ,394.15,390.0,397.95,385.4,385.4,388.55,390.79,8959,350109655000.0,680.0,4368.0,0.4876
146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,4725,2019-08-02,GMBREW,EQ,388.55,386.0,388.55,376.5,383.0,382.8,383.44,11303,433397285000.0,773.0,6566.0,0.5809000000000001
147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,4726,2019-08-05,GMBREW,EQ,382.8,380.0,382.6,371.0,374.75,374.7,374.78,11463,429611035000.0,873.0,5375.0,0.4689
148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,4727,2019-08-06,GMBREW,EQ,374.7,382.0,397.15,373.3,388.3,389.95,386.83,14521,561711870000.0,948.0,7089.0,0.4882
149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,4728,2019-08-07,GMBREW,EQ,389.95,394.5,407.15,387.05,393.5,391.5,393.89,12250,482510915000.0001,871.0,4974.0,0.406
150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,4729,2019-08-08,GMBREW,EQ,391.5,388.0,397.95,388.0,391.4,394.45,392.46,7892,309728775000.0,482.0,4460.0,0.5651
151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,4730,2019-08-09,GMBREW,EQ,394.45,397.3,402.45,391.1,393.95,392.85,397.08,8285,328980720000.0,571.0,4949.0,0.5972999999999999
152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,4731,2019-08-13,GMBREW,EQ,392.85,392.9,397.15,384.85,384.85,386.25,388.74,9274,360518930000.0,540.0,6001.0,0.6470999999999999
153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,4732,2019-08-14,GMBREW,EQ,386.25,396.4,396.4,368.6,382.2,383.1,382.71,12360,473033695000.0,708.0,6016.0,0.4867
154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,4733,2019-08-16,GMBREW,EQ,383.1,380.0,387.05,380.0,380.0,380.2,381.61,14592,556847285000.0,594.0,6641.0,0.4551
155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,4734,2019-08-19,GMBREW,EQ,380.2,386.0,386.0,375.05,377.0,377.4,379.1,14066,533237600000.0,516.0,8774.0,0.6238
156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,4735,2019-08-20,GMBREW,EQ,377.4,375.0,381.0,370.25,374.0,373.0,373.05,10418,388646480000.0,631.0,6877.0,0.6601
157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,4736,2019-08-21,GMBREW,EQ,373.0,380.0,385.0,361.55,362.6,363.7,372.96,31408,1171394905000.0,1448.0,13748.0,0.4377
158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,4737,2019-08-22,GMBREW,EQ,363.7,360.0,362.0,345.5,347.0,348.25,351.52,13519,475224345000.0,866.0,8151.0,0.6029
159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,4738,2019-08-23,GMBREW,EQ,348.25,349.7,349.7,335.0,344.0,342.9,341.78,18717,639708370000.0,920.0,8906.0,0.4758
160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,4739,2019-08-26,GMBREW,EQ,342.9,355.0,363.5,345.0,355.0,354.4,354.58,33699,1194887115000.0,1343.0,11124.0,0.3301
161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,4740,2019-08-27,GMBREW,EQ,354.4,365.0,373.9,355.55,365.0,365.15,365.63,26119,954997325000.0,843.0,10543.0,0.4037
162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,4741,2019-08-28,GMBREW,EQ,365.15,365.55,372.0,351.1,355.0,353.5,359.15,11820,424512465000.0001,676.0,6753.0,0.5713
163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,4742,2019-08-29,GMBREW,EQ,353.5,350.1,363.45,347.05,355.0,353.0,355.79,13076,465233350000.0,493.0,4912.0,0.3757
164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,4743,2019-08-30,GMBREW,EQ,353.0,354.9,361.4,350.0,352.0,351.8,353.74,11805,417584360000.0,538.0,6717.0,0.569
165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,4744,2019-09-03,GMBREW,EQ,351.8,350.5,355.0,346.0,350.0,347.8,350.35,10594,371162595000.0,434.0,5555.0,0.5244
166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,4745,2019-09-04,GMBREW,EQ,347.8,350.7,355.0,346.55,353.0,349.1,350.43,4368,153068815000.0,325.0,1938.0,0.4437
167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,4746,2019-09-05,GMBREW,EQ,349.1,349.4,365.1,349.4,360.05,359.75,360.94,24658,890002050000.0,756.0,13264.0,0.5379
168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,4747,2019-09-06,GMBREW,EQ,359.75,363.95,363.95,352.55,357.8,357.7,358.27,12629,452455285000.0,462.0,7521.0,0.5955
169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,4748,2019-09-09,GMBREW,EQ,357.7,355.7,369.45,355.7,368.0,367.6,363.9,22376,814269115000.0,1004.0,12087.0,0.5402
170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,4749,2019-09-11,GMBREW,EQ,367.6,369.0,376.9,369.0,372.5,372.45,372.62,33655,1254061985000.0,719.0,24044.0,0.7144
171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,4750,2019-09-12,GMBREW,EQ,372.45,376.0,382.0,365.6,369.0,368.45,375.68,30749,1155163315000.0,746.0,19125.0,0.622
172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,4751,2019-09-13,GMBREW,EQ,368.45,372.0,376.3,368.0,370.15,371.25,371.82,19270,716505690000.0,518.0,11882.0,0.6165999999999999
173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,4752,2019-09-16,GMBREW,EQ,371.25,361.1,374.8,361.1,369.8,368.9,369.46,15361,567527190000.0,949.0,8566.0,0.5576
174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,4753,2019-09-17,GMBREW,EQ,368.9,372.7,373.35,356.1,357.8,359.55,366.71,18864,691756420000.0,833.0,10612.0,0.5626
175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,4754,2019-09-18,GMBREW,EQ,359.55,362.35,373.7,356.0,372.0,369.3,366.35,25821,945949250000.0,1063.0,11959.0,0.4632
176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,4755,2019-09-19,GMBREW,EQ,369.3,369.3,373.0,355.0,358.0,357.95,363.14,16353,593844475000.0,1140.0,9140.0,0.5589000000000001
177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,4756,2019-09-20,GMBREW,EQ,357.95,363.0,383.6,356.0,374.05,374.7,370.63,50194,1860321650000.0,1660.0,27008.0,0.5381
178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,4757,2019-09-23,GMBREW,EQ,374.7,379.85,384.0,368.05,371.05,373.25,374.48,64875,2429409790000.0,1236.0,52444.0,0.8084
179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,4758,2019-09-24,GMBREW,EQ,373.25,375.95,389.9,373.55,383.95,382.85,382.28,47427,1813044635000.0,1438.0,21668.0,0.4569
180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,4759,2019-09-25,GMBREW,EQ,382.85,386.0,387.95,369.0,371.0,370.55,376.71,28951,1090610380000.0,908.0,15760.0,0.5444
181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,4760,2019-09-26,GMBREW,EQ,370.55,373.75,374.4,366.3,367.25,367.55,370.12,30533,1130100575000.0,882.0,16008.0,0.5243
182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,4761,2019-09-27,GMBREW,EQ,367.55,366.0,441.05,366.0,413.3,416.8,426.87,1219310,52048688210000.0,30283.0,154796.0,0.127
183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,4762,2019-09-30,GMBREW,EQ,416.8,417.85,448.0,417.0,428.0,426.85,433.34,512156,22193515170000.0,16362.0,71062.0,0.1388
184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,4763,2019-10-01,GMBREW,EQ,426.85,429.8,436.4,395.0,403.0,407.0,418.3,121918,5099845305000.0,4136.0,30047.0,0.2465
185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,4764,2019-10-03,GMBREW,EQ,407.0,401.5,404.45,384.05,395.0,390.25,392.43,47039,1845931460000.0,2317.0,20182.0,0.429
186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,4765,2019-10-04,GMBREW,EQ,390.25,399.0,411.0,381.15,381.15,382.5,391.02,47050,1839748225000.0,1806.0,24267.0,0.5158
187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,4766,2019-10-07,GMBREW,EQ,382.5,388.25,402.4,376.0,385.25,384.1,391.44,163666,6406571100000.0,5017.0,35330.0,0.2159
188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,4767,2019-10-09,GMBREW,EQ,384.1,385.9,393.45,380.0,385.0,383.9,384.72,54878,2111289100000.0,2116.0,17358.0,0.3163
189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,4768,2019-10-10,GMBREW,EQ,383.9,387.8,389.6,370.1,374.0,374.9,378.18,58813,2224196490000.0,2237.0,25134.0,0.4274
190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,4769,2019-10-11,GMBREW,EQ,374.9,379.0,395.05,375.25,378.6,378.5,383.03,127418,4880541195000.0,4303.0,28196.0,0.2213
191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,4770,2019-10-14,GMBREW,EQ,378.5,381.8,388.0,373.4,376.0,376.2,378.69,48737,1845611530000.0,2162.0,12120.0,0.2487
192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,4771,2019-10-15,GMBREW,EQ,376.2,379.0,379.0,371.0,371.0,371.5,373.82,33429,1249650075000.0,1422.0,12224.0,0.3657
193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,4772,2019-10-16,GMBREW,EQ,371.5,371.6,376.95,366.05,368.0,368.25,370.69,46266,1715027810000.0002,1648.0,14644.0,0.3165
194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,4773,2019-10-17,GMBREW,EQ,368.25,368.25,380.0,365.0,377.0,376.7,373.1,46293,1727208820000.0,1824.0,16303.0,0.3522
195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,4774,2019-10-18,GMBREW,EQ,376.7,379.9,396.9,377.05,382.1,383.55,386.76,72323,2797153355000.0,3202.0,22911.0,0.3168
196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,4775,2019-10-22,GMBREW,EQ,383.55,385.95,389.6,377.5,381.0,380.3,382.63,32264,1234521240000.0,1612.0,13143.0,0.4074
197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,4776,2019-10-23,GMBREW,EQ,380.3,380.3,389.65,375.0,382.0,381.45,383.25,34235,1312071395000.0,1635.0,10782.0,0.3149
198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,4777,2019-10-24,GMBREW,EQ,381.45,384.95,387.0,378.45,380.2,380.25,382.48,22191,848772294999.9999,955.0,7321.0,0.3299
199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,4778,2019-10-25,GMBREW,EQ,380.25,382.75,384.9,375.05,375.4,377.6,380.21,28445,1081511465000.0,1150.0,12956.0,0.4555
200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,4779,2019-10-27,GMBREW,EQ,377.6,377.6,382.45,377.6,379.3,379.7,379.92,5680,215795080000.0,263.0,3513.0,0.6185
201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,4780,2019-10-29,GMBREW,EQ,379.7,378.0,388.5,378.0,384.9,383.35,384.08,27716,1064518755000.0,1178.0,11013.0,0.3974
202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,4781,2019-10-30,GMBREW,EQ,383.35,385.9,386.0,377.0,379.3,379.75,381.44,20591,785427495000.0,975.0,10387.0,0.5044
203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,4782,2019-10-31,GMBREW,EQ,379.75,381.85,402.5,377.3,389.85,389.25,392.77,119992,4712907255000.0,4169.0,32586.0,0.2716
204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,4783,2019-11-01,GMBREW,EQ,389.25,392.7,400.0,390.05,395.4,396.45,396.7,42543,1687689750000.0,1828.0,18160.0,0.4269
205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,4784,2019-11-04,GMBREW,EQ,396.45,404.0,408.5,397.55,405.0,402.8,403.35,49528,1997707230000.0,1849.0,25692.0,0.5186999999999999
206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,4785,2019-11-05,GMBREW,EQ,402.8,405.25,408.0,398.05,402.7,400.1,402.45,32714,1316576235000.0,1410.0,10429.0,0.3188
207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,4786,2019-11-06,GMBREW,EQ,400.1,403.0,427.7,393.85,418.5,421.75,413.0,94496,3902665150000.0,3130.0,35505.0,0.3757
208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,4787,2019-11-07,GMBREW,EQ,421.75,420.0,434.0,415.0,423.0,425.1,423.71,82589,3499359879999.9995,3321.0,29136.0,0.3528
209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,4788,2019-11-08,GMBREW,EQ,425.1,422.95,436.0,411.0,415.0,415.5,426.3,65197,2779339080000.0,3600.0,29399.0,0.4509
210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,4789,2019-11-11,GMBREW,EQ,415.5,415.0,429.45,413.35,419.0,418.35,419.49,25452,1067696365000.0,1049.0,12062.0,0.4739
211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,4790,2019-11-13,GMBREW,EQ,418.35,415.05,428.9,412.65,412.75,413.95,420.26,33040,1388533165000.0,1340.0,13349.0,0.404
212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,4791,2019-11-14,GMBREW,EQ,413.95,413.95,419.7,405.05,413.0,409.3,411.38,26014,1070173680000.0,1030.0,14471.0,0.5563
213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,4792,2019-11-15,GMBREW,EQ,409.3,412.5,419.0,403.5,404.0,406.4,409.89,39584,1622508785000.0,1587.0,14095.0,0.3561
214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,4793,2019-11-18,GMBREW,EQ,406.4,402.2,417.3,400.1,400.4,401.7,406.72,43065,1751554039999.9998,1413.0,24294.0,0.5640999999999999
215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,4794,2019-11-19,GMBREW,EQ,401.7,402.0,406.55,398.0,402.0,401.05,401.67,24460,982484565000.0,1218.0,11681.0,0.4776
216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,4795,2019-11-20,GMBREW,EQ,401.05,402.0,417.25,401.0,403.65,403.85,408.48,62604,2557248875000.0,3185.0,13379.0,0.2137
217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,4796,2019-11-21,GMBREW,EQ,403.85,404.95,414.0,402.95,409.5,406.8,408.57,34115,1393836410000.0,1266.0,11218.0,0.32880000000000004
218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,4797,2019-11-22,GMBREW,EQ,406.8,416.0,428.0,414.05,416.0,419.95,420.08,122748,5156451745000.0,4813.0,25881.0,0.2108
219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,4798,2019-11-25,GMBREW,EQ,419.95,423.35,423.35,411.55,411.6,413.1,413.91,32477,1344255420000.0,1320.0,11214.0,0.3453
220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,4799,2019-11-26,GMBREW,EQ,413.1,416.0,422.95,412.45,419.95,417.55,417.96,35523,1484717810000.0,1376.0,16196.0,0.4559
221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,4800,2019-11-27,GMBREW,EQ,417.55,415.7,423.0,414.15,416.05,416.35,418.75,33052,1384037565000.0,1317.0,7396.0,0.2238
222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,4801,2019-11-28,GMBREW,EQ,416.35,415.2,420.0,413.05,418.0,416.2,417.08,21085,879420519999.9999,571.0,10899.0,0.5169
223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,4802,2019-11-29,GMBREW,EQ,416.2,416.25,435.0,414.55,429.0,430.7,426.91,106588,4550356030000.0,3255.0,45801.0,0.4297
224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,4803,2019-12-02,GMBREW,EQ,430.7,433.7,444.8,425.95,427.5,429.95,435.05,62729,2729037290000.0,2725.0,24451.0,0.3898
225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,4804,2019-12-03,GMBREW,EQ,429.95,431.5,436.4,414.5,421.1,419.3,424.62,27943,1186515895000.0,1457.0,15015.0,0.5373
226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,4805,2019-12-04,GMBREW,EQ,419.3,419.15,422.2,405.55,415.55,415.55,415.75,24874,1034130580000.0,1036.0,11420.0,0.4591
227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,4806,2019-12-05,GMBREW,EQ,415.55,417.95,418.95,412.05,415.0,413.2,415.15,12927,536661615000.0001,762.0,7095.0,0.5489
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,4807,2019-12-06,GMBREW,EQ,413.2,416.85,416.85,410.0,411.45,411.25,413.02,16544,683296275000.0,689.0,8856.0,0.5353
229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,4808,2019-12-09,GMBREW,EQ,411.25,411.25,414.15,397.1,402.0,401.95,407.09,24445,995136970000.0,968.0,14260.0,0.5834
230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,4809,2019-12-10,GMBREW,EQ,401.95,403.85,410.75,395.3,396.0,397.45,402.32,36896,1484388645000.0,1856.0,16768.0,0.4545
231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,4810,2019-12-11,GMBREW,EQ,397.45,396.0,403.7,396.0,403.7,400.5,399.47,12131,484602440000.0001,525.0,7070.0,0.5828
232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,4811,2019-12-12,GMBREW,EQ,400.5,404.5,404.5,396.1,396.9,397.95,400.22,11611,464690905000.0,481.0,7525.0,0.6481
233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,4812,2019-12-13,GMBREW,EQ,397.95,401.9,409.0,397.95,405.05,404.9,404.32,18455,746172290000.0,891.0,7356.0,0.3986
234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,4813,2019-12-16,GMBREW,EQ,404.9,407.0,414.7,402.05,404.45,402.9,405.71,19443,788820105000.0,924.0,7797.0,0.401
235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,4814,2019-12-17,GMBREW,EQ,402.9,404.95,424.5,399.1,423.0,419.7,412.42,100590,4148561035000.0,4099.0,25557.0,0.2541
236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,4815,2019-12-18,GMBREW,EQ,419.7,422.95,433.4,414.5,422.5,424.2,425.0,76962,3270877980000.0,2869.0,23434.0,0.3045
237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,4816,2019-12-19,GMBREW,EQ,424.2,426.9,437.7,426.0,429.0,430.15,431.61,84551,3649272670000.0015,2810.0,24992.0,0.2956
238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,4817,2019-12-20,GMBREW,EQ,430.15,431.9,431.9,422.25,422.5,424.25,424.94,16489,700684685000.0,655.0,7122.0,0.4319
239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,4818,2019-12-23,GMBREW,EQ,424.25,424.75,434.5,420.0,426.25,428.6,428.05,57911,2478866885000.0,2475.0,15672.0,0.2706
240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,4819,2019-12-24,GMBREW,EQ,428.6,428.0,452.65,425.75,445.25,444.25,445.59,239996,10693881360000.0,7936.0,63833.0,0.266
241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,4820,2019-12-26,GMBREW,EQ,444.25,447.85,463.0,433.0,440.1,441.2,453.06,206451,9353416305000.0,6769.0,65229.0,0.316
242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,4821,2019-12-27,GMBREW,EQ,441.2,443.0,453.2,439.2,441.0,443.05,446.69,73560,3285869850000.0,2758.0,21228.0,0.2886
243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,4822,2019-12-30,GMBREW,EQ,443.05,445.9,452.0,444.45,447.05,447.65,448.12,40543,1816825685000.0,1722.0,16128.0,0.3978
244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,4823,2019-12-31,GMBREW,EQ,447.65,449.0,456.0,448.0,453.7,450.5,451.77,79664,3598947979999.9995,3087.0,25233.0,0.31670000000000004
