,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,2370,2019-06-28,GLOBUSSPR,EQ,138.4,138.0,140.9,136.7,138.1,137.9,138.36,50656,700890370000.0,1040.0,26535,0.5238
122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,2371,2019-07-01,GLOBUSSPR,EQ,137.9,139.0,139.55,136.1,136.9,136.35,137.21,11675,160187095000.0,335.0,7729,0.662
123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,2372,2019-07-02,GLOBUSSPR,EQ,136.35,134.5,137.85,134.5,135.55,135.2,135.98,13835,188126415000.0,391.0,7790,0.5631
124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,2373,2019-07-03,GLOBUSSPR,EQ,135.2,134.5,137.8,134.4,134.7,135.05,136.03,19893,270605095000.0001,582.0,9210,0.463
125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,2374,2019-07-04,GLOBUSSPR,EQ,135.05,135.2,136.6,131.85,132.0,132.85,134.07,17335,232418185000.0,552.0,11653,0.6722
126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,2375,2019-07-05,GLOBUSSPR,EQ,132.85,131.5,133.65,131.0,131.1,131.2,131.95,17409,229706230000.0,467.0,10373,0.5958
127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,2376,2019-07-08,GLOBUSSPR,EQ,131.2,132.0,132.0,124.0,124.1,124.5,126.12,27257,343764990000.0,797.0,19153,0.7027
128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,2377,2019-07-09,GLOBUSSPR,EQ,124.5,123.0,125.0,123.0,123.5,123.8,124.47,25149,313026400000.0,519.0,18516,0.7363
129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,2378,2019-07-10,GLOBUSSPR,EQ,123.8,122.65,127.0,122.65,123.85,123.6,125.14,19309,241628550000.0,518.0,12958,0.6711
130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,2379,2019-07-11,GLOBUSSPR,EQ,123.6,124.1,132.45,124.1,129.0,128.25,127.93,83558,1068947925000.0,1722.0,53345,0.6384000000000001
131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,2380,2019-07-12,GLOBUSSPR,EQ,128.25,128.25,129.45,125.0,125.05,125.55,126.41,34755,439323800000.0,769.0,26554,0.7640000000000001
132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,2381,2019-07-15,GLOBUSSPR,EQ,125.55,129.7,129.7,123.5,123.5,124.0,124.62,15668,195260665000.0,363.0,11127,0.7101999999999999
133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,2382,2019-07-16,GLOBUSSPR,EQ,124.0,125.0,125.95,122.2,123.0,122.8,123.54,23969,296120220000.0,512.0,17178,0.7167
134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,2383,2019-07-17,GLOBUSSPR,EQ,122.8,123.15,125.95,122.1,123.5,122.65,123.89,63376,785187720000.0,953.0,32594,0.5143
135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,2384,2019-07-18,GLOBUSSPR,EQ,122.65,122.1,123.5,118.0,119.95,120.2,121.69,20232,246197660000.0,838.0,12864,0.6358
136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,2385,2019-07-19,GLOBUSSPR,EQ,120.2,121.0,121.9,115.0,115.0,115.85,117.33,39041,458057800000.0,912.0,25617,0.6562
137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,2386,2019-07-22,GLOBUSSPR,EQ,115.85,115.1,116.0,109.0,111.55,111.4,111.22,46554,517784240000.0001,1237.0,23562,0.5061
138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,2387,2019-07-23,GLOBUSSPR,EQ,111.4,114.8,115.45,111.5,112.4,112.15,113.55,107316,1218611535000.0,1914.0,33216,0.3095
139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,2388,2019-07-24,GLOBUSSPR,EQ,112.15,112.0,114.0,111.0,111.55,111.95,112.44,25425,285880555000.0,625.0,10573,0.4159000000000001
140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,2389,2019-07-25,GLOBUSSPR,EQ,111.95,111.05,112.0,109.75,111.5,111.7,110.72,34234,379035225000.0,477.0,21977,0.642
141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,2390,2019-07-26,GLOBUSSPR,EQ,111.7,109.5,114.65,109.5,114.25,114.15,112.82,35239,397567975000.0,806.0,18715,0.5311
142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,2391,2019-07-29,GLOBUSSPR,EQ,114.15,115.9,116.5,112.05,113.85,112.8,113.92,40710,463759205000.0,789.0,20866,0.5126
143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,2392,2019-07-30,GLOBUSSPR,EQ,112.8,112.85,114.2,108.0,108.0,109.2,110.94,19718,218745305000.0,639.0,10741,0.5447
144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,2393,2019-07-31,GLOBUSSPR,EQ,109.2,108.0,108.9,103.6,106.2,106.45,106.27,41101,436785930000.0,926.0,21604,0.5256000000000001
145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,2394,2019-08-01,GLOBUSSPR,EQ,106.45,105.0,111.25,103.9,105.7,106.3,107.75,52353,564125890000.0,1296.0,22170,0.4235
146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,2395,2019-08-02,GLOBUSSPR,EQ,106.3,105.95,111.0,104.2,111.0,110.5,108.51,47661,517165990000.0001,1550.0,28202,0.5917
147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,2396,2019-08-05,GLOBUSSPR,EQ,110.5,106.35,118.95,106.0,106.6,107.3,108.24,27122,293576395000.0,744.0,15815,0.5831000000000001
148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,2397,2019-08-06,GLOBUSSPR,EQ,107.3,106.9,110.8,105.1,107.85,108.8,109.58,16149,176958030000.0,442.0,7007,0.4339
149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,2398,2019-08-07,GLOBUSSPR,EQ,108.8,109.95,111.0,106.6,107.0,107.4,108.27,18448,199727690000.0,455.0,8927,0.4839
150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,2399,2019-08-08,GLOBUSSPR,EQ,107.4,107.45,109.0,107.0,109.0,108.3,108.03,7329,79178010000.0,306.0,4272,0.5829
151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,2400,2019-08-09,GLOBUSSPR,EQ,108.3,108.3,111.7,100.1,104.5,104.1,106.25,60126,638845060000.0,1228.0,27151,0.4516
152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,2401,2019-08-13,GLOBUSSPR,EQ,104.1,104.0,104.75,101.0,101.6,101.85,102.64,17738,182069915000.0,605.0,10155,0.5725
153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,2402,2019-08-14,GLOBUSSPR,EQ,101.85,102.0,105.0,98.0,103.35,104.1,101.3,40134,406563695000.0,1115.0,11294,0.28140000000000004
154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,2403,2019-08-16,GLOBUSSPR,EQ,104.1,106.6,106.6,100.65,101.85,101.85,102.65,16937,173863580000.0,546.0,9957,0.5879
155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,2404,2019-08-19,GLOBUSSPR,EQ,101.85,103.7,104.95,102.1,103.85,103.2,103.37,12829,132615325000.0,665.0,5417,0.4222
156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,2405,2019-08-20,GLOBUSSPR,EQ,103.2,104.1,104.55,99.2,100.55,100.35,101.52,22265,226028235000.0,1649.0,6301,0.28300000000000003
157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,2406,2019-08-21,GLOBUSSPR,EQ,100.35,105.1,106.3,96.9,98.5,101.05,103.45,144275,1492564395000.0,3219.0,40849,0.2831
158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,2407,2019-08-22,GLOBUSSPR,EQ,101.05,99.0,100.0,96.0,98.0,97.1,97.42,35261,343525845000.0,1254.0,20492,0.5811999999999999
159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,2408,2019-08-23,GLOBUSSPR,EQ,97.1,96.0,96.9,92.15,96.3,95.65,95.05,36464,346582655000.0,927.0,16345,0.4483
160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,2409,2019-08-26,GLOBUSSPR,EQ,95.65,97.8,101.95,97.75,101.4,101.0,99.8,59426,593050215000.0,1420.0,32086,0.5399
161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,2410,2019-08-27,GLOBUSSPR,EQ,101.0,101.95,104.9,100.25,104.9,104.05,103.13,50091,516569205000.0,775.0,35206,0.7028
162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,2411,2019-08-28,GLOBUSSPR,EQ,104.05,104.0,107.25,102.0,106.3,106.25,104.06,42801,445387970000.0,913.0,29395,0.6868000000000001
163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,2412,2019-08-29,GLOBUSSPR,EQ,106.25,105.15,107.25,104.0,106.0,104.5,105.14,16831,176966290000.0,441.0,10311,0.6126
164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,2413,2019-08-30,GLOBUSSPR,EQ,104.5,104.2,109.95,104.15,107.45,107.35,108.26,81587,883269494999.9999,1414.0,28287,0.3467
165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,2414,2019-09-03,GLOBUSSPR,EQ,107.35,107.35,109.5,105.7,108.45,108.0,107.62,45348,488022235000.0,1044.0,23232,0.5123
166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,2415,2019-09-04,GLOBUSSPR,EQ,108.0,107.05,110.8,106.3,110.7,108.85,108.43,38162,413807460000.0,552.0,20610,0.5401
167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,2416,2019-09-05,GLOBUSSPR,EQ,108.85,112.6,120.7,112.6,118.0,118.0,117.25,434275,5091828345000.0,8913.0,72294,0.16649999999999998
168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,2417,2019-09-06,GLOBUSSPR,EQ,118.0,117.0,122.5,115.15,121.35,121.45,119.52,82820,989881130000.0,3490.0,40524,0.4893
169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,2418,2019-09-09,GLOBUSSPR,EQ,121.45,124.0,124.0,115.95,121.0,121.05,120.33,45760,550635195000.0,1018.0,17877,0.3907
170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,2419,2019-09-11,GLOBUSSPR,EQ,121.05,116.65,124.0,116.65,121.65,121.85,122.22,46159,564154830000.0,2165.0,24496,0.5307000000000001
171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,2420,2019-09-12,GLOBUSSPR,EQ,121.85,120.0,127.5,119.35,124.45,123.75,123.7,46346,573298755000.0,838.0,24435,0.5272
172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,2421,2019-09-13,GLOBUSSPR,EQ,123.75,125.4,126.15,121.1,124.05,124.2,124.76,52330,652845970000.0,1554.0,30531,0.5834
173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,2422,2019-09-16,GLOBUSSPR,EQ,124.2,124.2,134.0,120.2,130.9,132.1,130.61,257126,3358203785000.0,7416.0,108572,0.4223
174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,2423,2019-09-17,GLOBUSSPR,EQ,132.1,131.0,137.05,128.05,129.5,130.6,133.27,260954,3477825400000.0,7062.0,118218,0.453
175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,2424,2019-09-18,GLOBUSSPR,EQ,130.6,131.05,133.75,127.95,133.05,132.65,132.32,34661,458619370000.0,908.0,22203,0.6406000000000001
176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,2425,2019-09-19,GLOBUSSPR,EQ,132.65,132.7,135.0,129.05,132.4,131.0,132.63,60820,806675965000.0,1457.0,28031,0.4609
177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,2426,2019-09-20,GLOBUSSPR,EQ,131.0,132.2,134.0,128.35,131.25,130.75,131.91,43900,579089230000.0,1132.0,23144,0.5272
178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,2427,2019-09-23,GLOBUSSPR,EQ,130.75,134.65,142.0,131.1,136.25,137.25,138.09,166624,2300970635000.0,5077.0,71336,0.4281
179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,2428,2019-09-24,GLOBUSSPR,EQ,137.25,135.1,140.95,134.15,138.0,139.8,138.91,92016,1278237200000.0,2989.0,40545,0.4406000000000001
180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,2429,2019-09-25,GLOBUSSPR,EQ,139.8,136.95,140.75,131.4,132.8,133.05,135.56,41001,555810120000.0,874.0,27779,0.6775
181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,2430,2019-09-26,GLOBUSSPR,EQ,133.05,137.0,141.0,133.5,137.0,136.9,137.47,100792,1385637395000.0,1987.0,21307,0.2114
182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,2431,2019-09-27,GLOBUSSPR,EQ,136.9,137.45,145.4,135.5,138.65,139.25,142.42,465600,6631200530000.0,8661.0,110238,0.2368
183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,2432,2019-09-30,GLOBUSSPR,EQ,139.25,138.85,138.95,131.1,132.7,131.8,134.87,49758,671073865000.0,1566.0,24591,0.4942
184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,2433,2019-10-01,GLOBUSSPR,EQ,131.8,132.35,133.95,125.2,125.55,125.95,129.33,58751,759812545000.0,1501.0,30667,0.522
185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,2434,2019-10-03,GLOBUSSPR,EQ,125.95,125.2,128.9,122.1,124.8,125.2,126.15,28220,356003825000.0,1142.0,11212,0.3973
186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,2435,2019-10-04,GLOBUSSPR,EQ,125.2,126.85,127.25,120.35,121.45,121.1,123.44,36986,456569545000.0,986.0,17980,0.4861
187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,2436,2019-10-07,GLOBUSSPR,EQ,121.1,125.0,127.1,115.95,117.0,119.1,122.9,54999,675952380000.0,1329.0,18910,0.34380000000000005
188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,2437,2019-10-09,GLOBUSSPR,EQ,119.1,120.0,120.0,116.0,116.5,117.1,117.96,37822,446137375000.0,871.0,18468,0.4883
189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,2438,2019-10-10,GLOBUSSPR,EQ,117.1,119.0,120.55,115.5,117.05,117.2,118.5,39378,466631780000.0,998.0,15032,0.3817
190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,2439,2019-10-11,GLOBUSSPR,EQ,117.2,118.15,119.35,116.45,117.8,117.45,117.91,21980,259172575000.0,517.0,8628,0.3925
191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,2440,2019-10-14,GLOBUSSPR,EQ,117.45,117.45,118.5,115.45,115.45,115.9,116.89,22175,259213585000.0,654.0,9219,0.4157
192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,2441,2019-10-15,GLOBUSSPR,EQ,115.9,115.95,116.9,114.45,116.0,115.05,115.77,14636,169439630000.0,564.0,7568,0.5171
193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,2442,2019-10-16,GLOBUSSPR,EQ,115.05,116.45,118.95,114.45,116.0,116.0,116.23,22672,263524695000.0001,557.0,9632,0.4248
194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,2443,2019-10-17,GLOBUSSPR,EQ,116.0,115.75,121.7,115.75,117.8,117.95,119.04,38336,456358085000.0,1461.0,19975,0.5211
195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,2444,2019-10-18,GLOBUSSPR,EQ,117.95,118.8,119.55,117.0,117.9,117.9,118.27,27192,321596710000.0,858.0,15396,0.5662
196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,2445,2019-10-22,GLOBUSSPR,EQ,117.9,118.0,119.8,117.0,117.6,117.55,118.46,10280,121773185000.00005,286.0,7067,0.6875
197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,2446,2019-10-23,GLOBUSSPR,EQ,117.55,119.0,119.0,117.05,117.7,118.15,118.06,16432,193991935000.0,384.0,9067,0.5518
198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,2447,2019-10-24,GLOBUSSPR,EQ,118.15,124.6,126.7,122.0,123.0,123.05,123.65,140382,1735832400000.0,2818.0,44501,0.317
199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,2448,2019-10-25,GLOBUSSPR,EQ,123.05,123.0,124.35,119.4,120.0,119.95,121.92,29241,356509030000.0,839.0,14169,0.4846
200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,2449,2019-10-27,GLOBUSSPR,EQ,119.95,120.9,121.5,119.25,121.15,120.8,120.39,6606,79529030000.0,223.0,4666,0.7062999999999999
201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,2450,2019-10-29,GLOBUSSPR,EQ,120.8,120.5,124.1,118.6,121.5,122.0,121.95,24042,293190010000.0,681.0,11225,0.4669
202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,2451,2019-10-30,GLOBUSSPR,EQ,122.0,121.75,122.85,111.0,117.0,117.2,116.72,83457,974086095000.0,1642.0,36676,0.4395000000000001
203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,2452,2019-10-31,GLOBUSSPR,EQ,117.2,117.0,122.8,117.0,121.25,121.3,121.32,52161,632807645000.0,1084.0,19292,0.3699
204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,2453,2019-11-01,GLOBUSSPR,EQ,121.3,121.3,123.5,120.1,122.35,122.1,122.17,35547,434295270000.0,739.0,18470,0.5196000000000001
205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,2454,2019-11-04,GLOBUSSPR,EQ,122.1,123.3,124.9,119.25,121.25,121.0,121.58,46971,571088210000.0,638.0,32544,0.6929000000000001
206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,2455,2019-11-05,GLOBUSSPR,EQ,121.0,121.8,134.0,121.5,129.0,129.9,130.42,396732,5174093025000.0,9971.0,97524,0.2458
207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,2456,2019-11-06,GLOBUSSPR,EQ,129.9,129.2,141.8,128.25,138.5,137.9,136.65,694639,9492462170000.0,12273.0,135683,0.19530000000000008
208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,2457,2019-11-07,GLOBUSSPR,EQ,137.9,138.5,152.6,136.3,152.15,149.6,145.46,768031,11171706175000.0,13150.0,248119,0.32310000000000005
209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,2458,2019-11-08,GLOBUSSPR,EQ,149.6,149.8,150.1,139.05,143.0,142.45,144.58,176882,2557407750000.0,3094.0,96032,0.5429
210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,2459,2019-11-11,GLOBUSSPR,EQ,142.45,142.3,144.95,136.1,139.0,139.1,140.07,93311,1307032230000.0,2776.0,40315,0.4320000000000001
211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,2460,2019-11-13,GLOBUSSPR,EQ,139.1,149.0,160.9,144.0,144.0,145.05,154.46,1438266,22214911490000.0,18839.0,311036,0.2163
212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,2461,2019-11-14,GLOBUSSPR,EQ,145.05,146.0,149.5,137.5,139.1,140.15,143.12,223897,3204476710000.0,4339.0,95493,0.4265
213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,2462,2019-11-15,GLOBUSSPR,EQ,140.15,141.0,143.4,135.5,136.0,137.75,139.42,133005,1854377360000.0,2639.0,49278,0.3705
214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,2463,2019-11-18,GLOBUSSPR,EQ,137.75,135.2,142.0,133.05,135.55,135.8,136.9,128491,1759046520000.0,2304.0,58608,0.4561
215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,2464,2019-11-19,GLOBUSSPR,EQ,135.8,136.5,144.0,134.7,135.05,135.9,137.25,81541,1119139360000.0,1734.0,32304,0.3962
216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,2465,2019-11-20,GLOBUSSPR,EQ,135.9,136.0,139.6,132.5,139.0,135.7,134.75,132529,1785788885000.0002,1967.0,59238,0.4470000000000001
217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,2466,2019-11-21,GLOBUSSPR,EQ,135.7,143.0,143.7,136.25,142.3,142.0,140.74,165971,2335895285000.0,2660.0,63591,0.3831000000000001
218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,2467,2019-11-22,GLOBUSSPR,EQ,142.0,147.2,148.7,139.1,139.5,140.75,143.36,391439,5611780125000.0,5861.0,93091,0.2378
219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,2468,2019-11-25,GLOBUSSPR,EQ,140.75,141.9,141.9,137.0,138.0,137.7,138.91,53410,741893240000.0,1068.0,23772,0.4451
220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,2469,2019-11-26,GLOBUSSPR,EQ,137.7,137.0,143.6,137.0,139.8,140.15,140.51,146262,2055175155000.0,2389.0,75600,0.5169
221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,2470,2019-11-27,GLOBUSSPR,EQ,140.15,140.65,143.25,139.05,140.0,139.75,140.76,145418,2046971560000.0,2027.0,74385,0.5115
222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,2471,2019-11-28,GLOBUSSPR,EQ,139.75,140.35,147.0,140.0,142.3,142.35,144.14,949366,13683861185000.0,8886.0,232066,0.2444
223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,2472,2019-11-29,GLOBUSSPR,EQ,142.35,141.5,142.75,139.05,140.0,140.05,140.56,125216,1759978575000.0,2039.0,56506,0.4513
224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,2473,2019-12-02,GLOBUSSPR,EQ,140.05,140.9,144.4,140.0,141.9,141.55,142.59,162674,2319635805000.0,2320.0,87695,0.5391
225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,2474,2019-12-03,GLOBUSSPR,EQ,141.55,140.3,141.75,138.7,140.0,139.65,139.78,72876,1018668520000.0,983.0,39907,0.5476
226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,2475,2019-12-04,GLOBUSSPR,EQ,139.65,138.0,141.4,137.95,139.5,139.8,139.86,103498,1447541980000.0,1095.0,73989,0.7149
227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,2476,2019-12-05,GLOBUSSPR,EQ,139.8,140.95,143.0,138.05,138.75,138.75,140.36,65950,925660220000.0,1456.0,22802,0.3457
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,2477,2019-12-06,GLOBUSSPR,EQ,138.75,139.2,139.65,135.05,135.9,135.9,137.03,53986,739755875000.0,1108.0,30771,0.5700000000000001
229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,2478,2019-12-09,GLOBUSSPR,EQ,135.9,137.45,137.45,133.3,135.95,135.1,135.48,38482,521350135000.0,1086.0,15984,0.4154
230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,2479,2019-12-10,GLOBUSSPR,EQ,135.1,135.9,135.9,128.0,131.0,129.35,131.12,51205,671405390000.0,1047.0,30812,0.6017
231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,2480,2019-12-11,GLOBUSSPR,EQ,129.35,128.9,132.3,128.9,131.4,131.25,130.82,44468,581711590000.0,982.0,15871,0.3569
232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,2481,2019-12-12,GLOBUSSPR,EQ,131.25,133.3,133.3,130.05,131.5,131.65,131.57,33741,443917395000.0,559.0,16991,0.5036
233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,2482,2019-12-13,GLOBUSSPR,EQ,131.65,132.7,132.7,123.95,129.6,130.1,129.48,79991,1035732955000.0,1446.0,44189,0.5524
234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,2483,2019-12-16,GLOBUSSPR,EQ,130.1,130.8,132.3,129.6,130.0,130.55,130.96,39668,519481520000.0,839.0,16693,0.4208
235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,2484,2019-12-17,GLOBUSSPR,EQ,130.55,130.2,133.5,130.2,133.1,132.9,132.01,43731,577292560000.0,1131.0,17506,0.4003
236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,2485,2019-12-18,GLOBUSSPR,EQ,132.9,133.0,134.7,130.35,131.0,131.15,132.18,51931,686430280000.0,1407.0,25797,0.4968
237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,2486,2019-12-19,GLOBUSSPR,EQ,131.15,132.95,134.35,131.0,131.5,132.0,132.84,88878,1180649225000.0,1689.0,36409,0.4097
238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,2487,2019-12-20,GLOBUSSPR,EQ,132.0,131.55,132.6,130.0,130.7,130.65,131.06,41218,540206910000.0,746.0,24958,0.6055
239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,2488,2019-12-23,GLOBUSSPR,EQ,130.65,130.65,138.55,129.1,138.0,137.5,134.05,121201,1624654770000.0,2181.0,58180,0.48
240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,2489,2019-12-24,GLOBUSSPR,EQ,137.5,139.9,142.8,137.05,141.8,140.9,139.42,392720,5475454845000.0,6858.0,70632,0.17989999999999998
241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,2490,2019-12-26,GLOBUSSPR,EQ,140.9,141.35,143.85,139.05,141.5,141.6,141.84,126214,1790171305000.0,2123.0,46569,0.369
242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,2491,2019-12-27,GLOBUSSPR,EQ,141.6,142.7,143.95,138.35,138.35,138.85,140.63,51199,720035105000.0,1842.0,25546,0.499
243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,2492,2019-12-30,GLOBUSSPR,EQ,138.85,140.0,142.9,139.4,140.55,140.15,141.12,73693,1039991090000.0,1509.0,27657,0.3753
244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,2493,2019-12-31,GLOBUSSPR,EQ,140.15,141.65,144.0,140.55,141.6,141.8,142.08,100023,1421102620000.0,2016.0,32788,0.32780000000000004
