,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,4012,2019-07-02,SIYSIL,EQ,310.2,306.6,314.9,306.6,310.3,310.35,310.65,1972,61259615000.0,140.0,1514.0,0.7676999999999999
124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,4013,2019-07-03,SIYSIL,EQ,310.35,304.05,314.95,304.05,311.9,310.2,312.39,3037,94872620000.0,185.0,1658.0,0.5459
125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,4014,2019-07-04,SIYSIL,EQ,310.2,310.0,313.9,309.05,310.05,310.05,310.09,9395,291330115000.0,240.0,7292.0,0.7762000000000001
126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,4015,2019-07-05,SIYSIL,EQ,310.05,313.95,313.95,307.9,308.0,308.25,309.77,13602,421354305000.0,326.0,12553.0,0.9229
127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,4016,2019-07-08,SIYSIL,EQ,308.25,308.1,308.95,304.85,306.0,306.05,307.19,5702,175161440000.0,270.0,4155.0,0.7287
128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,4017,2019-07-09,SIYSIL,EQ,306.05,306.0,309.55,299.95,301.8,300.7,303.07,11751,356141130000.0,399.0,11021.0,0.9379
129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,4018,2019-07-10,SIYSIL,EQ,300.7,301.0,305.55,300.25,304.0,300.8,300.84,3007,90462630000.0,214.0,2528.0,0.8407
130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,4019,2019-07-11,SIYSIL,EQ,300.8,300.0,305.0,300.0,301.7,301.05,301.19,3202,96440860000.0,113.0,1982.0,0.619
131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,4020,2019-07-12,SIYSIL,EQ,301.05,300.0,304.9,300.0,301.0,301.05,301.48,3778,113900825000.0,590.0,2842.0,0.7522
132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,4021,2019-07-15,SIYSIL,EQ,301.05,301.05,302.0,300.0,301.0,301.2,300.94,2432,73187755000.0,94.0,1774.0,0.7293999999999999
133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,4022,2019-07-16,SIYSIL,EQ,301.2,301.0,304.7,292.0,294.6,294.15,300.53,17452,524493555000.0,405.0,16204.0,0.9285
134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,4023,2019-07-17,SIYSIL,EQ,294.15,295.0,295.55,282.05,284.0,284.4,287.54,11719,336967130000.0,596.0,9792.0,0.8356
135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,4024,2019-07-18,SIYSIL,EQ,284.4,281.1,288.75,276.0,278.15,279.05,282.52,5997,169426875000.0,407.0,4539.0,0.7569
136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,4025,2019-07-19,SIYSIL,EQ,279.05,273.05,281.8,266.6,272.1,272.15,271.11,15092,409164595000.0,1202.0,9523.0,0.631
137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,4026,2019-07-22,SIYSIL,EQ,272.15,270.0,278.55,256.0,277.95,276.35,267.01,9682,258515850000.0,1109.0,5344.0,0.552
138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,4027,2019-07-23,SIYSIL,EQ,276.35,276.4,280.0,266.05,275.3,275.2,275.36,23996,660747890000.0,458.0,14531.0,0.6056
139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,4028,2019-07-24,SIYSIL,EQ,275.2,281.95,281.95,269.0,272.0,270.3,273.46,6793,185760220000.0,227.0,4951.0,0.7288
140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,4029,2019-07-25,SIYSIL,EQ,270.3,273.0,278.0,253.9,256.55,257.4,263.41,10391,273714395000.0001,835.0,6558.0,0.6311
141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,4030,2019-07-26,SIYSIL,EQ,257.4,251.1,269.45,251.1,266.8,265.1,265.37,9368,248595020000.0001,550.0,6496.0,0.6934
142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,4031,2019-07-29,SIYSIL,EQ,265.1,268.0,270.0,264.05,268.0,268.0,267.63,7283,194915660000.0,195.0,5726.0,0.7862
143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,4032,2019-07-30,SIYSIL,EQ,268.0,265.0,270.05,252.6,253.0,255.45,263.93,11282,297771270000.0,618.0,7973.0,0.7067
144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,4033,2019-07-31,SIYSIL,EQ,255.45,255.45,256.1,249.9,253.2,255.15,254.32,15550,395474440000.0,1939.0,13292.0,0.8548
145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,4034,2019-08-01,SIYSIL,EQ,255.15,245.6,260.0,245.6,252.4,250.2,253.7,23763,602863415000.0,708.0,19566.0,0.8234
146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,4035,2019-08-02,SIYSIL,EQ,250.2,241.05,254.0,241.05,246.75,245.45,245.04,107259,2628284175000.0,282.0,105033.0,0.9792
147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,4036,2019-08-05,SIYSIL,EQ,245.45,242.9,242.9,234.0,234.5,234.9,235.45,169769,3997292605000.0,974.0,164651.0,0.9699
148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,4037,2019-08-06,SIYSIL,EQ,234.9,232.0,246.35,232.0,241.2,242.3,243.86,7056,172065880000.0,284.0,5061.0,0.7173
149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,4038,2019-08-07,SIYSIL,EQ,242.3,242.0,246.35,240.0,245.0,245.0,244.21,5880,143598020000.0,198.0,3805.0,0.6470999999999999
150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,4039,2019-08-08,SIYSIL,EQ,245.0,243.0,247.75,240.1,241.1,243.1,243.85,2348,57256275000.0,150.0,1454.0,0.6193
151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,4040,2019-08-09,SIYSIL,EQ,243.1,245.45,248.45,235.1,238.85,237.75,243.03,8906,216443720000.00006,493.0,6544.0,0.7348
152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,4041,2019-08-13,SIYSIL,EQ,237.75,247.9,247.9,240.0,242.75,240.6,241.6,3521,85066330000.0,209.0,2557.0,0.7262000000000001
153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,4042,2019-08-14,SIYSIL,EQ,240.6,241.95,241.95,229.95,231.05,230.15,231.77,20786,481758505000.0,411.0,18805.0,0.9047
154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,4043,2019-08-16,SIYSIL,EQ,230.15,235.95,239.0,228.0,239.0,236.3,231.58,5569,128965360000.00005,247.0,4500.0,0.8079999999999999
155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,4044,2019-08-19,SIYSIL,EQ,236.3,242.1,242.15,230.0,234.0,234.8,235.19,3107,73073770000.0,266.0,1758.0,0.5658
156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,4045,2019-08-20,SIYSIL,EQ,234.8,238.75,238.75,230.1,230.1,232.85,233.83,3392,79314500000.0,236.0,2183.0,0.6436000000000001
157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,4046,2019-08-21,SIYSIL,EQ,232.85,230.0,235.85,227.05,230.25,230.5,230.29,6531,150400620000.0,222.0,5556.0,0.8506999999999999
158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,4047,2019-08-22,SIYSIL,EQ,230.5,226.1,229.75,220.0,223.05,222.6,226.99,31652,718474680000.0,301.0,29948.0,0.9462
159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,4048,2019-08-23,SIYSIL,EQ,222.6,225.0,225.15,192.85,213.0,213.25,216.74,107256,2324638465000.0,1273.0,96588.0,0.9005
160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,4049,2019-08-26,SIYSIL,EQ,213.25,227.6,227.6,212.15,219.95,219.35,216.58,4587,99344430000.0,462.0,2733.0,0.5958
161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,4050,2019-08-27,SIYSIL,EQ,219.35,224.55,227.65,220.1,221.65,222.15,222.9,3835,85481720000.0,239.0,2738.0,0.7140000000000001
162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,4051,2019-08-28,SIYSIL,EQ,222.15,224.1,227.7,214.1,214.95,216.35,218.37,6836,149278035000.0,520.0,4974.0,0.7276
163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,4052,2019-08-29,SIYSIL,EQ,216.35,214.95,214.95,209.95,212.85,210.1,211.04,9336,197029470000.0,432.0,7104.0,0.7609
164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,4053,2019-08-30,SIYSIL,EQ,210.1,211.7,213.25,204.0,209.8,208.9,209.85,58249,1222375165000.0,425.0,55323.0,0.9498
165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,4054,2019-09-03,SIYSIL,EQ,208.9,209.85,221.0,196.4,200.0,199.15,201.28,9992,201116235000.0,713.0,6426.0,0.6431
166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,4055,2019-09-04,SIYSIL,EQ,199.15,200.2,200.25,194.45,196.0,196.1,197.17,8657,170685800000.0,317.0,6666.0,0.77
167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,4056,2019-09-05,SIYSIL,EQ,196.1,199.9,206.0,196.4,204.0,203.7,203.64,6330,128904605000.0,313.0,3287.0,0.5193
168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,4057,2019-09-06,SIYSIL,EQ,203.7,207.95,229.9,207.95,221.8,223.0,222.37,20401,453651150000.0,1444.0,7894.0,0.3869
169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,4058,2019-09-09,SIYSIL,EQ,223.0,225.0,228.9,219.95,223.0,221.6,223.38,4509,100720220000.0,504.0,2901.0,0.6434000000000001
170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,4059,2019-09-11,SIYSIL,EQ,221.6,227.0,253.0,220.55,249.95,247.55,237.02,17357,411399355000.0,1049.0,10542.0,0.6074
171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,4060,2019-09-12,SIYSIL,EQ,247.55,257.0,269.8,244.7,250.15,252.1,259.51,13715,355911300000.0,1114.0,4796.0,0.3497
172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,4061,2019-09-13,SIYSIL,EQ,252.1,258.85,259.9,250.0,250.0,250.95,253.1,2964,75019790000.0,256.0,1777.0,0.5995
173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,4062,2019-09-16,SIYSIL,EQ,250.95,250.95,252.15,240.0,243.25,245.55,244.32,3781,92375675000.0,366.0,1790.0,0.4734
174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,4063,2019-09-17,SIYSIL,EQ,245.55,252.0,254.0,243.3,250.95,250.05,249.67,9006,224849570000.00006,198.0,7488.0,0.8314
175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,4064,2019-09-18,SIYSIL,EQ,250.05,260.0,260.0,244.0,250.0,250.3,250.16,1869,46755680000.0,122.0,1439.0,0.7698999999999999
176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,4065,2019-09-19,SIYSIL,EQ,250.3,258.9,258.9,247.5,250.3,249.95,249.83,5005,125037795000.0,117.0,4450.0,0.8891
177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,4066,2019-09-20,SIYSIL,EQ,249.95,250.05,260.0,248.9,250.5,256.7,255.5,8465,216280650000.0,429.0,6424.0,0.7589
178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,4067,2019-09-23,SIYSIL,EQ,256.7,275.0,275.0,260.5,269.9,269.25,268.93,25252,679103630000.0,751.0,20843.0,0.8254000000000001
179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,4068,2019-09-24,SIYSIL,EQ,269.25,270.0,275.0,260.05,261.0,262.55,265.35,6518,172952380000.0,380.0,4099.0,0.6289
180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,4069,2019-09-25,SIYSIL,EQ,262.55,268.0,268.0,255.05,255.05,257.3,259.78,3691,95885490000.0,216.0,2477.0,0.6711
181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,4070,2019-09-26,SIYSIL,EQ,257.3,253.15,258.95,250.45,253.0,251.35,253.3,5031,127435785000.00005,228.0,3924.0,0.78
182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,4071,2019-09-27,SIYSIL,EQ,251.35,250.35,253.9,246.1,250.5,250.2,248.71,3886,96648865000.0,300.0,2505.0,0.6446
183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,4072,2019-09-30,SIYSIL,EQ,250.2,255.8,257.2,230.6,234.0,235.85,240.65,6868,165277330000.0,431.0,4577.0,0.6664
184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,4073,2019-10-01,SIYSIL,EQ,235.85,236.5,238.0,220.5,220.5,223.7,226.87,9361,212372670000.00006,627.0,5308.0,0.5670000000000001
185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,4074,2019-10-03,SIYSIL,EQ,223.7,224.9,224.9,213.25,223.0,221.8,217.92,8868,193255060000.0,562.0,5298.0,0.5974
186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,4075,2019-10-04,SIYSIL,EQ,221.8,223.05,223.05,214.6,215.5,215.65,215.9,6901,148993825000.0,422.0,4170.0,0.6043000000000001
187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,4076,2019-10-07,SIYSIL,EQ,215.65,218.5,220.15,215.1,219.9,217.0,216.68,5976,129487035000.00005,285.0,4076.0,0.6820999999999999
188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,4077,2019-10-09,SIYSIL,EQ,217.0,219.25,228.5,201.5,227.95,225.8,214.81,10678,229378085000.0,1226.0,6371.0,0.5966
189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,4078,2019-10-10,SIYSIL,EQ,225.8,225.95,229.5,215.15,222.0,226.1,222.65,2887,64278035000.0,301.0,1614.0,0.5590999999999999
190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,4079,2019-10-11,SIYSIL,EQ,226.1,229.0,229.0,218.05,218.5,219.65,220.64,5708,125940920000.0,262.0,4363.0,0.7644
191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,4080,2019-10-14,SIYSIL,EQ,219.65,220.4,220.95,208.25,214.7,212.5,215.42,6314,136018070000.0,626.0,4584.0,0.726
192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,4081,2019-10-15,SIYSIL,EQ,212.5,219.95,254.6,202.1,205.0,204.4,209.81,42852,899062890000.0,1487.0,24173.0,0.5640999999999999
193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,4082,2019-10-16,SIYSIL,EQ,204.4,214.0,214.0,202.5,212.0,208.1,208.04,38094,792499170000.0,440.0,34850.0,0.9148
194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,4083,2019-10-17,SIYSIL,EQ,208.1,213.95,216.0,210.9,216.0,215.3,214.3,17413,373167580000.0,618.0,13448.0,0.7723000000000001
195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,4084,2019-10-18,SIYSIL,EQ,215.3,216.05,229.0,215.0,223.15,224.3,220.27,56394,1242190350000.0,764.0,50937.0,0.9032
196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,4085,2019-10-22,SIYSIL,EQ,224.3,236.0,248.0,236.0,243.0,241.65,242.53,23442,568549840000.0,1075.0,12380.0,0.5281
197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,4086,2019-10-23,SIYSIL,EQ,241.65,248.0,248.8,236.1,245.0,245.75,244.19,10844,264796990000.0,1027.0,5974.0,0.5509000000000001
198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,4087,2019-10-24,SIYSIL,EQ,245.75,245.75,247.9,244.0,244.55,244.5,244.94,5145,126023764999.99995,300.0,3229.0,0.6276
199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,4088,2019-10-25,SIYSIL,EQ,244.5,247.0,248.05,233.15,240.0,239.4,238.5,15285,364548610000.0,3409.0,11156.0,0.7299
200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,4089,2019-10-27,SIYSIL,EQ,239.4,240.0,247.9,239.0,247.9,245.05,244.08,3399,82963060000.0,160.0,2488.0,0.7320000000000001
201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,4090,2019-10-29,SIYSIL,EQ,245.05,241.0,246.0,233.3,237.0,236.05,241.23,14660,353639040000.0,656.0,9298.0,0.6342
202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,4091,2019-10-30,SIYSIL,EQ,236.05,237.0,241.35,231.8,241.35,240.1,237.64,12515,297412005000.0,695.0,8829.0,0.7055
203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,4092,2019-10-31,SIYSIL,EQ,240.1,244.75,248.2,225.0,248.15,244.45,242.84,14158,343809805000.0,716.0,10578.0,0.7471
204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,4093,2019-11-01,SIYSIL,EQ,244.45,246.0,255.05,240.15,242.05,243.6,247.34,10604,262276095000.0001,590.0,6330.0,0.5969
205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,4094,2019-11-04,SIYSIL,EQ,243.6,249.75,253.3,221.7,253.0,252.7,247.93,14658,363414800000.0,720.0,10580.0,0.7218000000000001
206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,4095,2019-11-05,SIYSIL,EQ,252.7,253.0,259.25,245.0,251.2,250.7,251.11,8113,203723155000.0,667.0,5777.0,0.7121
207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,4096,2019-11-06,SIYSIL,EQ,250.7,255.6,255.6,230.0,236.1,236.4,240.04,16202,388918555000.0,753.0,11581.0,0.7148000000000001
208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,4097,2019-11-07,SIYSIL,EQ,236.4,243.0,243.9,236.2,241.05,242.2,240.13,7727,185545595000.0,685.0,5045.0,0.6529
209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,4098,2019-11-08,SIYSIL,EQ,242.2,246.7,246.7,233.0,236.0,235.05,238.16,12965,308774070000.0,747.0,7771.0,0.5994
210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,4099,2019-11-11,SIYSIL,EQ,235.05,236.75,237.3,229.05,231.1,230.8,231.07,17179,396952570000.0,726.0,13790.0,0.8027
211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,4100,2019-11-13,SIYSIL,EQ,230.8,230.0,261.0,230.0,247.0,247.1,247.33,52786,1305555500000.0,2969.0,19198.0,0.3637
212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,4101,2019-11-14,SIYSIL,EQ,247.1,250.0,256.15,235.0,238.95,238.55,246.89,16257,401372185000.0,998.0,9905.0,0.6093000000000001
213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,4102,2019-11-15,SIYSIL,EQ,238.55,242.0,245.65,232.1,236.1,236.25,237.35,17993,427064325000.0,1007.0,10588.0,0.5885
214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,4103,2019-11-18,SIYSIL,EQ,236.25,235.0,249.9,233.65,235.5,235.15,237.02,10532,249631430000.0,510.0,6589.0,0.6256
215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,4104,2019-11-19,SIYSIL,EQ,235.15,243.0,245.0,230.0,230.0,233.2,236.36,10614,250877090000.0,533.0,7370.0,0.6944
216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,4105,2019-11-20,SIYSIL,EQ,233.2,237.95,237.95,228.0,232.45,230.7,231.02,30619,707344920000.0,815.0,26162.0,0.8544
217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,4106,2019-11-21,SIYSIL,EQ,230.7,235.0,235.0,230.0,232.45,232.4,231.88,5527,128159380000.0,306.0,3654.0,0.6611
218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,4107,2019-11-22,SIYSIL,EQ,232.4,232.5,234.75,228.3,229.5,230.0,230.77,8867,204620815000.0,487.0,6552.0,0.7389
219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,4108,2019-11-25,SIYSIL,EQ,230.0,242.0,242.0,226.0,231.7,230.9,230.18,23091,531517905000.0,764.0,15473.0,0.6701
220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,4109,2019-11-26,SIYSIL,EQ,230.9,233.3,233.95,230.0,230.0,230.45,230.91,6541,151035485000.0,299.0,5266.0,0.8051
221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,4110,2019-11-27,SIYSIL,EQ,230.45,237.5,237.5,227.0,227.0,227.9,229.43,5693,130614900000.0,396.0,3679.0,0.6462000000000001
222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,4111,2019-11-28,SIYSIL,EQ,227.9,228.9,232.75,224.5,229.0,227.8,227.18,16147,366834895000.0,577.0,12474.0,0.7725
223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,4112,2019-11-29,SIYSIL,EQ,227.8,227.8,232.5,227.6,232.5,231.4,230.28,9825,226250550000.0,379.0,7777.0,0.7916
224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,4113,2019-12-02,SIYSIL,EQ,231.4,228.05,234.0,228.0,228.0,229.35,230.02,4838,111281970000.0,281.0,2850.0,0.5891
225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,4114,2019-12-03,SIYSIL,EQ,229.35,228.05,230.65,225.0,225.25,225.65,226.84,4302,97587455000.0,282.0,3179.0,0.7390000000000001
226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,4115,2019-12-04,SIYSIL,EQ,225.65,228.0,228.0,220.0,224.95,222.0,222.08,181893,4039508690000.0,356.0,91890.0,0.5052000000000001
227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,4116,2019-12-05,SIYSIL,EQ,222.0,223.0,226.95,216.1,222.5,222.9,221.92,11996,266220860000.0,627.0,8078.0,0.6734
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,4117,2019-12-06,SIYSIL,EQ,222.9,223.0,223.0,218.0,222.0,222.1,220.84,9643,212958950000.0,457.0,7301.0,0.7571
229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,4118,2019-12-09,SIYSIL,EQ,222.1,222.1,226.5,220.0,221.2,221.0,221.85,5313,117866914999.99995,216.0,4123.0,0.7759999999999999
230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,4119,2019-12-10,SIYSIL,EQ,221.0,220.0,221.0,215.05,220.0,219.2,217.78,12116,263862065000.0,541.0,8292.0,0.6844
231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,4120,2019-12-11,SIYSIL,EQ,219.2,222.8,223.0,213.65,220.95,219.95,217.88,11958,260545995000.0001,1264.0,8556.0,0.7155
232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,4121,2019-12-12,SIYSIL,EQ,219.95,220.0,221.95,216.95,220.0,219.95,219.42,4622,101417025000.0,252.0,2824.0,0.611
233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,4122,2019-12-13,SIYSIL,EQ,219.95,224.95,231.25,214.0,224.9,219.35,220.33,14568,320972305000.0,861.0,6478.0,0.4447
234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,4123,2019-12-16,SIYSIL,EQ,219.35,223.95,227.95,220.3,227.95,226.85,223.38,17984,401727920000.0,755.0,15193.0,0.8448000000000001
235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,4124,2019-12-17,SIYSIL,EQ,226.85,226.85,228.5,222.95,227.0,225.5,225.49,7602,171419775000.0,337.0,5781.0,0.7605
236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,4125,2019-12-18,SIYSIL,EQ,225.5,226.95,227.0,224.0,225.05,224.95,224.68,9627,216296740000.0,213.0,9146.0,0.95
237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,4126,2019-12-19,SIYSIL,EQ,224.95,222.0,228.0,222.0,226.45,225.25,225.48,3911,88184765000.0,178.0,2678.0,0.6847
238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,4127,2019-12-20,SIYSIL,EQ,225.25,224.9,225.25,222.5,222.5,222.55,223.09,2855,63692344999.999985,133.0,2016.0,0.7061000000000001
239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,4128,2019-12-23,SIYSIL,EQ,222.55,222.55,228.0,221.5,228.0,225.65,225.15,8906,200518095000.0,441.0,6971.0,0.7827
240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,4129,2019-12-24,SIYSIL,EQ,225.65,227.6,228.2,221.55,222.9,222.1,224.42,5004,112300189999.99997,282.0,3254.0,0.6503
241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,4130,2019-12-26,SIYSIL,EQ,222.1,221.9,225.9,218.0,220.9,219.3,221.08,4223,93362630000.0,292.0,2985.0,0.7068000000000001
242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,4131,2019-12-27,SIYSIL,EQ,219.3,224.85,228.0,220.9,224.0,224.1,224.53,8220,184562465000.0,397.0,6015.0,0.7318000000000001
243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,4132,2019-12-30,SIYSIL,EQ,224.1,226.05,236.5,222.35,232.8,230.65,229.16,19679,450956435000.0,505.0,17327.0,0.8805
244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,4133,2019-12-31,SIYSIL,EQ,230.65,232.3,235.1,226.0,231.0,231.1,231.01,3861,89191785000.0,295.0,2814.0,0.7288
