,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
150,150,150,150,150,150,150,150,2719,2019-08-08,SARLAPOLY,EQ,22.9,22.5,23.0,22.5,22.65,22.65,22.7,7692,17459725000.0,37.0,7638,0.993
151,151,151,151,151,151,151,151,2720,2019-08-09,SARLAPOLY,EQ,22.65,23.35,24.0,23.25,23.55,23.5,23.65,10907,25799100000.0,79.0,9333,0.8556999999999999
152,152,152,152,152,152,152,152,2721,2019-08-13,SARLAPOLY,EQ,23.5,24.15,25.0,23.7,24.25,23.95,24.43,65168,159193265000.0,285.0,54131,0.8306
153,153,153,153,153,153,153,153,2722,2019-08-14,SARLAPOLY,EQ,23.95,25.7,25.75,23.5,23.5,23.55,24.16,51571,124587510000.00005,223.0,46958,0.9106
154,154,154,154,154,154,154,154,2723,2019-08-16,SARLAPOLY,EQ,23.55,23.4,24.05,23.3,23.65,23.7,23.84,16788,40016500000.0,87.0,13722,0.8174
155,155,155,155,155,155,155,155,2724,2019-08-19,SARLAPOLY,EQ,23.7,23.8,24.2,23.45,23.75,23.55,23.72,22637,53695840000.0,110.0,17617,0.7782
156,156,156,156,156,156,156,156,2725,2019-08-20,SARLAPOLY,EQ,23.55,24.4,24.4,23.45,23.7,23.7,23.65,3383,7999320000.0,36.0,2371,0.7009000000000001
157,157,157,157,157,157,157,157,2726,2019-08-21,SARLAPOLY,EQ,23.7,23.85,23.85,22.55,23.7,23.6,23.45,34630,81203820000.0,230.0,29217,0.8437000000000001
158,158,158,158,158,158,158,158,2727,2019-08-22,SARLAPOLY,EQ,23.6,23.0,23.75,22.75,23.2,23.3,23.4,36813,86154580000.0,148.0,17685,0.4804
159,159,159,159,159,159,159,159,2728,2019-08-23,SARLAPOLY,EQ,23.3,24.05,24.3,23.0,24.0,23.85,23.87,61013,145647750000.0,131.0,53042,0.8694
160,160,160,160,160,160,160,160,2729,2019-08-26,SARLAPOLY,EQ,23.85,24.95,26.0,23.6,25.65,25.0,25.22,136849,345096010000.0,392.0,100445,0.7340000000000001
161,161,161,161,161,161,161,161,2730,2019-08-27,SARLAPOLY,EQ,25.0,25.75,25.75,24.5,25.0,25.0,25.0,117651,294150615000.0,188.0,103277,0.8778
162,162,162,162,162,162,162,162,2731,2019-08-28,SARLAPOLY,EQ,25.0,24.55,25.35,24.5,24.5,24.5,24.97,30735,76747600000.0,104.0,30468,0.9913
163,163,163,163,163,163,163,163,2732,2019-08-29,SARLAPOLY,EQ,24.5,24.3,24.95,24.15,24.25,24.5,24.49,37746,92446670000.0,156.0,36448,0.9656
164,164,164,164,164,164,164,164,2733,2019-08-30,SARLAPOLY,EQ,24.5,24.9,25.0,24.1,24.5,24.35,24.41,48778,119080605000.0,112.0,46114,0.9454
165,165,165,165,165,165,165,165,2734,2019-09-03,SARLAPOLY,EQ,24.35,23.95,24.8,23.2,24.0,23.95,23.98,22439,53806610000.0,139.0,18863,0.8406
166,166,166,166,166,166,166,166,2735,2019-09-04,SARLAPOLY,EQ,23.95,24.75,24.75,23.75,24.0,24.0,23.92,18449,44130255000.0,64.0,17864,0.9683
167,167,167,167,167,167,167,167,2736,2019-09-05,SARLAPOLY,EQ,24.0,24.95,24.95,23.35,23.8,23.6,23.67,22309,52812000000.0,259.0,18830,0.8441
168,168,168,168,168,168,168,168,2737,2019-09-06,SARLAPOLY,EQ,23.6,23.3,25.15,23.25,25.0,24.75,24.7,18656,46089015000.0,121.0,12650,0.6781
169,169,169,169,169,169,169,169,2738,2019-09-09,SARLAPOLY,EQ,24.75,25.25,26.0,24.1,24.95,24.95,24.96,46764,116731705000.0,105.0,46298,0.99
170,170,170,170,170,170,170,170,2739,2019-09-11,SARLAPOLY,EQ,24.95,26.0,26.0,24.75,24.85,24.9,25.0,260090,650291530000.0,344.0,244224,0.939
171,171,171,171,171,171,171,171,2740,2019-09-12,SARLAPOLY,EQ,24.9,25.05,25.05,24.85,25.0,25.0,24.99,70096,175180325000.0,273.0,64145,0.9151
172,172,172,172,172,172,172,172,2741,2019-09-13,SARLAPOLY,EQ,25.0,25.8,25.85,24.9,24.95,25.0,25.09,55163,138380880000.0,360.0,48638,0.8817
173,173,173,173,173,173,173,173,2742,2019-09-16,SARLAPOLY,EQ,25.0,25.45,25.55,24.5,24.9,24.6,24.88,68283,169858965000.0,450.0,58971,0.8636
174,174,174,174,174,174,174,174,2743,2019-09-17,SARLAPOLY,EQ,24.6,25.2,25.35,24.25,24.4,24.45,24.63,112944,278220040000.0,514.0,100283,0.8879000000000001
175,175,175,175,175,175,175,175,2744,2019-09-18,SARLAPOLY,EQ,24.45,23.9,23.95,22.95,23.3,23.5,23.47,94228,221181680000.0,449.0,74795,0.7938
176,176,176,176,176,176,176,176,2745,2019-09-19,SARLAPOLY,EQ,23.5,23.9,23.95,23.0,23.2,23.1,23.23,12671,29428460000.0,101.0,7757,0.6122
177,177,177,177,177,177,177,177,2746,2019-09-20,SARLAPOLY,EQ,23.1,23.05,23.5,22.5,23.5,23.1,22.91,218828,501416635000.0,877.0,185041,0.8456
178,178,178,178,178,178,178,178,2747,2019-09-23,SARLAPOLY,EQ,23.1,24.65,24.65,21.4,22.15,22.25,22.29,147226,328235030000.0,799.0,108064,0.7340000000000001
179,179,179,179,179,179,179,179,2748,2019-09-24,SARLAPOLY,EQ,22.25,22.05,22.7,22.0,22.05,22.1,22.25,29696,66073894999.999985,216.0,25580,0.8614
180,180,180,180,180,180,180,180,2749,2019-09-25,SARLAPOLY,EQ,22.1,22.7,22.7,21.6,21.85,21.85,21.99,78095,171696205000.0,367.0,73915,0.9465
181,181,181,181,181,181,181,181,2750,2019-09-26,SARLAPOLY,EQ,21.85,22.05,22.5,20.8,21.75,21.45,21.42,147401,315693740000.0,614.0,112077,0.7604000000000001
182,182,182,182,182,182,182,182,2751,2019-09-27,SARLAPOLY,EQ,21.45,22.0,22.6,21.05,21.45,21.55,21.82,89071,194393120000.0,569.0,77715,0.8725
183,183,183,183,183,183,183,183,2752,2019-09-30,SARLAPOLY,EQ,21.55,22.35,22.6,21.3,22.0,22.1,21.97,225733,496003280000.0,270.0,206940,0.9167
184,184,184,184,184,184,184,184,2753,2019-10-01,SARLAPOLY,EQ,22.1,22.95,23.3,21.6,22.25,22.3,22.29,32505,72468405000.0,214.0,27935,0.8593999999999999
185,185,185,185,185,185,185,185,2754,2019-10-03,SARLAPOLY,EQ,22.3,22.0,22.0,21.05,21.75,21.7,21.62,43309,93644800000.0,247.0,30171,0.6966
186,186,186,186,186,186,186,186,2755,2019-10-04,SARLAPOLY,EQ,21.7,22.5,22.5,21.6,21.9,21.85,21.93,34596,75871495000.0,320.0,29688,0.8581000000000001
187,187,187,187,187,187,187,187,2756,2019-10-07,SARLAPOLY,EQ,21.85,21.9,22.0,21.25,22.0,21.85,21.8,29814,64983580000.000015,320.0,23958,0.8036
188,188,188,188,188,188,188,188,2757,2019-10-09,SARLAPOLY,EQ,21.85,21.05,22.5,21.05,22.45,22.45,22.04,54315,119687389999.99995,323.0,46134,0.8494
189,189,189,189,189,189,189,189,2758,2019-10-10,SARLAPOLY,EQ,22.45,22.6,22.6,21.75,22.1,22.05,22.03,101003,222507815000.0,167.0,96452,0.9549
190,190,190,190,190,190,190,190,2759,2019-10-11,SARLAPOLY,EQ,22.05,22.45,22.5,21.2,21.2,21.3,21.55,37376,80546460000.0,187.0,30655,0.8201999999999999
191,191,191,191,191,191,191,191,2760,2019-10-14,SARLAPOLY,EQ,21.3,21.4,21.6,21.1,21.3,21.25,21.3,195703,416807210000.0,335.0,183413,0.9372
192,192,192,192,192,192,192,192,2761,2019-10-15,SARLAPOLY,EQ,21.25,21.35,21.35,20.7,20.8,20.9,21.02,141977,298443440000.0,435.0,136538,0.9617
193,193,193,193,193,193,193,193,2762,2019-10-16,SARLAPOLY,EQ,20.9,21.5,21.5,20.8,20.8,20.9,20.99,78456,164654280000.0,292.0,75499,0.9623
194,194,194,194,194,194,194,194,2763,2019-10-17,SARLAPOLY,EQ,20.9,20.95,20.95,20.6,20.9,20.9,20.87,33832,70594415000.0,197.0,28975,0.8564
195,195,195,195,195,195,195,195,2764,2019-10-18,SARLAPOLY,EQ,20.9,21.3,21.3,20.1,20.1,20.3,20.74,133564,276991855000.0,594.0,125832,0.9421
196,196,196,196,196,196,196,196,2765,2019-10-22,SARLAPOLY,EQ,20.3,20.05,22.6,20.05,22.0,21.9,21.85,45343,99063075000.0,702.0,30595,0.6747
197,197,197,197,197,197,197,197,2766,2019-10-23,SARLAPOLY,EQ,21.9,22.0,22.0,21.2,21.5,21.4,21.38,16984,36312330000.0,275.0,14537,0.8559000000000001
198,198,198,198,198,198,198,198,2767,2019-10-24,SARLAPOLY,EQ,21.4,21.25,21.9,20.75,20.85,20.95,21.0,110997,233085290000.0,516.0,102669,0.925
199,199,199,199,199,199,199,199,2768,2019-10-25,SARLAPOLY,EQ,20.95,20.35,21.4,20.35,20.95,20.9,20.91,13070,27333130000.0,62.0,11260,0.8615
200,200,200,200,200,200,200,200,2769,2019-10-27,SARLAPOLY,EQ,20.9,22.0,22.0,21.0,21.85,21.35,21.32,11177,23831360000.0,90.0,7758,0.6940999999999999
201,201,201,201,201,201,201,201,2770,2019-10-29,SARLAPOLY,EQ,21.35,21.7,21.95,20.9,21.1,21.15,21.38,23806,50888545000.0,102.0,16692,0.7012
202,202,202,202,202,202,202,202,2771,2019-10-30,SARLAPOLY,EQ,21.15,21.15,21.75,20.95,21.1,21.15,21.14,75493,159615530000.0,217.0,57052,0.7556999999999999
203,203,203,203,203,203,203,203,2772,2019-10-31,SARLAPOLY,EQ,21.15,21.15,21.15,20.85,20.85,21.0,20.99,88223,185144405000.0,392.0,79955,0.9063
204,204,204,204,204,204,204,204,2773,2019-11-01,SARLAPOLY,EQ,21.0,20.8,21.55,20.8,21.0,21.0,21.01,24823,52160080000.0,110.0,22311,0.8987999999999999
205,205,205,205,205,205,205,205,2774,2019-11-04,SARLAPOLY,EQ,21.0,21.55,21.55,20.8,21.0,21.0,20.97,37820,79318485000.0,133.0,34273,0.9062
206,206,206,206,206,206,206,206,2775,2019-11-05,SARLAPOLY,EQ,21.0,21.25,21.6,19.8,20.0,19.95,20.38,163707,333631815000.0,721.0,135925,0.8303
207,207,207,207,207,207,207,207,2776,2019-11-06,SARLAPOLY,EQ,19.95,20.45,20.6,19.95,20.1,20.15,20.07,57945,116291520000.0,215.0,52741,0.9102
208,208,208,208,208,208,208,208,2777,2019-11-07,SARLAPOLY,EQ,20.15,20.15,20.25,19.9,20.25,20.05,20.0,65133,130238485000.00005,172.0,59790,0.9179999999999999
209,209,209,209,209,209,209,209,2778,2019-11-08,SARLAPOLY,EQ,20.05,20.45,24.05,20.0,23.3,23.35,22.75,355777,809359275000.0,1554.0,211351,0.5941
210,210,210,210,210,210,210,210,2779,2019-11-11,SARLAPOLY,EQ,23.35,24.05,25.9,23.55,24.35,24.15,24.36,164613,401041480000.0,1379.0,131609,0.7995000000000001
211,211,211,211,211,211,211,211,2780,2019-11-13,SARLAPOLY,EQ,24.15,25.0,25.0,23.25,23.25,23.4,24.0,44835,107609595000.0,184.0,31223,0.6964
212,212,212,212,212,212,212,212,2781,2019-11-14,SARLAPOLY,EQ,23.4,23.5,23.5,22.0,22.7,22.5,22.7,22127,50239160000.0,179.0,13421,0.6065
213,213,213,213,213,213,213,213,2782,2019-11-15,SARLAPOLY,EQ,22.5,22.0,22.6,21.25,21.7,21.4,21.91,113633,248941405000.0,513.0,109789,0.9662
214,214,214,214,214,214,214,214,2783,2019-11-18,SARLAPOLY,EQ,21.4,21.2,21.8,20.75,21.5,21.45,21.28,37010,78758745000.0,318.0,24393,0.6591
215,215,215,215,215,215,215,215,2784,2019-11-19,SARLAPOLY,EQ,21.45,21.45,21.5,20.7,20.9,20.8,20.91,55023,115027205000.0,455.0,45278,0.8229000000000001
216,216,216,216,216,216,216,216,2785,2019-11-20,SARLAPOLY,EQ,20.8,20.65,21.0,20.25,20.55,20.55,20.68,77926,161161340000.0,294.0,59412,0.7624
217,217,217,217,217,217,217,217,2786,2019-11-21,SARLAPOLY,EQ,20.55,20.1,21.0,20.1,20.9,20.9,20.91,29136,60917190000.0,115.0,26366,0.9049
218,218,218,218,218,218,218,218,2787,2019-11-22,SARLAPOLY,EQ,20.9,20.9,21.0,20.3,20.65,20.75,20.82,104916,218452490000.0,248.0,97310,0.9275
219,219,219,219,219,219,219,219,2788,2019-11-25,SARLAPOLY,EQ,20.75,20.6,21.45,20.5,20.55,20.65,20.68,34127,70576900000.0,251.0,29741,0.8715
220,220,220,220,220,220,220,220,2789,2019-11-26,SARLAPOLY,EQ,20.65,20.6,21.35,20.6,20.65,20.75,20.92,33690,70494025000.0,560.0,26975,0.8007
221,221,221,221,221,221,221,221,2790,2019-11-27,SARLAPOLY,EQ,20.75,20.0,21.3,20.0,20.6,20.8,20.8,18339,38152405000.0,138.0,14924,0.8138
222,222,222,222,222,222,222,222,2791,2019-11-28,SARLAPOLY,EQ,20.8,20.55,21.0,20.5,20.9,20.6,20.72,50019,103630525000.0,295.0,42544,0.8506
223,223,223,223,223,223,223,223,2792,2019-11-29,SARLAPOLY,EQ,20.6,20.6,20.9,19.8,20.9,20.75,20.44,73937,151110910000.0,540.0,39476,0.5339
224,224,224,224,224,224,224,224,2793,2019-12-02,SARLAPOLY,EQ,20.75,21.25,21.25,20.5,20.6,20.55,20.71,18202,37698880000.0,401.0,14316,0.7865000000000001
225,225,225,225,225,225,225,225,2794,2019-12-03,SARLAPOLY,EQ,20.55,20.9,20.9,20.35,20.35,20.45,20.55,20532,42188765000.0,141.0,16143,0.7862
226,226,226,226,226,226,226,226,2795,2019-12-04,SARLAPOLY,EQ,20.45,20.1,20.65,19.85,20.05,20.0,20.08,54141,108712755000.0,251.0,50605,0.9347
227,227,227,227,227,227,227,227,2796,2019-12-05,SARLAPOLY,EQ,20.0,20.5,20.5,19.8,20.0,19.9,20.01,42411,84872840000.0,242.0,41777,0.9851
228,228,228,228,228,228,228,228,2797,2019-12-06,SARLAPOLY,EQ,19.9,20.7,20.7,19.9,19.9,20.05,19.97,36722,73321665000.0,180.0,34494,0.9393
229,229,229,229,229,229,229,229,2798,2019-12-09,SARLAPOLY,EQ,20.05,20.2,20.2,19.75,19.8,19.8,19.95,19279,38453490000.0,353.0,18259,0.9471
230,230,230,230,230,230,230,230,2799,2019-12-10,SARLAPOLY,EQ,19.8,20.8,20.8,19.25,19.35,19.7,19.78,12145,24021360000.0,102.0,11096,0.9136
231,231,231,231,231,231,231,231,2800,2019-12-11,SARLAPOLY,EQ,19.7,19.6,20.3,19.05,19.4,19.35,19.37,23362,45241150000.0,225.0,19884,0.8511
232,232,232,232,232,232,232,232,2801,2019-12-12,SARLAPOLY,EQ,19.35,19.75,20.3,19.5,20.15,20.1,19.89,19441,38671110000.0,106.0,13575,0.6983
233,233,233,233,233,233,233,233,2802,2019-12-13,SARLAPOLY,EQ,20.1,20.1,20.1,19.0,19.1,19.15,19.23,274383,527539275000.0,1548.0,258511,0.9422
234,234,234,234,234,234,234,234,2803,2019-12-16,SARLAPOLY,EQ,19.15,19.6,20.0,19.0,19.15,19.05,19.14,27874,53353375000.0,230.0,24372,0.8744
235,235,235,235,235,235,235,235,2804,2019-12-17,SARLAPOLY,EQ,19.05,19.45,19.8,18.15,19.8,19.15,18.93,211747,400819830000.0,906.0,167778,0.7924
236,236,236,236,236,236,236,236,2805,2019-12-18,SARLAPOLY,EQ,19.15,19.2,21.75,19.15,21.55,21.35,20.78,125038,259889770000.0001,556.0,82907,0.6631
237,237,237,237,237,237,237,237,2806,2019-12-19,SARLAPOLY,EQ,21.35,21.2,21.4,20.6,21.15,21.2,21.21,57153,121228255000.0,214.0,46233,0.8089000000000001
238,238,238,238,238,238,238,238,2807,2019-12-20,SARLAPOLY,EQ,21.2,21.65,21.7,20.6,21.15,21.3,21.06,47012,99023695000.0,198.0,40546,0.8625
239,239,239,239,239,239,239,239,2808,2019-12-23,SARLAPOLY,EQ,21.3,22.0,22.0,21.1,21.25,21.25,21.46,33110,71059410000.0,370.0,22598,0.6825
240,240,240,240,240,240,240,240,2809,2019-12-24,SARLAPOLY,EQ,21.25,21.25,21.25,20.3,20.4,20.45,20.8,19131,39788250000.0,145.0,17364,0.9076
241,241,241,241,241,241,241,241,2810,2019-12-26,SARLAPOLY,EQ,20.45,20.85,21.3,20.15,21.0,20.85,20.92,47074,98490170000.0,173.0,33838,0.7188
242,242,242,242,242,242,242,242,2811,2019-12-27,SARLAPOLY,EQ,20.85,21.0,21.4,21.0,21.35,21.3,21.27,22585,48037625000.0,108.0,18318,0.8111
243,243,243,243,243,243,243,243,2812,2019-12-30,SARLAPOLY,EQ,21.3,21.0,22.0,21.0,21.5,21.3,21.48,26004,55858544999.999985,113.0,20025,0.7701000000000001
244,244,244,244,244,244,244,244,2813,2019-12-31,SARLAPOLY,EQ,21.3,21.5,21.9,21.0,21.0,21.0,21.23,50878,108013355000.0,251.0,44497,0.8745999999999999
