,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
155,155,155,155,155,155,155,155,1679,2019-08-27,ORIENTLTD,EQ,111.65,115.0,115.0,110.7,111.45,111.45,111.47,164,1828040000.0,6.0,143,0.872
156,156,156,156,156,156,156,156,1680,2019-08-29,ORIENTLTD,EQ,111.45,111.0,111.0,111.0,111.0,111.0,111.0,4,44400000.0,2.0,4,1.0
157,157,157,157,157,157,157,157,1681,2019-08-30,ORIENTLTD,EQ,111.0,112.0,112.0,111.0,111.0,111.5,111.67,9,100500000.0,3.0,6,0.6667000000000001
158,158,158,158,158,158,158,158,1682,2019-09-04,ORIENTLTD,EQ,111.5,112.0,112.0,112.0,112.0,112.0,112.0,1,11200000.0,1.0,1,1.0
159,159,159,159,159,159,159,159,1683,2019-09-05,ORIENTLTD,EQ,112.0,112.0,112.0,111.9,112.0,112.0,111.95,29,324650000.0,4.0,29,1.0
160,160,160,160,160,160,160,160,1684,2019-09-06,ORIENTLTD,EQ,112.0,111.95,132.5,111.95,123.35,125.6,121.46,23,279355000.0,11.0,18,0.7826000000000001
161,161,161,161,161,161,161,161,1685,2019-09-09,ORIENTLTD,EQ,125.6,125.0,131.95,123.35,127.0,123.8,124.25,223,2770720000.0,30.0,103,0.4619
162,162,162,162,162,162,162,162,1686,2019-09-11,ORIENTLTD,EQ,123.8,126.0,134.0,111.1,116.0,123.15,119.16,164,1954160000.0,31.0,136,0.8293
163,163,163,163,163,163,163,163,1687,2019-09-12,ORIENTLTD,EQ,123.15,134.9,134.9,128.25,128.25,128.25,128.77,89,1146090000.0,10.0,88,0.9888
164,164,164,164,164,164,164,164,1688,2019-09-13,ORIENTLTD,EQ,128.25,124.25,130.0,124.25,130.0,129.85,124.58,100,1245835000.0,9.0,95,0.95
165,165,165,165,165,165,165,165,1689,2019-09-16,ORIENTLTD,EQ,129.85,125.85,125.85,125.85,125.85,125.85,125.85,7,88095000.0,2.0,7,1.0
166,166,166,166,166,166,166,166,1690,2019-09-17,ORIENTLTD,EQ,125.85,120.2,133.45,120.2,128.0,126.2,128.24,608,7797289999.999998,162.0,394,0.648
167,167,167,167,167,167,167,167,1691,2019-09-18,ORIENTLTD,EQ,126.2,133.35,148.9,120.2,122.0,124.25,130.02,1540,20022415000.0,112.0,445,0.289
168,168,168,168,168,168,168,168,1692,2019-09-19,ORIENTLTD,EQ,124.25,137.9,142.0,120.2,120.2,121.5,127.8,2048,26173630000.0,152.0,1059,0.5171
169,169,169,169,169,169,169,169,1693,2019-09-20,ORIENTLTD,EQ,121.5,120.0,129.85,107.3,120.5,124.85,119.35,1096,13080455000.0,98.0,407,0.3714
170,170,170,170,170,170,170,170,1694,2019-09-23,ORIENTLTD,EQ,124.85,124.85,125.8,117.35,118.0,118.45,121.63,415,5047645000.0,39.0,330,0.7952
171,171,171,171,171,171,171,171,1695,2019-09-24,ORIENTLTD,EQ,118.45,133.85,133.85,118.1,119.55,121.0,122.86,474,5823795000.0,71.0,179,0.3776
172,172,172,172,172,172,172,172,1696,2019-09-25,ORIENTLTD,EQ,121.0,114.55,126.0,114.55,117.0,118.1,116.33,84,977145000.0,33.0,54,0.6429
173,173,173,173,173,173,173,173,1697,2019-09-26,ORIENTLTD,EQ,118.1,123.05,133.65,112.0,132.95,119.25,122.88,1165,14315135000.0,70.0,213,0.1828
174,174,174,174,174,174,174,174,1698,2019-09-27,ORIENTLTD,EQ,119.25,125.0,125.0,120.1,120.15,120.15,120.47,324,3903090000.0,20.0,303,0.9352
175,175,175,175,175,175,175,175,1699,2019-09-30,ORIENTLTD,EQ,120.15,112.25,125.95,112.25,125.95,125.2,120.53,1137,13703710000.0,36.0,58,0.051
176,176,176,176,176,176,176,176,1700,2019-10-01,ORIENTLTD,EQ,125.2,102.55,125.8,102.55,111.35,111.35,116.28,310,3604700000.0,20.0,195,0.629
177,177,177,177,177,177,177,177,1701,2019-10-03,ORIENTLTD,EQ,111.35,111.4,120.0,106.0,113.0,110.75,112.63,347,3908160000.0,32.0,32,0.0922
178,178,178,178,178,178,178,178,1702,2019-10-07,ORIENTLTD,EQ,110.75,119.0,123.5,109.3,110.75,110.75,113.09,309,3494450000.0,23.0,190,0.6149
179,179,179,179,179,179,179,179,1703,2019-10-10,ORIENTLTD,EQ,110.75,105.6,108.8,105.6,105.6,106.65,107.73,40,430915000.0,14.0,24,0.6
180,180,180,180,180,180,180,180,1704,2019-10-11,ORIENTLTD,EQ,106.65,105.6,115.0,105.55,115.0,115.0,105.69,102,1078055000.0,5.0,100,0.9804
181,181,181,181,181,181,181,181,1705,2019-10-14,ORIENTLTD,EQ,115.0,100.35,114.9,100.3,105.55,105.65,107.79,261,2813435000.0,41.0,16,0.0613
182,182,182,182,182,182,182,182,1706,2019-10-15,ORIENTLTD,EQ,105.65,100.0,108.5,96.2,108.5,105.1,101.34,623,6313215000.0,45.0,400,0.6421
183,183,183,183,183,183,183,183,1707,2019-10-16,ORIENTLTD,EQ,105.1,107.95,108.0,105.0,105.0,105.3,105.29,29,305345000.0,4.0,28,0.9655
184,184,184,184,184,184,184,184,1708,2019-10-17,ORIENTLTD,EQ,105.3,94.1,108.3,94.05,101.05,101.05,101.18,204,2064150000.0,9.0,1,0.0049
185,185,185,185,185,185,185,185,1709,2019-10-18,ORIENTLTD,EQ,101.05,117.8,117.8,102.0,113.8,108.1,109.52,673,7370925000.0,72.0,240,0.3566
186,186,186,186,186,186,186,186,1710,2019-10-22,ORIENTLTD,EQ,108.1,110.05,110.05,109.95,110.0,110.0,110.0,126,1386000000.0,6.0,119,0.9444
187,187,187,187,187,187,187,187,1711,2019-10-23,ORIENTLTD,EQ,110.0,101.55,114.45,101.5,114.45,110.1,101.71,109,1108605000.0,6.0,101,0.9266
188,188,188,188,188,188,188,188,1712,2019-10-24,ORIENTLTD,EQ,110.1,101.3,117.9,101.25,109.45,109.45,109.18,216,2358340000.0,9.0,7,0.032400000000000005
189,189,189,189,189,189,189,189,1713,2019-10-25,ORIENTLTD,EQ,109.45,100.0,114.95,100.0,110.45,110.45,109.62,314,3442130000.0000005,28.0,277,0.8822
190,190,190,190,190,190,190,190,1714,2019-10-30,ORIENTLTD,EQ,110.45,105.7,110.4,105.7,110.4,110.4,108.05,2,21610000.0,2.0,0,0.0
191,191,191,191,191,191,191,191,1715,2019-10-31,ORIENTLTD,EQ,110.4,101.4,109.9,100.05,103.7,103.95,104.71,1315,13769470000.000002,53.0,863,0.6563
192,192,192,192,192,192,192,192,1716,2019-11-01,ORIENTLTD,EQ,103.95,104.95,107.05,102.1,102.1,102.1,104.71,334,3497265000.0,23.0,288,0.8623000000000001
193,193,193,193,193,193,193,193,1717,2019-11-04,ORIENTLTD,EQ,102.1,97.0,117.9,97.0,105.9,105.0,105.88,2065,21865110000.0,100.0,491,0.2378
194,194,194,194,194,194,194,194,1718,2019-11-05,ORIENTLTD,EQ,105.0,108.05,115.95,101.05,106.0,101.45,105.78,1246,13180475000.0,125.0,486,0.39
195,195,195,195,195,195,195,195,1719,2019-11-06,ORIENTLTD,EQ,101.45,105.95,108.9,98.2,101.0,100.55,101.13,911,9212960000.0,55.0,311,0.34140000000000004
196,196,196,196,196,196,196,196,1720,2019-11-07,ORIENTLTD,EQ,100.55,89.85,109.95,88.6,100.05,103.45,102.92,490,5042975000.0,56.0,281,0.5735
197,197,197,197,197,197,197,197,1721,2019-11-08,ORIENTLTD,EQ,103.45,103.95,108.7,98.85,108.5,100.75,99.88,559,5583515000.0,31.0,449,0.8031999999999999
198,198,198,198,198,198,198,198,1722,2019-11-11,ORIENTLTD,EQ,100.75,98.0,107.45,95.95,99.0,99.0,99.93,538,5376320000.0,54.0,202,0.3755
199,199,199,199,199,199,199,199,1723,2019-11-13,ORIENTLTD,EQ,99.0,99.05,100.0,96.35,96.35,96.65,98.79,188,1857180000.0,20.0,123,0.6543000000000001
200,200,200,200,200,200,200,200,1724,2019-11-14,ORIENTLTD,EQ,96.65,111.0,111.0,90.1,92.8,93.4,94.06,538,5060410000.0,32.0,269,0.5
201,201,201,201,201,201,201,201,1725,2019-11-15,ORIENTLTD,EQ,93.4,99.95,102.9,93.2,95.7,95.75,96.7,155,1498900000.0,12.0,50,0.3226
202,202,202,202,202,202,202,202,1726,2019-11-18,ORIENTLTD,EQ,95.75,94.2,99.8,91.2,99.0,95.35,94.38,105,991010000.0,69.0,68,0.6476000000000001
203,203,203,203,203,203,203,203,1727,2019-11-19,ORIENTLTD,EQ,95.35,97.85,97.85,91.1,95.45,95.05,94.44,362,3418690000.0,29.0,265,0.7320000000000001
204,204,204,204,204,204,204,204,1728,2019-11-20,ORIENTLTD,EQ,95.05,89.35,104.2,89.3,97.0,97.0,94.4,470,4436890000.0,52.0,303,0.6447
205,205,205,205,205,205,205,205,1729,2019-11-21,ORIENTLTD,EQ,97.0,97.55,102.5,91.1,97.05,94.25,96.71,235,2272740000.0,34.0,170,0.7234
206,206,206,206,206,206,206,206,1730,2019-11-22,ORIENTLTD,EQ,94.25,96.85,101.85,96.85,101.85,101.85,98.87,5,49435000.0,5.0,3,0.6
207,207,207,207,207,207,207,207,1731,2019-11-25,ORIENTLTD,EQ,101.85,97.25,100.0,97.1,98.0,98.0,98.66,518,5110600000.0,10.0,0,0.0
208,208,208,208,208,208,208,208,1732,2019-11-26,ORIENTLTD,EQ,98.0,98.0,99.85,94.35,94.35,96.85,97.14,126,1223950000.0,10.0,108,0.8571
209,209,209,209,209,209,209,209,1733,2019-11-27,ORIENTLTD,EQ,96.85,89.15,102.6,85.0,93.45,93.6,96.83,706,6836160000.000001,57.0,155,0.2195
210,210,210,210,210,210,210,210,1734,2019-11-28,ORIENTLTD,EQ,93.6,98.1,98.1,97.9,98.0,98.0,97.99,17,166575000.0,6.0,1,0.0588
211,211,211,211,211,211,211,211,1735,2019-11-29,ORIENTLTD,EQ,98.0,97.05,98.05,94.0,94.0,96.4,97.62,34,331915000.0,12.0,30,0.8824
212,212,212,212,212,212,212,212,1736,2019-12-02,ORIENTLTD,EQ,96.4,103.35,103.35,83.5,101.75,101.75,97.67,6375,62262194999.999985,96.0,6240,0.9788
213,213,213,213,213,213,213,213,1737,2019-12-03,ORIENTLTD,EQ,101.75,96.35,100.7,94.55,97.9,95.25,95.37,209,1993245000.0,24.0,197,0.9426
214,214,214,214,214,214,214,214,1738,2019-12-04,ORIENTLTD,EQ,95.25,90.25,112.2,85.3,98.3,95.05,92.5,2199,20339830000.0,255.0,901,0.4097
215,215,215,215,215,215,215,215,1739,2019-12-05,ORIENTLTD,EQ,95.05,101.45,101.5,92.1,100.0,93.15,95.41,1390,13261800000.0,99.0,1099,0.7906000000000001
216,216,216,216,216,216,216,216,1740,2019-12-06,ORIENTLTD,EQ,93.15,99.95,100.0,93.15,98.85,98.85,97.42,33,321485000.0,19.0,13,0.3939
217,217,217,217,217,217,217,217,1741,2019-12-09,ORIENTLTD,EQ,98.85,115.85,115.85,93.35,101.95,101.95,104.21,182,1896650000.0,61.0,100,0.5495
218,218,218,218,218,218,218,218,1742,2019-12-10,ORIENTLTD,EQ,101.95,96.05,96.05,95.0,95.15,95.15,95.42,6,57250000.0,5.0,3,0.5
219,219,219,219,219,219,219,219,1743,2019-12-11,ORIENTLTD,EQ,95.15,97.95,112.4,94.1,94.15,100.3,100.28,1128,11312005000.0,35.0,256,0.22699999999999998
220,220,220,220,220,220,220,220,1744,2019-12-12,ORIENTLTD,EQ,100.3,100.4,100.4,94.0,99.4,99.4,97.32,200,1946375000.0,22.0,142,0.71
221,221,221,221,221,221,221,221,1745,2019-12-13,ORIENTLTD,EQ,99.4,93.25,114.4,93.2,94.4,94.95,98.86,2830,27975980000.0,171.0,707,0.2498
222,222,222,222,222,222,222,222,1746,2019-12-16,ORIENTLTD,EQ,94.95,101.6,101.95,93.0,93.0,93.9,94.83,428,4058780000.000001,30.0,290,0.6776000000000001
223,223,223,223,223,223,223,223,1747,2019-12-17,ORIENTLTD,EQ,93.9,95.0,98.05,90.65,91.15,93.4,93.75,661,6197040000.0,27.0,231,0.34950000000000003
224,224,224,224,224,224,224,224,1748,2019-12-18,ORIENTLTD,EQ,93.4,90.45,97.85,90.45,95.0,93.95,94.19,1463,13779735000.0,87.0,117,0.08
225,225,225,225,225,225,225,225,1749,2019-12-19,ORIENTLTD,EQ,93.95,94.85,94.9,91.0,91.0,91.8,92.34,24,221610000.0,12.0,18,0.75
226,226,226,226,226,226,226,226,1750,2019-12-20,ORIENTLTD,EQ,91.8,92.0,92.4,90.2,92.4,91.0,91.2,140,1276760000.0,19.0,127,0.9071
227,227,227,227,227,227,227,227,1751,2019-12-23,ORIENTLTD,EQ,91.0,92.4,98.95,91.2,91.2,92.65,93.46,273,2551370000.0,29.0,160,0.5861
228,228,228,228,228,228,228,228,1752,2019-12-24,ORIENTLTD,EQ,92.65,96.85,96.85,90.95,91.1,92.4,91.82,210,1928170000.0,15.0,101,0.481
229,229,229,229,229,229,229,229,1753,2019-12-26,ORIENTLTD,EQ,92.4,91.0,95.05,91.0,91.0,91.0,93.02,1002,9320700000.0,5.0,2,0.002
230,230,230,230,230,230,230,230,1754,2019-12-27,ORIENTLTD,EQ,91.0,93.75,96.95,91.4,93.05,93.05,95.19,23,218930000.00000003,16.0,13,0.5652
231,231,231,231,231,231,231,231,1755,2019-12-30,ORIENTLTD,EQ,93.05,95.95,95.95,91.0,91.8,93.6,92.83,1347,12504470000.0,27.0,172,0.1277
232,232,232,232,232,232,232,232,1756,2019-12-31,ORIENTLTD,EQ,93.6,95.2,95.2,92.05,94.25,94.25,93.93,4,37570000.0,4.0,2,0.5
