,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
146,146,146,146,146,146,146,146,4718,2019-08-02,NLCINDIA,EQ,56.0,56.4,56.6,54.1,56.25,56.15,55.69,377061,2099673800000.0,4044.0,232774.0,0.6173
147,147,147,147,147,147,147,147,4719,2019-08-05,NLCINDIA,EQ,56.15,55.5,55.85,54.55,54.85,54.75,54.77,345149,1890436900000.0,6178.0,200284.0,0.5803
148,148,148,148,148,148,148,148,4720,2019-08-06,NLCINDIA,EQ,54.75,54.3,56.8,54.3,55.3,55.35,55.16,458788,2530582315000.0,9316.0,251624.0,0.5485
149,149,149,149,149,149,149,149,4721,2019-08-07,NLCINDIA,EQ,55.35,55.4,55.75,54.4,54.75,54.7,55.03,956612,5264641330000.0,16489.0,494391.0,0.5168
150,150,150,150,150,150,150,150,4722,2019-08-08,NLCINDIA,EQ,54.7,54.5,55.95,54.5,55.6,55.2,55.25,503044,2779505420000.0,6517.0,249040.0,0.4951
151,151,151,151,151,151,151,151,4723,2019-08-09,NLCINDIA,EQ,55.2,55.4,56.4,54.0,54.95,55.05,55.36,465887,2579238105000.0,5421.0,243916.0,0.5236
152,152,152,152,152,152,152,152,4724,2019-08-13,NLCINDIA,EQ,55.05,55.15,55.6,54.3,54.85,54.8,55.09,487594,2686128800000.0,8004.0,282810.0,0.58
153,153,153,153,153,153,153,153,4725,2019-08-14,NLCINDIA,EQ,54.8,55.05,55.8,54.55,55.55,55.55,55.34,231109,1278883415000.0,6123.0,114715.0,0.4964
154,154,154,154,154,154,154,154,4726,2019-08-16,NLCINDIA,EQ,55.55,55.2,55.55,54.65,54.7,54.75,54.84,196371,1076810035000.0,3629.0,111412.0,0.5674
155,155,155,155,155,155,155,155,4727,2019-08-19,NLCINDIA,EQ,54.75,55.25,55.45,54.7,54.9,54.75,54.87,169496,930019455000.0,2557.0,94669.0,0.5585
156,156,156,156,156,156,156,156,4728,2019-08-20,NLCINDIA,EQ,54.75,54.95,55.05,54.6,54.7,54.7,54.73,146781,803403300000.0,1136.0,104498.0,0.7119
157,157,157,157,157,157,157,157,4729,2019-08-21,NLCINDIA,EQ,54.7,54.7,54.9,53.95,54.7,54.7,54.46,706841,3849456120000.0015,6510.0,530610.0,0.7506999999999999
158,158,158,158,158,158,158,158,4730,2019-08-22,NLCINDIA,EQ,54.7,54.7,55.45,53.55,54.05,54.25,54.3,1178881,6401049275000.0,6304.0,976537.0,0.8284
159,159,159,159,159,159,159,159,4731,2019-08-23,NLCINDIA,EQ,54.25,53.75,55.35,53.5,55.2,55.1,54.74,224858,1230857675000.0,3666.0,95812.0,0.4261
160,160,160,160,160,160,160,160,4732,2019-08-26,NLCINDIA,EQ,55.1,55.95,56.0,52.95,54.5,54.55,54.04,667893,3609156650000.0,7634.0,354918.0,0.5314
161,161,161,161,161,161,161,161,4733,2019-08-27,NLCINDIA,EQ,54.55,54.65,55.9,54.45,55.1,55.15,54.9,761941,4183061050000.0,14555.0,476200.0,0.625
162,162,162,162,162,162,162,162,4734,2019-08-28,NLCINDIA,EQ,55.15,55.15,55.5,54.45,54.7,54.6,54.77,712941,3904937190000.0,33068.0,450982.0,0.6325999999999999
163,163,163,163,163,163,163,163,4735,2019-08-29,NLCINDIA,EQ,54.6,54.65,55.15,49.05,53.0,51.25,51.93,3452927,17930107895000.0,30414.0,2281754.0,0.6607999999999999
164,164,164,164,164,164,164,164,4736,2019-08-30,NLCINDIA,EQ,51.25,52.85,54.7,51.95,54.35,54.25,53.46,729026,3897278900000.0,14384.0,334049.0,0.4582
165,165,165,165,165,165,165,165,4737,2019-09-03,NLCINDIA,EQ,54.25,54.05,54.95,53.6,54.75,54.45,54.33,116930,635268770000.0,1195.0,51482.0,0.4403
166,166,166,166,166,166,166,166,4738,2019-09-04,NLCINDIA,EQ,54.45,53.8,54.6,53.8,54.0,54.0,54.11,116865,632406865000.0,1379.0,57066.0,0.4883
167,167,167,167,167,167,167,167,4739,2019-09-05,NLCINDIA,EQ,54.0,54.05,55.7,53.7,53.9,53.9,54.4,350654,1907655415000.0,4349.0,122351.0,0.3489
168,168,168,168,168,168,168,168,4740,2019-09-06,NLCINDIA,EQ,53.9,54.0,56.45,53.9,55.9,55.55,55.09,324636,1788272939999.9998,3262.0,165745.0,0.5106
169,169,169,169,169,169,169,169,4741,2019-09-09,NLCINDIA,EQ,55.55,55.55,55.95,55.15,55.65,55.7,55.55,83328,462902100000.0,1443.0,44795.0,0.5376
170,170,170,170,170,170,170,170,4742,2019-09-11,NLCINDIA,EQ,55.7,55.85,57.35,55.8,56.25,56.15,56.51,314513,1777418305000.0,4616.0,133216.0,0.4236
171,171,171,171,171,171,171,171,4743,2019-09-12,NLCINDIA,EQ,56.15,56.55,57.9,55.1,56.0,55.65,56.32,467011,2630111935000.0,10287.0,207515.0,0.4443
172,172,172,172,172,172,172,172,4744,2019-09-13,NLCINDIA,EQ,55.65,56.05,56.45,54.8,55.7,55.6,55.73,1170435,6522426315000.0,4269.0,1001121.0,0.8553000000000001
173,173,173,173,173,173,173,173,4745,2019-09-16,NLCINDIA,EQ,55.6,55.5,57.35,55.0,56.9,56.9,56.42,210014,1184929670000.0,2903.0,103318.0,0.4920000000000001
174,174,174,174,174,174,174,174,4746,2019-09-17,NLCINDIA,EQ,56.9,57.0,57.3,55.6,55.9,55.95,56.52,228948,1293999435000.0,3146.0,121273.0,0.5297
175,175,175,175,175,175,175,175,4747,2019-09-18,NLCINDIA,EQ,55.95,56.1,56.65,55.85,56.25,56.2,56.24,132835,747112295000.0,1855.0,79432.0,0.598
176,176,176,176,176,176,176,176,4748,2019-09-19,NLCINDIA,EQ,56.2,56.35,57.25,55.9,57.1,57.05,56.7,234854,1331541000000.0,2935.0,169365.0,0.7212000000000001
177,177,177,177,177,177,177,177,4749,2019-09-20,NLCINDIA,EQ,57.05,56.7,60.8,56.7,59.3,59.75,58.88,540759,3183810850000.0,6935.0,181861.0,0.33630000000000004
178,178,178,178,178,178,178,178,4750,2019-09-23,NLCINDIA,EQ,59.75,59.95,60.8,57.6,57.8,57.75,58.27,588787,3431085579999.9995,11646.0,344598.0,0.5853
179,179,179,179,179,179,179,179,4751,2019-09-24,NLCINDIA,EQ,57.75,57.8,58.45,56.75,57.0,57.1,57.48,362745,2085129050000.0,3836.0,249135.0,0.6868000000000001
180,180,180,180,180,180,180,180,4752,2019-09-25,NLCINDIA,EQ,57.1,57.3,58.2,56.65,57.25,57.75,57.44,282084,1620315380000.0,4410.0,160693.0,0.5697
181,181,181,181,181,181,181,181,4753,2019-09-26,NLCINDIA,EQ,57.75,58.0,58.65,57.5,57.9,57.8,58.01,379084,2198883015000.0,4258.0,203463.0,0.5367000000000001
182,182,182,182,182,182,182,182,4754,2019-09-27,NLCINDIA,EQ,57.8,57.85,58.2,57.6,57.85,57.75,57.89,90417,523427880000.0,1125.0,55522.0,0.6141
183,183,183,183,183,183,183,183,4755,2019-09-30,NLCINDIA,EQ,57.75,57.8,58.0,56.7,56.85,57.1,57.3,351275,2012735890000.0,3795.0,267918.0,0.7626999999999999
184,184,184,184,184,184,184,184,4756,2019-10-01,NLCINDIA,EQ,57.1,57.3,57.4,55.5,56.1,56.05,55.67,1222836,6807202965000.001,1998.0,1120946.0,0.9167
185,185,185,185,185,185,185,185,4757,2019-10-03,NLCINDIA,EQ,56.05,56.15,57.25,55.4,56.15,56.1,56.46,135946,767550270000.0,2427.0,67097.0,0.4936
186,186,186,186,186,186,186,186,4758,2019-10-04,NLCINDIA,EQ,56.1,56.2,56.3,54.0,54.25,54.25,55.05,2389756,13155321635000.0,9725.0,2190160.0,0.9165
187,187,187,187,187,187,187,187,4759,2019-10-07,NLCINDIA,EQ,54.25,54.55,55.25,54.0,54.1,54.1,54.46,151725,826220500000.0,2174.0,46720.0,0.3079
188,188,188,188,188,188,188,188,4760,2019-10-09,NLCINDIA,EQ,54.1,54.15,54.5,53.4,53.75,53.8,53.73,1819649,9776887730000.0,2056.0,1653622.0,0.9088
189,189,189,189,189,189,189,189,4761,2019-10-10,NLCINDIA,EQ,53.8,53.85,54.05,53.55,53.8,53.85,53.75,130104,699264255000.0,1546.0,78689.0,0.6048
190,190,190,190,190,190,190,190,4762,2019-10-11,NLCINDIA,EQ,53.85,54.0,54.45,53.7,53.85,53.9,53.95,171198,923617850000.0,2586.0,81652.0,0.4769
191,191,191,191,191,191,191,191,4763,2019-10-14,NLCINDIA,EQ,53.9,54.2,54.2,53.2,53.35,53.3,53.49,319716,1710273680000.0,6186.0,240759.0,0.753
192,192,192,192,192,192,192,192,4764,2019-10-15,NLCINDIA,EQ,53.3,53.6,53.7,53.05,53.4,53.35,53.28,284396,1515225435000.0,3460.0,201866.0,0.7098000000000001
193,193,193,193,193,193,193,193,4765,2019-10-16,NLCINDIA,EQ,53.35,53.3,53.7,52.45,53.0,52.8,53.04,252244,1337981870000.0,4303.0,142286.0,0.5640999999999999
194,194,194,194,194,194,194,194,4766,2019-10-17,NLCINDIA,EQ,52.8,53.4,53.4,52.55,53.35,53.0,53.02,333852,1770032445000.0,5455.0,202681.0,0.6071
195,195,195,195,195,195,195,195,4767,2019-10-18,NLCINDIA,EQ,53.0,53.25,57.3,53.05,55.75,56.0,55.67,1145324,6375910895000.0,13801.0,401034.0,0.3501
196,196,196,196,196,196,196,196,4768,2019-10-22,NLCINDIA,EQ,56.0,57.5,59.5,57.15,57.8,57.45,58.13,1001331,5820562145000.0,10175.0,433319.0,0.4327
197,197,197,197,197,197,197,197,4769,2019-10-23,NLCINDIA,EQ,57.45,57.45,58.2,56.85,57.6,57.6,57.37,158344,908429405000.0,1882.0,72325.0,0.4568
198,198,198,198,198,198,198,198,4770,2019-10-24,NLCINDIA,EQ,57.6,57.45,57.7,55.25,57.2,57.25,56.89,200285,1139473580000.0,1982.0,92733.0,0.463
199,199,199,199,199,199,199,199,4771,2019-10-25,NLCINDIA,EQ,57.25,56.75,57.6,56.0,56.4,56.4,56.82,117243,666217345000.0,1868.0,67870.0,0.5789
200,200,200,200,200,200,200,200,4772,2019-10-27,NLCINDIA,EQ,56.4,57.75,57.8,56.95,57.35,57.4,57.39,54173,310883575000.0,483.0,37683.0,0.6956
201,201,201,201,201,201,201,201,4773,2019-10-29,NLCINDIA,EQ,57.4,57.4,59.15,56.95,58.5,58.55,58.51,328386,1921499525000.0,2365.0,209837.0,0.639
202,202,202,202,202,202,202,202,4774,2019-10-30,NLCINDIA,EQ,58.55,59.0,60.5,59.0,59.8,59.6,59.84,441690,2642944475000.0,4621.0,224622.0,0.5086
203,203,203,203,203,203,203,203,4775,2019-10-31,NLCINDIA,EQ,59.6,60.0,61.9,57.8,58.35,58.35,59.65,667573,3982113285000.0,6650.0,299839.0,0.4491
204,204,204,204,204,204,204,204,4776,2019-11-01,NLCINDIA,EQ,58.35,58.85,59.4,57.8,58.1,58.0,58.43,270123,1578420510000.0,4934.0,151209.0,0.5598
205,205,205,205,205,205,205,205,4777,2019-11-04,NLCINDIA,EQ,58.0,58.45,58.9,57.7,58.1,58.1,58.35,301910,1761606470000.0,2839.0,158990.0,0.5266
206,206,206,206,206,206,206,206,4778,2019-11-05,NLCINDIA,EQ,58.1,58.0,58.4,55.75,56.4,56.05,56.75,372558,2114082270000.0,3535.0,247179.0,0.6635
207,207,207,207,207,207,207,207,4779,2019-11-06,NLCINDIA,EQ,56.05,56.25,57.5,55.15,55.9,56.1,57.09,1382246,7890757559999.999,2925.0,1181800.0,0.855
208,208,208,208,208,208,208,208,4780,2019-11-07,NLCINDIA,EQ,56.1,56.55,56.85,55.1,55.45,55.35,55.76,409168,2281685855000.0,2958.0,231523.0,0.5658
209,209,209,209,209,209,209,209,4781,2019-11-08,NLCINDIA,EQ,55.35,55.2,56.35,54.35,54.8,54.65,55.34,467667,2588072015000.0,4247.0,299771.0,0.6409999999999999
210,210,210,210,210,210,210,210,4782,2019-11-11,NLCINDIA,EQ,54.65,55.1,56.7,55.1,55.65,55.85,55.74,856451,4774273455000.0,4833.0,693910.0,0.8102
211,211,211,211,211,211,211,211,4783,2019-11-13,NLCINDIA,EQ,55.85,56.1,56.1,54.15,54.2,54.3,54.9,314966,1729189230000.0,5109.0,206418.0,0.6554000000000001
212,212,212,212,212,212,212,212,4784,2019-11-14,NLCINDIA,EQ,54.3,54.6,55.35,53.9,54.25,54.4,54.56,251304,1371001020000.0,4235.0,95933.0,0.3817
213,213,213,213,213,213,213,213,4785,2019-11-15,NLCINDIA,EQ,54.4,54.25,54.8,54.2,54.35,54.25,54.44,104354,568127365000.0,1492.0,61653.0,0.5908
214,214,214,214,214,214,214,214,4786,2019-11-18,NLCINDIA,EQ,54.25,54.6,54.6,52.9,53.0,53.5,53.78,367953,1978964600000.0,2797.0,295832.0,0.804
215,215,215,215,215,215,215,215,4787,2019-11-19,NLCINDIA,EQ,53.5,53.25,54.4,53.0,53.5,53.45,53.43,308906,1650481685000.0,2366.0,186504.0,0.6038
216,216,216,216,216,216,216,216,4788,2019-11-20,NLCINDIA,EQ,53.45,53.75,54.6,53.45,54.2,54.2,54.12,238535,1290837705000.0,2685.0,112930.0,0.4734
217,217,217,217,217,217,217,217,4789,2019-11-21,NLCINDIA,EQ,54.2,54.05,54.5,53.1,53.2,53.7,53.85,384718,2071709425000.0,2769.0,246071.0,0.6396000000000001
218,218,218,218,218,218,218,218,4790,2019-11-22,NLCINDIA,EQ,53.7,53.4,56.6,53.35,54.5,54.75,54.66,533201,2914254950000.0,6040.0,260970.0,0.4894
219,219,219,219,219,219,219,219,4791,2019-11-25,NLCINDIA,EQ,54.75,54.8,56.35,54.3,55.5,55.6,55.53,474631,2635402290000.0,7198.0,266996.0,0.5625
220,220,220,220,220,220,220,220,4792,2019-11-26,NLCINDIA,EQ,55.6,55.7,57.4,55.6,56.7,56.55,56.53,452045,2555474945000.0,3726.0,272663.0,0.6032000000000001
221,221,221,221,221,221,221,221,4793,2019-11-27,NLCINDIA,EQ,56.55,56.3,57.75,55.65,56.15,56.15,56.68,286435,1623510695000.0,5610.0,102780.0,0.3588
222,222,222,222,222,222,222,222,4794,2019-11-28,NLCINDIA,EQ,56.15,56.2,57.0,54.55,54.8,54.85,55.41,387041,2144597460000.0,6056.0,227579.0,0.588
223,223,223,223,223,223,223,223,4795,2019-11-29,NLCINDIA,EQ,54.85,55.0,55.4,54.5,55.1,55.0,54.85,380680,2087904460000.0,3723.0,211983.0,0.5569
224,224,224,224,224,224,224,224,4796,2019-12-02,NLCINDIA,EQ,55.0,55.05,55.4,54.6,54.7,54.8,54.89,148491,815038580000.0,1097.0,75720.0,0.5099
225,225,225,225,225,225,225,225,4797,2019-12-03,NLCINDIA,EQ,54.8,54.95,55.1,53.7,54.45,54.35,54.25,186556,1011974455000.0,2303.0,98768.0,0.5294
226,226,226,226,226,226,226,226,4798,2019-12-04,NLCINDIA,EQ,54.35,54.35,54.85,53.9,54.45,54.3,54.27,119979,651082415000.0,3788.0,47938.0,0.3996
227,227,227,227,227,227,227,227,4799,2019-12-05,NLCINDIA,EQ,54.3,54.45,54.6,54.15,54.55,54.4,54.36,97087,527737305000.0,999.0,48808.0,0.5027
228,228,228,228,228,228,228,228,4800,2019-12-06,NLCINDIA,EQ,54.4,54.55,54.8,54.25,54.4,54.45,54.43,176748,962090765000.0,1065.0,107962.0,0.6108
229,229,229,229,229,229,229,229,4801,2019-12-09,NLCINDIA,EQ,54.45,54.45,54.8,54.1,54.65,54.45,54.51,96366,525279210000.0,601.0,64191.0,0.6661
230,230,230,230,230,230,230,230,4802,2019-12-10,NLCINDIA,EQ,54.45,54.55,54.55,53.6,54.25,53.85,54.09,151572,819855290000.0,1820.0,79621.0,0.5253
231,231,231,231,231,231,231,231,4803,2019-12-11,NLCINDIA,EQ,53.85,53.85,53.9,46.05,53.05,53.15,51.47,744127,3829738910000.0,8691.0,294127.0,0.3953
232,232,232,232,232,232,232,232,4804,2019-12-12,NLCINDIA,EQ,53.15,53.35,53.75,53.0,53.5,53.55,53.36,129627,691741595000.0,3739.0,68480.0,0.5283
233,233,233,233,233,233,233,233,4805,2019-12-13,NLCINDIA,EQ,53.55,53.9,54.25,53.45,53.65,53.7,53.84,81683,439768605000.0,806.0,53822.0,0.6589
234,234,234,234,234,234,234,234,4806,2019-12-16,NLCINDIA,EQ,53.7,55.0,55.0,53.85,54.1,54.15,54.27,192058,1042363885000.0,2522.0,96688.0,0.5034000000000001
235,235,235,235,235,235,235,235,4807,2019-12-17,NLCINDIA,EQ,54.15,54.15,54.45,54.0,54.1,54.25,54.23,86487,468980365000.0001,594.0,62777.0,0.7259000000000001
236,236,236,236,236,236,236,236,4808,2019-12-18,NLCINDIA,EQ,54.25,54.4,54.65,54.05,54.5,54.45,54.31,81440,442299280000.0,751.0,46873.0,0.5756
237,237,237,237,237,237,237,237,4809,2019-12-19,NLCINDIA,EQ,54.45,54.2,54.6,54.0,54.05,54.1,54.22,86669,469878520000.0,3820.0,55424.0,0.6395000000000001
238,238,238,238,238,238,238,238,4810,2019-12-20,NLCINDIA,EQ,54.1,54.1,55.4,53.45,54.35,54.4,54.38,217270,1181594340000.0,5822.0,71775.0,0.33030000000000004
239,239,239,239,239,239,239,239,4811,2019-12-23,NLCINDIA,EQ,54.4,54.3,54.55,52.1,52.65,52.45,53.01,625929,3317884575000.0,4209.0,450082.0,0.7191
240,240,240,240,240,240,240,240,4812,2019-12-24,NLCINDIA,EQ,52.45,52.75,54.35,52.65,54.3,54.2,53.74,362785,1949427590000.0,2232.0,264411.0,0.7288
241,241,241,241,241,241,241,241,4813,2019-12-26,NLCINDIA,EQ,54.2,54.0,54.5,52.7,53.55,53.15,53.32,542999,2895384890000.0,1936.0,400164.0,0.737
242,242,242,242,242,242,242,242,4814,2019-12-27,NLCINDIA,EQ,53.15,53.4,55.35,53.4,54.8,54.75,54.54,300428,1638547010000.0,2127.0,195773.0,0.6516
243,243,243,243,243,243,243,243,4815,2019-12-30,NLCINDIA,EQ,54.75,54.9,56.3,54.55,56.15,56.05,55.49,447916,2485429065000.0,2290.0,326660.0,0.7293000000000001
244,244,244,244,244,244,244,244,4816,2019-12-31,NLCINDIA,EQ,56.05,56.05,57.4,56.05,57.1,57.15,56.85,401045,2279781290000.0,2668.0,220041.0,0.5487
