,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,3292,2019-07-02,TRIVENI,EQ,69.15,69.0,69.4,68.4,69.15,69.0,68.81,240127,1652378725000.0,2987.0,98252,0.4092
124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,3293,2019-07-03,TRIVENI,EQ,69.0,69.7,70.2,68.1,69.7,69.7,69.34,215566,1494657370000.0,1152.0,103955,0.4822
125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,3294,2019-07-04,TRIVENI,EQ,69.7,69.25,70.6,69.0,70.0,69.6,69.81,558498,3899001500000.0,3022.0,189433,0.3392
126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,3295,2019-07-05,TRIVENI,EQ,69.6,69.4,70.55,66.5,66.5,67.05,68.83,378219,2603287425000.0,2284.0,166821,0.4411
127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,3296,2019-07-08,TRIVENI,EQ,67.05,65.7,66.5,63.15,63.45,63.6,64.88,464948,3016753095000.0,2208.0,275400,0.5922999999999999
128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,3297,2019-07-09,TRIVENI,EQ,63.6,63.45,65.35,62.6,64.7,64.9,64.24,202733,1302321950000.0,1636.0,66167,0.3264
129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,3298,2019-07-10,TRIVENI,EQ,64.9,63.65,65.4,62.8,63.6,63.7,63.84,220490,1407532075000.0,1522.0,116105,0.5266
130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,3299,2019-07-11,TRIVENI,EQ,63.7,63.75,64.15,61.25,61.65,61.75,62.44,228923,1429295300000.0,1759.0,140096,0.612
131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,3300,2019-07-12,TRIVENI,EQ,61.75,61.8,65.75,61.0,64.8,65.05,63.56,837624,5323934860000.0,5226.0,204665,0.2443
132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,3301,2019-07-15,TRIVENI,EQ,65.05,65.05,65.5,63.3,63.5,63.75,64.39,280697,1807499640000.0,1892.0,76611,0.2729
133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,3302,2019-07-16,TRIVENI,EQ,63.75,65.1,66.85,64.35,66.1,65.4,65.44,742357,4857690780000.0,5009.0,178636,0.2406
134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,3303,2019-07-17,TRIVENI,EQ,65.4,65.15,66.65,64.8,65.55,65.85,65.71,206402,1356349820000.0,1776.0,71366,0.3458
135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,3304,2019-07-18,TRIVENI,EQ,65.85,65.95,65.95,63.5,64.8,64.45,64.41,245937,1584132495000.0,2426.0,105682,0.4297
136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,3305,2019-07-19,TRIVENI,EQ,64.45,64.0,64.8,63.0,64.0,63.35,63.86,230824,1473979440000.0,2257.0,110665,0.4794
137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,3306,2019-07-22,TRIVENI,EQ,63.35,63.5,65.3,62.35,63.05,63.55,63.52,257224,1633904085000.0,2061.0,91492,0.3557
138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,3307,2019-07-23,TRIVENI,EQ,63.55,63.2,65.0,61.6,62.1,62.5,63.82,544494,3475088954999.9995,3702.0,187586,0.34450000000000003
139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,3308,2019-07-24,TRIVENI,EQ,62.5,63.5,64.0,62.2,62.8,62.95,63.09,490436,3094354170000.0,3676.0,100337,0.2046
140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,3309,2019-07-25,TRIVENI,EQ,62.95,62.95,63.6,60.4,60.95,60.95,61.91,307667,1904884290000.0,2163.0,131532,0.4275
141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,3310,2019-07-26,TRIVENI,EQ,60.95,61.1,62.4,60.55,61.2,61.5,61.39,221144,1357550745000.0,1754.0,100611,0.455
142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,3311,2019-07-29,TRIVENI,EQ,61.5,60.4,61.0,58.5,59.05,59.15,59.46,327820,1949258330000.0,1951.0,159889,0.4877
143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,3312,2019-07-30,TRIVENI,EQ,59.15,58.55,59.5,57.0,57.1,57.35,58.21,260027,1513725815000.0,1677.0,124988,0.4807
144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,3313,2019-07-31,TRIVENI,EQ,57.35,56.15,56.95,53.55,54.7,54.55,54.78,491320,2691253950000.0,3326.0,203549,0.4143
145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,3314,2019-08-01,TRIVENI,EQ,54.55,54.55,55.4,53.55,54.05,54.05,54.29,282632,1534395675000.0,1631.0,107988,0.3821
146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,3315,2019-08-02,TRIVENI,EQ,54.05,53.65,54.75,52.65,53.5,53.55,53.31,269689,1437754405000.0,1457.0,135466,0.5023
147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,3316,2019-08-05,TRIVENI,EQ,53.55,51.3,51.65,50.0,50.25,50.2,50.6,260949,1320380685000.0,2101.0,97210,0.3725
148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,3317,2019-08-06,TRIVENI,EQ,50.2,49.85,52.0,49.3,52.0,51.8,50.91,226661,1154030275000.0,1803.0,68227,0.30100000000000005
149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,3318,2019-08-07,TRIVENI,EQ,51.8,52.0,52.9,50.15,51.5,50.9,51.45,118384,609099320000.0,989.0,35696,0.3015
150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,3319,2019-08-08,TRIVENI,EQ,50.9,50.4,50.4,47.9,48.9,48.7,48.6,447913,2177070735000.0,2924.0,214140,0.4781
151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,3320,2019-08-09,TRIVENI,EQ,48.7,49.45,52.3,49.05,52.3,51.55,50.68,299414,1517335755000.0,2488.0,132952,0.444
152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,3321,2019-08-13,TRIVENI,EQ,51.55,51.55,54.5,50.0,50.15,50.4,51.83,391628,2029777265000.0,3586.0,155604,0.3973
153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,3322,2019-08-14,TRIVENI,EQ,50.4,50.7,57.8,49.55,56.0,56.1,53.99,759273,4099063290000.0,4906.0,260203,0.3427000000000001
154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,3323,2019-08-16,TRIVENI,EQ,56.1,56.15,57.0,54.1,55.0,55.45,55.4,571666,3167158475000.0,4546.0,102034,0.17850000000000002
155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,3324,2019-08-19,TRIVENI,EQ,55.45,55.5,59.2,55.05,58.8,58.15,57.18,485313,2775209070000.0,3802.0,203548,0.4194
156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,3325,2019-08-20,TRIVENI,EQ,58.15,58.8,59.5,55.5,55.8,56.05,56.91,343522,1954828880000.0,2915.0,132448,0.3856000000000001
157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,3326,2019-08-21,TRIVENI,EQ,56.05,55.8,56.4,53.3,53.65,53.7,54.77,232082,1271195570000.0,1785.0,96840,0.4173
158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,3327,2019-08-22,TRIVENI,EQ,53.7,53.65,54.4,49.8,51.0,50.85,52.13,320571,1671295150000.0,2709.0,151367,0.4722
159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,3328,2019-08-23,TRIVENI,EQ,50.85,51.0,51.95,49.7,51.5,51.6,51.02,287413,1466299790000.0,1800.0,134606,0.4683
160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,3329,2019-08-26,TRIVENI,EQ,51.6,53.0,53.9,51.0,51.7,51.95,52.09,272639,1420073550000.0,3032.0,99745,0.3659000000000001
161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,3330,2019-08-27,TRIVENI,EQ,51.95,52.05,54.3,51.8,53.7,53.9,53.56,426874,2286317035000.0,2864.0,150650,0.3529
162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,3331,2019-08-28,TRIVENI,EQ,53.9,54.0,55.75,52.55,54.15,54.5,54.53,475596,2593458945000.0,4832.0,155546,0.3271
163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,3332,2019-08-29,TRIVENI,EQ,54.5,55.0,56.4,53.5,53.9,54.1,54.88,468428,2570543645000.0,3322.0,160183,0.342
164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,3333,2019-08-30,TRIVENI,EQ,54.1,54.1,54.35,52.1,53.55,53.45,53.46,184689,987393500000.0,1733.0,58965,0.31930000000000003
165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,3334,2019-09-03,TRIVENI,EQ,53.45,52.85,54.95,51.75,52.0,52.5,53.25,346066,1842774300000.0,2877.0,112729,0.3257
166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,3335,2019-09-04,TRIVENI,EQ,52.5,52.8,54.9,52.15,53.1,53.2,53.37,513610,2741128540000.0,3294.0,143437,0.2793
167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,3336,2019-09-05,TRIVENI,EQ,53.2,53.75,54.4,52.3,52.85,52.95,53.3,326958,1742725945000.0,2440.0,112179,0.3431
168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,3337,2019-09-06,TRIVENI,EQ,52.95,52.85,53.5,52.0,52.55,52.7,52.63,306904,1615245480000.0,2453.0,121254,0.3951
169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,3338,2019-09-09,TRIVENI,EQ,52.7,52.2,53.95,52.0,53.15,53.35,53.23,310275,1651648860000.0,2406.0,99703,0.32130000000000003
170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,3339,2019-09-11,TRIVENI,EQ,53.35,54.0,59.95,53.5,57.35,57.55,57.19,1550664,8868561820000.0,9779.0,439758,0.2836
171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,3340,2019-09-12,TRIVENI,EQ,57.55,58.0,59.35,56.15,56.7,56.55,57.33,563984,3233207665000.0,3941.0,145475,0.2579
172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,3341,2019-09-13,TRIVENI,EQ,56.55,57.0,58.15,55.2,57.3,57.3,57.05,430824,2457694595000.0,2981.0,109835,0.2549
173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,3342,2019-09-16,TRIVENI,EQ,57.3,57.45,61.9,57.4,59.3,59.75,60.07,674790,4053766220000.0015,5297.0,230261,0.3412
174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,3343,2019-09-17,TRIVENI,EQ,59.75,59.6,63.1,59.5,59.85,60.2,61.45,1224721,7526411234999.999,8647.0,323054,0.2638
175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,3344,2019-09-18,TRIVENI,EQ,60.2,60.9,61.7,58.1,59.15,59.55,59.86,416705,2494527550000.0,3608.0,85614,0.2055
176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,3345,2019-09-19,TRIVENI,EQ,59.55,59.5,59.9,57.3,59.0,58.6,58.41,427857,2499099205000.0,2936.0,140019,0.3273
177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,3346,2019-09-20,TRIVENI,EQ,58.6,59.35,61.8,58.7,59.9,60.05,60.27,691133,4165607625000.0,5031.0,260674,0.3772
178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,3347,2019-09-23,TRIVENI,EQ,60.05,61.0,62.25,60.0,60.0,60.25,60.9,438865,2672711635000.0,3059.0,180960,0.4123
179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,3348,2019-09-24,TRIVENI,EQ,60.25,60.5,61.8,59.95,60.55,60.65,60.78,514262,3125483110000.0,2970.0,177497,0.3451
180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,3349,2019-09-25,TRIVENI,EQ,60.65,60.55,64.8,60.05,62.5,63.0,63.13,1132452,7149561145000.0,6714.0,317067,0.28
181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,3350,2019-09-26,TRIVENI,EQ,63.0,63.0,65.0,62.5,62.95,63.15,63.97,583261,3730988570000.0015,4615.0,206580,0.3542
182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,3351,2019-09-27,TRIVENI,EQ,63.15,63.45,64.45,61.6,62.7,62.1,63.25,421187,2663874945000.0,2912.0,151990,0.3609000000000001
183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,3352,2019-09-30,TRIVENI,EQ,62.1,62.45,62.5,59.1,59.7,59.75,60.1,394310,2369877810000.0,2753.0,206373,0.5234000000000001
184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,3353,2019-10-01,TRIVENI,EQ,59.75,60.25,61.65,59.0,60.2,60.3,60.46,348589,2107733860000.0,2215.0,144106,0.4134000000000001
185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,3354,2019-10-03,TRIVENI,EQ,60.3,59.7,64.5,59.65,63.6,63.8,63.14,636700,4019943880000.0,4117.0,236309,0.3711
186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,3355,2019-10-04,TRIVENI,EQ,63.8,63.95,64.85,63.5,64.1,64.15,64.07,628731,4027980610000.0,1971.0,478576,0.7612000000000001
187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,3356,2019-10-07,TRIVENI,EQ,64.15,64.0,64.8,62.4,64.15,64.15,64.01,255737,1636972225000.0,2377.0,109746,0.4291
188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,3357,2019-10-09,TRIVENI,EQ,64.15,63.95,64.3,62.4,63.1,63.35,63.42,248125,1573500120000.0,1647.0,140864,0.5677000000000001
189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,3358,2019-10-10,TRIVENI,EQ,63.35,63.6,63.7,61.2,61.9,62.15,62.34,303399,1891409055000.0,2863.0,158387,0.522
190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,3359,2019-10-11,TRIVENI,EQ,62.15,62.2,62.9,61.5,61.7,61.85,62.02,296743,1840408305000.0,2566.0,128566,0.4333
191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,3360,2019-10-14,TRIVENI,EQ,61.85,61.2,63.45,61.2,63.0,62.6,62.48,238507,1490166350000.0,4256.0,68278,0.2863
192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,3361,2019-10-15,TRIVENI,EQ,62.6,63.0,63.45,57.85,60.15,60.2,60.54,502045,3039183065000.0,4335.0,241065,0.4802
193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,3362,2019-10-16,TRIVENI,EQ,60.2,60.5,60.85,58.4,58.7,59.0,59.48,344860,2051352490000.0,2410.0,184393,0.5347
194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,3363,2019-10-17,TRIVENI,EQ,59.0,59.05,59.9,58.35,59.35,59.4,58.75,276735,1625892030000.0,2329.0,158182,0.5716
195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,3364,2019-10-18,TRIVENI,EQ,59.4,58.6,60.7,58.6,60.0,60.15,60.09,299112,1797414495000.0,2917.0,145803,0.4875
196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,3365,2019-10-22,TRIVENI,EQ,60.15,60.15,63.4,58.5,62.5,62.5,62.25,365905,2277585640000.0,2889.0,152927,0.4179
197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,3366,2019-10-23,TRIVENI,EQ,62.5,63.0,64.05,62.6,62.7,62.8,63.18,314909,1989660395000.0,2225.0,103858,0.3298
198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,3367,2019-10-24,TRIVENI,EQ,62.8,63.25,63.65,62.3,62.7,62.8,62.95,230567,1451391105000.0,1442.0,94166,0.4084
199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,3368,2019-10-25,TRIVENI,EQ,62.8,62.3,63.3,62.0,62.8,62.55,62.42,180752,1128172835000.0,1451.0,67820,0.3752
200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,3369,2019-10-27,TRIVENI,EQ,62.55,62.95,62.95,62.1,62.6,62.65,62.65,37370,234127825000.0,340.0,26638,0.7128
201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,3370,2019-10-29,TRIVENI,EQ,62.65,63.0,63.45,61.5,62.7,62.8,62.83,143719,902933675000.0,1530.0,41344,0.2877
202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,3371,2019-10-30,TRIVENI,EQ,62.8,62.25,63.9,62.2,63.0,63.1,63.17,177736,1122722005000.0,1377.0,50817,0.2859
203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,3372,2019-10-31,TRIVENI,EQ,63.1,63.4,66.9,62.85,64.9,64.45,65.47,1237278,8100428530000.0,5685.0,587573,0.4749
204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,3373,2019-11-01,TRIVENI,EQ,64.45,67.0,67.8,65.55,65.65,65.9,66.7,1052711,7021897500000.0,5863.0,401970,0.3818
205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,3374,2019-11-04,TRIVENI,EQ,65.9,66.05,68.8,65.05,67.25,67.7,67.19,872864,5864913275000.0,8790.0,287165,0.32899999999999996
206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,3375,2019-11-05,TRIVENI,EQ,67.7,67.85,67.85,65.5,66.3,66.6,66.47,390137,2593078320000.0,4296.0,165546,0.4243
207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,3376,2019-11-06,TRIVENI,EQ,66.6,69.0,69.9,66.55,66.55,67.05,68.36,887552,6067516910000.0,7184.0,313931,0.3537
208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,3377,2019-11-07,TRIVENI,EQ,67.05,67.0,67.65,66.0,66.35,66.5,66.76,281827,1881577075000.0,1978.0,130494,0.463
209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,3378,2019-11-08,TRIVENI,EQ,66.5,67.9,71.1,65.3,68.1,68.05,68.89,2024712,13947584650000.0,10978.0,510308,0.252
210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,3379,2019-11-11,TRIVENI,EQ,68.05,68.7,69.9,66.7,67.1,67.6,68.46,1034686,7083415600000.0,7821.0,260574,0.2518
211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,3380,2019-11-13,TRIVENI,EQ,67.6,66.95,67.1,64.55,65.0,65.15,65.75,411088,2703093800000.0,3998.0,189460,0.4609
212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,3381,2019-11-14,TRIVENI,EQ,65.15,65.95,65.95,63.4,63.6,63.8,64.36,324376,2087561420000.0,4302.0,133590,0.4118
213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,3382,2019-11-15,TRIVENI,EQ,63.8,64.15,64.3,63.0,63.2,63.15,63.4,193958,1229639150000.0,1654.0,69608,0.3589
214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,3383,2019-11-18,TRIVENI,EQ,63.15,63.35,63.75,62.25,62.25,62.5,62.72,203433,1275884460000.0,2380.0,90596,0.4453
215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,3384,2019-11-19,TRIVENI,EQ,62.5,61.85,64.2,61.7,63.9,63.65,63.14,397402,2509238345000.0,3036.0,124194,0.3125
216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,3385,2019-11-20,TRIVENI,EQ,63.65,63.6,64.0,61.75,62.5,62.55,62.89,275122,1730166295000.0,5492.0,74331,0.2702
217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,3386,2019-11-21,TRIVENI,EQ,62.55,62.7,63.05,61.75,62.4,62.1,62.27,204938,1276202605000.0,1586.0,81840,0.3993
218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,3387,2019-11-22,TRIVENI,EQ,62.1,62.1,62.45,60.9,61.3,61.4,61.53,146191,899584569999.9999,1416.0,70217,0.4803
219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,3388,2019-11-25,TRIVENI,EQ,61.4,62.65,63.3,61.65,62.1,62.45,62.36,324533,2023893575000.0,2699.0,102853,0.3169
220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,3389,2019-11-26,TRIVENI,EQ,62.45,62.75,63.0,61.85,62.2,62.15,62.37,234817,1464448975000.0,2921.0,71461,0.3043
221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,3390,2019-11-27,TRIVENI,EQ,62.15,62.2,62.35,60.0,60.35,60.6,61.25,252799,1548495035000.0,2359.0,106062,0.4196
222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,3391,2019-11-28,TRIVENI,EQ,60.6,60.5,61.9,60.3,60.9,61.0,61.28,189833,1163281970000.0,1811.0,49604,0.2613
223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,3392,2019-11-29,TRIVENI,EQ,61.0,61.1,62.3,60.95,61.8,61.8,61.59,282117,1737563260000.0002,1954.0,78733,0.2791
224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,3393,2019-12-02,TRIVENI,EQ,61.8,62.3,62.3,60.9,61.4,61.5,61.61,136864,843282160000.0,1044.0,48868,0.35710000000000003
225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,3394,2019-12-03,TRIVENI,EQ,61.5,61.5,61.85,59.85,60.4,60.25,60.42,222273,1342892240000.0,2250.0,101313,0.4558
226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,3395,2019-12-04,TRIVENI,EQ,60.25,60.15,62.9,59.95,62.6,62.3,61.6,322870,1988840080000.0,4589.0,96052,0.2975
227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,3396,2019-12-05,TRIVENI,EQ,62.3,62.85,66.0,62.35,65.75,65.5,64.58,1104326,7132038525000.0,6757.0,301848,0.2733
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,3397,2019-12-06,TRIVENI,EQ,65.5,65.95,66.2,63.25,63.95,64.15,64.67,711019,4598012790000.0,4813.0,308678,0.4341
229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,3398,2019-12-09,TRIVENI,EQ,64.15,64.7,64.85,60.5,63.25,63.2,62.69,1067425,6691771755000.0,6692.0,232012,0.2174
230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,3399,2019-12-10,TRIVENI,EQ,63.2,63.0,63.95,61.5,62.3,62.2,62.74,330033,2070529910000.0,3328.0,121958,0.3695000000000001
231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,3400,2019-12-11,TRIVENI,EQ,62.2,62.5,63.2,61.15,61.8,61.6,61.99,207947,1289010490000.0,2619.0,90835,0.4368
232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,3401,2019-12-12,TRIVENI,EQ,61.6,61.95,62.9,61.75,62.15,62.3,62.28,189408,1179566635000.0,1698.0,71674,0.3784000000000001
233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,3402,2019-12-13,TRIVENI,EQ,62.3,62.4,65.6,62.3,65.1,65.0,64.1,553109,3545289810000.0,3931.0,307398,0.5558
234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,3403,2019-12-16,TRIVENI,EQ,65.0,64.85,67.1,63.7,64.45,64.15,65.38,714015,4668252335000.0,5053.0,270227,0.3785
235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,3404,2019-12-17,TRIVENI,EQ,64.15,64.5,64.7,63.3,63.45,63.6,63.87,246861,1576733775000.0,2411.0,96716,0.3918
236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,3405,2019-12-18,TRIVENI,EQ,63.6,66.4,67.35,65.05,65.35,65.4,66.0,901701,5951032760000.0,6442.0,194555,0.2158
237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,3406,2019-12-19,TRIVENI,EQ,65.4,65.0,67.45,64.4,66.65,66.35,66.45,653702,4343807975000.0,3895.0,190173,0.2909
238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,3407,2019-12-20,TRIVENI,EQ,66.35,66.95,67.2,65.7,66.5,66.25,66.3,291840,1935042050000.0,2942.0,102213,0.3502
239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,3408,2019-12-23,TRIVENI,EQ,66.25,66.0,67.15,64.25,65.0,65.05,65.61,437082,2867653560000.0,5556.0,240749,0.5508
240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,3409,2019-12-24,TRIVENI,EQ,65.05,65.4,66.0,64.5,65.8,65.45,65.22,221782,1446450580000.0,2811.0,65426,0.295
241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,3410,2019-12-26,TRIVENI,EQ,65.45,65.5,68.45,64.25,68.15,68.25,67.59,1147970,7758845980000.0,9344.0,504059,0.4391
242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,3411,2019-12-27,TRIVENI,EQ,68.25,69.7,70.0,68.0,68.25,68.65,68.93,2285455,15754382040000.0,15589.0,698744,0.3057
243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,3412,2019-12-30,TRIVENI,EQ,68.65,68.6,68.9,67.45,67.9,68.1,68.17,567850,3871314015000.0,3718.0,169204,0.298
244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,3413,2019-12-31,TRIVENI,EQ,68.1,68.1,72.0,67.45,71.05,71.15,70.63,1357522,9588704960000.0,13474.0,527505,0.3886
