,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
143,143,143,143,143,143,143,143,4946,2019-07-30,JINDALSTEL,EQ,136.1,136.0,137.5,129.1,129.9,130.15,133.65,11000787,147028688035000.0,58690.0,1004768.0,0.0913
144,144,144,144,144,144,144,144,4947,2019-07-31,JINDALSTEL,EQ,130.15,129.0,135.8,128.1,134.65,135.1,132.54,11616689,153969535835000.0,65397.0,852150.0,0.0734
145,145,145,145,145,145,145,145,4948,2019-08-01,JINDALSTEL,EQ,135.1,134.1,134.4,126.55,129.25,128.65,129.68,17004827,220514272235000.0,132593.0,2982194.0,0.1754
146,146,146,146,146,146,146,146,4949,2019-08-02,JINDALSTEL,EQ,128.65,128.0,128.1,117.75,118.85,119.45,122.0,33420092,407724430530000.0,156048.0,6932266.0,0.2074
147,147,147,147,147,147,147,147,4950,2019-08-05,JINDALSTEL,EQ,119.45,117.4,117.4,111.75,111.8,112.55,114.15,20021403,228543012215000.0,87472.0,2681252.0,0.13390000000000002
148,148,148,148,148,148,148,148,4951,2019-08-06,JINDALSTEL,EQ,112.55,110.9,117.5,110.05,112.15,114.6,114.85,16799318,192945889175000.0,73908.0,1619064.0,0.0964
149,149,149,149,149,149,149,149,4952,2019-08-07,JINDALSTEL,EQ,114.6,113.65,114.7,97.8,98.65,102.25,108.84,21741535,236635058750000.0,93783.0,2456165.0,0.113
150,150,150,150,150,150,150,150,4953,2019-08-08,JINDALSTEL,EQ,102.25,100.75,104.2,94.45,100.8,100.2,99.43,44589121,443365581275000.0,186335.0,3005919.0,0.0674
151,151,151,151,151,151,151,151,4954,2019-08-09,JINDALSTEL,EQ,100.2,101.25,103.5,98.35,99.1,99.7,100.95,24792213,250272429080000.03,109038.0,1464152.0,0.0591
152,152,152,152,152,152,152,152,4955,2019-08-13,JINDALSTEL,EQ,99.7,99.45,102.15,94.0,95.1,94.8,98.11,26382510,258839143755000.03,93103.0,2507440.0,0.095
153,153,153,153,153,153,153,153,4956,2019-08-14,JINDALSTEL,EQ,94.8,95.8,105.5,95.8,103.0,103.8,101.23,36474132,369212560230000.0,150526.0,2902321.0,0.0796
154,154,154,154,154,154,154,154,4957,2019-08-16,JINDALSTEL,EQ,103.8,102.25,106.4,99.9,104.25,103.8,103.34,31732377,327924453225000.0,117090.0,2385630.0,0.0752
155,155,155,155,155,155,155,155,4958,2019-08-19,JINDALSTEL,EQ,103.8,104.9,106.15,102.7,104.5,104.8,104.48,16955000,177138445510000.0,68916.0,1925337.0,0.1136
156,156,156,156,156,156,156,156,4959,2019-08-20,JINDALSTEL,EQ,104.8,104.8,105.0,100.85,104.15,104.0,103.35,16250979,167946671255000.0,54853.0,754175.0,0.0464
157,157,157,157,157,157,157,157,4960,2019-08-21,JINDALSTEL,EQ,104.0,103.15,104.5,97.7,98.95,98.9,100.45,17372474,174502591115000.0,59728.0,1383194.0,0.0796
158,158,158,158,158,158,158,158,4961,2019-08-22,JINDALSTEL,EQ,98.9,97.65,100.7,95.6,96.85,96.95,98.14,21182375,207889706860000.0,74917.0,910068.0,0.043
159,159,159,159,159,159,159,159,4962,2019-08-23,JINDALSTEL,EQ,96.95,96.9,102.85,95.1,101.85,101.95,100.05,21483497,214934512910000.0,73728.0,1054192.0,0.049100000000000005
160,160,160,160,160,160,160,160,4963,2019-08-26,JINDALSTEL,EQ,101.95,102.45,103.95,97.15,102.2,101.15,99.6,26352764,262472196560000.0,94447.0,2985787.0,0.1133
161,161,161,161,161,161,161,161,4964,2019-08-27,JINDALSTEL,EQ,101.15,102.5,105.0,101.25,104.05,104.05,103.33,16421579,169689959360000.0,58651.0,1852197.0,0.1128
162,162,162,162,162,162,162,162,4965,2019-08-28,JINDALSTEL,EQ,104.05,103.95,103.95,94.85,95.5,95.8,98.3,21128544,207683431150000.0,73900.0,3165541.0,0.14980000000000002
163,163,163,163,163,163,163,163,4966,2019-08-29,JINDALSTEL,EQ,95.8,95.8,96.45,91.1,94.7,94.05,93.65,26417279,247405633530000.03,99423.0,3028160.0,0.1146
164,164,164,164,164,164,164,164,4967,2019-08-30,JINDALSTEL,EQ,94.05,96.0,98.35,94.2,96.95,96.6,96.38,25710354,247803144660000.0,94136.0,3268406.0,0.12710000000000002
165,165,165,165,165,165,165,165,4968,2019-09-03,JINDALSTEL,EQ,96.6,95.65,96.85,92.3,92.4,92.8,94.66,13712721,129807005009999.98,44190.0,1078764.0,0.0787
166,166,166,166,166,166,166,166,4969,2019-09-04,JINDALSTEL,EQ,92.8,93.0,96.8,91.05,95.85,95.55,93.61,18711992,175163331520000.0,62259.0,1175385.0,0.06280000000000001
167,167,167,167,167,167,167,167,4970,2019-09-05,JINDALSTEL,EQ,95.55,97.0,99.65,95.0,96.5,96.1,97.14,21705698,210859733220000.0,80689.0,2303781.0,0.1061
168,168,168,168,168,168,168,168,4971,2019-09-06,JINDALSTEL,EQ,96.1,96.7,97.0,92.5,95.85,95.65,94.56,28342974,267999129180000.03,95293.0,4609894.0,0.16260000000000002
169,169,169,169,169,169,169,169,4972,2019-09-09,JINDALSTEL,EQ,95.65,95.5,98.9,93.5,95.6,95.5,96.41,28330816,273124445315000.0,82825.0,3914334.0,0.13820000000000002
170,170,170,170,170,170,170,170,4973,2019-09-11,JINDALSTEL,EQ,95.5,96.4,109.2,96.2,107.4,107.55,103.38,41216573,426112009750000.0,141109.0,5209946.0,0.1264
171,171,171,171,171,171,171,171,4974,2019-09-12,JINDALSTEL,EQ,107.55,108.2,113.95,106.55,107.2,107.25,109.71,46605839,511310495090000.0,171338.0,5096166.0,0.1093
172,172,172,172,172,172,172,172,4975,2019-09-13,JINDALSTEL,EQ,107.25,108.3,109.85,104.5,108.2,109.0,106.87,28388159,303382468945000.0,88975.0,2546148.0,0.0897
173,173,173,173,173,173,173,173,4976,2019-09-16,JINDALSTEL,EQ,109.0,106.9,109.15,105.55,108.15,107.6,107.39,15476632,166196627670000.0,64749.0,1258295.0,0.08130000000000001
174,174,174,174,174,174,174,174,4977,2019-09-17,JINDALSTEL,EQ,107.6,107.6,111.3,101.6,102.75,102.8,107.21,29665626,318039997020000.0,103704.0,4030824.0,0.1359
175,175,175,175,175,175,175,175,4978,2019-09-18,JINDALSTEL,EQ,102.8,104.0,106.6,102.8,104.65,104.9,105.03,21024523,220828436010000.0,101602.0,2345125.0,0.1115
176,176,176,176,176,176,176,176,4979,2019-09-19,JINDALSTEL,EQ,104.9,105.0,105.2,97.6,100.45,100.35,101.11,20847083,210791597250000.0,75901.0,2364297.0,0.1134
177,177,177,177,177,177,177,177,4980,2019-09-20,JINDALSTEL,EQ,100.35,101.3,111.95,98.85,108.35,108.65,106.69,39542671,421861597970000.0,131260.0,7218672.0,0.1826
178,178,178,178,178,178,178,178,4981,2019-09-23,JINDALSTEL,EQ,108.65,114.6,114.6,106.25,109.0,110.75,110.16,27080657,298331043600000.0,114661.0,4572934.0,0.16890000000000002
179,179,179,179,179,179,179,179,4982,2019-09-24,JINDALSTEL,EQ,110.75,110.0,111.9,106.3,106.6,107.15,108.49,14969322,162396485095000.0,63706.0,1492095.0,0.0997
180,180,180,180,180,180,180,180,4983,2019-09-25,JINDALSTEL,EQ,107.15,105.7,106.35,101.25,103.0,103.6,103.75,16083605,166869520465000.0,58128.0,2535197.0,0.1576
181,181,181,181,181,181,181,181,4984,2019-09-26,JINDALSTEL,EQ,103.6,104.5,109.4,104.0,109.0,108.8,106.97,19695491,210688060885000.0,80629.0,2171177.0,0.1102
182,182,182,182,182,182,182,182,4985,2019-09-27,JINDALSTEL,EQ,108.8,107.8,107.85,102.0,102.55,102.85,103.78,20347735,211161670555000.0,75707.0,2230344.0,0.10960000000000003
183,183,183,183,183,183,183,183,4986,2019-09-30,JINDALSTEL,EQ,102.85,102.0,104.35,98.6,103.6,103.55,101.04,21961633,221905570475000.0,68968.0,2411685.0,0.1098
184,184,184,184,184,184,184,184,4987,2019-10-01,JINDALSTEL,EQ,103.55,104.0,104.75,93.4,98.1,97.45,99.47,24057345,239293649335000.0,91146.0,2857380.0,0.11880000000000004
185,185,185,185,185,185,185,185,4988,2019-10-03,JINDALSTEL,EQ,97.45,95.5,99.5,94.5,96.65,95.9,96.5,18649281,179956373255000.0,69631.0,678227.0,0.0364
186,186,186,186,186,186,186,186,4989,2019-10-04,JINDALSTEL,EQ,95.9,96.9,97.9,92.45,93.3,93.7,95.56,18291036,174796775555000.0,64441.0,1475074.0,0.0806
187,187,187,187,187,187,187,187,4990,2019-10-07,JINDALSTEL,EQ,93.7,93.9,96.3,91.3,93.45,93.35,93.72,22709072,212821321010000.0,74331.0,899475.0,0.0396
188,188,188,188,188,188,188,188,4991,2019-10-09,JINDALSTEL,EQ,93.35,93.35,98.25,91.9,97.75,97.6,94.82,24143941,228940172420000.0,76986.0,1723902.0,0.0714
189,189,189,189,189,189,189,189,4992,2019-10-10,JINDALSTEL,EQ,97.6,96.9,97.85,94.6,95.2,95.65,96.22,17559085,168949802005000.0,52467.0,1087038.0,0.0619
190,190,190,190,190,190,190,190,4993,2019-10-11,JINDALSTEL,EQ,95.65,96.65,100.25,95.25,98.7,97.45,97.45,26700762,260187147645000.0,81205.0,1109857.0,0.041600000000000005
191,191,191,191,191,191,191,191,4994,2019-10-14,JINDALSTEL,EQ,97.45,99.55,102.7,98.75,99.4,99.5,100.7,21326087,214758374215000.0,72153.0,1474790.0,0.0692
192,192,192,192,192,192,192,192,4995,2019-10-15,JINDALSTEL,EQ,99.5,99.55,104.95,96.25,103.5,103.1,100.22,33002841,330753455925000.0,111288.0,2304741.0,0.0698
193,193,193,193,193,193,193,193,4996,2019-10-16,JINDALSTEL,EQ,103.1,103.5,104.2,101.25,102.0,102.4,102.47,15985718,163807331265000.0,55995.0,924956.0,0.0579
194,194,194,194,194,194,194,194,4997,2019-10-17,JINDALSTEL,EQ,102.4,101.25,105.9,99.8,105.65,104.55,102.1,18532554,189214347320000.0,56090.0,2214456.0,0.1195
195,195,195,195,195,195,195,195,4998,2019-10-18,JINDALSTEL,EQ,104.55,104.4,108.4,103.7,107.0,107.65,106.76,18095628,193184870015000.0,64691.0,992726.0,0.0549
196,196,196,196,196,196,196,196,4999,2019-10-22,JINDALSTEL,EQ,107.65,106.0,108.1,102.55,103.2,103.4,105.79,20481332,216677638645000.0,74444.0,3496035.0,0.17070000000000002
197,197,197,197,197,197,197,197,5000,2019-10-23,JINDALSTEL,EQ,103.4,103.2,103.4,100.35,100.75,101.2,101.89,19338850,197046389605000.0,63661.0,3228995.0,0.16699999999999998
198,198,198,198,198,198,198,198,5001,2019-10-24,JINDALSTEL,EQ,101.2,101.5,103.9,99.05,102.9,102.8,101.89,24157758,246138408695000.0,70219.0,4217866.0,0.1746
199,199,199,199,199,199,199,199,5002,2019-10-25,JINDALSTEL,EQ,102.8,102.65,105.8,101.75,104.5,104.85,104.17,17513992,182442440840000.0,49201.0,2320765.0,0.1325
200,200,200,200,200,200,200,200,5003,2019-10-27,JINDALSTEL,EQ,104.85,105.95,107.65,105.0,107.6,107.2,106.81,2720903,29061643415000.0,11416.0,713041.0,0.2621
201,201,201,201,201,201,201,201,5004,2019-10-29,JINDALSTEL,EQ,107.2,107.4,116.25,106.65,112.2,112.65,112.67,25236074,284331512700000.0,92862.0,3620779.0,0.1435
202,202,202,202,202,202,202,202,5005,2019-10-30,JINDALSTEL,EQ,112.65,112.9,116.5,111.15,116.35,115.2,113.45,17240594,195591962390000.0,58093.0,2055378.0,0.1192
203,203,203,203,203,203,203,203,5006,2019-10-31,JINDALSTEL,EQ,115.2,117.0,119.3,113.85,115.75,116.25,117.04,24486750,286595969065000.0,92498.0,2526966.0,0.1032
204,204,204,204,204,204,204,204,5007,2019-11-01,JINDALSTEL,EQ,116.25,116.0,123.95,116.0,123.15,123.35,120.83,30028955,362826717140000.0,101979.0,2827584.0,0.0942
205,205,205,205,205,205,205,205,5008,2019-11-04,JINDALSTEL,EQ,123.35,125.25,141.3,125.25,133.45,137.2,133.05,67908658,903516123910000.0,242812.0,6305495.0,0.0929
206,206,206,206,206,206,206,206,5009,2019-11-05,JINDALSTEL,EQ,137.2,138.95,141.0,132.8,134.9,134.05,137.07,43315239,593723751045000.0,160779.0,5046110.0,0.1165
207,207,207,207,207,207,207,207,5010,2019-11-06,JINDALSTEL,EQ,134.05,130.0,142.25,128.75,134.8,134.7,137.16,54187219,743209505350000.0,197450.0,7624398.0,0.14070000000000002
208,208,208,208,208,208,208,208,5011,2019-11-07,JINDALSTEL,EQ,134.7,136.6,152.9,135.35,149.0,148.6,144.17,63062505,909183951705000.0,223386.0,4356158.0,0.06910000000000001
209,209,209,209,209,209,209,209,5012,2019-11-08,JINDALSTEL,EQ,148.6,146.2,150.4,143.95,144.15,144.55,147.09,29259836,430382292585000.06,133444.0,1721632.0,0.0588
210,210,210,210,210,210,210,210,5013,2019-11-11,JINDALSTEL,EQ,144.55,145.3,151.85,144.2,151.7,150.75,149.65,28595171,427925928810000.0,117079.0,2354244.0,0.08230000000000001
211,211,211,211,211,211,211,211,5014,2019-11-13,JINDALSTEL,EQ,150.75,151.7,153.05,140.8,141.3,142.15,146.64,31554355,462708793445000.0,131687.0,1984950.0,0.0629
212,212,212,212,212,212,212,212,5015,2019-11-14,JINDALSTEL,EQ,142.15,142.05,144.4,138.6,139.8,139.65,141.35,18804406,265808944095000.0,80084.0,2512502.0,0.1336
213,213,213,213,213,213,213,213,5016,2019-11-15,JINDALSTEL,EQ,139.65,141.2,145.9,139.8,143.75,143.55,142.52,16318423,232577231855000.03,74359.0,1385236.0,0.0849
214,214,214,214,214,214,214,214,5017,2019-11-18,JINDALSTEL,EQ,143.55,144.4,147.0,142.25,145.65,145.45,145.29,16277768,236505520665000.0,74395.0,978581.0,0.0601
215,215,215,215,215,215,215,215,5018,2019-11-19,JINDALSTEL,EQ,145.45,145.4,146.0,138.3,139.05,139.1,141.62,16029300,227011074780000.03,63818.0,2181087.0,0.1361
216,216,216,216,216,216,216,216,5019,2019-11-20,JINDALSTEL,EQ,139.1,140.0,143.6,137.85,139.3,140.15,141.0,16071410,226611651150000.0,64257.0,1407712.0,0.0876
217,217,217,217,217,217,217,217,5020,2019-11-21,JINDALSTEL,EQ,140.15,139.3,140.5,135.2,136.3,136.1,138.02,11728699,161880761640000.0,45880.0,1396343.0,0.1191
218,218,218,218,218,218,218,218,5021,2019-11-22,JINDALSTEL,EQ,136.1,136.95,145.7,136.3,143.4,144.2,141.44,24439375,345673725710000.0,94655.0,3586981.0,0.1468
219,219,219,219,219,219,219,219,5022,2019-11-25,JINDALSTEL,EQ,144.2,145.15,155.8,144.85,153.65,154.8,151.77,34249966,519801346505000.0,155580.0,4504910.0,0.1315
220,220,220,220,220,220,220,220,5023,2019-11-26,JINDALSTEL,EQ,154.8,154.8,157.65,152.0,156.95,156.45,155.02,25014300,387760711275000.0,118799.0,3557806.0,0.14220000000000002
221,221,221,221,221,221,221,221,5024,2019-11-27,JINDALSTEL,EQ,156.45,156.0,160.0,154.8,159.55,159.3,157.64,17185218,270904979680000.03,77235.0,1687412.0,0.0982
222,222,222,222,222,222,222,222,5025,2019-11-28,JINDALSTEL,EQ,159.3,159.3,166.4,158.2,164.4,165.05,162.9,19601225,319301771850000.0,87564.0,1327860.0,0.0677
223,223,223,223,223,223,223,223,5026,2019-11-29,JINDALSTEL,EQ,165.05,164.35,164.75,158.1,160.25,161.0,161.4,17469017,281944584650000.0,73951.0,950275.0,0.0544
224,224,224,224,224,224,224,224,5027,2019-12-02,JINDALSTEL,EQ,161.0,161.6,162.0,158.25,159.6,159.45,159.86,10165969,162518156230000.0,53472.0,421288.0,0.0414
225,225,225,225,225,225,225,225,5028,2019-12-03,JINDALSTEL,EQ,159.45,158.85,158.85,141.65,148.35,149.75,148.16,43638748,646536677905000.0,220944.0,5093503.0,0.1167
226,226,226,226,226,226,226,226,5029,2019-12-04,JINDALSTEL,EQ,149.75,145.35,156.5,143.0,153.5,153.75,149.85,27151029,406857429200000.0,125873.0,1521449.0,0.056
227,227,227,227,227,227,227,227,5030,2019-12-05,JINDALSTEL,EQ,153.75,154.0,154.45,135.65,137.8,141.1,146.33,23327336,341348981865000.0,105669.0,3866907.0,0.16579999999999998
228,228,228,228,228,228,228,228,5031,2019-12-06,JINDALSTEL,EQ,141.1,139.0,145.8,134.25,138.8,139.85,140.46,42183273,592507180235000.0,224430.0,3418373.0,0.081
229,229,229,229,229,229,229,229,5032,2019-12-09,JINDALSTEL,EQ,139.85,140.6,145.0,138.8,141.65,143.15,142.42,18777598,267439782665000.0,106559.0,1864867.0,0.0993
230,230,230,230,230,230,230,230,5033,2019-12-10,JINDALSTEL,EQ,143.15,143.4,145.3,139.5,142.25,141.25,142.71,17656288,251974661095000.0,79952.0,2743097.0,0.15539999999999998
231,231,231,231,231,231,231,231,5034,2019-12-11,JINDALSTEL,EQ,141.25,142.95,145.4,141.5,144.55,144.45,143.38,14479614,207604367080000.0,63078.0,2286887.0,0.15789999999999998
232,232,232,232,232,232,232,232,5035,2019-12-12,JINDALSTEL,EQ,144.45,145.2,146.4,137.75,139.2,142.25,144.26,16119727,232536548475000.0,78463.0,1688132.0,0.10470000000000004
233,233,233,233,233,233,233,233,5036,2019-12-13,JINDALSTEL,EQ,142.25,143.25,149.25,137.2,138.45,138.85,142.56,43391119,618583333120000.0,181717.0,4582920.0,0.1056
234,234,234,234,234,234,234,234,5037,2019-12-16,JINDALSTEL,EQ,138.85,136.8,139.9,132.0,136.9,136.75,136.39,36141327,492925901350000.0,168477.0,2176552.0,0.0602
235,235,235,235,235,235,235,235,5038,2019-12-17,JINDALSTEL,EQ,136.75,138.5,147.75,137.0,146.7,145.6,144.08,45830185,660299500595000.0,185696.0,3380154.0,0.0738
236,236,236,236,236,236,236,236,5039,2019-12-18,JINDALSTEL,EQ,145.6,146.6,148.7,143.35,146.35,146.05,146.17,29351742,429044426630000.0,138450.0,2052880.0,0.0699
237,237,237,237,237,237,237,237,5040,2019-12-19,JINDALSTEL,EQ,146.05,147.85,153.9,146.35,153.65,152.85,149.67,29577787,442685508995000.0,117771.0,2458275.0,0.08310000000000001
238,238,238,238,238,238,238,238,5041,2019-12-20,JINDALSTEL,EQ,152.85,153.0,158.4,151.7,157.6,157.05,154.67,25272098,390881504610000.0,107858.0,1710802.0,0.0677
239,239,239,239,239,239,239,239,5042,2019-12-23,JINDALSTEL,EQ,157.05,157.0,159.3,156.25,157.95,157.8,157.72,19904345,313932849510000.0,82113.0,1538508.0,0.07730000000000001
240,240,240,240,240,240,240,240,5043,2019-12-24,JINDALSTEL,EQ,157.8,158.15,162.0,157.35,159.65,160.05,159.99,20240998,323833812495000.0,80114.0,1132139.0,0.0559
241,241,241,241,241,241,241,241,5044,2019-12-26,JINDALSTEL,EQ,160.05,159.95,164.8,159.9,163.7,163.55,163.21,21763900,355215935485000.0,83626.0,1091062.0,0.0501
242,242,242,242,242,242,242,242,5045,2019-12-27,JINDALSTEL,EQ,163.55,164.5,165.0,158.55,161.5,161.25,160.96,19434487,312815218870000.0,77409.0,881201.0,0.0453
243,243,243,243,243,243,243,243,5046,2019-12-30,JINDALSTEL,EQ,161.25,161.4,167.95,160.5,167.7,167.35,164.06,19284158,316376005905000.0,78335.0,1934843.0,0.1003
244,244,244,244,244,244,244,244,5047,2019-12-31,JINDALSTEL,EQ,167.35,166.5,168.7,166.0,167.65,167.7,167.48,16304965,273075441380000.03,60891.0,1558210.0,0.0956
