,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,5701,2019-06-28,SOTL,EQ,1027.75,1033.3,1048.0,1024.1,1032.0,1034.4,1040.11,406,42228540000.0,103.0,270.0,0.665
122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,5702,2019-07-01,SOTL,EQ,1034.4,1043.1,1049.95,1022.0,1042.5,1044.1,1039.36,377,39184050000.0,151.0,235.0,0.6233
123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,5703,2019-07-02,SOTL,EQ,1044.1,1026.3,1070.0,1025.0,1058.05,1069.05,1059.49,313,33162140000.000008,121.0,217.0,0.6933
124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,5704,2019-07-03,SOTL,EQ,1069.05,1053.95,1063.95,1026.25,1026.25,1042.65,1056.41,236,24931270000.0,152.0,92.0,0.3898
125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,5705,2019-07-04,SOTL,EQ,1042.65,1040.1,1064.05,1040.05,1049.0,1048.45,1050.68,161,16915915000.0,46.0,118.0,0.7329000000000001
126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,5706,2019-07-05,SOTL,EQ,1048.45,1048.4,1060.05,1035.0,1035.0,1036.65,1045.18,168,17559065000.0,72.0,94.0,0.5595
127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,5707,2019-07-08,SOTL,EQ,1036.65,1055.05,1075.0,1026.3,1029.0,1032.45,1049.57,830,87114225000.0,164.0,563.0,0.6783
128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,5708,2019-07-09,SOTL,EQ,1032.45,1032.5,1049.95,1010.55,1035.45,1034.85,1032.2,226,23327630000.0,79.0,85.0,0.3761
129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,5709,2019-07-10,SOTL,EQ,1034.85,1049.95,1055.0,1021.0,1021.0,1022.65,1034.38,225,23273640000.0,35.0,124.0,0.5511
130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,5710,2019-07-11,SOTL,EQ,1022.65,1030.0,1050.0,1030.0,1045.0,1037.75,1040.24,146,15187454999.999996,44.0,98.0,0.6712
131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,5711,2019-07-12,SOTL,EQ,1037.75,1045.95,1054.0,1006.1,1032.95,1030.65,1027.18,1454,149352685000.0,343.0,627.0,0.4312
132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,5712,2019-07-15,SOTL,EQ,1030.65,1020.0,1040.0,1015.05,1032.75,1030.75,1029.06,450,46307910000.0,140.0,299.0,0.6644
133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,5713,2019-07-16,SOTL,EQ,1030.75,1039.95,1046.0,1009.9,1009.9,1017.85,1025.33,1269,130114739999.99995,199.0,1058.0,0.8337000000000001
134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,5714,2019-07-17,SOTL,EQ,1017.85,1033.9,1033.95,1012.45,1027.95,1027.9,1023.3,325,33257315000.000008,56.0,259.0,0.7968999999999999
135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,5715,2019-07-18,SOTL,EQ,1027.9,1015.0,1028.0,994.0,1010.0,1009.55,1006.32,1483,149236890000.0,181.0,1265.0,0.853
136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,5716,2019-07-19,SOTL,EQ,1009.55,1023.0,1023.95,975.0,990.0,994.7,999.75,2367,236641995000.0001,325.0,1506.0,0.6362
137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,5717,2019-07-22,SOTL,EQ,994.7,970.0,1029.0,960.05,1010.0,1023.7,1006.78,1222,123029075000.0,332.0,884.0,0.7234
138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,5718,2019-07-23,SOTL,EQ,1023.7,1034.0,1035.0,1015.6,1035.0,1030.35,1030.47,292,30089790000.000008,47.0,129.0,0.4418
139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,5719,2019-07-24,SOTL,EQ,1030.35,1030.0,1035.4,1014.85,1029.95,1031.65,1025.65,143,14666804999.999996,92.0,63.0,0.4406000000000001
140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,5720,2019-07-25,SOTL,EQ,1031.65,1015.8,1051.95,1002.0,1040.0,1019.15,1031.88,828,85439605000.0,200.0,524.0,0.6329
141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,5721,2019-07-26,SOTL,EQ,1019.15,1008.05,1034.9,1004.0,1020.0,1020.05,1019.18,109,11109085000.0,38.0,58.0,0.5321
142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,5722,2019-07-29,SOTL,EQ,1020.05,1039.0,1039.0,995.7,1025.0,1018.7,1010.62,1219,123194600000.0,197.0,595.0,0.4881
143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,5723,2019-07-30,SOTL,EQ,1018.7,1010.0,1025.0,1000.0,1000.0,1008.95,1014.54,235,23841660000.0,190.0,57.0,0.2426
144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,5724,2019-07-31,SOTL,EQ,1008.95,997.0,1011.0,988.0,988.0,991.85,994.41,225,22374120000.0,72.0,134.0,0.5956
145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,5725,2019-08-01,SOTL,EQ,991.85,977.0,1002.9,977.0,989.0,986.0,982.55,99,9727265000.0,33.0,70.0,0.7071
146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,5726,2019-08-02,SOTL,EQ,986.0,970.0,989.0,956.1,964.0,979.8,976.56,494,48242220000.0,82.0,431.0,0.8725
147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,5727,2019-08-05,SOTL,EQ,979.8,950.4,975.0,916.7,920.0,927.95,935.43,3681,344330355000.0,963.0,2095.0,0.5690999999999999
148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,5728,2019-08-06,SOTL,EQ,927.95,906.0,950.0,906.0,929.95,923.6,929.37,2910,270447555000.0,357.0,2018.0,0.6935
149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,5729,2019-08-07,SOTL,EQ,923.6,940.0,949.95,881.0,888.0,899.1,915.8,4102,375660520000.0,778.0,2932.0,0.7148000000000001
150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,5730,2019-08-08,SOTL,EQ,899.1,889.0,904.95,859.0,894.9,887.65,876.86,4085,358196875000.0,483.0,3346.0,0.8190999999999999
151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,5731,2019-08-09,SOTL,EQ,887.65,893.0,928.0,881.05,890.0,892.2,892.17,1912,170582815000.0,860.0,1356.0,0.7092
152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,5732,2019-08-13,SOTL,EQ,892.2,899.05,906.65,883.15,900.0,901.3,899.31,1054,94787620000.0,352.0,836.0,0.7931999999999999
153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,5733,2019-08-14,SOTL,EQ,901.3,920.0,929.0,879.05,910.0,900.5,906.59,3680,333626375000.0,386.0,2519.0,0.6845
154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,5734,2019-08-16,SOTL,EQ,900.5,910.0,910.0,890.0,900.0,900.0,899.09,573,51517990000.0,315.0,385.0,0.6718999999999999
155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,5735,2019-08-19,SOTL,EQ,900.0,908.35,908.35,875.0,900.0,899.45,890.12,3246,288932730000.0,456.0,1909.0,0.5881000000000001
156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,5736,2019-08-20,SOTL,EQ,899.45,904.75,904.75,864.05,895.0,898.6,880.77,2881,253749840000.0,509.0,1409.0,0.4891
157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,5737,2019-08-21,SOTL,EQ,898.6,890.0,900.0,882.1,898.0,895.5,893.86,933,83397435000.0,284.0,611.0,0.6548999999999999
158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,5738,2019-08-22,SOTL,EQ,895.5,885.05,899.95,882.0,882.0,895.8,893.99,1026,91723160000.0,297.0,565.0,0.5507
159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,5739,2019-08-23,SOTL,EQ,895.8,885.0,898.0,860.2,896.5,894.3,888.24,1087,96551935000.0,419.0,570.0,0.5244
160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,5740,2019-08-26,SOTL,EQ,894.3,880.0,898.0,880.0,890.05,897.7,896.35,792,70990975000.0,161.0,623.0,0.7866
161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,5741,2019-08-27,SOTL,EQ,897.7,880.05,915.0,880.05,890.0,895.55,895.92,1327,118888060000.00005,181.0,842.0,0.6345000000000001
162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,5742,2019-08-28,SOTL,EQ,895.55,899.95,899.95,880.1,895.0,893.25,890.56,989,88075970000.0,269.0,645.0,0.6522
163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,5743,2019-08-29,SOTL,EQ,893.25,895.0,900.0,889.5,889.65,895.05,894.83,849,75971340000.0,185.0,724.0,0.8528
164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,5744,2019-08-30,SOTL,EQ,895.05,899.8,899.8,890.1,896.7,896.7,896.11,402,36023680000.0,48.0,324.0,0.8059999999999999
165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,5745,2019-09-03,SOTL,EQ,896.7,892.0,895.0,875.0,881.0,878.75,882.22,549,48434105000.0,189.0,405.0,0.7377
166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,5746,2019-09-04,SOTL,EQ,878.75,884.1,884.1,860.0,879.9,864.55,873.74,1284,112187695000.0,260.0,796.0,0.6199
167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,5747,2019-09-05,SOTL,EQ,864.55,870.05,903.0,870.0,900.0,899.0,891.91,883,78756055000.0,596.0,452.0,0.5119
168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,5748,2019-09-06,SOTL,EQ,899.0,904.4,904.4,881.0,881.5,890.05,891.29,1393,124156170000.0,341.0,657.0,0.4716
169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,5749,2019-09-09,SOTL,EQ,890.05,900.0,905.0,875.0,881.0,881.2,881.2,2536,223472075000.0,650.0,1469.0,0.5793
170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,5750,2019-09-11,SOTL,EQ,881.2,882.0,909.9,882.0,909.9,900.3,895.32,1996,178706030000.0,429.0,1781.0,0.8923000000000001
171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,5751,2019-09-12,SOTL,EQ,900.3,929.0,952.0,892.6,952.0,949.95,936.36,1881,176129485000.0,707.0,1414.0,0.7517
172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,5752,2019-09-13,SOTL,EQ,949.95,925.0,945.8,920.0,921.0,935.6,932.31,2191,204268530000.0,325.0,1011.0,0.4614
173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,5753,2019-09-16,SOTL,EQ,935.6,925.0,948.95,915.05,935.0,936.4,930.81,280,26062660000.0,101.0,143.0,0.5107
174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,5754,2019-09-17,SOTL,EQ,936.4,936.0,952.0,906.2,950.0,943.75,936.84,1018,95370010000.0,370.0,599.0,0.5884
175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,5755,2019-09-18,SOTL,EQ,943.75,938.0,938.0,920.4,935.0,929.75,929.08,642,59647010000.0,299.0,218.0,0.3396
176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,5756,2019-09-19,SOTL,EQ,929.75,929.0,929.0,912.05,928.7,919.95,921.29,199,18333615000.0,133.0,112.0,0.5628000000000001
177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,5757,2019-09-20,SOTL,EQ,919.95,928.7,937.0,912.95,920.0,927.75,927.23,694,64349775000.0,232.0,417.0,0.6009000000000001
178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,5758,2019-09-23,SOTL,EQ,927.75,940.0,965.0,928.4,934.1,936.85,940.54,936,88034730000.0,188.0,503.0,0.5374
179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,5759,2019-09-24,SOTL,EQ,936.85,930.1,968.95,930.1,945.0,944.65,950.13,511,48551835000.0,55.0,435.0,0.8513
180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,5760,2019-09-25,SOTL,EQ,944.65,925.05,948.95,919.95,939.0,936.0,933.89,743,69387715000.0,227.0,362.0,0.4872
181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,5761,2019-09-26,SOTL,EQ,936.0,930.45,949.95,930.4,945.0,944.45,942.22,577,54366344999.999985,232.0,296.0,0.513
182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,5762,2019-09-27,SOTL,EQ,944.45,926.05,950.0,926.05,945.0,945.0,942.09,305,28733895000.0,244.0,76.0,0.2492000000000001
183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,5763,2019-09-30,SOTL,EQ,945.0,927.05,949.95,925.0,925.0,926.3,930.68,522,48581480000.0,254.0,175.0,0.33520000000000005
184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,5764,2019-10-01,SOTL,EQ,926.3,934.95,940.0,910.0,910.0,911.75,927.21,527,48863875000.0,302.0,144.0,0.2732
185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,5765,2019-10-03,SOTL,EQ,911.75,920.0,939.0,910.0,929.0,920.25,922.72,303,27958350000.0,189.0,88.0,0.2904
186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,5766,2019-10-04,SOTL,EQ,920.25,912.0,912.0,882.05,899.0,899.85,900.61,832,74930755000.0,283.0,551.0,0.6623
187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,5767,2019-10-07,SOTL,EQ,899.85,885.1,898.9,880.2,892.0,888.0,889.21,171,15205460000.0,73.0,98.0,0.5731
188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,5768,2019-10-09,SOTL,EQ,888.0,872.05,885.0,824.0,830.0,841.5,850.73,5476,465860135000.0,569.0,3320.0,0.6063000000000001
189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,5769,2019-10-10,SOTL,EQ,841.5,835.0,854.0,815.05,818.0,824.65,827.73,1250,103466525000.0,279.0,833.0,0.6664
190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,5770,2019-10-11,SOTL,EQ,824.65,816.0,839.95,805.0,837.65,831.2,828.5,628,52029735000.0,69.0,519.0,0.8264
191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,5771,2019-10-14,SOTL,EQ,831.2,839.95,850.0,820.55,846.0,834.2,839.84,822,69034735000.0,360.0,459.0,0.5584
192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,5772,2019-10-15,SOTL,EQ,834.2,831.05,854.95,831.0,831.0,831.7,836.0,517,43220975000.0,233.0,291.0,0.5629
193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,5773,2019-10-16,SOTL,EQ,831.7,840.05,846.0,833.7,844.85,840.95,842.37,378,31841500000.0,168.0,186.0,0.4921
194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,5774,2019-10-17,SOTL,EQ,840.95,844.0,846.0,834.85,840.5,842.3,841.5,263,22131540000.0,59.0,149.0,0.5665
195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,5775,2019-10-18,SOTL,EQ,842.3,850.0,859.9,825.6,842.05,846.1,841.59,1018,85673595000.0,337.0,608.0,0.5972
196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,5776,2019-10-22,SOTL,EQ,846.1,854.9,860.0,842.55,860.0,858.45,856.37,362,31000460000.0,46.0,254.0,0.7017
197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,5777,2019-10-23,SOTL,EQ,858.45,850.0,865.0,836.55,851.0,852.0,853.88,133,11356620000.0,41.0,96.0,0.7218000000000001
198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,5778,2019-10-24,SOTL,EQ,852.0,865.0,865.0,845.0,852.0,853.55,858.72,378,32459550000.0,53.0,288.0,0.7619
199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,5779,2019-10-25,SOTL,EQ,853.55,831.05,870.0,831.05,860.0,858.15,858.28,565,48493085000.0,239.0,301.0,0.5327000000000001
200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,5780,2019-10-27,SOTL,EQ,858.15,874.2,876.95,860.0,869.55,868.85,870.1,26,2262260000.0,8.0,23.0,0.8845999999999999
201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,5781,2019-10-29,SOTL,EQ,868.85,891.0,909.05,871.15,902.0,899.75,897.55,1226,110039614999.99997,168.0,893.0,0.7284
202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,5782,2019-10-30,SOTL,EQ,899.75,910.0,935.95,910.0,920.5,924.05,930.18,1726,160549450000.0,221.0,1633.0,0.9461
203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,5783,2019-10-31,SOTL,EQ,924.05,929.95,1043.45,926.05,999.0,989.3,992.59,4910,487359335000.0,934.0,2736.0,0.5572
204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,5784,2019-11-01,SOTL,EQ,989.3,975.0,1019.0,969.0,996.0,993.6,994.27,578,57469035000.0,155.0,350.0,0.6055
205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,5785,2019-11-04,SOTL,EQ,993.6,999.0,1004.0,966.0,967.0,968.3,984.95,554,54566365000.0,196.0,360.0,0.6498
206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,5786,2019-11-05,SOTL,EQ,968.3,968.3,979.95,940.0,953.0,955.3,952.93,774,73756950000.0,242.0,549.0,0.7093
207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,5787,2019-11-06,SOTL,EQ,955.3,945.0,954.95,945.0,948.0,948.0,950.02,286,27170685000.0,32.0,259.0,0.9056
208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,5788,2019-11-07,SOTL,EQ,948.0,948.05,959.95,940.0,940.0,940.4,946.13,449,42481455000.0,324.0,122.0,0.2717
209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,5789,2019-11-08,SOTL,EQ,940.4,941.0,947.0,910.0,911.0,924.65,936.38,506,47380580000.0,253.0,309.0,0.6107
210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,5790,2019-11-11,SOTL,EQ,924.65,920.0,943.95,910.5,921.0,919.7,916.78,433,39696725000.0,178.0,274.0,0.6328
211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,5791,2019-11-13,SOTL,EQ,919.7,920.0,928.0,900.1,900.1,903.0,910.41,290,26401770000.0,74.0,196.0,0.6759000000000001
212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,5792,2019-11-14,SOTL,EQ,903.0,909.0,914.0,904.0,906.0,909.1,907.57,540,49008800000.0,43.0,449.0,0.8315000000000001
213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,5793,2019-11-15,SOTL,EQ,909.1,913.0,913.0,876.0,906.8,902.15,895.95,438,39242470000.0,181.0,265.0,0.605
214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,5794,2019-11-18,SOTL,EQ,902.15,903.0,903.0,875.15,888.0,880.5,888.51,401,35629235000.0,99.0,254.0,0.6334000000000001
215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,5795,2019-11-19,SOTL,EQ,880.5,881.0,898.0,875.2,897.95,892.5,882.88,515,45468135000.0,152.0,209.0,0.4058
216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,5796,2019-11-20,SOTL,EQ,892.5,897.85,900.0,890.05,900.0,899.55,897.13,363,32565645000.0,101.0,225.0,0.6198
217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,5797,2019-11-21,SOTL,EQ,899.55,899.0,899.0,890.0,890.0,890.2,893.74,358,31995820000.0,224.0,161.0,0.4497
218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,5798,2019-11-22,SOTL,EQ,890.2,884.8,900.0,884.8,900.0,899.75,896.07,672,60215960000.0,265.0,258.0,0.3839
219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,5799,2019-11-25,SOTL,EQ,899.75,885.0,900.0,885.0,891.05,894.2,896.01,322,28851440000.000008,54.0,234.0,0.7267
220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,5800,2019-11-26,SOTL,EQ,894.2,891.1,911.0,875.1,884.0,876.95,883.96,807,71335555000.0,250.0,516.0,0.6394
221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,5801,2019-11-27,SOTL,EQ,876.95,899.9,900.0,879.0,900.0,891.45,889.55,626,55685710000.0,368.0,228.0,0.3642
222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,5802,2019-11-28,SOTL,EQ,891.45,892.0,900.0,892.0,899.95,898.2,897.22,227,20366915000.0,32.0,209.0,0.9207
223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,5803,2019-11-29,SOTL,EQ,898.2,898.2,913.0,882.55,883.0,883.85,904.1,582,52618335000.0,274.0,290.0,0.4983
224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,5804,2019-12-02,SOTL,EQ,883.85,885.05,895.95,865.0,886.0,884.9,879.36,424,37284730000.0,236.0,178.0,0.4198
225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,5805,2019-12-03,SOTL,EQ,884.9,885.05,888.05,871.3,880.0,878.35,878.83,222,19509965000.0,46.0,137.0,0.6171
226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,5806,2019-12-04,SOTL,EQ,878.35,870.0,881.05,870.0,873.55,874.2,874.69,133,11633365000.0,42.0,109.0,0.8195
227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,5807,2019-12-05,SOTL,EQ,874.2,868.9,900.0,868.9,890.0,888.8,885.68,551,48800950000.0,298.0,161.0,0.2922
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,5808,2019-12-06,SOTL,EQ,888.8,916.0,916.0,840.0,858.95,849.4,857.96,2289,196388000000.0,502.0,1352.0,0.5907
229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,5809,2019-12-09,SOTL,EQ,849.4,846.0,869.8,846.0,851.3,854.95,853.97,379,32365595000.0,285.0,127.0,0.3351
230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,5810,2019-12-10,SOTL,EQ,854.95,849.8,870.7,849.7,862.95,863.45,858.46,78,6696025000.0,45.0,35.0,0.4487
231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,5811,2019-12-11,SOTL,EQ,863.45,863.4,863.4,843.1,861.75,857.05,856.37,109,9334395000.0,53.0,57.0,0.5229
232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,5812,2019-12-12,SOTL,EQ,857.05,851.05,876.95,836.3,838.0,841.1,846.37,1717,145321960000.0,463.0,884.0,0.5149
233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,5813,2019-12-13,SOTL,EQ,841.1,841.1,857.95,841.1,853.85,849.1,850.12,182,15472135000.0,37.0,112.0,0.6154000000000001
234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,5814,2019-12-16,SOTL,EQ,849.1,851.05,857.55,849.1,849.1,849.95,850.84,250,21270915000.0,80.0,215.0,0.86
235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,5815,2019-12-17,SOTL,EQ,849.95,850.0,851.95,830.0,840.0,836.6,841.1,1206,101436190000.0,206.0,1037.0,0.8599
236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,5816,2019-12-18,SOTL,EQ,836.6,846.0,855.0,835.7,845.0,841.45,844.98,731,61767710000.0,152.0,384.0,0.5253
237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,5817,2019-12-19,SOTL,EQ,841.45,841.5,860.0,841.05,842.0,842.9,845.02,252,21294395000.0,108.0,125.0,0.4960000000000001
238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,5818,2019-12-20,SOTL,EQ,842.9,842.95,848.8,837.95,840.1,839.3,842.23,273,22993010000.0,139.0,101.0,0.37
239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,5819,2019-12-23,SOTL,EQ,839.3,839.35,857.6,839.3,850.0,847.15,843.36,574,48409130000.0,112.0,441.0,0.7683
240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,5820,2019-12-24,SOTL,EQ,847.15,847.2,849.8,828.0,828.0,831.9,837.77,609,51019950000.0,278.0,387.0,0.6355
241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,5821,2019-12-26,SOTL,EQ,831.9,831.95,856.0,831.9,848.5,848.45,843.19,332,27993930000.0,71.0,234.0,0.7048000000000001
242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,5822,2019-12-27,SOTL,EQ,848.45,848.55,854.95,840.05,845.0,847.6,848.64,252,21385790000.0,71.0,159.0,0.631
243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,5823,2019-12-30,SOTL,EQ,847.6,847.6,854.0,841.05,841.6,841.75,845.92,254,21486325000.0,79.0,187.0,0.7362000000000001
244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,5824,2019-12-31,SOTL,EQ,841.75,863.45,863.75,842.2,850.1,850.4,851.86,529,45063355000.0,251.0,281.0,0.5312
