,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,864,2019-06-24,LALPATHLAB,EQ,1162.3,1163.0,1178.0,1162.0,1174.0,1171.6,1170.17,92514,10825681885000.0,16060,51725,0.5590999999999999
118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,865,2019-06-25,LALPATHLAB,EQ,1171.6,1174.0,1175.25,1150.0,1160.3,1159.6,1166.71,51426,5999929845000.0,7502,22318,0.434
119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,866,2019-06-26,LALPATHLAB,EQ,1159.6,1152.0,1178.1,1117.55,1124.9,1130.1,1140.75,87495,9981030200000.0,20513,42533,0.4861
120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,867,2019-06-27,LALPATHLAB,EQ,1130.1,1124.0,1128.55,1092.0,1093.85,1098.65,1104.8,44509,4917357360000.0,6561,18548,0.4167
121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,868,2019-06-28,LALPATHLAB,EQ,1098.65,1096.0,1096.25,1062.0,1072.0,1069.7,1076.32,70117,7546846070000.0,9049,41677,0.5944
122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,869,2019-07-01,LALPATHLAB,EQ,1069.7,1070.0,1099.0,1052.0,1058.0,1060.0,1073.9,65152,6996686700000.0,7965,39764,0.6103000000000001
123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,870,2019-07-02,LALPATHLAB,EQ,1060.0,1068.5,1068.5,1031.45,1045.5,1051.85,1045.29,50342,5262187275000.0,6865,24079,0.4783
124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,871,2019-07-03,LALPATHLAB,EQ,1051.85,1045.25,1068.8,1042.55,1065.0,1064.1,1063.85,373195,39702257655000.0,6261,350419,0.939
125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,872,2019-07-04,LALPATHLAB,EQ,1064.1,1056.6,1084.0,1056.6,1077.0,1076.75,1074.77,65396,7028570240000.001,3722,50363,0.7701000000000001
126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,873,2019-07-05,LALPATHLAB,EQ,1076.75,1076.75,1115.0,1066.5,1080.0,1078.35,1095.23,67159,7355446430000.0,8323,29150,0.434
127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,874,2019-07-08,LALPATHLAB,EQ,1078.35,1072.0,1148.0,1070.05,1125.0,1118.5,1117.54,96446,10778196780000.0,15472,30586,0.3171
128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,875,2019-07-09,LALPATHLAB,EQ,1118.5,1124.0,1139.0,1087.95,1111.0,1104.15,1117.81,58422,6530446600000.0,7378,18930,0.324
129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,876,2019-07-10,LALPATHLAB,EQ,1104.15,1113.0,1117.95,1083.6,1113.7,1096.75,1103.92,28762,3175098095000.0,4214,14658,0.5096
130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,877,2019-07-11,LALPATHLAB,EQ,1096.75,1098.0,1111.95,1071.2,1088.05,1094.55,1090.27,35036,3819885650000.0,9683,14835,0.4234000000000001
131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,878,2019-07-12,LALPATHLAB,EQ,1094.55,1094.0,1094.0,1069.0,1071.95,1075.15,1083.3,39211,4247713525000.0,5683,28465,0.7259000000000001
132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,879,2019-07-15,LALPATHLAB,EQ,1075.15,1082.95,1085.35,1047.25,1054.0,1053.4,1060.3,52280,5543260535000.0,6208,37133,0.7103
133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,880,2019-07-16,LALPATHLAB,EQ,1053.4,1056.5,1080.25,1035.05,1079.0,1072.45,1058.49,104807,11093762700000.0,4597,92012,0.8779000000000001
134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,881,2019-07-17,LALPATHLAB,EQ,1072.45,1075.0,1100.0,1041.0,1087.05,1092.9,1077.87,57771,6226966655000.0,3532,31546,0.5461
135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,882,2019-07-18,LALPATHLAB,EQ,1092.9,1092.0,1131.0,1072.65,1128.0,1117.2,1103.71,37913,4184492680000.0,5857,18346,0.4839
136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,883,2019-07-19,LALPATHLAB,EQ,1117.2,1117.2,1122.85,1065.05,1069.0,1073.85,1095.68,61400,6727454020000.0,4397,46521,0.7576999999999999
137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,884,2019-07-22,LALPATHLAB,EQ,1073.85,1066.3,1109.45,1055.1,1103.0,1094.8,1090.45,26118,2848026495000.0,3356,9477,0.3629
138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,885,2019-07-23,LALPATHLAB,EQ,1094.8,1082.65,1105.0,1071.05,1089.0,1099.5,1087.43,13047,1418774055000.0,2424,5696,0.4366
139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,886,2019-07-24,LALPATHLAB,EQ,1099.5,1097.95,1108.0,1080.0,1080.6,1085.6,1089.26,17618,1919062220000.0,3080,8868,0.5033
140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,887,2019-07-25,LALPATHLAB,EQ,1085.6,1100.0,1160.0,1085.0,1153.05,1148.0,1131.73,58112,6576690195000.0,4728,27571,0.4744
141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,888,2019-07-26,LALPATHLAB,EQ,1148.0,1132.0,1174.4,1112.95,1113.5,1122.1,1148.11,40166,4611516600000.0,4122,11751,0.2926
142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,889,2019-07-29,LALPATHLAB,EQ,1122.1,1131.1,1138.05,1098.95,1116.0,1115.2,1122.28,39359,4417169805000.0,3366,9725,0.2471
143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,890,2019-07-30,LALPATHLAB,EQ,1115.2,1114.95,1120.0,1077.2,1080.0,1083.65,1097.87,26759,2937785760000.0,4236,11930,0.4458
144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,891,2019-07-31,LALPATHLAB,EQ,1083.65,1087.95,1095.0,1067.25,1087.2,1087.8,1087.16,17647,1918504800000.0,2317,10349,0.5864
145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,892,2019-08-01,LALPATHLAB,EQ,1087.8,1080.1,1095.0,1055.0,1070.0,1063.9,1072.37,98452,10557682680000.0,8097,73488,0.7464000000000001
146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,893,2019-08-02,LALPATHLAB,EQ,1063.9,1063.0,1090.0,1054.0,1084.0,1083.3,1083.06,188180,20380929125000.0,5559,169660,0.9016
147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,894,2019-08-05,LALPATHLAB,EQ,1083.3,1079.0,1109.0,1058.0,1070.0,1070.15,1088.52,58072,6321280440000.0,9658,23450,0.4038000000000001
148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,895,2019-08-06,LALPATHLAB,EQ,1070.15,1077.05,1109.0,1066.0,1093.0,1100.3,1084.19,33011,3579020860000.0,2864,19254,0.5833
149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,896,2019-08-07,LALPATHLAB,EQ,1100.3,1108.0,1108.0,1084.2,1085.0,1088.35,1094.26,23159,2534208090000.0,3412,8729,0.3769
150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,897,2019-08-08,LALPATHLAB,EQ,1088.35,1088.5,1094.9,1075.25,1086.5,1088.25,1087.37,15215,1654432285000.0,3547,9747,0.6406000000000001
151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,898,2019-08-09,LALPATHLAB,EQ,1088.25,1086.1,1099.5,1062.65,1075.25,1086.45,1088.05,49644,5401498855000.0,3362,31835,0.6413
152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,899,2019-08-13,LALPATHLAB,EQ,1086.45,1093.5,1099.15,1060.5,1060.55,1074.95,1081.7,37702,4078226455000.0,5053,15046,0.3991
153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,900,2019-08-14,LALPATHLAB,EQ,1074.95,1083.5,1120.75,1083.5,1114.0,1113.4,1101.41,425620,46878168105000.0,11151,376864,0.8854000000000001
154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,901,2019-08-16,LALPATHLAB,EQ,1113.4,1113.0,1201.95,1110.0,1190.0,1170.2,1135.81,322972,36683379055000.0,13354,268991,0.8329000000000001
155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,902,2019-08-19,LALPATHLAB,EQ,1170.2,1175.0,1194.0,1166.0,1180.0,1185.9,1180.94,99364,11734325065000.0,5033,66350,0.6677
156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,903,2019-08-20,LALPATHLAB,EQ,1185.9,1185.0,1190.0,1161.75,1188.0,1184.2,1173.16,58225,6830699455000.0,13342,33867,0.5817
157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,904,2019-08-21,LALPATHLAB,EQ,1184.2,1187.9,1210.95,1175.25,1201.05,1201.8,1192.34,59882,7139980755000.0,7390,41460,0.6924
158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,905,2019-08-22,LALPATHLAB,EQ,1201.8,1201.05,1214.8,1160.0,1166.7,1177.85,1188.29,59124,7025672084999.999,8227,32899,0.5564
159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,906,2019-08-23,LALPATHLAB,EQ,1177.85,1190.0,1193.2,1124.55,1134.5,1144.3,1168.92,56274,6577985250000.0,8512,21294,0.3784000000000001
160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,907,2019-08-26,LALPATHLAB,EQ,1144.3,1165.0,1185.0,1129.0,1185.0,1177.85,1152.73,75518,8705189470000.0,3849,55683,0.7373000000000001
161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,908,2019-08-27,LALPATHLAB,EQ,1177.85,1190.0,1198.0,1161.2,1176.1,1171.2,1182.17,26362,3116441880000.0,2233,13103,0.4970000000000001
162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,909,2019-08-28,LALPATHLAB,EQ,1171.2,1161.1,1188.5,1158.1,1175.0,1175.45,1172.14,15817,1853968850000.0,1991,6919,0.4374
163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,910,2019-08-29,LALPATHLAB,EQ,1175.45,1178.0,1196.0,1173.0,1192.0,1190.5,1187.58,24098,2861829995000.0,1453,17043,0.7072
164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,911,2019-08-30,LALPATHLAB,EQ,1190.5,1192.0,1259.9,1176.05,1239.8,1244.25,1225.14,94468,11573643320000.0,6825,57517,0.6089
165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,912,2019-09-03,LALPATHLAB,EQ,1244.25,1240.8,1251.8,1170.0,1180.0,1183.5,1217.75,100627,12253889815000.0,15700,55217,0.5487
166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,913,2019-09-04,LALPATHLAB,EQ,1183.5,1183.0,1273.9,1181.55,1241.5,1256.15,1245.54,377830,47060286605000.0,33761,183552,0.4858
167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,914,2019-09-05,LALPATHLAB,EQ,1256.15,1256.15,1259.0,1230.0,1244.0,1242.2,1245.53,85579,10659132020000.0,12247,53761,0.6282
168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,915,2019-09-06,LALPATHLAB,EQ,1242.2,1236.15,1278.0,1236.15,1263.0,1264.95,1258.97,144148,18147752900000.0,20680,72532,0.5032
169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,916,2019-09-09,LALPATHLAB,EQ,1264.95,1274.0,1310.0,1274.0,1290.0,1297.6,1293.97,287153,37156683425000.0,20383,174575,0.608
170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,917,2019-09-11,LALPATHLAB,EQ,1297.6,1295.0,1344.0,1295.0,1329.0,1323.8,1326.54,126282,16751837094999.998,17011,52796,0.4181
171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,918,2019-09-12,LALPATHLAB,EQ,1323.8,1337.8,1339.15,1301.35,1318.0,1309.2,1316.52,25230,3321576635000.0,2846,9863,0.3909
172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,919,2019-09-13,LALPATHLAB,EQ,1309.2,1325.0,1360.05,1304.0,1319.0,1324.45,1333.71,60901,8122422295000.0,6244,20269,0.33280000000000004
173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,920,2019-09-16,LALPATHLAB,EQ,1324.45,1318.45,1329.0,1285.0,1290.0,1292.65,1304.56,40335,5261940485000.0,3763,20766,0.5147999999999999
174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,921,2019-09-17,LALPATHLAB,EQ,1292.65,1309.7,1312.8,1230.0,1245.0,1241.0,1274.21,64933,8273828365000.001,6001,39408,0.6069
175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,922,2019-09-18,LALPATHLAB,EQ,1241.0,1245.0,1269.95,1218.0,1236.0,1234.25,1240.35,45606,5656727110000.0,9465,23982,0.5259
176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,923,2019-09-19,LALPATHLAB,EQ,1234.25,1236.0,1255.85,1221.7,1243.75,1246.45,1239.43,37698,4672416060000.0,8503,19154,0.5081
177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,924,2019-09-20,LALPATHLAB,EQ,1246.45,1255.6,1334.85,1244.15,1334.75,1316.85,1298.98,208879,27132987785000.004,22478,90571,0.4336
178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,925,2019-09-23,LALPATHLAB,EQ,1316.85,1336.25,1474.0,1301.0,1424.0,1398.9,1399.43,185389,25943862810000.0,18168,97126,0.5239
179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,926,2019-09-24,LALPATHLAB,EQ,1398.9,1420.0,1433.95,1376.15,1412.4,1403.4,1405.11,130645,18357044085000.0,15351,86609,0.6629
180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,927,2019-09-25,LALPATHLAB,EQ,1403.4,1403.4,1406.95,1381.3,1390.6,1390.4,1389.51,28763,3996643315000.0,5098,17301,0.6015
181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,928,2019-09-26,LALPATHLAB,EQ,1390.4,1394.5,1415.0,1363.0,1387.0,1387.05,1385.74,161474,22376094890000.0,9141,130146,0.8059999999999999
182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,929,2019-09-27,LALPATHLAB,EQ,1387.05,1387.0,1412.95,1382.1,1389.75,1386.05,1394.94,50157,6996587445000.0,6522,31707,0.6322
183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,930,2019-09-30,LALPATHLAB,EQ,1386.05,1386.05,1403.0,1380.0,1380.0,1392.75,1395.73,49096,6852498875000.0,10188,36068,0.7345999999999999
184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,931,2019-10-01,LALPATHLAB,EQ,1392.75,1398.2,1398.2,1311.0,1338.0,1335.6,1337.32,98340,13151245975000.0,7480,71274,0.7248
185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,932,2019-10-03,LALPATHLAB,EQ,1335.6,1343.0,1398.0,1321.25,1381.95,1389.85,1372.6,57138,7842781684999.999,10467,24420,0.4274
186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,933,2019-10-04,LALPATHLAB,EQ,1389.85,1394.35,1394.35,1342.1,1350.0,1350.8,1354.94,47747,6469444725000.0,9548,28758,0.6023
187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,934,2019-10-07,LALPATHLAB,EQ,1350.8,1368.7,1368.7,1329.1,1335.0,1340.4,1349.75,66122,8924804925000.0,8058,51136,0.7734000000000001
188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,935,2019-10-09,LALPATHLAB,EQ,1340.4,1340.0,1348.15,1310.0,1322.0,1320.2,1326.72,56471,7492101590000.001,11450,36241,0.6418
189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,936,2019-10-10,LALPATHLAB,EQ,1320.2,1336.0,1423.0,1336.0,1365.1,1367.4,1378.61,133359,18385068660000.0,15428,56962,0.4271
190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,937,2019-10-11,LALPATHLAB,EQ,1367.4,1368.0,1384.95,1336.0,1377.0,1373.7,1351.73,158590,21437008310000.0,10452,133800,0.8437000000000001
191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,938,2019-10-14,LALPATHLAB,EQ,1373.7,1376.75,1400.0,1356.05,1390.0,1389.9,1386.98,46018,6382606415000.0,8008,25406,0.5521
192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,939,2019-10-15,LALPATHLAB,EQ,1389.9,1395.05,1395.05,1361.3,1380.05,1373.8,1372.69,25868,3550875229999.9995,5725,13495,0.5217
193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,940,2019-10-16,LALPATHLAB,EQ,1373.8,1387.95,1389.8,1363.55,1375.0,1373.95,1379.13,22271,3071456825000.0,7080,12073,0.5421
194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,941,2019-10-17,LALPATHLAB,EQ,1373.95,1373.95,1391.0,1367.3,1387.5,1388.15,1385.42,51576,7145426315000.001,9641,37541,0.7279000000000001
195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,942,2019-10-18,LALPATHLAB,EQ,1388.15,1388.15,1450.0,1378.5,1430.0,1419.15,1407.26,58734,8265417500000.0,17426,37805,0.6437
196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,943,2019-10-22,LALPATHLAB,EQ,1419.15,1428.9,1548.9,1420.1,1479.0,1480.2,1488.75,120431,17929185730000.0,15468,66212,0.5498
197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,944,2019-10-23,LALPATHLAB,EQ,1480.2,1499.0,1500.0,1450.05,1470.0,1461.7,1459.76,87613,12789365790000.0,10615,67885,0.7748
198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,945,2019-10-24,LALPATHLAB,EQ,1461.7,1476.0,1500.9,1458.0,1487.7,1478.8,1483.61,57013,8458486284999.999,9988,23382,0.4101
199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,946,2019-10-25,LALPATHLAB,EQ,1478.8,1489.0,1534.0,1480.5,1525.0,1519.5,1518.34,101012,15337104585000.0,11465,71511,0.7079000000000001
200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,947,2019-10-27,LALPATHLAB,EQ,1519.5,1580.0,1650.0,1525.0,1649.0,1610.05,1595.93,48230,7697175034999.999,4301,17807,0.3692
201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,948,2019-10-29,LALPATHLAB,EQ,1610.05,1621.0,1665.0,1615.0,1630.0,1640.5,1642.4,315902,51883808815000.0,21356,165535,0.524
202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,949,2019-10-30,LALPATHLAB,EQ,1640.5,1617.0,1630.0,1572.3,1587.0,1585.15,1595.07,69799,11133405100000.0,13598,41880,0.6
203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,950,2019-10-31,LALPATHLAB,EQ,1585.15,1598.0,1599.85,1532.9,1538.0,1537.45,1552.72,93042,14446805605000.002,18081,57054,0.6132
204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,951,2019-11-01,LALPATHLAB,EQ,1537.45,1550.0,1550.0,1446.15,1448.0,1451.45,1468.13,222468,32661287515000.0,24747,129909,0.5839
205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,952,2019-11-04,LALPATHLAB,EQ,1451.45,1460.5,1466.0,1415.0,1442.0,1441.2,1442.48,205303,29614633630000.0,21984,142024,0.6918000000000001
206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,953,2019-11-05,LALPATHLAB,EQ,1441.2,1450.2,1497.8,1448.95,1458.0,1464.35,1477.21,130192,19232110300000.0,11715,41685,0.32020000000000004
207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,954,2019-11-06,LALPATHLAB,EQ,1464.35,1460.0,1502.7,1460.0,1499.0,1487.35,1493.9,91183,13621848915000.0,11227,48279,0.5295000000000001
208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,955,2019-11-07,LALPATHLAB,EQ,1487.35,1504.0,1505.9,1488.05,1495.0,1495.75,1497.82,81843,12258639940000.0,6923,36781,0.4494
209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,956,2019-11-08,LALPATHLAB,EQ,1495.75,1504.9,1520.0,1440.4,1442.0,1452.9,1495.76,377630,56484495460000.0,20613,106963,0.2832
210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,957,2019-11-11,LALPATHLAB,EQ,1452.9,1485.0,1507.75,1470.0,1480.0,1482.2,1493.78,307123,45877266380000.0,24026,182754,0.5951
211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,958,2019-11-13,LALPATHLAB,EQ,1482.2,1480.0,1510.0,1473.25,1506.0,1503.0,1500.54,387616,58163375785000.0,24456,304664,0.7859999999999999
212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,959,2019-11-14,LALPATHLAB,EQ,1503.0,1510.0,1600.0,1507.3,1593.0,1588.2,1557.22,319834,49805250925000.0,25315,134463,0.4204
213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,960,2019-11-15,LALPATHLAB,EQ,1588.2,1593.0,1620.0,1559.0,1593.0,1602.3,1606.24,173557,27877338875000.0,22693,87588,0.5047
214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,961,2019-11-18,LALPATHLAB,EQ,1602.3,1609.75,1610.35,1572.0,1601.05,1600.0,1600.38,77773,12446621060000.0,11512,41685,0.536
215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,962,2019-11-19,LALPATHLAB,EQ,1600.0,1609.0,1698.5,1605.7,1647.55,1648.3,1658.95,229752,38114659970000.0,23612,82181,0.3577
216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,963,2019-11-20,LALPATHLAB,EQ,1648.3,1666.85,1666.85,1585.15,1590.0,1594.95,1609.96,128206,20640664695000.0,20733,59231,0.462
217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,964,2019-11-21,LALPATHLAB,EQ,1594.95,1598.0,1617.0,1575.0,1579.0,1581.2,1595.0,63271,10091709035000.0,9557,24507,0.3873
218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,965,2019-11-22,LALPATHLAB,EQ,1581.2,1589.95,1604.4,1570.05,1578.0,1575.2,1587.71,65619,10418421265000.0,11563,35512,0.5412
219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,966,2019-11-25,LALPATHLAB,EQ,1575.2,1575.0,1581.85,1541.0,1550.0,1553.25,1554.48,67537,10498484115000.0,8038,37038,0.5484
220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,967,2019-11-26,LALPATHLAB,EQ,1553.25,1567.65,1620.0,1545.0,1615.0,1591.05,1584.9,109604,17371177460000.0,16901,59185,0.54
221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,968,2019-11-27,LALPATHLAB,EQ,1591.05,1591.05,1625.0,1591.05,1599.0,1605.95,1609.54,123172,19825066695000.0,21224,66997,0.5439
222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,969,2019-11-28,LALPATHLAB,EQ,1605.95,1615.95,1615.95,1575.05,1590.0,1588.85,1594.3,42242,6734647140000.001,11415,25419,0.6017
223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,970,2019-11-29,LALPATHLAB,EQ,1588.85,1589.0,1612.0,1551.0,1569.95,1567.9,1583.08,53883,8530135509999.999,11233,32864,0.6099
224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,971,2019-12-02,LALPATHLAB,EQ,1567.9,1577.25,1615.0,1575.05,1598.0,1593.6,1598.43,133865,21397388355000.0,17855,94220,0.7038
225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,972,2019-12-03,LALPATHLAB,EQ,1593.6,1600.0,1660.0,1594.8,1630.4,1639.2,1632.32,137212,22397407460000.0,21551,68091,0.4962
226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,973,2019-12-04,LALPATHLAB,EQ,1639.2,1634.9,1680.0,1620.0,1678.0,1676.1,1666.72,116250,19375635855000.0,19060,58669,0.5047
227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,974,2019-12-05,LALPATHLAB,EQ,1676.1,1676.0,1688.0,1631.5,1657.05,1665.4,1665.47,96784,16119046769999.998,16373,44481,0.4596
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,975,2019-12-06,LALPATHLAB,EQ,1665.4,1655.7,1688.0,1651.0,1663.0,1666.25,1675.4,120456,20181198950000.0,15904,64760,0.5376
229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,976,2019-12-09,LALPATHLAB,EQ,1666.25,1658.0,1672.0,1607.4,1617.0,1623.5,1648.93,125579,20707125290000.0,13025,89483,0.7126
230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,977,2019-12-10,LALPATHLAB,EQ,1623.5,1630.0,1630.0,1506.0,1519.0,1535.95,1560.33,228310,35623861985000.0,17124,140696,0.6162
231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,978,2019-12-11,LALPATHLAB,EQ,1535.95,1532.0,1565.0,1506.2,1541.0,1548.25,1540.08,165841,25540811960000.0,22635,100707,0.6073
232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,979,2019-12-12,LALPATHLAB,EQ,1548.25,1541.0,1550.95,1505.0,1508.85,1511.25,1524.92,93833,14308796619999.998,15945,57857,0.6165999999999999
233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,980,2019-12-13,LALPATHLAB,EQ,1511.25,1520.0,1520.0,1455.0,1472.0,1467.7,1481.64,163315,24197332090000.0,11064,107300,0.657
234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,981,2019-12-16,LALPATHLAB,EQ,1467.7,1478.0,1481.15,1450.0,1452.0,1453.25,1462.36,357039,52211890890000.0,11887,300247,0.8409000000000001
235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,982,2019-12-17,LALPATHLAB,EQ,1453.25,1460.65,1479.8,1451.65,1458.0,1464.0,1465.61,122710,17984529600000.0,12156,60405,0.4923
236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,983,2019-12-18,LALPATHLAB,EQ,1464.0,1465.0,1507.6,1465.0,1488.0,1489.3,1489.77,99515,14825449025000.0,9921,48108,0.4834000000000001
237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,984,2019-12-19,LALPATHLAB,EQ,1489.3,1493.2,1498.55,1481.25,1495.0,1490.5,1491.92,39978,5964413680000.0,3779,18386,0.4599
