,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,1019,2019-07-09,SKIPPER,EQ,54.05,53.15,56.4,53.1,54.0,55.35,54.6,10797,58947190000.0,277,6693,0.6199
129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,1020,2019-07-10,SKIPPER,EQ,55.35,55.0,57.8,54.0,56.35,55.45,54.89,27160,149091765000.0,285,19098,0.7031999999999999
130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,1021,2019-07-11,SKIPPER,EQ,55.45,56.85,57.5,54.75,57.0,56.15,55.42,48791,270384560000.0,286,33882,0.6944
131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,1022,2019-07-12,SKIPPER,EQ,56.15,57.25,57.3,55.6,57.3,57.05,56.21,21447,120544760000.00005,140,18146,0.8461
132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,1023,2019-07-15,SKIPPER,EQ,57.05,56.25,58.0,56.0,58.0,57.15,56.7,11245,63762344999.999985,144,9575,0.8515
133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,1024,2019-07-16,SKIPPER,EQ,57.15,57.2,57.4,54.2,54.2,55.0,55.5,28509,158219440000.0,326,24668,0.8653000000000001
134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,1025,2019-07-17,SKIPPER,EQ,55.0,54.3,55.75,54.0,54.7,54.75,54.53,14757,80471585000.0,217,10342,0.7008
135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,1026,2019-07-18,SKIPPER,EQ,54.75,54.95,54.95,52.5,52.75,53.15,53.76,52959,284685055000.0,323,43141,0.8146
136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,1027,2019-07-19,SKIPPER,EQ,53.15,55.35,55.35,50.55,51.0,51.4,51.84,36032,186792785000.0,297,33484,0.9293
137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,1028,2019-07-22,SKIPPER,EQ,51.4,53.0,53.0,49.0,49.05,49.4,49.73,56083,278926295000.0,727,51214,0.9132
138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,1029,2019-07-23,SKIPPER,EQ,49.4,49.05,49.5,46.7,48.1,48.3,48.82,22332,109020250000.0,711,18360,0.8220999999999999
139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,1030,2019-07-24,SKIPPER,EQ,48.3,48.15,49.0,47.4,48.5,48.1,48.13,27766,133635520000.0,717,21333,0.7683
140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,1031,2019-07-25,SKIPPER,EQ,48.1,48.05,48.05,45.05,46.45,46.2,46.26,35521,164316800000.0,611,28993,0.8162
141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,1032,2019-07-26,SKIPPER,EQ,46.2,46.15,52.0,44.5,48.6,47.85,46.94,335159,1573179725000.0,996,274974,0.8204000000000001
142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,1033,2019-07-29,SKIPPER,EQ,47.85,46.7,57.2,46.7,56.0,56.05,54.45,187297,1019870020000.0,2272,107436,0.5736
143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,1034,2019-07-30,SKIPPER,EQ,56.05,57.0,57.0,48.0,49.6,49.3,53.22,117125,623342555000.0,1491,64639,0.5519
144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,1035,2019-07-31,SKIPPER,EQ,49.3,48.05,54.4,48.05,53.5,52.65,52.17,463461,2418100475000.0,1172,405379,0.8747
145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,1036,2019-08-01,SKIPPER,EQ,52.65,52.65,54.65,50.2,51.0,50.75,50.98,32718,166793175000.0,352,18086,0.5528000000000001
146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,1037,2019-08-02,SKIPPER,EQ,50.75,52.7,52.7,48.65,50.4,50.0,49.71,19393,96397490000.0,307,14692,0.7576
147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,1038,2019-08-05,SKIPPER,EQ,50.0,49.05,53.0,45.8,50.0,50.9,49.58,78175,387615175000.0,505,63064,0.8067000000000001
148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,1039,2019-08-06,SKIPPER,EQ,50.9,50.0,53.9,50.0,52.0,52.9,52.57,73798,387925560000.0,695,64837,0.8786
149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,1040,2019-08-07,SKIPPER,EQ,52.9,52.7,52.9,50.95,52.9,52.05,51.8,9802,50773770000.0,203,6159,0.6283
150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,1041,2019-08-08,SKIPPER,EQ,52.05,52.1,53.25,48.8,50.25,49.4,49.89,79660,397448895000.0,692,57311,0.7194
151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,1042,2019-08-09,SKIPPER,EQ,49.4,49.2,55.0,49.2,52.6,52.6,53.07,33956,180201515000.0,440,23956,0.7055
152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,1043,2019-08-13,SKIPPER,EQ,52.6,53.7,53.75,50.55,50.55,52.2,52.35,25898,135586910000.00005,315,18388,0.71
153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,1044,2019-08-14,SKIPPER,EQ,52.2,51.15,52.4,49.8,50.15,50.65,51.01,16813,85765050000.0,273,11242,0.6686
154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,1045,2019-08-16,SKIPPER,EQ,50.65,50.55,51.7,49.55,51.15,50.5,50.53,27124,137052820000.0,258,14523,0.5354
155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,1046,2019-08-19,SKIPPER,EQ,50.5,49.95,51.0,49.0,49.0,49.05,49.56,22726,112621310000.00005,212,17939,0.7894
156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,1047,2019-08-20,SKIPPER,EQ,49.05,50.25,50.25,47.05,47.5,48.2,48.22,364000,1755125185000.0002,336,359735,0.9883
157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,1048,2019-08-21,SKIPPER,EQ,48.2,49.45,49.45,47.0,47.0,47.3,47.58,16860,80212585000.0,142,14836,0.88
158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,1049,2019-08-22,SKIPPER,EQ,47.3,47.0,47.45,39.75,40.6,40.35,41.99,112416,472045990000.0001,1238,87387,0.7774
159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,1050,2019-08-23,SKIPPER,EQ,40.35,40.45,47.9,40.0,46.55,46.95,45.81,76318,349608290000.0,840,51753,0.6781
160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,1051,2019-08-26,SKIPPER,EQ,46.95,47.0,50.0,43.05,49.85,49.4,47.13,76997,362862670000.0,901,42037,0.546
161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,1052,2019-08-27,SKIPPER,EQ,49.4,51.75,55.0,47.1,53.35,53.65,52.79,96640,510132815000.0001,1165,57651,0.5966
162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,1053,2019-08-28,SKIPPER,EQ,53.65,54.5,54.5,50.7,51.45,51.35,51.85,15842,82141235000.0,235,11063,0.6983
163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,1054,2019-08-29,SKIPPER,EQ,51.35,50.4,52.35,46.8,50.45,50.75,48.53,53805,261114715000.0,1044,29465,0.5476
164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,1055,2019-08-30,SKIPPER,EQ,50.75,50.0,51.0,47.7,50.3,49.4,48.88,29323,143336315000.0,512,15669,0.5344
165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,1056,2019-09-03,SKIPPER,EQ,49.4,47.05,48.8,45.75,47.5,47.7,47.83,12542,59989269999.999985,250,8192,0.6531999999999999
166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,1057,2019-09-04,SKIPPER,EQ,47.7,47.85,49.0,47.15,48.1,48.4,47.92,6244,29920965000.000008,102,4545,0.7279000000000001
167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,1058,2019-09-05,SKIPPER,EQ,48.4,48.05,50.0,48.0,48.5,48.95,48.85,25627,125175795000.0,272,21248,0.8291
168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,1059,2019-09-06,SKIPPER,EQ,48.95,47.85,51.1,47.8,50.6,50.25,49.87,27059,134937150000.0,415,16583,0.6128
169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,1060,2019-09-09,SKIPPER,EQ,50.25,50.0,58.7,48.5,56.4,57.05,56.27,207095,1165333330000.0,2323,59190,0.2858
170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,1061,2019-09-11,SKIPPER,EQ,57.05,59.8,59.95,56.2,56.3,57.25,57.43,409415,2351313540000.0,1782,328799,0.8031
171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,1062,2019-09-12,SKIPPER,EQ,57.25,57.0,59.0,56.85,57.75,57.95,57.87,64224,371669110000.0,871,47382,0.7378
172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,1063,2019-09-13,SKIPPER,EQ,57.95,58.0,58.5,56.15,56.95,57.15,57.86,38198,220994570000.00006,425,29050,0.7605
173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,1064,2019-09-16,SKIPPER,EQ,57.15,56.1,59.7,56.1,58.55,58.45,58.03,27640,160394690000.0,337,15787,0.5712
174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,1065,2019-09-17,SKIPPER,EQ,58.45,58.25,59.65,55.05,55.5,55.45,56.64,32785,185687560000.0,412,24661,0.7522
175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,1066,2019-09-18,SKIPPER,EQ,55.45,55.6,56.95,55.0,55.6,55.35,56.11,7245,40654000000.0,112,4138,0.5712
176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,1067,2019-09-19,SKIPPER,EQ,55.35,55.15,55.15,52.8,53.5,53.25,53.69,22217,119274020000.0,181,20079,0.9038
177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,1068,2019-09-20,SKIPPER,EQ,53.25,54.8,57.9,53.0,55.5,55.55,55.6,48129,267609540000.0,398,34748,0.7220000000000001
178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,1069,2019-09-23,SKIPPER,EQ,55.55,55.5,57.85,52.25,54.0,55.5,56.36,47015,264969665000.0,341,30621,0.6513
179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,1070,2019-09-24,SKIPPER,EQ,55.5,54.8,55.8,54.05,55.0,55.0,54.72,30352,166079865000.0,231,25851,0.8517
180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,1071,2019-09-25,SKIPPER,EQ,55.0,55.2,55.6,53.55,54.45,54.05,54.69,12995,71069050000.0,159,11051,0.8504
181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,1072,2019-09-26,SKIPPER,EQ,54.05,54.1,55.7,52.8,54.25,54.35,53.93,12502,67423175000.0,185,9501,0.76
182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,1073,2019-09-27,SKIPPER,EQ,54.35,54.35,55.6,53.05,54.4,54.6,54.3,25310,137442280000.0,240,16050,0.6341
183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,1074,2019-09-30,SKIPPER,EQ,54.6,54.3,54.9,51.4,52.0,52.35,53.13,16750,88986935000.0,298,13312,0.7947
184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,1075,2019-10-01,SKIPPER,EQ,52.35,54.3,54.3,47.95,50.5,51.35,52.52,37770,198374125000.0,331,27484,0.7277
185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,1076,2019-10-03,SKIPPER,EQ,51.35,51.35,52.2,50.25,51.3,51.25,51.06,9842,50254655000.0,174,7287,0.7404000000000001
186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,1077,2019-10-04,SKIPPER,EQ,51.25,51.25,53.95,50.3,51.0,51.35,51.08,19390,99038000000.0,138,17255,0.8898999999999999
187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,1078,2019-10-07,SKIPPER,EQ,51.35,53.65,53.65,50.1,50.6,50.3,51.05,33508,171057135000.0,228,27278,0.8140999999999999
188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,1079,2019-10-09,SKIPPER,EQ,50.3,52.35,52.35,48.5,51.75,50.45,49.67,12777,63458305000.000015,207,8309,0.6503
189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,1080,2019-10-10,SKIPPER,EQ,50.45,52.25,52.25,48.8,48.8,49.5,49.41,5666,27994630000.0,157,4157,0.7337
190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,1081,2019-10-11,SKIPPER,EQ,49.5,47.65,49.95,47.65,49.9,49.65,48.94,7847,38402115000.0,224,5635,0.7181000000000001
191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,1082,2019-10-14,SKIPPER,EQ,49.65,50.0,50.05,48.3,48.3,48.85,48.96,17210,84262300000.0,181,14952,0.8688
192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,1083,2019-10-15,SKIPPER,EQ,48.85,48.85,50.0,48.3,50.0,49.65,49.11,34884,171303240000.0,983,24063,0.6898000000000001
193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,1084,2019-10-16,SKIPPER,EQ,49.65,50.25,51.7,50.0,51.7,51.5,51.48,411832,2119932040000.0,228,410086,0.9958
194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,1085,2019-10-17,SKIPPER,EQ,51.5,51.9,52.45,46.8,52.45,51.75,49.37,28116,138810935000.0,445,16085,0.5721
195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,1086,2019-10-18,SKIPPER,EQ,51.75,51.75,54.1,50.6,53.0,53.1,53.05,26289,139474485000.0,343,23124,0.8795999999999999
196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,1087,2019-10-22,SKIPPER,EQ,53.1,54.95,56.5,51.0,54.0,54.05,54.15,264616,1432941160000.0,519,237961,0.8993000000000001
197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,1088,2019-10-23,SKIPPER,EQ,54.05,57.7,57.7,52.15,54.0,54.0,53.9,109408,589706590000.0,254,105723,0.9663
198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,1089,2019-10-24,SKIPPER,EQ,54.0,53.05,56.0,53.0,55.0,55.2,54.4,58639,318974415000.0,362,53267,0.9084
199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,1090,2019-10-25,SKIPPER,EQ,55.2,55.9,56.6,54.4,55.25,55.4,55.25,60809,335983490000.0,211,55865,0.9187
200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,1091,2019-10-27,SKIPPER,EQ,55.4,53.2,56.7,53.2,56.65,56.5,56.26,31823,179021805000.0,261,26356,0.8281999999999999
201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,1092,2019-10-29,SKIPPER,EQ,56.5,56.65,57.95,55.5,57.45,57.2,56.57,80524,455512100000.0,342,60949,0.7569
202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,1093,2019-10-30,SKIPPER,EQ,57.2,56.8,59.8,56.05,59.4,59.1,58.64,93014,545427015000.0001,857,74004,0.7956000000000001
203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,1094,2019-10-31,SKIPPER,EQ,59.1,57.25,61.0,57.25,59.75,60.1,59.73,104676,625232465000.0,549,85404,0.8159000000000001
204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,1095,2019-11-01,SKIPPER,EQ,60.1,59.15,62.25,58.1,60.1,60.05,59.81,93227,557617120000.0,777,73169,0.7848
205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,1096,2019-11-04,SKIPPER,EQ,60.05,61.9,61.9,57.7,59.1,59.05,59.48,39434,234565015000.0,645,29103,0.738
206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,1097,2019-11-05,SKIPPER,EQ,59.05,57.75,60.0,57.75,58.75,58.85,59.2,37590,222527095000.00006,219,30794,0.8192
207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,1098,2019-11-06,SKIPPER,EQ,58.85,59.45,59.45,58.0,58.5,58.8,58.54,39675,232251215000.0,188,35796,0.9022
208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,1099,2019-11-07,SKIPPER,EQ,58.8,59.65,59.8,57.65,58.25,58.0,58.43,16637,97207980000.0,350,11982,0.7202
209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,1100,2019-11-08,SKIPPER,EQ,58.0,57.85,58.4,56.2,57.5,57.5,57.62,35653,205443350000.0,277,28759,0.8066
210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,1101,2019-11-11,SKIPPER,EQ,57.5,55.8,57.35,55.5,56.0,56.3,56.52,34270,193693725000.0,362,28690,0.8372
211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,1102,2019-11-13,SKIPPER,EQ,56.3,56.25,56.35,54.7,55.6,55.75,55.64,19031,105883580000.0,102,17406,0.9146
212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,1103,2019-11-14,SKIPPER,EQ,55.75,54.7,60.0,49.0,52.1,52.85,56.68,133547,756952495000.0,1139,106406,0.7968000000000001
213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,1104,2019-11-15,SKIPPER,EQ,52.85,52.1,54.1,51.45,53.05,53.25,52.8,28291,149382545000.0,345,16316,0.5767
214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,1105,2019-11-18,SKIPPER,EQ,53.25,53.0,54.25,51.9,52.0,52.35,52.94,24823,131406010000.00005,312,16070,0.6474
215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,1106,2019-11-19,SKIPPER,EQ,52.35,52.35,52.75,50.4,50.65,51.0,51.35,14949,76767170000.0,440,11419,0.7639
216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,1107,2019-11-20,SKIPPER,EQ,51.0,50.05,60.35,50.05,57.0,56.2,56.56,226266,1279774455000.0,2320,130531,0.5769
217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,1108,2019-11-21,SKIPPER,EQ,56.2,56.25,58.9,54.65,55.7,55.55,55.77,21111,117732460000.00005,393,14615,0.6923
218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,1109,2019-11-22,SKIPPER,EQ,55.55,56.0,56.0,54.2,54.9,54.85,54.93,54588,299843020000.0,1282,48509,0.8886000000000001
219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,1110,2019-11-25,SKIPPER,EQ,54.85,55.0,55.0,53.7,54.0,54.4,54.09,18242,98669265000.0,278,14282,0.7829
220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,1111,2019-11-26,SKIPPER,EQ,54.4,54.0,54.3,53.0,53.2,53.4,53.72,6551,35192595000.0,155,4875,0.7442000000000001
221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,1112,2019-11-27,SKIPPER,EQ,53.4,53.1,54.0,52.85,53.0,53.4,53.17,9091,48334775000.0,127,7754,0.8529000000000001
222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,1113,2019-11-28,SKIPPER,EQ,53.4,52.9,54.0,51.0,53.1,53.45,53.02,15034,79715185000.0,233,11675,0.7766
223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,1114,2019-11-29,SKIPPER,EQ,53.45,53.45,54.0,52.6,53.0,53.15,53.53,13058,69899020000.0,171,10786,0.826
224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,1115,2019-12-02,SKIPPER,EQ,53.15,54.1,54.1,51.35,51.95,51.6,52.17,10324,53858105000.000015,313,6263,0.6066
225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,1116,2019-12-03,SKIPPER,EQ,51.6,53.7,53.7,49.7,49.7,49.9,50.49,16722,84422650000.0,405,14392,0.8606999999999999
226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,1117,2019-12-04,SKIPPER,EQ,49.9,50.55,51.25,49.55,49.55,50.2,50.28,8955,45028565000.0,273,6401,0.7148000000000001
227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,1118,2019-12-05,SKIPPER,EQ,50.2,50.25,54.0,50.25,50.5,50.7,52.02,19307,100437140000.0,485,5857,0.3034
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,1119,2019-12-06,SKIPPER,EQ,50.7,51.45,53.2,51.3,52.45,52.3,52.44,38501,201900330000.0,774,29334,0.7619
229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,1120,2019-12-09,SKIPPER,EQ,52.3,53.9,53.9,52.1,53.35,52.85,52.9,16009,84683365000.0,546,11953,0.7465999999999999
230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,1121,2019-12-10,SKIPPER,EQ,52.85,54.1,54.1,51.0,51.2,51.5,52.66,13453,70845255000.0,293,10387,0.7721
231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,1122,2019-12-11,SKIPPER,EQ,51.5,52.95,52.95,50.7,51.45,51.2,51.45,9159,47119625000.0,144,6975,0.7615000000000001
232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,1123,2019-12-12,SKIPPER,EQ,51.2,51.5,51.5,50.2,50.9,50.85,50.79,10163,51615885000.0,171,7235,0.7119
233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,1124,2019-12-13,SKIPPER,EQ,50.85,50.1,52.4,50.1,52.0,51.5,51.35,14159,72704460000.0,246,9474,0.6691
234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,1125,2019-12-16,SKIPPER,EQ,51.5,52.9,52.9,51.5,52.0,51.95,51.76,8442,43695210000.0,86,6498,0.7697
235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,1126,2019-12-17,SKIPPER,EQ,51.95,52.0,52.45,50.55,50.65,51.3,51.68,14910,77052625000.0,161,14011,0.9397
236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,1127,2019-12-18,SKIPPER,EQ,51.3,52.6,52.6,50.1,50.6,50.45,50.68,15528,78693400000.0,248,12914,0.8317
237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,1128,2019-12-19,SKIPPER,EQ,50.45,50.45,52.0,47.65,49.05,49.15,49.42,52659,260242080000.0,759,32015,0.608
238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,1129,2019-12-20,SKIPPER,EQ,49.15,49.2,49.85,47.1,49.0,48.7,48.73,12290,59890869999.999985,272,8565,0.6969
239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,1130,2019-12-23,SKIPPER,EQ,48.7,48.7,49.75,48.0,49.05,48.6,48.58,11289,54842819999.999985,269,8290,0.7343000000000001
240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,1131,2019-12-24,SKIPPER,EQ,48.6,48.6,49.05,46.3,46.85,46.8,47.03,54944,258405725000.0,829,38615,0.7028
241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,1132,2019-12-26,SKIPPER,EQ,46.8,47.5,47.7,46.05,46.95,46.55,46.74,22636,105795000000.0,398,16987,0.7504000000000001
242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,1133,2019-12-27,SKIPPER,EQ,46.55,46.9,49.2,46.6,47.7,47.45,48.37,69894,338056300000.0,677,59096,0.8455
243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,1134,2019-12-30,SKIPPER,EQ,47.45,55.0,55.0,49.0,51.9,51.9,52.12,737709,3844756500000.0,3320,599193,0.8122
244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,1135,2019-12-31,SKIPPER,EQ,51.9,52.55,52.55,50.05,51.45,51.25,51.24,20632,105716625000.0,608,12197,0.5912
