,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
142,142,142,142,142,142,142,142,3186,2019-07-29,VOLTAMP,EQ,1060.15,1060.15,1069.55,1046.3,1050.0,1053.8,1054.65,2052,216414850000.0,306.0,1298,0.6325999999999999
143,143,143,143,143,143,143,143,3187,2019-07-30,VOLTAMP,EQ,1053.8,1056.1,1059.7,1015.0,1015.0,1021.8,1036.36,3137,325106975000.0,437.0,2262,0.7211
144,144,144,144,144,144,144,144,3188,2019-07-31,VOLTAMP,EQ,1021.8,1010.75,1044.0,1002.0,1035.0,1034.75,1023.84,2347,240294475000.0,380.0,1474,0.628
145,145,145,145,145,145,145,145,3189,2019-08-01,VOLTAMP,EQ,1034.75,1029.95,1042.0,1008.05,1038.0,1036.5,1027.87,3897,400561045000.0,1449.0,2411,0.6187
146,146,146,146,146,146,146,146,3190,2019-08-02,VOLTAMP,EQ,1036.5,1025.0,1032.65,1018.0,1027.0,1023.95,1024.04,1807,185044595000.0,233.0,1401,0.7753
147,147,147,147,147,147,147,147,3191,2019-08-05,VOLTAMP,EQ,1023.95,1012.0,1012.0,970.0,975.0,977.0,985.08,13188,1299118310000.0,1512.0,10493,0.7956000000000001
148,148,148,148,148,148,148,148,3192,2019-08-06,VOLTAMP,EQ,977.0,975.0,1003.55,975.0,996.0,994.85,994.46,2580,256569875000.0,271.0,1846,0.7155
149,149,149,149,149,149,149,149,3193,2019-08-07,VOLTAMP,EQ,994.85,1021.95,1021.95,990.65,1005.0,1002.3,1002.65,2683,269012155000.0,370.0,2107,0.7853
150,150,150,150,150,150,150,150,3194,2019-08-08,VOLTAMP,EQ,1002.3,990.05,1036.0,987.9,1036.0,1017.35,1006.85,4049,407675445000.0,450.0,2436,0.6016
151,151,151,151,151,151,151,151,3195,2019-08-09,VOLTAMP,EQ,1017.35,1022.5,1035.95,980.0,982.0,992.95,997.94,8514,849643165000.0,1669.0,6956,0.8170000000000001
152,152,152,152,152,152,152,152,3196,2019-08-13,VOLTAMP,EQ,992.95,982.6,1010.0,982.0,996.0,999.3,998.36,1977,197375045000.0,254.0,1538,0.7779
153,153,153,153,153,153,153,153,3197,2019-08-14,VOLTAMP,EQ,999.3,998.95,1015.0,983.4,1008.95,1000.0,1001.4,1477,147906085000.0,261.0,860,0.5822999999999999
154,154,154,154,154,154,154,154,3198,2019-08-16,VOLTAMP,EQ,1000.0,984.1,990.6,957.0,964.0,963.6,971.67,5519,536265785000.0,695.0,4244,0.7690000000000001
155,155,155,155,155,155,155,155,3199,2019-08-19,VOLTAMP,EQ,963.6,963.6,978.4,963.6,965.0,971.25,970.31,1874,181836865000.0,299.0,1358,0.7247
156,156,156,156,156,156,156,156,3200,2019-08-20,VOLTAMP,EQ,971.25,979.5,988.0,971.0,984.4,979.45,979.62,2300,225312570000.0001,301.0,1659,0.7212999999999999
157,157,157,157,157,157,157,157,3201,2019-08-21,VOLTAMP,EQ,979.45,982.0,999.0,971.3,971.3,975.65,981.45,4205,412699150000.0,404.0,3219,0.7655
158,158,158,158,158,158,158,158,3202,2019-08-22,VOLTAMP,EQ,975.65,971.0,987.95,958.05,980.0,980.3,977.92,4641,453852170000.0,346.0,3971,0.8556
159,159,159,159,159,159,159,159,3203,2019-08-23,VOLTAMP,EQ,980.3,980.4,1014.5,979.9,1013.0,1008.0,995.31,3399,338305445000.0,594.0,2507,0.7376
160,160,160,160,160,160,160,160,3204,2019-08-26,VOLTAMP,EQ,1008.0,1020.0,1038.1,1002.0,1018.0,1014.3,1016.13,17111,1738708360000.0002,679.0,15458,0.9034
161,161,161,161,161,161,161,161,3205,2019-08-27,VOLTAMP,EQ,1014.3,1027.95,1035.0,1002.0,1032.0,1032.05,1023.38,3451,353169450000.0,549.0,2140,0.6201
162,162,162,162,162,162,162,162,3206,2019-08-28,VOLTAMP,EQ,1032.05,1032.0,1097.85,1020.0,1086.3,1089.45,1069.72,8906,952695120000.0,2048.0,5904,0.6629
163,163,163,163,163,163,163,163,3207,2019-08-29,VOLTAMP,EQ,1089.45,1089.3,1089.45,1067.25,1084.95,1075.45,1074.43,2025,217571850000.0,322.0,1426,0.7042
164,164,164,164,164,164,164,164,3208,2019-08-30,VOLTAMP,EQ,1075.45,1059.0,1120.0,1058.0,1090.0,1103.4,1099.55,3079,338551725000.0,611.0,1616,0.5247999999999999
165,165,165,165,165,165,165,165,3209,2019-09-03,VOLTAMP,EQ,1103.4,1099.9,1120.0,1075.95,1110.0,1109.35,1088.5,59960,6526670990000.0,559.0,52929,0.8826999999999999
166,166,166,166,166,166,166,166,3210,2019-09-04,VOLTAMP,EQ,1109.35,1083.1,1117.9,1083.1,1115.0,1113.2,1106.39,1790,198044455000.0,321.0,1142,0.638
167,167,167,167,167,167,167,167,3211,2019-09-05,VOLTAMP,EQ,1113.2,1104.7,1125.0,1104.7,1125.0,1122.2,1117.78,1912,213718645000.00006,199.0,1741,0.9106
168,168,168,168,168,168,168,168,3212,2019-09-06,VOLTAMP,EQ,1122.2,1125.0,1169.8,1125.0,1168.0,1160.7,1156.95,6778,784178675000.0,709.0,4809,0.7095
169,169,169,169,169,169,169,169,3213,2019-09-09,VOLTAMP,EQ,1160.7,1160.7,1185.0,1127.3,1185.0,1182.4,1174.29,6092,715377345000.0,367.0,5070,0.8322
170,170,170,170,170,170,170,170,3214,2019-09-11,VOLTAMP,EQ,1182.4,1185.0,1212.0,1175.0,1200.0,1199.25,1197.66,9269,1110109755000.0,692.0,7432,0.8018000000000001
171,171,171,171,171,171,171,171,3215,2019-09-12,VOLTAMP,EQ,1199.25,1209.9,1219.0,1125.45,1141.2,1145.15,1170.76,4822,564541595000.0,809.0,2600,0.5392
172,172,172,172,172,172,172,172,3216,2019-09-13,VOLTAMP,EQ,1145.15,1180.0,1180.0,1141.55,1169.8,1164.0,1156.67,2582,298652325000.0,492.0,1707,0.6611
173,173,173,173,173,173,173,173,3217,2019-09-16,VOLTAMP,EQ,1164.0,1164.95,1178.8,1159.95,1174.0,1168.7,1166.19,32077,3740796605000.0,266.0,31277,0.9751
174,174,174,174,174,174,174,174,3218,2019-09-17,VOLTAMP,EQ,1168.7,1170.95,1198.0,1157.0,1185.15,1189.6,1188.02,7424,881987385000.0,1421.0,5750,0.7745000000000001
175,175,175,175,175,175,175,175,3219,2019-09-18,VOLTAMP,EQ,1189.6,1198.0,1198.0,1178.0,1192.0,1188.2,1187.15,1945,230901590000.0,280.0,1080,0.5553
176,176,176,176,176,176,176,176,3220,2019-09-19,VOLTAMP,EQ,1188.2,1180.05,1189.8,1174.5,1185.0,1182.5,1175.73,5057,594567745000.0,254.0,4557,0.9011
177,177,177,177,177,177,177,177,3221,2019-09-20,VOLTAMP,EQ,1182.5,1181.0,1220.0,1157.5,1206.0,1214.05,1199.07,8934,1071250110000.0,765.0,7062,0.7905
178,178,178,178,178,178,178,178,3222,2019-09-23,VOLTAMP,EQ,1214.05,1220.9,1249.2,1204.4,1240.0,1241.3,1235.43,14387,1777413395000.0,1153.0,12292,0.8544
179,179,179,179,179,179,179,179,3223,2019-09-24,VOLTAMP,EQ,1241.3,1241.25,1244.0,1190.5,1210.25,1211.1,1227.36,13040,1600474870000.0,2173.0,8570,0.6572
180,180,180,180,180,180,180,180,3224,2019-09-25,VOLTAMP,EQ,1211.1,1246.75,1249.0,1188.05,1215.0,1206.6,1213.95,21117,2563489805000.0,3231.0,9366,0.4435
181,181,181,181,181,181,181,181,3225,2019-09-26,VOLTAMP,EQ,1206.6,1224.85,1240.0,1201.35,1201.35,1212.35,1223.61,7255,887727015000.0,1499.0,4409,0.6077
182,182,182,182,182,182,182,182,3226,2019-09-27,VOLTAMP,EQ,1212.35,1201.4,1215.95,1178.65,1178.65,1185.05,1196.71,4999,598234730000.0,807.0,3745,0.7491
183,183,183,183,183,183,183,183,3227,2019-09-30,VOLTAMP,EQ,1185.05,1187.0,1199.6,1140.0,1140.0,1144.8,1160.45,5578,647300200000.0,872.0,4096,0.7343000000000001
184,184,184,184,184,184,184,184,3228,2019-10-01,VOLTAMP,EQ,1144.8,1162.35,1170.0,1132.0,1151.6,1159.3,1156.06,4852,560919420000.0,1118.0,3449,0.7108
185,185,185,185,185,185,185,185,3229,2019-10-03,VOLTAMP,EQ,1159.3,1143.0,1150.0,1120.0,1122.0,1127.7,1133.89,2858,324064390000.0,855.0,1413,0.4944
186,186,186,186,186,186,186,186,3230,2019-10-04,VOLTAMP,EQ,1127.7,1120.05,1143.4,1113.8,1125.0,1130.9,1131.77,2659,300937280000.0,361.0,2152,0.8093000000000001
187,187,187,187,187,187,187,187,3231,2019-10-07,VOLTAMP,EQ,1130.9,1163.95,1163.95,1130.0,1150.0,1150.7,1147.32,3168,363470665000.0,571.0,1974,0.6231
188,188,188,188,188,188,188,188,3232,2019-10-09,VOLTAMP,EQ,1150.7,1165.0,1165.0,1120.0,1150.05,1156.0,1146.42,4487,514398615000.0001,648.0,3287,0.7326
189,189,189,189,189,189,189,189,3233,2019-10-10,VOLTAMP,EQ,1156.0,1155.15,1160.0,1124.0,1124.0,1129.75,1140.78,2105,240135000000.0,453.0,991,0.4708
190,190,190,190,190,190,190,190,3234,2019-10-11,VOLTAMP,EQ,1129.75,1154.95,1155.0,1105.3,1112.3,1120.15,1117.7,4455,497934400000.0,671.0,3591,0.8061
191,191,191,191,191,191,191,191,3235,2019-10-14,VOLTAMP,EQ,1120.15,1125.2,1144.45,1112.3,1143.2,1132.15,1127.82,1272,143458705000.0,232.0,928,0.7295999999999999
192,192,192,192,192,192,192,192,3236,2019-10-15,VOLTAMP,EQ,1132.15,1132.3,1150.0,1115.1,1127.35,1136.05,1131.48,2571,290902700000.0,633.0,1687,0.6562
193,193,193,193,193,193,193,193,3237,2019-10-16,VOLTAMP,EQ,1136.05,1124.15,1145.0,1118.25,1145.0,1139.95,1129.73,1226,138504540000.0,462.0,847,0.6909000000000001
194,194,194,194,194,194,194,194,3238,2019-10-17,VOLTAMP,EQ,1139.95,1136.05,1145.0,1120.0,1140.0,1132.85,1135.27,3340,379179535000.0,531.0,2321,0.6949
195,195,195,195,195,195,195,195,3239,2019-10-18,VOLTAMP,EQ,1132.85,1139.85,1170.0,1139.85,1156.9,1158.6,1153.86,5002,577159850000.0,568.0,4126,0.8249
196,196,196,196,196,196,196,196,3240,2019-10-22,VOLTAMP,EQ,1158.6,1184.0,1194.75,1121.95,1170.15,1166.35,1151.35,6908,795351095000.0,1350.0,4470,0.6470999999999999
197,197,197,197,197,197,197,197,3241,2019-10-23,VOLTAMP,EQ,1166.35,1155.05,1179.8,1135.55,1146.35,1151.1,1154.67,4895,565212100000.0,865.0,3668,0.7493000000000001
198,198,198,198,198,198,198,198,3242,2019-10-24,VOLTAMP,EQ,1151.1,1149.95,1152.0,1138.15,1150.95,1149.5,1146.69,2008,230254500000.0,449.0,1342,0.6683
199,199,199,199,199,199,199,199,3243,2019-10-25,VOLTAMP,EQ,1149.5,1145.0,1164.9,1112.0,1123.2,1132.85,1129.18,3463,391035415000.0,772.0,2335,0.6743000000000001
200,200,200,200,200,200,200,200,3244,2019-10-27,VOLTAMP,EQ,1132.85,1150.0,1180.0,1150.0,1157.0,1165.95,1165.04,3063,356850550000.0,341.0,2024,0.6607999999999999
201,201,201,201,201,201,201,201,3245,2019-10-29,VOLTAMP,EQ,1165.95,1189.0,1189.0,1148.05,1160.0,1157.5,1158.43,3888,450396800000.0,761.0,2927,0.7528
202,202,202,202,202,202,202,202,3246,2019-10-30,VOLTAMP,EQ,1157.5,1174.4,1174.4,1140.4,1157.7,1153.05,1153.13,3448,397598590000.0,599.0,2566,0.7442000000000001
203,203,203,203,203,203,203,203,3247,2019-10-31,VOLTAMP,EQ,1153.05,1159.85,1159.9,1122.0,1130.5,1144.55,1136.31,10403,1182102045000.0,2465.0,6380,0.6133
204,204,204,204,204,204,204,204,3248,2019-11-01,VOLTAMP,EQ,1144.55,1138.05,1139.9,1090.15,1098.0,1101.85,1113.0,9895,1101313650000.0,1563.0,8001,0.8086
205,205,205,205,205,205,205,205,3249,2019-11-04,VOLTAMP,EQ,1101.85,1102.05,1109.9,1080.4,1085.0,1089.05,1096.63,8007,878073535000.0,1024.0,6387,0.7977
206,206,206,206,206,206,206,206,3250,2019-11-05,VOLTAMP,EQ,1089.05,1110.0,1110.0,1060.95,1067.6,1078.85,1082.39,6456,698791375000.0,1028.0,5053,0.7827
207,207,207,207,207,207,207,207,3251,2019-11-06,VOLTAMP,EQ,1078.85,1088.8,1088.8,1019.0,1028.0,1030.95,1046.97,18651,1952701320000.0,2120.0,15610,0.8370000000000001
208,208,208,208,208,208,208,208,3252,2019-11-07,VOLTAMP,EQ,1030.95,1038.85,1044.9,1020.0,1035.0,1022.45,1031.68,4071,419996720000.0,814.0,2942,0.7227
209,209,209,209,209,209,209,209,3253,2019-11-08,VOLTAMP,EQ,1022.45,1027.95,1027.95,1013.0,1016.0,1019.65,1018.46,14352,1461695555000.0,986.0,11270,0.7853
210,210,210,210,210,210,210,210,3254,2019-11-11,VOLTAMP,EQ,1019.65,1041.0,1090.7,1020.05,1070.0,1073.3,1064.43,21953,2336743495000.0,3473.0,11386,0.5186999999999999
211,211,211,211,211,211,211,211,3255,2019-11-13,VOLTAMP,EQ,1073.3,1070.0,1112.3,1069.95,1090.0,1086.3,1094.28,12291,1344984820000.0,1273.0,7602,0.6185
212,212,212,212,212,212,212,212,3256,2019-11-14,VOLTAMP,EQ,1086.3,1092.85,1121.0,1080.0,1114.3,1110.35,1108.65,6011,666409590000.0,995.0,3614,0.6012
213,213,213,213,213,213,213,213,3257,2019-11-15,VOLTAMP,EQ,1110.35,1112.0,1129.5,1112.0,1120.0,1117.5,1121.07,7310,819500585000.0,832.0,3675,0.5027
214,214,214,214,214,214,214,214,3258,2019-11-18,VOLTAMP,EQ,1117.5,1117.5,1123.95,1100.65,1106.05,1107.3,1113.38,5583,621598605000.0,481.0,2960,0.5302
215,215,215,215,215,215,215,215,3259,2019-11-19,VOLTAMP,EQ,1107.3,1105.3,1127.65,1105.0,1112.0,1114.5,1110.59,5795,643585295000.0,424.0,3320,0.5729
216,216,216,216,216,216,216,216,3260,2019-11-20,VOLTAMP,EQ,1114.5,1131.95,1131.95,1080.1,1097.0,1092.2,1103.06,2689,296611840000.0,430.0,1749,0.6504000000000001
217,217,217,217,217,217,217,217,3261,2019-11-21,VOLTAMP,EQ,1092.2,1090.0,1104.75,1090.0,1100.0,1100.35,1099.53,3857,424087865000.0001,529.0,3398,0.8809999999999999
218,218,218,218,218,218,218,218,3262,2019-11-22,VOLTAMP,EQ,1100.35,1098.05,1099.25,1074.25,1080.05,1080.85,1081.13,6783,733331705000.0,1536.0,5348,0.7884000000000001
219,219,219,219,219,219,219,219,3263,2019-11-25,VOLTAMP,EQ,1080.85,1075.0,1081.75,1060.0,1063.0,1067.0,1067.98,4179,446308955000.0,774.0,2568,0.6145
220,220,220,220,220,220,220,220,3264,2019-11-26,VOLTAMP,EQ,1067.0,1073.5,1075.0,1060.0,1064.0,1061.45,1064.43,2849,303255750000.0,417.0,1821,0.6392
221,221,221,221,221,221,221,221,3265,2019-11-27,VOLTAMP,EQ,1061.45,1086.0,1086.0,1055.0,1055.0,1057.8,1064.05,2386,253882910000.0,393.0,1717,0.7195999999999999
222,222,222,222,222,222,222,222,3266,2019-11-28,VOLTAMP,EQ,1057.8,1052.05,1079.95,1040.0,1075.0,1055.25,1060.75,2816,298706520000.0,378.0,1599,0.5678
223,223,223,223,223,223,223,223,3267,2019-11-29,VOLTAMP,EQ,1055.25,1080.0,1080.0,1050.0,1052.0,1054.5,1057.74,4768,504330160000.0,517.0,3301,0.6923
224,224,224,224,224,224,224,224,3268,2019-12-02,VOLTAMP,EQ,1054.5,1056.0,1070.35,1037.95,1050.0,1053.85,1050.97,8841,929163805000.0,908.0,5697,0.6444
225,225,225,225,225,225,225,225,3269,2019-12-03,VOLTAMP,EQ,1053.85,1053.85,1099.0,1050.05,1090.0,1090.7,1077.23,14469,1558643285000.0,1793.0,9760,0.6745
226,226,226,226,226,226,226,226,3270,2019-12-04,VOLTAMP,EQ,1090.7,1091.0,1111.7,1081.0,1085.2,1089.75,1092.99,7266,794165665000.0,1246.0,4730,0.6509999999999999
227,227,227,227,227,227,227,227,3271,2019-12-05,VOLTAMP,EQ,1089.75,1109.0,1134.0,1088.7,1134.0,1127.65,1118.09,14471,1617989450000.0,1884.0,7259,0.5015999999999999
228,228,228,228,228,228,228,228,3272,2019-12-06,VOLTAMP,EQ,1127.65,1137.0,1150.0,1134.95,1147.7,1144.65,1141.94,18016,2057326555000.0,1361.0,13830,0.7676999999999999
229,229,229,229,229,229,229,229,3273,2019-12-09,VOLTAMP,EQ,1144.65,1154.85,1154.85,1120.95,1133.3,1133.6,1132.41,15679,1775497980000.0,576.0,14685,0.9366
230,230,230,230,230,230,230,230,3274,2019-12-10,VOLTAMP,EQ,1133.6,1133.0,1139.9,1117.85,1137.9,1135.2,1132.22,13789,1561223645000.0,567.0,12271,0.8898999999999999
231,231,231,231,231,231,231,231,3275,2019-12-11,VOLTAMP,EQ,1135.2,1145.0,1145.0,1115.0,1137.85,1131.65,1128.99,2581,291391250000.0,401.0,1482,0.5742
232,232,232,232,232,232,232,232,3276,2019-12-12,VOLTAMP,EQ,1131.65,1131.75,1152.0,1131.65,1146.2,1148.85,1145.25,3592,411373705000.0,485.0,2885,0.8031999999999999
233,233,233,233,233,233,233,233,3277,2019-12-13,VOLTAMP,EQ,1148.85,1159.0,1181.15,1141.3,1170.0,1175.15,1167.05,9520,1111030750000.0,841.0,6561,0.6892
234,234,234,234,234,234,234,234,3278,2019-12-16,VOLTAMP,EQ,1175.15,1175.2,1175.2,1151.05,1174.9,1174.8,1167.77,5200,607240225000.0,1238.0,2980,0.5731
235,235,235,235,235,235,235,235,3279,2019-12-17,VOLTAMP,EQ,1174.8,1174.05,1184.0,1165.1,1175.0,1171.75,1173.46,4048,475017445000.0,659.0,2771,0.6845
236,236,236,236,236,236,236,236,3280,2019-12-18,VOLTAMP,EQ,1171.75,1171.0,1230.0,1156.55,1205.1,1208.35,1211.15,47586,5763376545000.0,6206.0,29802,0.6263000000000001
237,237,237,237,237,237,237,237,3281,2019-12-19,VOLTAMP,EQ,1208.35,1215.0,1228.0,1194.5,1210.0,1208.85,1213.27,5763,699210230000.0,619.0,3049,0.5291
238,238,238,238,238,238,238,238,3282,2019-12-20,VOLTAMP,EQ,1208.85,1210.0,1216.1,1191.25,1214.0,1212.3,1206.56,5828,703183975000.0,644.0,4501,0.7723000000000001
239,239,239,239,239,239,239,239,3283,2019-12-23,VOLTAMP,EQ,1212.3,1218.0,1230.95,1183.3,1211.75,1208.8,1200.01,57739,6928755870000.0,802.0,52616,0.9113
240,240,240,240,240,240,240,240,3284,2019-12-24,VOLTAMP,EQ,1208.8,1210.0,1220.0,1195.95,1200.35,1209.7,1209.54,38383,4642585000000.0,3199.0,34485,0.8984000000000001
241,241,241,241,241,241,241,241,3285,2019-12-26,VOLTAMP,EQ,1209.7,1219.9,1219.9,1181.0,1181.0,1185.85,1194.52,3754,448422155000.0,626.0,2146,0.5717
242,242,242,242,242,242,242,242,3286,2019-12-27,VOLTAMP,EQ,1185.85,1185.9,1205.45,1167.5,1176.2,1186.8,1187.19,8016,951652540000.0,947.0,3950,0.4928
243,243,243,243,243,243,243,243,3287,2019-12-30,VOLTAMP,EQ,1186.8,1186.85,1215.0,1186.85,1200.0,1203.15,1203.27,5390,648561990000.0,757.0,3701,0.6866
244,244,244,244,244,244,244,244,3288,2019-12-31,VOLTAMP,EQ,1203.15,1203.2,1218.0,1195.15,1200.0,1206.4,1206.51,2147,259036700000.0,305.0,1382,0.6437
