,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
162,162,162,162,162,162,162,162,1115,2019-08-28,SREEL,EQ,169.95,170.05,174.7,162.7,169.2,166.4,168.13,1598,26866735000.0,132,813,0.5088
163,163,163,163,163,163,163,163,1116,2019-08-29,SREEL,EQ,166.4,165.2,169.75,163.0,169.0,168.95,165.89,670,11114440000.0,90,399,0.5955
164,164,164,164,164,164,164,164,1117,2019-08-30,SREEL,EQ,168.95,172.45,173.0,163.55,172.0,169.45,168.19,1021,17172320000.000004,103,553,0.5416
165,165,165,165,165,165,165,165,1118,2019-09-03,SREEL,EQ,169.45,169.4,171.8,165.4,167.0,166.55,167.34,1755,29367710000.0,166,1092,0.6222
166,166,166,166,166,166,166,166,1119,2019-09-04,SREEL,EQ,166.55,172.05,172.05,164.15,164.2,164.55,165.53,2096,34695435000.0,107,1462,0.6975
167,167,167,167,167,167,167,167,1120,2019-09-05,SREEL,EQ,164.55,163.15,167.95,160.25,161.1,161.05,161.45,2774,44787610000.0,181,1999,0.7206
168,168,168,168,168,168,168,168,1121,2019-09-06,SREEL,EQ,161.05,163.9,165.9,160.25,161.95,161.5,161.91,3216,52071220000.0,174,2057,0.6396000000000001
169,169,169,169,169,169,169,169,1122,2019-09-09,SREEL,EQ,161.5,164.85,177.0,159.5,172.65,170.7,172.47,17341,299072635000.0,602,8932,0.5151
170,170,170,170,170,170,170,170,1123,2019-09-11,SREEL,EQ,170.7,175.0,179.85,170.0,172.7,172.95,172.9,6864,118678180000.0,152,5262,0.7666
171,171,171,171,171,171,171,171,1124,2019-09-12,SREEL,EQ,172.95,180.0,180.9,173.15,174.55,174.85,175.86,11266,198119525000.0,203,8112,0.72
172,172,172,172,172,172,172,172,1125,2019-09-13,SREEL,EQ,174.85,178.0,203.2,177.45,193.0,194.1,194.9,85330,1663097690000.0,2916,30362,0.3558
173,173,173,173,173,173,173,173,1126,2019-09-16,SREEL,EQ,194.1,196.85,199.9,183.1,187.7,189.25,192.45,21447,412740230000.0,996,11263,0.5252
174,174,174,174,174,174,174,174,1127,2019-09-17,SREEL,EQ,189.25,188.0,193.45,183.2,186.5,185.15,186.14,7473,139102900000.0,422,4172,0.5583
175,175,175,175,175,175,175,175,1128,2019-09-18,SREEL,EQ,185.15,182.05,187.1,181.05,184.6,182.4,184.02,3942,72542045000.0,163,3011,0.7637999999999999
176,176,176,176,176,176,176,176,1129,2019-09-19,SREEL,EQ,182.4,182.4,182.7,177.05,179.25,180.5,180.15,3503,63108190000.0,216,2400,0.6851
177,177,177,177,177,177,177,177,1130,2019-09-20,SREEL,EQ,180.5,178.25,187.0,174.05,181.85,180.85,181.9,11180,203361765000.0,401,7411,0.6629
178,178,178,178,178,178,178,178,1131,2019-09-23,SREEL,EQ,180.85,188.65,190.0,182.0,184.2,183.15,184.21,6278,115648914999.99995,253,4834,0.77
179,179,179,179,179,179,179,179,1132,2019-09-24,SREEL,EQ,183.15,186.9,186.9,177.35,183.0,181.25,180.36,3676,66300900000.0,173,2847,0.7745000000000001
180,180,180,180,180,180,180,180,1133,2019-09-25,SREEL,EQ,181.25,185.5,190.0,175.1,184.85,180.15,180.09,9572,172377480000.0,345,5289,0.5525
181,181,181,181,181,181,181,181,1134,2019-09-26,SREEL,EQ,180.15,180.3,184.9,177.05,178.65,178.9,180.27,3630,65436385000.0,154,2683,0.7391
182,182,182,182,182,182,182,182,1135,2019-09-27,SREEL,EQ,178.9,178.95,187.0,177.2,183.9,184.15,183.07,11505,210618315000.0,345,7168,0.623
183,183,183,183,183,183,183,183,1136,2019-09-30,SREEL,EQ,184.15,184.0,186.85,178.0,180.0,178.6,180.64,4982,89995445000.0,364,2766,0.5552
184,184,184,184,184,184,184,184,1137,2019-10-01,SREEL,EQ,178.6,185.95,186.0,170.25,174.0,172.0,174.0,6295,109535920000.0,308,4075,0.6473000000000001
185,185,185,185,185,185,185,185,1138,2019-10-03,SREEL,EQ,172.0,172.95,176.4,168.1,172.15,172.75,173.28,2131,36925595000.0,354,1088,0.5106
186,186,186,186,186,186,186,186,1139,2019-10-04,SREEL,EQ,172.75,172.25,175.5,170.25,171.0,171.3,172.5,2000,34500260000.0,129,1358,0.679
187,187,187,187,187,187,187,187,1140,2019-10-07,SREEL,EQ,171.3,171.1,175.75,171.1,173.0,172.95,172.61,1325,22871430000.0,231,591,0.446
188,188,188,188,188,188,188,188,1141,2019-10-09,SREEL,EQ,172.95,178.95,178.95,171.0,174.7,174.15,173.58,2425,42093385000.0,210,1156,0.4767
189,189,189,189,189,189,189,189,1142,2019-10-10,SREEL,EQ,174.15,170.3,173.85,170.25,171.0,171.85,171.53,917,15728940000.0,167,569,0.6204999999999999
190,190,190,190,190,190,190,190,1143,2019-10-11,SREEL,EQ,171.85,171.3,174.95,171.05,171.05,171.45,171.78,2163,37156170000.0,83,1501,0.6939000000000001
191,191,191,191,191,191,191,191,1144,2019-10-14,SREEL,EQ,171.45,171.95,177.05,170.05,170.05,171.8,172.41,2112,36412905000.0,436,1107,0.5241
192,192,192,192,192,192,192,192,1145,2019-10-15,SREEL,EQ,171.8,173.7,173.75,169.95,172.95,172.8,171.72,3272,56187794999.999985,139,2256,0.6895
193,193,193,193,193,193,193,193,1146,2019-10-16,SREEL,EQ,172.8,172.75,172.8,161.05,162.8,162.7,164.51,11179,183911215000.0,557,7389,0.6609999999999999
194,194,194,194,194,194,194,194,1147,2019-10-17,SREEL,EQ,162.7,163.0,182.0,160.4,174.0,174.0,170.0,25065,426110245000.0,595,14588,0.5820000000000001
195,195,195,195,195,195,195,195,1148,2019-10-18,SREEL,EQ,174.0,174.0,176.9,171.6,176.5,175.45,174.88,6490,113494770000.0,198,4734,0.7293999999999999
196,196,196,196,196,196,196,196,1149,2019-10-22,SREEL,EQ,175.45,176.55,176.9,163.95,175.3,174.9,172.9,19255,332919805000.0,647,11495,0.5970000000000001
197,197,197,197,197,197,197,197,1150,2019-10-23,SREEL,EQ,174.9,177.6,183.75,175.45,176.6,176.6,179.16,14658,262605960000.0,532,7947,0.5422
198,198,198,198,198,198,198,198,1151,2019-10-24,SREEL,EQ,176.6,174.45,178.0,173.5,175.0,174.95,175.21,1845,32325575000.0,176,1396,0.7565999999999999
199,199,199,199,199,199,199,199,1152,2019-10-25,SREEL,EQ,174.95,173.05,176.65,165.6,168.5,168.7,170.6,5354,91339200000.0,423,3370,0.6294
200,200,200,200,200,200,200,200,1153,2019-10-27,SREEL,EQ,168.7,179.9,183.0,172.1,174.0,175.15,175.57,1645,28882065000.000008,93,1493,0.9076
201,201,201,201,201,201,201,201,1154,2019-10-29,SREEL,EQ,175.15,179.9,179.95,172.0,174.0,174.45,174.83,1732,30279815000.000008,128,1339,0.7731
202,202,202,202,202,202,202,202,1155,2019-10-30,SREEL,EQ,174.45,174.45,177.65,170.0,172.2,173.3,173.39,3760,65193369999.999985,111,2581,0.6864
203,203,203,203,203,203,203,203,1156,2019-10-31,SREEL,EQ,173.3,177.0,177.0,171.0,172.5,172.15,172.17,8956,154192410000.0,200,7013,0.7831
204,204,204,204,204,204,204,204,1157,2019-11-01,SREEL,EQ,172.15,172.15,173.85,170.0,172.0,171.8,172.0,18804,323431735000.0,148,17441,0.9275
205,205,205,205,205,205,205,205,1158,2019-11-04,SREEL,EQ,171.8,173.55,178.85,173.55,176.8,175.8,176.26,14967,263807030000.0,335,10938,0.7308
206,206,206,206,206,206,206,206,1159,2019-11-05,SREEL,EQ,175.8,177.9,182.45,172.95,173.5,173.25,174.95,8236,144087845000.0,153,7068,0.8582
207,207,207,207,207,207,207,207,1160,2019-11-06,SREEL,EQ,173.25,175.85,175.85,170.3,173.2,172.25,172.65,2735,47220340000.0,110,1745,0.638
208,208,208,208,208,208,208,208,1161,2019-11-07,SREEL,EQ,172.25,172.25,179.0,168.25,173.5,173.0,172.98,15147,262017305000.0,291,13013,0.8591
209,209,209,209,209,209,209,209,1162,2019-11-08,SREEL,EQ,173.0,172.0,175.8,170.15,171.8,171.8,173.13,10041,173841150000.0,222,5079,0.5058
210,210,210,210,210,210,210,210,1163,2019-11-11,SREEL,EQ,171.8,170.0,173.15,168.9,172.0,171.35,171.88,3776,64901405000.000015,68,3717,0.9844
211,211,211,211,211,211,211,211,1164,2019-11-13,SREEL,EQ,171.35,171.6,173.5,168.0,169.0,168.75,170.31,2818,47993080000.0,146,2079,0.7378
212,212,212,212,212,212,212,212,1165,2019-11-14,SREEL,EQ,168.75,172.95,175.0,167.05,168.35,171.5,170.85,13837,236401900000.0,227,12321,0.8904000000000001
213,213,213,213,213,213,213,213,1166,2019-11-15,SREEL,EQ,171.5,173.9,175.0,169.95,171.45,171.15,171.52,4941,84750195000.0,239,3811,0.7713
214,214,214,214,214,214,214,214,1167,2019-11-18,SREEL,EQ,171.15,170.0,171.45,168.05,169.6,169.6,169.75,5257,89236380000.0,151,3743,0.7120000000000001
215,215,215,215,215,215,215,215,1168,2019-11-19,SREEL,EQ,169.6,170.0,170.7,165.35,166.0,166.75,167.96,8291,139257355000.0,226,5990,0.7225
216,216,216,216,216,216,216,216,1169,2019-11-20,SREEL,EQ,166.75,168.0,168.0,163.2,163.35,164.95,165.35,20293,335550275000.0,371,16715,0.8237000000000001
217,217,217,217,217,217,217,217,1170,2019-11-21,SREEL,EQ,164.95,167.65,167.7,163.0,163.25,163.7,165.44,5216,86294225000.0,172,3981,0.7632
218,218,218,218,218,218,218,218,1171,2019-11-22,SREEL,EQ,163.7,167.0,167.0,160.0,164.7,163.75,162.15,7898,128066495000.0,198,6117,0.7745000000000001
219,219,219,219,219,219,219,219,1172,2019-11-25,SREEL,EQ,163.75,169.8,169.8,163.75,165.65,165.4,166.64,4979,82968680000.0,214,3151,0.6329
220,220,220,220,220,220,220,220,1173,2019-11-26,SREEL,EQ,165.4,165.4,167.0,163.05,164.8,163.85,164.47,3490,57400765000.0,142,2192,0.6281
221,221,221,221,221,221,221,221,1174,2019-11-27,SREEL,EQ,163.85,166.4,166.75,163.55,165.0,165.05,165.13,4132,68232010000.0,64,3398,0.8224
222,222,222,222,222,222,222,222,1175,2019-11-28,SREEL,EQ,165.05,160.25,171.9,160.25,171.5,168.9,167.5,8995,150667595000.0,186,5507,0.6122
223,223,223,223,223,223,223,223,1176,2019-11-29,SREEL,EQ,168.9,170.15,177.8,165.55,177.8,175.4,171.99,11416,196347750000.0,256,9300,0.8146
224,224,224,224,224,224,224,224,1177,2019-12-02,SREEL,EQ,175.4,180.9,180.9,172.4,175.3,172.65,174.09,2163,37656205000.0,154,1442,0.6667000000000001
225,225,225,225,225,225,225,225,1178,2019-12-03,SREEL,EQ,172.65,170.05,174.9,168.4,174.25,172.5,170.9,3264,55783219999.999985,229,2474,0.758
226,226,226,226,226,226,226,226,1179,2019-12-04,SREEL,EQ,172.5,170.2,180.0,170.2,178.9,176.4,174.81,4797,83857375000.0,172,3686,0.7684000000000001
227,227,227,227,227,227,227,227,1180,2019-12-05,SREEL,EQ,176.4,170.6,177.5,170.5,170.95,171.0,171.56,3525,60475940000.0,220,2361,0.6698000000000001
228,228,228,228,228,228,228,228,1181,2019-12-06,SREEL,EQ,171.0,174.5,174.5,168.35,169.0,169.0,169.29,2528,42795430000.0,61,2232,0.8829000000000001
229,229,229,229,229,229,229,229,1182,2019-12-09,SREEL,EQ,169.0,168.0,187.0,162.7,170.8,170.05,173.71,6790,117947645000.0,457,3453,0.5085000000000001
230,230,230,230,230,230,230,230,1183,2019-12-10,SREEL,EQ,170.05,175.2,175.2,166.35,169.3,168.15,168.29,812,13664745000.000002,125,581,0.7155
231,231,231,231,231,231,231,231,1184,2019-12-11,SREEL,EQ,168.15,166.0,171.0,165.6,170.0,170.0,169.13,5351,90503880000.0,134,4307,0.8049
232,232,232,232,232,232,232,232,1185,2019-12-12,SREEL,EQ,170.0,174.7,174.7,166.7,170.05,170.0,168.96,4186,70725895000.0,157,2749,0.6567000000000001
233,233,233,233,233,233,233,233,1186,2019-12-13,SREEL,EQ,170.0,170.05,172.0,168.0,171.0,169.85,169.11,1625,27479625000.0,54,1023,0.6295000000000001
234,234,234,234,234,234,234,234,1187,2019-12-16,SREEL,EQ,169.85,174.85,178.3,167.2,167.6,168.3,170.78,1321,22559545000.0,83,797,0.6033
235,235,235,235,235,235,235,235,1188,2019-12-17,SREEL,EQ,168.3,168.5,173.0,168.0,168.05,168.8,169.88,2037,34604220000.0,105,1359,0.6672
236,236,236,236,236,236,236,236,1189,2019-12-18,SREEL,EQ,168.8,168.8,169.0,166.25,167.85,166.7,168.02,6682,112267695000.0,138,5377,0.8047
237,237,237,237,237,237,237,237,1190,2019-12-19,SREEL,EQ,166.7,170.75,170.75,165.35,170.0,169.05,168.64,3685,62143869999.999985,92,3274,0.8885
238,238,238,238,238,238,238,238,1191,2019-12-20,SREEL,EQ,169.05,169.0,173.0,166.2,166.5,166.75,167.52,2541,42567785000.0,196,1621,0.6379
239,239,239,239,239,239,239,239,1192,2019-12-23,SREEL,EQ,166.75,166.0,169.95,166.0,166.05,166.35,166.86,2009,33522135000.0,108,1206,0.6003000000000001
240,240,240,240,240,240,240,240,1193,2019-12-24,SREEL,EQ,166.35,168.95,168.95,166.15,167.0,167.0,167.3,1971,32974105000.0,52,1543,0.7829
241,241,241,241,241,241,241,241,1194,2019-12-26,SREEL,EQ,167.0,168.95,169.75,166.0,168.0,167.0,167.43,75683,1267170470000.0,191,75015,0.9912
242,242,242,242,242,242,242,242,1195,2019-12-27,SREEL,EQ,167.0,177.8,177.8,168.0,176.0,176.65,174.49,35799,624640825000.0,717,20543,0.5738000000000001
243,243,243,243,243,243,243,243,1196,2019-12-30,SREEL,EQ,176.65,176.65,183.0,176.5,179.5,179.95,180.03,10090,181647905000.0,234,7455,0.7389
244,244,244,244,244,244,244,244,1197,2019-12-31,SREEL,EQ,179.95,179.8,179.8,175.05,178.9,177.55,177.07,2549,45135785000.0,156,1438,0.5640999999999999
