,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
154,154,154,154,154,154,154,154,1789,2019-08-16,MAITHANALL,EQ,438.2,480.0,480.0,430.0,435.6,432.75,438.03,13452,589232470000.0,1049,5852,0.435
155,155,155,155,155,155,155,155,1790,2019-08-19,MAITHANALL,EQ,432.75,434.0,445.0,434.0,445.0,442.05,439.19,4986,218979845000.00006,438,3155,0.6328
156,156,156,156,156,156,156,156,1791,2019-08-20,MAITHANALL,EQ,442.05,450.0,450.95,430.05,430.05,430.95,433.49,6887,298544750000.0,614,3578,0.5195000000000001
157,157,157,157,157,157,157,157,1792,2019-08-21,MAITHANALL,EQ,430.95,430.1,436.05,425.05,425.05,425.85,429.73,9518,409018010000.0,620,5305,0.5574
158,158,158,158,158,158,158,158,1793,2019-08-22,MAITHANALL,EQ,425.85,425.05,429.9,401.15,404.0,404.0,412.31,21581,889797244999.9999,1239,13647,0.6324000000000001
159,159,159,159,159,159,159,159,1794,2019-08-23,MAITHANALL,EQ,404.0,402.0,424.0,386.7,424.0,419.4,404.46,19258,778906905000.0,911,11107,0.5767
160,160,160,160,160,160,160,160,1795,2019-08-26,MAITHANALL,EQ,419.4,425.0,430.0,411.05,422.3,421.2,418.04,9439,394592390000.0,683,5829,0.6175
161,161,161,161,161,161,161,161,1796,2019-08-27,MAITHANALL,EQ,421.2,435.95,453.95,428.75,453.7,451.95,439.71,23356,1026977105000.0,888,18122,0.7759
162,162,162,162,162,162,162,162,1797,2019-08-28,MAITHANALL,EQ,451.95,458.45,468.6,432.05,441.3,441.0,449.99,10141,456336735000.0,1029,4743,0.4677000000000001
163,163,163,163,163,163,163,163,1798,2019-08-29,MAITHANALL,EQ,441.0,453.8,453.8,425.0,429.0,429.45,433.14,11018,477235680000.0,1064,5889,0.5345000000000001
164,164,164,164,164,164,164,164,1799,2019-08-30,MAITHANALL,EQ,429.45,435.0,442.7,420.05,433.3,437.9,431.36,27451,1184115050000.0,1503,17991,0.6554000000000001
165,165,165,165,165,165,165,165,1800,2019-09-03,MAITHANALL,EQ,437.9,444.9,444.9,421.0,431.9,428.65,427.48,9459,404348905000.0,825,5855,0.619
166,166,166,166,166,166,166,166,1801,2019-09-04,MAITHANALL,EQ,428.65,428.0,428.0,422.0,422.25,424.8,424.07,9615,407742845000.0,590,6918,0.7195
167,167,167,167,167,167,167,167,1802,2019-09-05,MAITHANALL,EQ,424.8,425.15,425.15,411.0,415.95,416.65,419.58,29275,1228324775000.0,1157,16437,0.5615
168,168,168,168,168,168,168,168,1803,2019-09-06,MAITHANALL,EQ,416.65,412.0,432.4,412.0,432.0,426.8,422.73,16462,695897745000.0,732,11652,0.7078
169,169,169,169,169,169,169,169,1804,2019-09-09,MAITHANALL,EQ,426.8,422.0,436.8,422.0,430.0,432.4,429.76,12306,528866340000.0001,1093,8248,0.6702
170,170,170,170,170,170,170,170,1805,2019-09-11,MAITHANALL,EQ,432.4,425.0,489.0,425.0,479.55,480.45,470.14,60437,2841355175000.0,4510,26826,0.4439
171,171,171,171,171,171,171,171,1806,2019-09-12,MAITHANALL,EQ,480.45,484.85,501.45,473.1,477.0,479.95,493.62,29860,1473962135000.0,2180,15671,0.5247999999999999
172,172,172,172,172,172,172,172,1807,2019-09-13,MAITHANALL,EQ,479.95,484.5,510.0,457.0,477.05,481.55,482.51,36234,1748324580000.0,2621,13935,0.3846
173,173,173,173,173,173,173,173,1808,2019-09-16,MAITHANALL,EQ,481.55,481.55,512.9,468.35,505.05,505.0,499.48,48275,2411216960000.0,4320,18488,0.38299999999999995
174,174,174,174,174,174,174,174,1809,2019-09-17,MAITHANALL,EQ,505.0,507.95,514.0,481.1,485.0,485.4,499.96,24710,1235396860000.0,2145,13938,0.5640999999999999
175,175,175,175,175,175,175,175,1810,2019-09-18,MAITHANALL,EQ,485.4,489.95,489.95,473.1,484.0,478.2,478.48,25169,1204278740000.0,1529,15072,0.5988
176,176,176,176,176,176,176,176,1811,2019-09-19,MAITHANALL,EQ,478.2,479.95,480.4,460.05,467.0,464.95,470.34,8385,394378745000.0,818,4500,0.5367000000000001
177,177,177,177,177,177,177,177,1812,2019-09-20,MAITHANALL,EQ,464.95,474.95,494.5,446.0,454.75,452.25,464.74,91361,4245885230000.0,3785,63347,0.6934
178,178,178,178,178,178,178,178,1813,2019-09-23,MAITHANALL,EQ,452.25,469.4,504.75,469.4,504.75,500.9,488.76,64873,3170737735000.0,3077,39013,0.6014
179,179,179,179,179,179,179,179,1814,2019-09-24,MAITHANALL,EQ,500.9,507.95,524.5,498.0,521.0,520.05,507.49,36404,1847479055000.0,1750,20321,0.5582
180,180,180,180,180,180,180,180,1815,2019-09-25,MAITHANALL,EQ,520.05,527.0,527.0,490.0,491.8,490.9,499.87,31693,1584231925000.0,2444,16699,0.5269
181,181,181,181,181,181,181,181,1816,2019-09-26,MAITHANALL,EQ,490.9,485.0,503.0,485.0,492.1,493.5,496.07,20943,1038916740000.0,1123,12933,0.6175
182,182,182,182,182,182,182,182,1817,2019-09-27,MAITHANALL,EQ,493.5,497.0,501.5,485.05,487.0,489.2,494.15,11094,548210875000.0,727,5762,0.5194
183,183,183,183,183,183,183,183,1818,2019-09-30,MAITHANALL,EQ,489.2,485.0,499.7,479.1,483.95,483.0,489.59,17138,839063169999.9999,1206,10328,0.6026
184,184,184,184,184,184,184,184,1819,2019-10-01,MAITHANALL,EQ,483.0,479.05,489.5,462.7,478.0,475.2,475.75,22801,1084757685000.0,1646,16128,0.7073
185,185,185,185,185,185,185,185,1820,2019-10-03,MAITHANALL,EQ,475.2,475.2,486.95,463.0,473.0,465.65,474.72,13729,651745190000.0,1359,6536,0.4761
186,186,186,186,186,186,186,186,1821,2019-10-04,MAITHANALL,EQ,465.65,473.0,476.35,460.2,465.0,466.0,469.81,12389,582048130000.0,830,7774,0.6275000000000001
187,187,187,187,187,187,187,187,1822,2019-10-07,MAITHANALL,EQ,466.0,468.4,472.9,453.15,454.0,457.45,463.25,7623,353138120000.0,860,4587,0.6017
188,188,188,188,188,188,188,188,1823,2019-10-09,MAITHANALL,EQ,457.45,457.45,466.5,435.0,442.7,444.7,442.4,33886,1499119050000.0,1883,19019,0.5613
189,189,189,189,189,189,189,189,1824,2019-10-10,MAITHANALL,EQ,444.7,447.0,449.3,425.25,432.0,436.2,436.86,15395,672538705000.0,1217,8384,0.5446
190,190,190,190,190,190,190,190,1825,2019-10-11,MAITHANALL,EQ,436.2,430.05,441.3,426.15,430.15,430.2,433.07,15558,673769905000.0,1113,8629,0.5546
191,191,191,191,191,191,191,191,1826,2019-10-14,MAITHANALL,EQ,430.2,438.95,443.65,427.4,430.0,432.15,434.18,11753,510288620000.0,831,6984,0.5942000000000001
192,192,192,192,192,192,192,192,1827,2019-10-15,MAITHANALL,EQ,432.15,425.0,441.05,396.0,421.8,423.55,417.88,84564,3533740410000.0,4963,50062,0.5920000000000001
193,193,193,193,193,193,193,193,1828,2019-10-16,MAITHANALL,EQ,423.55,421.8,456.25,421.8,455.0,449.25,440.7,27851,1227404940000.0,1446,17308,0.6214000000000001
194,194,194,194,194,194,194,194,1829,2019-10-17,MAITHANALL,EQ,449.25,454.0,464.2,453.95,458.8,456.05,458.85,13598,623942060000.0,914,6193,0.4554
195,195,195,195,195,195,195,195,1830,2019-10-18,MAITHANALL,EQ,456.05,450.1,467.4,450.1,460.0,459.7,460.54,13794,635262655000.0,711,7521,0.5452
196,196,196,196,196,196,196,196,1831,2019-10-22,MAITHANALL,EQ,459.7,463.95,475.0,431.0,448.0,447.6,457.31,21026,961539990000.0,1576,10098,0.4803
197,197,197,197,197,197,197,197,1832,2019-10-23,MAITHANALL,EQ,447.6,455.0,467.0,445.6,457.0,456.45,459.95,12969,596515600000.0,970,8441,0.6509
198,198,198,198,198,198,198,198,1833,2019-10-24,MAITHANALL,EQ,456.45,467.75,467.75,447.05,450.0,449.5,456.63,11945,545441525000.0,1010,5697,0.4769
199,199,199,199,199,199,199,199,1834,2019-10-25,MAITHANALL,EQ,449.5,462.0,462.0,435.55,437.0,436.55,445.36,22673,1009772000000.0,1134,16250,0.7167
200,200,200,200,200,200,200,200,1835,2019-10-27,MAITHANALL,EQ,436.55,448.4,448.45,423.55,441.65,441.45,440.55,7425,327105450000.0,415,4771,0.6426000000000001
201,201,201,201,201,201,201,201,1836,2019-10-29,MAITHANALL,EQ,441.45,452.0,452.9,437.0,440.0,440.15,441.22,36577,1613834540000.0,1288,30222,0.8262999999999999
202,202,202,202,202,202,202,202,1837,2019-10-30,MAITHANALL,EQ,440.15,444.0,450.0,438.95,445.4,445.9,444.99,14712,654668840000.0,769,12222,0.8308
203,203,203,203,203,203,203,203,1838,2019-10-31,MAITHANALL,EQ,445.9,457.0,460.0,435.0,444.0,448.55,445.04,83406,3711866780000.0,2034,63174,0.7574
204,204,204,204,204,204,204,204,1839,2019-11-01,MAITHANALL,EQ,448.55,442.0,455.05,437.0,450.5,450.65,447.22,33752,1509456875000.0,2105,19551,0.5793
205,205,205,205,205,205,205,205,1840,2019-11-04,MAITHANALL,EQ,450.65,454.15,480.0,451.55,457.15,460.35,465.93,61558,2868180140000.0,2708,32335,0.5253
206,206,206,206,206,206,206,206,1841,2019-11-05,MAITHANALL,EQ,460.35,460.85,472.05,452.25,454.9,455.65,461.4,21358,985461930000.0,1360,12251,0.5736
207,207,207,207,207,207,207,207,1842,2019-11-06,MAITHANALL,EQ,455.65,460.0,465.0,450.4,459.05,459.3,457.32,14912,681959530000.0,839,11383,0.7633
208,208,208,208,208,208,208,208,1843,2019-11-07,MAITHANALL,EQ,459.3,463.0,467.5,455.5,467.0,462.8,460.95,11103,511794225000.0,630,6356,0.5725
209,209,209,209,209,209,209,209,1844,2019-11-08,MAITHANALL,EQ,462.8,467.0,473.75,445.25,447.3,447.0,452.52,13749,622168035000.0,914,10025,0.7291
210,210,210,210,210,210,210,210,1845,2019-11-11,MAITHANALL,EQ,447.0,446.0,456.0,438.0,442.65,440.15,444.01,21678,962535330000.0,1020,16648,0.768
211,211,211,211,211,211,211,211,1846,2019-11-13,MAITHANALL,EQ,440.15,436.0,444.0,435.1,435.1,436.45,438.33,8979,393577580000.0,858,5746,0.6399
212,212,212,212,212,212,212,212,1847,2019-11-14,MAITHANALL,EQ,436.45,432.05,441.05,426.55,428.0,428.75,431.06,10622,457876995000.0,1020,6000,0.5649000000000001
213,213,213,213,213,213,213,213,1848,2019-11-15,MAITHANALL,EQ,428.75,430.1,455.95,430.1,454.5,450.4,444.72,41166,1830721210000.0,1394,32534,0.7903
214,214,214,214,214,214,214,214,1849,2019-11-18,MAITHANALL,EQ,450.4,455.15,467.0,454.95,461.0,459.6,460.16,14804,681219110000.0,908,9186,0.6204999999999999
215,215,215,215,215,215,215,215,1850,2019-11-19,MAITHANALL,EQ,459.6,455.0,467.0,450.0,465.0,460.6,456.81,28014,1279719900000.0,1106,17523,0.6255
216,216,216,216,216,216,216,216,1851,2019-11-20,MAITHANALL,EQ,460.6,464.7,464.7,455.0,457.0,457.25,456.66,6507,297147600000.0,400,4597,0.7065
217,217,217,217,217,217,217,217,1852,2019-11-21,MAITHANALL,EQ,457.25,458.25,474.0,454.95,464.9,463.55,460.9,42598,1963330125000.0,1877,29579,0.6944
218,218,218,218,218,218,218,218,1853,2019-11-22,MAITHANALL,EQ,463.55,464.9,469.95,457.25,464.0,464.1,465.38,13565,631282935000.0,883,8521,0.6282
219,219,219,219,219,219,219,219,1854,2019-11-25,MAITHANALL,EQ,464.1,464.0,484.8,461.05,477.0,476.95,475.31,27274,1296357620000.0,1723,13425,0.4922
220,220,220,220,220,220,220,220,1855,2019-11-26,MAITHANALL,EQ,476.95,481.7,485.55,476.45,478.6,479.35,481.6,13960,672319815000.0,861,8794,0.6299
221,221,221,221,221,221,221,221,1856,2019-11-27,MAITHANALL,EQ,479.35,484.0,484.0,468.5,475.0,476.0,476.65,10508,500865280000.0,866,3974,0.3782
222,222,222,222,222,222,222,222,1857,2019-11-28,MAITHANALL,EQ,476.0,470.0,480.0,470.0,475.15,475.5,476.11,4049,192775225000.0,615,2009,0.4962
223,223,223,223,223,223,223,223,1858,2019-11-29,MAITHANALL,EQ,475.5,475.5,483.95,475.0,480.0,480.2,478.7,8751,418909680000.0,795,6295,0.7193
224,224,224,224,224,224,224,224,1859,2019-12-02,MAITHANALL,EQ,480.2,480.0,484.9,475.0,482.5,480.05,476.89,14048,669931820000.0,555,5235,0.3727
225,225,225,225,225,225,225,225,1860,2019-12-03,MAITHANALL,EQ,480.05,485.0,485.0,475.0,476.0,475.7,477.39,7711,368112415000.0,937,4180,0.5421
226,226,226,226,226,226,226,226,1861,2019-12-04,MAITHANALL,EQ,475.7,489.15,489.15,472.55,475.0,474.95,475.54,16514,785299860000.0,813,11421,0.6916
227,227,227,227,227,227,227,227,1862,2019-12-05,MAITHANALL,EQ,474.95,480.0,480.0,461.0,464.5,462.95,471.68,20601,971703530000.0,748,16625,0.807
228,228,228,228,228,228,228,228,1863,2019-12-06,MAITHANALL,EQ,462.95,457.0,474.0,457.0,462.15,464.5,469.33,30218,1418235860000.0,1142,23824,0.7884000000000001
229,229,229,229,229,229,229,229,1864,2019-12-09,MAITHANALL,EQ,464.5,480.0,480.0,455.25,460.0,459.0,463.87,7109,329761845000.0,463,1848,0.26
230,230,230,230,230,230,230,230,1865,2019-12-10,MAITHANALL,EQ,459.0,459.0,468.85,454.95,458.9,459.9,461.77,6896,318435910000.0,567,4937,0.7159000000000001
231,231,231,231,231,231,231,231,1866,2019-12-11,MAITHANALL,EQ,459.9,468.0,468.0,456.35,460.0,459.95,460.59,5541,255212130000.0,553,2958,0.5338
232,232,232,232,232,232,232,232,1867,2019-12-12,MAITHANALL,EQ,459.95,465.85,477.0,456.1,470.0,473.0,468.1,7600,355756365000.0,429,4857,0.6391
233,233,233,233,233,233,233,233,1868,2019-12-13,MAITHANALL,EQ,473.0,478.0,478.0,461.0,470.0,468.9,468.43,13045,611069295000.0,736,8073,0.6189
234,234,234,234,234,234,234,234,1869,2019-12-16,MAITHANALL,EQ,468.9,464.3,467.5,445.95,454.9,455.45,457.21,26564,1214523045000.0,3043,17802,0.6702
235,235,235,235,235,235,235,235,1870,2019-12-17,MAITHANALL,EQ,455.45,459.95,468.0,453.05,458.5,458.2,461.37,13889,640803590000.0,1101,6787,0.4887
236,236,236,236,236,236,236,236,1871,2019-12-18,MAITHANALL,EQ,458.2,458.2,473.05,455.0,463.1,463.15,464.79,15753,732185520000.0,819,8853,0.562
237,237,237,237,237,237,237,237,1872,2019-12-19,MAITHANALL,EQ,463.15,461.0,461.8,452.5,453.0,454.0,456.17,9786,446410845000.0,685,7313,0.7473000000000001
238,238,238,238,238,238,238,238,1873,2019-12-20,MAITHANALL,EQ,454.0,452.55,461.0,452.55,457.0,457.2,458.26,3888,178171285000.0,303,2787,0.7168000000000001
239,239,239,239,239,239,239,239,1874,2019-12-23,MAITHANALL,EQ,457.2,451.0,462.55,450.1,460.0,454.2,454.63,8005,363930665000.0,820,3829,0.4783
240,240,240,240,240,240,240,240,1875,2019-12-24,MAITHANALL,EQ,454.2,450.4,460.2,450.4,456.5,459.3,454.71,10529,478766710000.0,536,7446,0.7072
241,241,241,241,241,241,241,241,1876,2019-12-26,MAITHANALL,EQ,459.3,459.6,465.5,452.55,458.0,461.0,462.48,15909,735760175000.0,1082,9380,0.5896
242,242,242,242,242,242,242,242,1877,2019-12-27,MAITHANALL,EQ,461.0,461.0,466.95,460.0,465.5,465.0,464.23,9056,420409495000.0,692,4911,0.5423
243,243,243,243,243,243,243,243,1878,2019-12-30,MAITHANALL,EQ,465.0,469.8,469.8,453.05,462.0,464.75,462.98,13601,629698600000.0,826,8836,0.6497
244,244,244,244,244,244,244,244,1879,2019-12-31,MAITHANALL,EQ,464.75,460.0,474.0,458.25,461.95,460.4,465.77,24281,1130926635000.0,1077,11597,0.4776
