,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
151,151,151,151,151,151,151,151,4196,2019-08-09,KRBL,EQ,223.15,225.8,228.55,220.15,223.5,224.3,224.19,98524,2208781635000.0,2800.0,46358.0,0.4705
152,152,152,152,152,152,152,152,4197,2019-08-13,KRBL,EQ,224.3,225.0,225.0,220.0,221.9,221.4,222.04,55141,1224336530000.0,1926.0,26250.0,0.4761
153,153,153,153,153,153,153,153,4198,2019-08-14,KRBL,EQ,221.4,224.6,242.0,221.6,226.05,227.95,230.21,196764,4529719290000.0,5580.0,97358.0,0.4948
154,154,154,154,154,154,154,154,4199,2019-08-16,KRBL,EQ,227.95,226.05,233.95,221.7,229.5,230.05,229.93,82956,1907373935000.0,3325.0,26309.0,0.3171
155,155,155,155,155,155,155,155,4200,2019-08-19,KRBL,EQ,230.05,232.7,235.7,228.0,233.5,233.7,232.18,59572,1383113615000.0,2274.0,20632.0,0.34630000000000005
156,156,156,156,156,156,156,156,4201,2019-08-20,KRBL,EQ,233.7,235.9,236.6,227.55,229.0,228.95,231.15,38355,886584300000.0,1606.0,12418.0,0.32380000000000003
157,157,157,157,157,157,157,157,4202,2019-08-21,KRBL,EQ,228.95,229.2,230.35,220.4,221.65,221.8,224.52,57751,1296623355000.0,3855.0,18227.0,0.3156
158,158,158,158,158,158,158,158,4203,2019-08-22,KRBL,EQ,221.8,222.0,222.2,212.05,217.5,216.6,217.46,38193,830533355000.0,2055.0,17832.0,0.4669
159,159,159,159,159,159,159,159,4204,2019-08-23,KRBL,EQ,216.6,217.5,223.85,211.0,219.3,220.9,214.64,102557,2201324970000.0,5063.0,47932.0,0.4674
160,160,160,160,160,160,160,160,4205,2019-08-26,KRBL,EQ,220.9,221.25,224.9,213.1,217.25,217.75,218.42,68860,1504070530000.0,2431.0,30983.0,0.4499
161,161,161,161,161,161,161,161,4206,2019-08-27,KRBL,EQ,217.75,221.5,227.0,218.0,219.7,220.45,222.19,92150,2047504945000.0,3362.0,49289.0,0.5349
162,162,162,162,162,162,162,162,4207,2019-08-28,KRBL,EQ,220.45,218.0,224.9,218.0,221.0,221.8,221.8,46003,1020351590000.0,1697.0,18148.0,0.3945
163,163,163,163,163,163,163,163,4208,2019-08-29,KRBL,EQ,221.8,221.8,223.8,218.0,218.35,219.7,220.72,33045,729370635000.0,1665.0,14589.0,0.4415
164,164,164,164,164,164,164,164,4209,2019-08-30,KRBL,EQ,219.7,219.1,222.45,211.15,213.2,213.15,215.28,103182,2221342235000.0,3723.0,50581.0,0.4902
165,165,165,165,165,165,165,165,4210,2019-09-03,KRBL,EQ,213.15,214.0,217.0,209.85,211.8,210.65,212.82,64556,1373851570000.0,2316.0,29237.0,0.4529
166,166,166,166,166,166,166,166,4211,2019-09-04,KRBL,EQ,210.65,214.95,214.95,208.0,209.5,209.6,210.73,42030,885689875000.0,1492.0,20071.0,0.4775
167,167,167,167,167,167,167,167,4212,2019-09-05,KRBL,EQ,209.6,210.95,220.5,208.8,215.0,214.5,215.42,96151,2071305625000.0,2686.0,39612.0,0.412
168,168,168,168,168,168,168,168,4213,2019-09-06,KRBL,EQ,214.5,217.95,221.0,215.05,218.2,218.5,218.17,90681,1978406700000.0,2856.0,26979.0,0.2975
169,169,169,169,169,169,169,169,4214,2019-09-09,KRBL,EQ,218.5,215.5,228.95,215.5,224.05,224.3,223.75,128954,2885332840000.0,4017.0,41907.0,0.325
170,170,170,170,170,170,170,170,4215,2019-09-11,KRBL,EQ,224.3,226.0,242.8,223.1,238.25,238.35,235.14,313473,7371058630000.0,6888.0,78353.0,0.25
171,171,171,171,171,171,171,171,4216,2019-09-12,KRBL,EQ,238.35,239.0,245.7,233.05,236.95,235.35,239.05,105844,2530156570000.0,4393.0,26621.0,0.2515
172,172,172,172,172,172,172,172,4217,2019-09-13,KRBL,EQ,235.35,237.85,242.0,232.5,237.0,237.45,236.6,77693,1838243700000.0,2617.0,22312.0,0.2872
173,173,173,173,173,173,173,173,4218,2019-09-16,KRBL,EQ,237.45,237.45,240.5,231.4,235.5,236.4,235.73,78058,1840029570000.0,3381.0,37311.0,0.478
174,174,174,174,174,174,174,174,4219,2019-09-17,KRBL,EQ,236.4,238.35,240.0,227.1,227.6,229.15,232.73,97742,2274752865000.0,3567.0,58281.0,0.5963
175,175,175,175,175,175,175,175,4220,2019-09-18,KRBL,EQ,229.15,230.0,231.95,221.1,223.75,223.3,225.09,51799,1165923100000.0,1379.0,33071.0,0.6384000000000001
176,176,176,176,176,176,176,176,4221,2019-09-19,KRBL,EQ,223.3,224.45,227.0,216.0,217.9,217.65,220.79,53695,1185558195000.0,1464.0,27013.0,0.5031
177,177,177,177,177,177,177,177,4222,2019-09-20,KRBL,EQ,217.65,220.95,231.95,216.95,231.95,230.5,225.08,161604,3637436675000.0,5332.0,76374.0,0.4726
178,178,178,178,178,178,178,178,4223,2019-09-23,KRBL,EQ,230.5,234.55,243.95,233.0,238.4,239.4,238.78,158351,3781163730000.0,6558.0,82776.0,0.5227
179,179,179,179,179,179,179,179,4224,2019-09-24,KRBL,EQ,239.4,238.0,240.95,229.8,230.05,230.7,233.98,126837,2967697270000.0,8238.0,81464.0,0.6423000000000001
180,180,180,180,180,180,180,180,4225,2019-09-25,KRBL,EQ,230.7,230.7,234.0,220.15,223.4,222.55,225.44,135387,3052211160000.0,8976.0,72334.0,0.5343
181,181,181,181,181,181,181,181,4226,2019-09-26,KRBL,EQ,222.55,224.95,229.85,223.3,227.9,225.8,226.92,64070,1453859600000.0,2151.0,37504.0,0.5854
182,182,182,182,182,182,182,182,4227,2019-09-27,KRBL,EQ,225.8,226.9,231.8,222.15,223.5,223.3,226.23,100909,2282900395000.0,4116.0,35933.0,0.3561
183,183,183,183,183,183,183,183,4228,2019-09-30,KRBL,EQ,223.3,223.3,225.85,215.5,216.6,217.85,219.8,49118,1079598115000.0,1312.0,26789.0,0.5454
184,184,184,184,184,184,184,184,4229,2019-10-01,KRBL,EQ,217.85,221.4,222.0,213.2,220.0,218.8,218.16,48377,1055399585000.0,1827.0,23195.0,0.4795
185,185,185,185,185,185,185,185,4230,2019-10-03,KRBL,EQ,218.8,219.5,220.0,213.55,217.95,216.1,216.96,43995,954498760000.0,1594.0,25510.0,0.5798
186,186,186,186,186,186,186,186,4231,2019-10-04,KRBL,EQ,216.1,216.95,225.5,216.5,216.55,218.75,221.05,78200,1728610389999.9998,2463.0,39782.0,0.5086999999999999
187,187,187,187,187,187,187,187,4232,2019-10-07,KRBL,EQ,218.75,220.9,225.55,216.3,218.6,219.1,221.89,48662,1079776240000.0,1507.0,21362.0,0.439
188,188,188,188,188,188,188,188,4233,2019-10-09,KRBL,EQ,219.1,218.0,221.0,215.25,218.95,217.75,217.89,41653,907573060000.0,1374.0,21336.0,0.5122
189,189,189,189,189,189,189,189,4234,2019-10-10,KRBL,EQ,217.75,217.25,219.25,215.0,215.5,215.9,216.66,44873,972209480000.0,931.0,27062.0,0.6031000000000001
190,190,190,190,190,190,190,190,4235,2019-10-11,KRBL,EQ,215.9,216.65,218.95,213.0,215.3,215.65,215.48,46587,1003870670000.0,2250.0,16412.0,0.3523
191,191,191,191,191,191,191,191,4236,2019-10-14,KRBL,EQ,215.65,215.3,222.0,213.0,213.45,213.2,216.36,84243,1822656420000.0,2797.0,42338.0,0.5025999999999999
192,192,192,192,192,192,192,192,4237,2019-10-15,KRBL,EQ,213.2,214.0,216.75,187.6,197.7,197.3,199.57,305200,6090981000000.0,8842.0,148148.0,0.4854
193,193,193,193,193,193,193,193,4238,2019-10-16,KRBL,EQ,197.3,197.7,204.8,197.7,201.95,201.95,201.26,98857,1989574040000.0,3217.0,36366.0,0.3679
194,194,194,194,194,194,194,194,4239,2019-10-17,KRBL,EQ,201.95,201.4,205.5,198.95,202.2,201.55,202.41,104827,2121847790000.0,2436.0,61807.0,0.5896
195,195,195,195,195,195,195,195,4240,2019-10-18,KRBL,EQ,201.55,201.95,222.0,201.95,222.0,216.8,210.83,137716,2903446670000.0,4299.0,80254.0,0.5828
196,196,196,196,196,196,196,196,4241,2019-10-22,KRBL,EQ,216.8,217.05,235.0,217.0,231.8,232.05,226.23,203629,4606742995000.0,7009.0,84741.0,0.4162
197,197,197,197,197,197,197,197,4242,2019-10-23,KRBL,EQ,232.05,234.35,234.4,222.1,228.0,226.95,226.84,106927,2425545005000.0,4642.0,42547.0,0.3979
198,198,198,198,198,198,198,198,4243,2019-10-24,KRBL,EQ,226.95,230.0,233.35,226.0,229.95,229.55,229.17,45278,1037644855000.0,2712.0,17781.0,0.3927000000000001
199,199,199,199,199,199,199,199,4244,2019-10-25,KRBL,EQ,229.55,230.0,231.45,222.1,224.95,224.5,225.22,54524,1227962650000.0,6383.0,35006.0,0.642
200,200,200,200,200,200,200,200,4245,2019-10-27,KRBL,EQ,224.5,220.55,226.8,220.55,225.0,224.85,224.83,9664,217277570000.00006,372.0,7318.0,0.7572
201,201,201,201,201,201,201,201,4246,2019-10-29,KRBL,EQ,224.85,225.95,228.8,222.0,224.5,223.65,224.39,40549,909876185000.0,1539.0,24965.0,0.6157
202,202,202,202,202,202,202,202,4247,2019-10-30,KRBL,EQ,223.65,226.6,231.0,223.0,223.55,224.05,227.57,86874,1976960760000.0,3628.0,41303.0,0.4754
203,203,203,203,203,203,203,203,4248,2019-10-31,KRBL,EQ,224.05,224.0,228.9,222.1,227.15,225.7,224.78,73017,1641266515000.0,2315.0,45448.0,0.6224000000000001
204,204,204,204,204,204,204,204,4249,2019-11-01,KRBL,EQ,225.7,225.05,231.0,223.0,224.2,223.9,226.25,106921,2419139890000.0,3024.0,52432.0,0.4904
205,205,205,205,205,205,205,205,4250,2019-11-04,KRBL,EQ,223.9,225.5,232.9,221.0,229.95,230.45,230.38,184824,4257923325000.0,4954.0,92081.0,0.4982
206,206,206,206,206,206,206,206,4251,2019-11-05,KRBL,EQ,230.45,220.05,222.0,209.2,212.15,211.6,213.54,413046,8820389800000.0,6482.0,160234.0,0.3879
207,207,207,207,207,207,207,207,4252,2019-11-06,KRBL,EQ,211.6,212.15,216.0,209.3,209.3,210.4,211.79,97409,2062998840000.0,2329.0,48958.0,0.5025999999999999
208,208,208,208,208,208,208,208,4253,2019-11-07,KRBL,EQ,210.4,211.0,215.0,208.4,210.05,209.7,210.8,70365,1483316140000.0,2257.0,34978.0,0.4971
209,209,209,209,209,209,209,209,4254,2019-11-08,KRBL,EQ,209.7,210.7,211.6,205.1,208.0,207.8,208.6,75066,1565893635000.0,3015.0,32845.0,0.4375
210,210,210,210,210,210,210,210,4255,2019-11-11,KRBL,EQ,207.8,206.5,212.2,206.1,206.3,206.65,207.99,55677,1158016895000.0,1638.0,23470.0,0.4215
211,211,211,211,211,211,211,211,4256,2019-11-13,KRBL,EQ,206.65,206.7,211.5,195.0,200.2,201.7,202.97,201389,4087607620000.0015,7851.0,110752.0,0.5499
212,212,212,212,212,212,212,212,4257,2019-11-14,KRBL,EQ,201.7,201.75,206.15,199.8,202.0,201.2,202.21,82301,1664230060000.0,3513.0,33551.0,0.4077000000000001
213,213,213,213,213,213,213,213,4258,2019-11-15,KRBL,EQ,201.2,202.45,204.35,196.2,197.45,197.4,199.71,65995,1317993515000.0,2470.0,35957.0,0.5448
214,214,214,214,214,214,214,214,4259,2019-11-18,KRBL,EQ,197.4,199.45,199.85,193.2,194.55,195.0,196.39,87136,1711256350000.0,3717.0,39152.0,0.4493
215,215,215,215,215,215,215,215,4260,2019-11-19,KRBL,EQ,195.0,196.5,196.5,190.0,190.95,190.6,191.74,77876,1493159095000.0,2531.0,41407.0,0.5317000000000001
216,216,216,216,216,216,216,216,4261,2019-11-20,KRBL,EQ,190.6,190.6,191.85,186.4,189.0,189.2,188.47,86676,1633619070000.0,2396.0,43461.0,0.5014000000000001
217,217,217,217,217,217,217,217,4262,2019-11-21,KRBL,EQ,189.2,190.65,204.4,187.0,201.8,200.3,198.8,247052,4911499925000.0,6187.0,93805.0,0.3797
218,218,218,218,218,218,218,218,4263,2019-11-22,KRBL,EQ,200.3,202.0,208.0,197.0,203.0,202.9,201.98,202067,4081382280000.0,4407.0,71790.0,0.3553
219,219,219,219,219,219,219,219,4264,2019-11-25,KRBL,EQ,202.9,202.2,206.0,200.85,202.2,202.35,203.61,89835,1829112130000.0,2299.0,59803.0,0.6657
220,220,220,220,220,220,220,220,4265,2019-11-26,KRBL,EQ,202.35,203.8,203.8,196.0,198.6,198.1,198.46,112997,2242538870000.0,4275.0,66618.0,0.5896
221,221,221,221,221,221,221,221,4266,2019-11-27,KRBL,EQ,198.1,198.0,207.8,197.6,205.5,206.25,204.31,405066,8275855284999.999,5961.0,121465.0,0.2999
222,222,222,222,222,222,222,222,4267,2019-11-28,KRBL,EQ,206.25,206.35,210.0,204.0,204.4,204.5,206.64,113035,2335713260000.0,2742.0,48826.0,0.4320000000000001
223,223,223,223,223,223,223,223,4268,2019-11-29,KRBL,EQ,204.5,205.9,207.5,204.3,205.4,205.65,205.78,84712,1743225414999.9998,3287.0,41864.0,0.4942
224,224,224,224,224,224,224,224,4269,2019-12-02,KRBL,EQ,205.65,204.05,207.95,201.05,204.0,203.65,203.81,63594,1296137920000.0,2345.0,32221.0,0.5067
225,225,225,225,225,225,225,225,4270,2019-12-03,KRBL,EQ,203.65,205.0,207.0,201.5,201.5,202.25,204.08,129513,2643036740000.0,2152.0,93609.0,0.7228
226,226,226,226,226,226,226,226,4271,2019-12-04,KRBL,EQ,202.25,201.0,205.0,201.0,203.3,203.3,202.88,41784,847697715000.0,940.0,23902.0,0.5720000000000001
227,227,227,227,227,227,227,227,4272,2019-12-05,KRBL,EQ,203.3,202.5,209.5,201.35,207.45,207.45,207.02,127203,2633366760000.0,3321.0,75646.0,0.5947
228,228,228,228,228,228,228,228,4273,2019-12-06,KRBL,EQ,207.45,208.0,216.5,202.0,202.35,203.9,209.71,402685,8444895845000.0,6192.0,210378.0,0.5224
229,229,229,229,229,229,229,229,4274,2019-12-09,KRBL,EQ,203.9,202.55,207.6,201.15,207.5,206.4,204.98,132196,2709716085000.0,1841.0,110687.0,0.8373
230,230,230,230,230,230,230,230,4275,2019-12-10,KRBL,EQ,206.4,205.5,208.0,204.0,205.7,206.15,205.97,38744,798004040000.0,900.0,23415.0,0.6043999999999999
231,231,231,231,231,231,231,231,4276,2019-12-11,KRBL,EQ,206.15,206.5,211.95,204.2,210.3,209.8,207.54,75527,1567480255000.0,2041.0,47196.0,0.6249
232,232,232,232,232,232,232,232,4277,2019-12-12,KRBL,EQ,209.8,210.3,216.0,210.3,215.0,213.75,212.87,107765,2294008050000.0,2821.0,71832.0,0.6666
233,233,233,233,233,233,233,233,4278,2019-12-13,KRBL,EQ,213.75,214.25,221.9,213.75,218.1,218.25,218.07,184438,4021973280000.0,3889.0,111779.0,0.6061
234,234,234,234,234,234,234,234,4279,2019-12-16,KRBL,EQ,218.25,219.2,220.75,215.2,216.0,216.2,217.27,203765,4427144270000.0,4203.0,157557.0,0.7732
235,235,235,235,235,235,235,235,4280,2019-12-17,KRBL,EQ,216.2,217.8,223.55,216.1,223.55,221.55,219.71,131306,2884879415000.0,2565.0,98057.0,0.7468000000000001
236,236,236,236,236,236,236,236,4281,2019-12-18,KRBL,EQ,221.55,223.0,265.85,223.0,265.85,264.6,252.79,2618138,66184621760000.0,41450.0,378820.0,0.14470000000000002
237,237,237,237,237,237,237,237,4282,2019-12-19,KRBL,EQ,264.6,276.0,280.95,261.55,269.8,274.95,269.4,1779240,47932962685000.0,28143.0,225334.0,0.1266
238,238,238,238,238,238,238,238,4283,2019-12-20,KRBL,EQ,274.95,269.0,287.9,265.35,276.8,280.9,278.65,1323407,36877003400000.0,23081.0,238341.0,0.1801
239,239,239,239,239,239,239,239,4284,2019-12-23,KRBL,EQ,280.9,277.5,284.75,270.5,282.6,282.8,280.33,489516,13722606050000.0,12311.0,90156.0,0.18420000000000009
240,240,240,240,240,240,240,240,4285,2019-12-24,KRBL,EQ,282.8,281.0,292.9,278.2,283.6,286.35,287.86,551119,15864629705000.002,10558.0,148194.0,0.26890000000000003
241,241,241,241,241,241,241,241,4286,2019-12-26,KRBL,EQ,286.35,289.05,292.0,274.0,277.2,278.6,282.93,400140,11321111525000.0,8648.0,156904.0,0.3921
242,242,242,242,242,242,242,242,4287,2019-12-27,KRBL,EQ,278.6,279.0,291.8,274.45,284.2,286.45,284.75,351219,10000790000000.0,8276.0,91679.0,0.261
243,243,243,243,243,243,243,243,4288,2019-12-30,KRBL,EQ,286.45,284.95,288.9,278.6,284.9,283.75,284.22,214122,6085792495000.0,4819.0,75010.0,0.3503
244,244,244,244,244,244,244,244,4289,2019-12-31,KRBL,EQ,283.75,281.0,290.8,281.0,285.5,285.35,285.47,186079,5311916170000.0,4770.0,83294.0,0.4476
