,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,5839,2019-06-19,PFIZER,EQ,3159.8,3159.8,3175.25,3140.0,3169.9,3163.1,3154.76,9586,3024156795000.0,1681.0,6376.0,0.6651
115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,5840,2019-06-20,PFIZER,EQ,3163.1,3150.0,3216.0,3140.0,3208.0,3199.95,3181.98,8739,2780734010000.0,2958.0,4971.0,0.5688000000000001
116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,5841,2019-06-21,PFIZER,EQ,3199.95,3182.0,3288.0,3170.05,3270.0,3264.55,3246.91,27660,8980942020000.0,7049.0,18807.0,0.6799
117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,5842,2019-06-24,PFIZER,EQ,3264.55,3250.0,3289.0,3000.05,3268.0,3274.0,3251.42,12658,4115646665000.0,2811.0,3641.0,0.2876
118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,5843,2019-06-25,PFIZER,EQ,3274.0,3251.0,3270.95,3231.1,3248.0,3250.25,3247.52,9768,3172176835000.0,2270.0,5260.0,0.5385
119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,5844,2019-06-26,PFIZER,EQ,3250.25,3232.0,3264.7,3221.0,3231.05,3254.45,3243.45,11222,3639805200000.0,2733.0,5642.0,0.5028
120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,5845,2019-06-27,PFIZER,EQ,3254.45,3240.25,3297.0,3230.0,3288.0,3282.65,3271.18,14816,4846584245000.0,3963.0,9338.0,0.6303
121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,5846,2019-06-28,PFIZER,EQ,3282.65,3297.85,3388.0,3272.5,3341.3,3355.5,3344.11,24622,8233873545000.0,3740.0,12377.0,0.5027
122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,5847,2019-07-01,PFIZER,EQ,3355.5,3350.0,3405.95,3305.0,3308.0,3321.1,3338.98,33827,11294759995000.0,3261.0,23332.0,0.6897
123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,5848,2019-07-02,PFIZER,EQ,3321.1,3315.25,3344.2,3300.2,3301.3,3322.85,3320.24,8168,2711972645000.0,1423.0,4068.0,0.498
124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,5849,2019-07-03,PFIZER,EQ,3322.85,3320.25,3444.95,3307.6,3420.0,3415.4,3385.24,13494,4568040010000.0,2170.0,7129.0,0.5283
125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,5850,2019-07-04,PFIZER,EQ,3415.4,3440.0,3473.0,3399.05,3434.0,3423.85,3441.61,16041,5520682450000.0,2521.0,7197.0,0.4487
126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,5851,2019-07-05,PFIZER,EQ,3423.85,3443.45,3443.45,3353.05,3400.0,3387.35,3385.29,7420,2511886175000.0,1715.0,3798.0,0.5119
127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,5852,2019-07-08,PFIZER,EQ,3387.35,3385.3,3385.3,3255.0,3287.0,3282.85,3286.66,18391,6044491925000.0,3564.0,11047.0,0.6007
128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,5853,2019-07-09,PFIZER,EQ,3282.85,3255.05,3326.9,3235.1,3276.0,3283.55,3266.0,10287,3359729695000.0005,2273.0,5002.0,0.4862
129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,5854,2019-07-10,PFIZER,EQ,3283.55,3280.0,3300.25,3170.0,3176.0,3208.3,3231.11,14199,4587854850000.0,3022.0,8076.0,0.5688000000000001
130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,5855,2019-07-11,PFIZER,EQ,3208.3,3213.35,3213.35,3132.95,3137.05,3148.8,3161.56,17606,5566250425000.0,2996.0,10163.0,0.5772
131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,5856,2019-07-12,PFIZER,EQ,3148.8,3153.0,3199.0,3132.95,3180.0,3168.7,3163.93,14241,4505758715000.0,3152.0,6662.0,0.4678
132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,5857,2019-07-15,PFIZER,EQ,3168.7,3178.9,3197.0,3136.0,3172.5,3182.8,3163.57,6710,2122755260000.0,2597.0,3758.0,0.5601
133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,5858,2019-07-16,PFIZER,EQ,3182.8,3163.6,3288.8,3145.05,3280.0,3265.55,3223.85,13042,4204548240000.0,2551.0,6573.0,0.504
134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,5859,2019-07-17,PFIZER,EQ,3265.55,3267.9,3267.9,3158.5,3184.0,3194.65,3194.33,25981,8299181809999.999,4846.0,13269.0,0.5107
135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,5860,2019-07-18,PFIZER,EQ,3194.65,3166.0,3239.95,3155.0,3220.0,3193.9,3185.53,10629,3385895670000.0005,1646.0,6775.0,0.6374000000000001
136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,5861,2019-07-19,PFIZER,EQ,3193.9,3210.05,3210.2,3150.4,3165.05,3169.45,3167.09,11398,3609847790000.0,1733.0,6322.0,0.5547
137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,5862,2019-07-22,PFIZER,EQ,3169.45,3158.0,3190.0,3100.0,3170.0,3176.8,3141.66,14734,4628924405000.0,2967.0,6570.0,0.4459
138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,5863,2019-07-23,PFIZER,EQ,3176.8,3182.95,3229.0,3145.05,3220.0,3217.0,3194.67,9842,3144196255000.0,1989.0,5197.0,0.528
139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,5864,2019-07-24,PFIZER,EQ,3217.0,3239.0,3240.0,3145.0,3179.0,3166.6,3185.56,15205,4843649010000.0,2681.0,5401.0,0.3552
140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,5865,2019-07-25,PFIZER,EQ,3166.6,3196.95,3196.95,3147.7,3160.0,3174.05,3172.55,11828,3752488835000.0,2904.0,6006.0,0.5078
141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,5866,2019-07-26,PFIZER,EQ,3174.05,3166.95,3178.5,3135.0,3168.0,3169.65,3160.34,7449,2354134345000.0,2880.0,3312.0,0.4446
142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,5867,2019-07-29,PFIZER,EQ,3169.65,3175.0,3195.0,3140.0,3148.5,3154.95,3158.35,7387,2333072735000.0,1423.0,3975.0,0.5381
143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,5868,2019-07-30,PFIZER,EQ,3154.95,3225.0,3225.0,3141.0,3144.0,3151.75,3180.26,13687,4352816090000.0,2457.0,3711.0,0.2711
144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,5869,2019-07-31,PFIZER,EQ,3151.75,3144.0,3147.0,2995.0,2995.1,3034.25,3065.91,35371,10844430670000.0,5823.0,23081.0,0.6525
145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,5870,2019-08-01,PFIZER,EQ,3034.25,3001.0,3040.05,2831.0,3015.6,2996.05,2901.48,64718,18777767220000.0,12666.0,30430.0,0.4702000000000001
146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,5871,2019-08-02,PFIZER,EQ,2996.05,2998.75,3078.0,2931.1,3070.0,3066.35,3006.63,15893,4778433415000.0,2876.0,8135.0,0.5119
147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,5872,2019-08-05,PFIZER,EQ,3066.35,3050.0,3050.0,2930.1,2931.15,2952.05,2974.61,11246,3345244620000.0,2898.0,4546.0,0.4042
148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,5873,2019-08-06,PFIZER,EQ,2952.05,2952.1,2991.0,2935.1,2948.0,2955.25,2963.44,13632,4039768155000.0,5513.0,7727.0,0.5668
149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,5874,2019-08-07,PFIZER,EQ,2955.25,2958.0,2990.0,2921.05,2922.2,2939.9,2959.64,11042,3268036695000.0,4041.0,6117.0,0.5539999999999999
150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,5875,2019-08-08,PFIZER,EQ,2939.9,2939.9,2948.9,2857.1,2870.0,2869.1,2879.85,50356,14501794144999.998,3806.0,40979.0,0.8138
151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,5876,2019-08-09,PFIZER,EQ,2869.1,2879.0,2998.05,2865.25,2998.05,2961.45,2905.45,185713,53958024154999.99,17923.0,91218.0,0.4912
152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,5877,2019-08-13,PFIZER,EQ,2961.45,3025.0,3095.65,2946.05,3060.0,3064.4,3053.43,30309,9254650290000.0,5217.0,11050.0,0.3646
153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,5878,2019-08-14,PFIZER,EQ,3064.4,3062.0,3072.0,2990.05,3001.05,3013.9,3024.11,15241,4609053300000.0,3580.0,7189.0,0.4717
154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,5879,2019-08-16,PFIZER,EQ,3013.9,3001.2,3020.0,2932.1,3002.0,3002.65,2985.22,18711,5585647235000.0,5764.0,9395.0,0.5021
155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,5880,2019-08-19,PFIZER,EQ,3002.65,3002.6,3035.0,2971.0,2982.0,2995.15,3002.18,6450,1936404555000.0,1238.0,3416.0,0.5296000000000001
156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,5881,2019-08-20,PFIZER,EQ,2995.15,2985.0,2989.2,2892.0,2910.0,2913.4,2917.43,32501,9481932105000.0,6301.0,15879.0,0.4886
157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,5882,2019-08-21,PFIZER,EQ,2913.4,2900.0,2958.05,2900.0,2907.0,2905.85,2914.67,41580,12119193890000.0,4396.0,26779.0,0.644
158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,5883,2019-08-22,PFIZER,EQ,2905.85,2905.05,2905.05,2860.05,2876.75,2879.35,2879.59,10428,3002839620000.0,2214.0,6444.0,0.618
159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,5884,2019-08-23,PFIZER,EQ,2879.35,2856.0,2910.85,2792.25,2900.0,2900.2,2856.54,14177,4049716565000.0,4286.0,6919.0,0.488
160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,5885,2019-08-26,PFIZER,EQ,2900.2,2920.0,2937.1,2864.45,2900.0,2903.65,2902.7,10637,3087596930000.0,3686.0,5884.0,0.5532
161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,5886,2019-08-27,PFIZER,EQ,2903.65,2924.0,2948.0,2881.1,2900.0,2900.25,2908.25,15832,4604333665000.0,3081.0,8074.0,0.51
162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,5887,2019-08-28,PFIZER,EQ,2900.25,2939.8,2939.8,2891.05,2900.0,2900.1,2901.02,10825,3140351245000.0,2805.0,6932.0,0.6404000000000001
163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,5888,2019-08-29,PFIZER,EQ,2900.1,2915.0,2918.85,2876.0,2912.25,2899.6,2900.87,7249,2102842645000.0,797.0,4348.0,0.5998
164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,5889,2019-08-30,PFIZER,EQ,2899.6,2914.8,2948.0,2852.2,2947.0,2925.35,2899.91,21032,6099081840000.0,5742.0,13558.0,0.6446
165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,5890,2019-09-03,PFIZER,EQ,2925.35,2926.1,2979.0,2905.05,2930.0,2930.85,2937.63,7024,2063390555000.0,1378.0,3151.0,0.4486
166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,5891,2019-09-04,PFIZER,EQ,2930.85,2920.0,2980.0,2910.0,2967.95,2960.95,2959.09,5704,1687864835000.0002,981.0,3901.0,0.6839000000000001
167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,5892,2019-09-05,PFIZER,EQ,2960.95,2950.05,3034.0,2950.05,2975.0,2997.9,2999.71,16378,4912925955000.0,1998.0,7695.0,0.4698
168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,5893,2019-09-06,PFIZER,EQ,2997.9,2995.8,3030.0,2982.05,3023.9,3021.45,3011.79,8010,2412441100000.0,1306.0,5744.0,0.7171
169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,5894,2019-09-09,PFIZER,EQ,3021.45,3019.9,3231.95,2998.15,3185.4,3190.0,3125.63,27107,8472647880000.0,4028.0,14564.0,0.5373
170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,5895,2019-09-11,PFIZER,EQ,3190.0,3210.0,3275.05,3185.0,3197.0,3195.8,3227.18,27866,8992864070000.0,3619.0,16762.0,0.6015
171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,5896,2019-09-12,PFIZER,EQ,3195.8,3201.4,3324.0,3201.05,3250.0,3243.5,3266.75,25340,8277944505000.0,3712.0,12747.0,0.503
172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,5897,2019-09-13,PFIZER,EQ,3243.5,3318.0,3344.0,3265.0,3295.0,3287.2,3296.54,26753,8819242625000.0,3580.0,13913.0,0.5201
173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,5898,2019-09-16,PFIZER,EQ,3287.2,3287.2,3354.0,3275.15,3327.95,3321.2,3334.38,19384,6463364055000.0,2743.0,9875.0,0.5094
174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,5899,2019-09-17,PFIZER,EQ,3321.2,3323.0,3347.7,3218.05,3240.0,3250.15,3281.07,18723,6143138680000.0,2769.0,10799.0,0.5768
175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,5900,2019-09-18,PFIZER,EQ,3250.15,3250.15,3324.8,3248.0,3300.0,3308.95,3288.96,7550,2483161035000.0,1310.0,4351.0,0.5763
176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,5901,2019-09-19,PFIZER,EQ,3308.95,3308.0,3360.0,3232.9,3241.05,3244.5,3278.69,9010,2954103770000.0,1786.0,4599.0,0.5104
177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,5902,2019-09-20,PFIZER,EQ,3244.5,3250.0,3399.8,3225.0,3240.0,3267.85,3317.28,55678,18469968095000.0,12166.0,33758.0,0.6063000000000001
178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,5903,2019-09-23,PFIZER,EQ,3267.85,3318.9,3420.0,3272.85,3387.0,3403.65,3368.27,44960,15143747444999.998,9174.0,26183.0,0.5824
179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,5904,2019-09-24,PFIZER,EQ,3403.65,3387.15,3488.0,3350.0,3360.0,3362.9,3403.91,64303,21888152920000.0,7578.0,25927.0,0.4032
180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,5905,2019-09-25,PFIZER,EQ,3362.9,3384.75,3397.0,3305.25,3322.1,3321.45,3327.41,49540,16483991844999.998,5510.0,36120.0,0.7291
181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,5906,2019-09-26,PFIZER,EQ,3321.45,3350.0,3390.0,3255.0,3280.0,3279.35,3282.03,89561,29394204850000.0,9125.0,69775.0,0.7791
182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,5907,2019-09-27,PFIZER,EQ,3279.35,3279.9,3316.8,3215.0,3275.5,3269.7,3251.5,30285,9847161655000.0,5745.0,14865.0,0.4908
183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,5908,2019-09-30,PFIZER,EQ,3269.7,3300.0,3380.0,3231.3,3370.0,3351.05,3325.32,23784,7908938484999.999,3388.0,13828.0,0.5814
184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,5909,2019-10-01,PFIZER,EQ,3351.05,3349.95,3364.85,3246.0,3246.0,3259.15,3287.59,10086,3315862530000.0,2608.0,5168.0,0.5124000000000001
185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,5910,2019-10-03,PFIZER,EQ,3259.15,3246.0,3259.0,3204.5,3217.0,3213.9,3225.52,11937,3850300285000.0,2759.0,6221.0,0.5212
186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,5911,2019-10-04,PFIZER,EQ,3213.9,3239.5,3239.5,3125.0,3160.0,3162.3,3174.96,16991,5394578590000.0,4103.0,8547.0,0.503
187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,5912,2019-10-07,PFIZER,EQ,3162.3,3158.4,3181.05,3109.25,3159.7,3165.05,3153.88,9875,3114452145000.0,2318.0,4876.0,0.4938
188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,5913,2019-10-09,PFIZER,EQ,3165.05,3156.3,3188.9,3133.05,3137.2,3148.15,3158.38,6751,2132221330000.0,1652.0,4029.0,0.5968
189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,5914,2019-10-10,PFIZER,EQ,3148.15,3169.8,3169.8,3095.0,3098.2,3115.5,3118.74,11319,3530101960000.0,2245.0,5571.0,0.4922
190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,5915,2019-10-11,PFIZER,EQ,3115.5,3113.0,3140.95,3113.0,3131.0,3131.8,3130.67,25779,8070550030000.0,1316.0,21737.0,0.8432
191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,5916,2019-10-14,PFIZER,EQ,3131.8,3155.0,3198.0,3131.0,3171.0,3169.5,3165.66,12293,3891551715000.0,2021.0,7308.0,0.5945
192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,5917,2019-10-15,PFIZER,EQ,3169.5,3169.0,3211.75,3153.1,3185.0,3193.15,3186.92,8041,2562603905000.0,1402.0,4178.0,0.5196000000000001
193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,5918,2019-10-16,PFIZER,EQ,3193.15,3200.0,3218.0,3178.0,3180.0,3190.8,3197.32,25941,8294165680000.0,1890.0,20671.0,0.7968000000000001
194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,5919,2019-10-17,PFIZER,EQ,3190.8,3190.0,3218.7,3182.75,3195.0,3195.65,3205.2,9932,3183409560000.0,1631.0,5965.0,0.6006
195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,5920,2019-10-18,PFIZER,EQ,3195.65,3200.0,3231.95,3184.0,3220.0,3221.95,3220.12,15746,5070403315000.0,1360.0,13013.0,0.8264
196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,5921,2019-10-22,PFIZER,EQ,3221.95,3215.25,3274.0,3210.3,3254.6,3260.25,3255.95,11750,3825744335000.0,2365.0,8579.0,0.7301000000000001
197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,5922,2019-10-23,PFIZER,EQ,3260.25,3241.0,3316.2,3241.0,3280.0,3270.65,3287.49,35295,11603204215000.0,3412.0,29625.0,0.8394
198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,5923,2019-10-24,PFIZER,EQ,3270.65,3279.45,3422.95,3267.25,3417.9,3395.95,3380.17,55299,18691979635000.0,6994.0,25127.0,0.4544
199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,5924,2019-10-25,PFIZER,EQ,3395.95,3424.8,3535.0,3424.75,3515.0,3493.15,3494.92,67779,23688241060000.0,6137.0,42816.0,0.6317
200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,5925,2019-10-27,PFIZER,EQ,3493.15,3650.0,3784.0,3604.95,3756.0,3752.9,3725.89,117044,43609321775000.0,11484.0,37518.0,0.32049999999999995
201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,5926,2019-10-29,PFIZER,EQ,3752.9,3824.0,3971.0,3824.0,3904.9,3927.85,3920.35,166217,65162945150000.0,19534.0,42146.0,0.2536
202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,5927,2019-10-30,PFIZER,EQ,3927.85,3904.9,3932.5,3853.0,3900.0,3900.65,3898.09,45508,17739426100000.0,5645.0,20015.0,0.4398
203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,5928,2019-10-31,PFIZER,EQ,3900.65,3898.0,4137.9,3855.0,4070.1,4057.85,4053.13,115400,46773070290000.0,14234.0,35249.0,0.3055
204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,5929,2019-11-01,PFIZER,EQ,4057.85,4058.0,4149.0,4000.0,4011.0,4008.55,4060.74,48032,19504529430000.0,6375.0,18652.0,0.3883
205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,5930,2019-11-04,PFIZER,EQ,4008.55,4023.8,4141.0,4000.0,4059.0,4074.05,4080.82,47537,19399015375000.0,6293.0,21698.0,0.4564
206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,5931,2019-11-05,PFIZER,EQ,4074.05,4073.9,4099.95,4024.1,4052.1,4055.75,4053.39,19964,8092188945000.0,2680.0,12665.0,0.6344
207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,5932,2019-11-06,PFIZER,EQ,4055.75,4035.0,4084.0,3999.0,4010.0,4006.95,4034.69,14625,5900730115000.0,2660.0,9139.0,0.6249
208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,5933,2019-11-07,PFIZER,EQ,4006.95,4024.9,4075.0,4010.0,4033.0,4037.45,4037.84,21861,8827130015000.0,4704.0,10284.0,0.4704
209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,5934,2019-11-08,PFIZER,EQ,4037.45,4039.8,4074.65,3996.55,4025.3,4025.2,4020.34,21710,8728155605000.0,2814.0,16216.0,0.7469
210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,5935,2019-11-11,PFIZER,EQ,4025.2,4000.05,4045.0,3952.0,3995.0,3995.1,4005.94,23726,9504484030000.0,3314.0,18068.0,0.7615000000000001
211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,5936,2019-11-13,PFIZER,EQ,3995.1,3966.25,4088.85,3966.25,4017.0,4003.15,4010.06,54840,21991182940000.0,4181.0,45589.0,0.8312999999999999
212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,5937,2019-11-14,PFIZER,EQ,4003.15,4017.0,4041.95,3999.0,4000.0,4001.2,4007.85,17583,7046998350000.0,2057.0,10290.0,0.5852
213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,5938,2019-11-15,PFIZER,EQ,4001.2,4011.0,4013.3,3974.65,3979.35,3980.75,3996.64,46926,18754634030000.0,2160.0,39508.0,0.8419
214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,5939,2019-11-18,PFIZER,EQ,3980.75,3980.0,4121.0,3968.0,4069.0,4070.55,4031.52,124809,50316945610000.0,6900.0,95424.0,0.7646
215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,5940,2019-11-19,PFIZER,EQ,4070.55,4105.0,4119.8,4045.2,4055.0,4053.95,4069.12,16819,6843855570000.0,2267.0,7672.0,0.4562
216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,5941,2019-11-20,PFIZER,EQ,4053.95,4080.0,4099.0,4040.0,4065.0,4065.55,4068.64,12778,5198911660000.0,1488.0,8619.0,0.6745
217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,5942,2019-11-21,PFIZER,EQ,4065.55,4087.5,4140.0,4043.0,4133.0,4128.35,4096.81,44625,18282000510000.0,3664.0,32423.0,0.7266
218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,5943,2019-11-22,PFIZER,EQ,4128.35,4150.0,4198.0,4020.0,4025.0,4033.9,4100.86,31923,13091187005000.0,4623.0,12470.0,0.3906000000000001
219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,5944,2019-11-25,PFIZER,EQ,4033.9,4032.0,4078.8,4032.0,4056.45,4064.95,4061.3,11999,4873157465000.0,1860.0,6773.0,0.5645
220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,5945,2019-11-26,PFIZER,EQ,4064.95,4097.0,4097.0,4001.3,4015.45,4013.05,4033.74,15511,6256727765000.0,3267.0,10979.0,0.7078
221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,5946,2019-11-27,PFIZER,EQ,4013.05,4014.0,4034.75,3964.0,3985.95,3990.7,3993.79,13431,5364053210000.0,1879.0,6233.0,0.4641
222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,5947,2019-11-28,PFIZER,EQ,3990.7,3990.0,4084.0,3968.0,4029.0,4016.85,4001.12,48192,19282209980000.0,2898.0,37722.0,0.7827
223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,5948,2019-11-29,PFIZER,EQ,4016.85,4038.8,4198.0,3989.95,4145.0,4140.3,4104.07,44100,18098963605000.0,4887.0,22239.0,0.5043
224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,5949,2019-12-02,PFIZER,EQ,4140.3,4175.0,4260.0,4140.0,4188.1,4193.7,4211.29,40330,16984122425000.0,7033.0,16046.0,0.3979
225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,5950,2019-12-03,PFIZER,EQ,4193.7,4222.8,4388.55,4212.05,4370.0,4341.65,4327.46,115580,50016793080000.0,14234.0,46837.0,0.4052000000000001
226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,5951,2019-12-04,PFIZER,EQ,4341.65,4370.0,4499.0,4367.85,4420.0,4427.4,4444.16,88254,39221529630000.0,13290.0,33344.0,0.3778
227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,5952,2019-12-05,PFIZER,EQ,4427.4,4449.0,4450.0,4280.3,4298.0,4308.1,4343.8,20433,8875680040000.0,4281.0,8212.0,0.4019
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,5953,2019-12-06,PFIZER,EQ,4308.1,4328.0,4392.6,4275.1,4332.55,4311.15,4327.29,25551,11056666135000.0,4067.0,9240.0,0.3616
229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,5954,2019-12-09,PFIZER,EQ,4311.15,4359.8,4394.7,4265.1,4277.0,4285.65,4336.67,24022,10417545495000.0,5138.0,10770.0,0.4483
230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,5955,2019-12-10,PFIZER,EQ,4285.65,4266.2,4288.75,4171.1,4207.3,4227.9,4224.93,22630,9561018160000.0,3415.0,9755.0,0.4311
231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,5956,2019-12-11,PFIZER,EQ,4227.9,4238.0,4279.75,4190.25,4236.75,4241.75,4239.38,14757,6256053810000.0,2615.0,7630.0,0.517
232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,5957,2019-12-12,PFIZER,EQ,4241.75,4246.8,4348.7,4242.1,4310.0,4311.8,4318.43,32586,14072035455000.002,5495.0,16575.0,0.5086999999999999
