,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,5618,2019-07-04,SCI,EQ,31.4,32.2,32.65,31.85,32.35,32.25,32.25,699876,2257358070000.0,3465.0,237415.0,0.3392
126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,5619,2019-07-05,SCI,EQ,32.25,32.35,34.9,32.1,32.25,32.3,33.7,2112171,7117502840000.001,12251.0,619922.0,0.29350000000000004
127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,5620,2019-07-08,SCI,EQ,32.3,31.3,31.8,30.3,30.6,30.85,31.07,474347,1473617010000.0,3381.0,133257.0,0.2809
128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,5621,2019-07-09,SCI,EQ,30.85,30.6,31.3,30.5,30.75,30.8,30.89,389508,1203107915000.0,2129.0,112297.0,0.2883
129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,5622,2019-07-10,SCI,EQ,30.8,30.75,30.95,29.75,29.9,30.0,30.18,369719,1115912255000.0,2163.0,160707.0,0.4347
130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,5623,2019-07-11,SCI,EQ,30.0,30.05,30.4,29.15,29.95,29.85,29.84,381146,1137251615000.0,2268.0,133509.0,0.3503
131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,5624,2019-07-12,SCI,EQ,29.85,30.65,31.65,30.15,30.8,30.85,30.84,873207,2692575100000.0,4223.0,231197.0,0.26480000000000004
132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,5625,2019-07-15,SCI,EQ,30.85,30.6,30.9,30.15,30.25,30.35,30.37,186862,567558050000.0,1026.0,73157.0,0.3915
133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,5626,2019-07-16,SCI,EQ,30.35,30.55,31.3,30.05,30.5,30.5,30.62,308825,945774705000.0,2257.0,109034.0,0.3531
134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,5627,2019-07-17,SCI,EQ,30.5,30.5,31.4,30.5,30.75,30.8,30.91,299850,926928795000.0,2442.0,102561.0,0.342
135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,5628,2019-07-18,SCI,EQ,30.8,30.8,31.05,30.15,30.35,30.3,30.48,195835,596910515000.0,1142.0,60608.0,0.3095
136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,5629,2019-07-19,SCI,EQ,30.3,30.35,30.65,29.55,29.65,29.75,29.97,357929,1072565650000.0,1664.0,149430.0,0.4175
137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,5630,2019-07-22,SCI,EQ,29.75,29.5,29.75,28.75,28.75,28.9,29.17,364076,1061856705000.0,2253.0,165286.0,0.45399999999999996
138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,5631,2019-07-23,SCI,EQ,28.9,28.9,29.5,28.4,28.4,28.55,28.88,393467,1136465645000.0,2472.0,182403.0,0.4636
139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,5632,2019-07-24,SCI,EQ,28.55,28.65,28.95,28.1,28.85,28.8,28.54,450293,1285132710000.0,2708.0,176060.0,0.391
140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,5633,2019-07-25,SCI,EQ,28.8,29.5,29.5,28.7,29.05,29.1,29.08,316670,920978345000.0,1897.0,86165.0,0.2721
141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,5634,2019-07-26,SCI,EQ,29.1,28.75,30.1,28.75,29.95,29.8,29.49,339599,1001475640000.0,1580.0,148125.0,0.4362
142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,5635,2019-07-29,SCI,EQ,29.8,30.0,30.0,28.85,29.0,29.1,29.4,269066,790925215000.0,2079.0,84852.0,0.3154
143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,5636,2019-07-30,SCI,EQ,29.1,29.0,29.6,28.6,28.8,28.9,29.0,356421,1033672000000.0,2538.0,125801.0,0.353
144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,5637,2019-07-31,SCI,EQ,28.9,28.7,29.0,28.35,28.75,28.7,28.65,225198,645258285000.0,1297.0,92051.0,0.4088000000000001
145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,5638,2019-08-01,SCI,EQ,28.7,28.65,28.9,26.4,27.05,26.9,27.54,789796,2174849560000.0,2398.0,564063.0,0.7142000000000001
146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,5639,2019-08-02,SCI,EQ,26.9,26.9,27.8,26.35,27.5,27.4,27.08,280759,760190170000.0,1809.0,120438.0,0.429
147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,5640,2019-08-05,SCI,EQ,27.4,27.05,27.1,25.9,26.45,26.45,26.32,297093,782052805000.0,1913.0,137880.0,0.4641
148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,5641,2019-08-06,SCI,EQ,26.45,26.3,27.7,26.3,27.65,27.55,27.17,316747,860616835000.0,2117.0,107451.0,0.3392
149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,5642,2019-08-07,SCI,EQ,27.55,27.7,27.85,27.35,27.5,27.5,27.6,182677,504165210000.0,939.0,76801.0,0.4204
150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,5643,2019-08-08,SCI,EQ,27.5,27.65,27.9,27.0,27.7,27.6,27.41,309062,847035005000.0001,2718.0,64869.0,0.2099
151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,5644,2019-08-09,SCI,EQ,27.6,27.95,28.3,27.5,27.7,27.7,27.92,283030,790155710000.0,2186.0,115711.0,0.4088000000000001
152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,5645,2019-08-13,SCI,EQ,27.7,27.8,27.8,26.4,26.6,26.75,26.95,396509,1068769150000.0,2199.0,165272.0,0.4168
153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,5646,2019-08-14,SCI,EQ,26.75,26.7,27.15,26.1,26.45,26.6,26.56,214704,570346840000.0,1370.0,66466.0,0.30960000000000004
154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,5647,2019-08-16,SCI,EQ,26.6,26.85,27.35,25.85,26.95,26.95,26.55,513260,1362599960000.0,3200.0,170238.0,0.33170000000000005
155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,5648,2019-08-19,SCI,EQ,26.95,27.0,27.4,26.75,27.2,27.2,27.14,516735,1402334360000.0,1973.0,226569.0,0.4385
156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,5649,2019-08-20,SCI,EQ,27.2,26.95,27.4,26.35,26.85,26.85,26.9,439395,1182057480000.0,1538.0,257883.0,0.5869
157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,5650,2019-08-21,SCI,EQ,26.85,26.6,26.95,26.0,26.3,26.3,26.35,184533,486327050000.0,1228.0,54189.0,0.2937
158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,5651,2019-08-22,SCI,EQ,26.3,26.3,26.3,25.15,25.3,25.35,25.58,292919,749421285000.0,1398.0,141775.0,0.484
159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,5652,2019-08-23,SCI,EQ,25.35,25.35,26.85,24.8,26.55,26.6,26.17,524379,1372118920000.0,1942.0,285920.0,0.5453
160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,5653,2019-08-26,SCI,EQ,26.6,27.55,27.55,26.15,27.0,27.1,26.74,311823,833735100000.0,2375.0,111580.0,0.3578
161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,5654,2019-08-27,SCI,EQ,27.1,27.25,28.8,27.0,28.2,28.35,28.06,728876,2045164675000.0,3332.0,352831.0,0.4841
162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,5655,2019-08-28,SCI,EQ,28.35,28.3,28.6,26.75,27.55,27.5,27.59,600926,1657667960000.0,3705.0,256073.0,0.4261
163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,5656,2019-08-29,SCI,EQ,27.5,27.3,28.4,27.2,27.55,27.65,27.76,462377,1283639830000.0,3004.0,103903.0,0.2247
164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,5657,2019-08-30,SCI,EQ,27.65,27.8,28.3,27.2,28.05,28.0,27.77,401751,1115792045000.0,3520.0,117054.0,0.2914
165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,5658,2019-09-03,SCI,EQ,28.0,27.9,29.2,27.45,27.8,27.95,28.32,406859,1152214205000.0,2577.0,146984.0,0.3613
166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,5659,2019-09-04,SCI,EQ,27.95,28.0,28.5,27.55,28.3,28.2,28.09,338822,951884955000.0,2843.0,141922.0,0.4189
167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,5660,2019-09-05,SCI,EQ,28.2,28.55,31.0,28.3,29.9,29.9,29.89,1640084,4901887410000.0,5136.0,381967.0,0.2329
168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,5661,2019-09-06,SCI,EQ,29.9,29.65,31.4,29.4,31.2,31.2,30.59,953336,2916414465000.0,3918.0,419210.0,0.4397
169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,5662,2019-09-09,SCI,EQ,31.2,32.95,34.2,31.9,32.9,32.95,33.11,2299800,7613642555000.0,8281.0,761262.0,0.331
170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,5663,2019-09-11,SCI,EQ,32.95,32.75,34.65,32.25,34.15,34.2,33.51,1652106,5535581740000.0,6670.0,661598.0,0.4005
171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,5664,2019-09-12,SCI,EQ,34.2,34.45,35.0,33.7,34.15,34.3,34.49,918481,3168187215000.0,3510.0,432728.0,0.4711
172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,5665,2019-09-13,SCI,EQ,34.3,34.65,36.5,33.3,35.85,35.8,35.6,5437311,19354245610000.0,9298.0,3250837.0,0.5979
173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,5666,2019-09-16,SCI,EQ,35.8,35.3,38.0,35.3,36.75,37.15,37.0,4504878,16666927815000.0,8242.0,2955868.0,0.6561
174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,5667,2019-09-17,SCI,EQ,37.15,37.0,37.1,34.7,35.1,34.95,35.7,1089109,3887967635000.0,6541.0,509997.0,0.4683
175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,5668,2019-09-18,SCI,EQ,34.95,35.1,35.65,33.25,34.5,34.55,34.97,493559,1726171400000.0,3155.0,186836.0,0.3785
176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,5669,2019-09-19,SCI,EQ,34.55,34.05,34.65,33.0,33.8,33.45,33.83,593885,2009181940000.0,4610.0,164125.0,0.27640000000000003
177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,5670,2019-09-20,SCI,EQ,33.45,33.1,34.95,32.45,33.4,32.9,33.4,2294981,7666136809999.999,12827.0,1434460.0,0.625
178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,5671,2019-09-23,SCI,EQ,32.9,36.95,36.95,34.5,36.3,36.1,35.54,3143673,11171859760000.0,10718.0,1449726.0,0.4612
179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,5672,2019-09-24,SCI,EQ,36.1,36.4,40.4,36.2,38.0,38.0,38.73,11463470,44393149690000.0,33622.0,3009064.0,0.2625
180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,5673,2019-09-25,SCI,EQ,38.0,38.35,41.4,36.7,39.1,39.1,39.29,11114757,43670340150000.0,34613.0,2791516.0,0.25120000000000003
181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,5674,2019-09-26,SCI,EQ,39.1,39.7,44.4,38.1,42.85,42.5,42.25,15057985,63616997425000.0,49652.0,4312475.0,0.2864
182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,5675,2019-09-27,SCI,EQ,42.5,43.5,44.65,41.75,42.25,42.25,43.07,6030588,25975505420000.0,20864.0,1987542.0,0.3296
183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,5676,2019-09-30,SCI,EQ,42.25,43.2,44.2,42.6,43.6,43.25,43.33,4704119,20382800850000.0,17170.0,1524005.0,0.324
184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,5677,2019-10-01,SCI,EQ,43.25,46.95,48.9,44.0,44.9,44.9,46.35,14165143,65656311260000.0,41215.0,4032286.0,0.2847
185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,5678,2019-10-03,SCI,EQ,44.9,44.75,44.75,43.1,43.8,43.65,43.79,3616358,15836241044999.998,13931.0,915510.0,0.2532
186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,5679,2019-10-04,SCI,EQ,43.65,43.95,44.2,41.8,42.05,42.15,42.56,2316332,9859111160000.0,8355.0,908436.0,0.3922
187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,5680,2019-10-07,SCI,EQ,42.15,42.4,42.4,38.15,39.2,39.05,39.54,3005176,11882363540000.0,11142.0,1236176.0,0.4113000000000001
188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,5681,2019-10-09,SCI,EQ,39.05,39.15,43.0,38.15,42.6,42.2,41.39,5856817,24241895815000.0,19671.0,1604523.0,0.274
189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,5682,2019-10-10,SCI,EQ,42.2,42.0,44.25,41.5,43.4,43.35,43.33,3740856,16208410790000.0,25705.0,1318566.0,0.3525
190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,5683,2019-10-11,SCI,EQ,43.35,43.5,44.4,42.55,43.1,42.85,43.39,1630343,7074140659999.999,9814.0,640267.0,0.3927000000000001
191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,5684,2019-10-14,SCI,EQ,42.85,43.5,45.4,43.4,44.65,44.45,44.64,2770762,12370064465000.0,9938.0,1116570.0,0.403
192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,5685,2019-10-15,SCI,EQ,44.45,44.75,45.4,44.4,44.55,44.65,44.9,1634947,7340685145000.0,7230.0,690822.0,0.4225
193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,5686,2019-10-16,SCI,EQ,44.65,44.95,44.95,42.9,43.2,43.15,43.65,1548348,6758479505000.0,8592.0,458129.0,0.2959
194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,5687,2019-10-17,SCI,EQ,43.15,43.3,43.7,42.5,42.8,42.9,42.98,1100641,4730670320000.0,7025.0,373725.0,0.3396
195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,5688,2019-10-18,SCI,EQ,42.9,43.2,47.5,42.8,47.0,46.95,45.72,4649937,21261536595000.0,15453.0,1759416.0,0.3784000000000001
196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,5689,2019-10-22,SCI,EQ,46.95,49.8,55.4,49.55,52.6,53.2,53.45,17450473,93268572510000.0,57464.0,4166473.0,0.2388
197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,5690,2019-10-23,SCI,EQ,53.2,52.75,53.25,51.0,52.35,52.1,52.11,3100512,16155309800000.0,12374.0,915046.0,0.29510000000000003
198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,5691,2019-10-24,SCI,EQ,52.1,56.0,56.0,52.45,53.3,52.95,53.74,6162856,33117119865000.0,25960.0,1707235.0,0.27699999999999997
199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,5692,2019-10-25,SCI,EQ,52.95,53.75,54.25,52.65,53.6,53.4,53.35,2539513,13548964465000.0,11817.0,758399.0,0.2986
200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,5693,2019-10-27,SCI,EQ,53.4,54.15,54.2,53.5,53.95,53.85,53.84,558937,3009408925000.0,2818.0,342963.0,0.6136
201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,5694,2019-10-29,SCI,EQ,53.85,53.8,59.95,51.65,58.7,59.1,56.97,9831127,56007374000000.0,29734.0,2935182.0,0.2986
202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,5695,2019-10-30,SCI,EQ,59.1,62.25,64.0,61.1,61.6,61.7,62.46,12890457,80514266210000.0,43991.0,4590986.0,0.3562
203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,5696,2019-10-31,SCI,EQ,61.7,61.5,62.55,57.15,57.9,57.75,59.94,4354872,26101914105000.0,21378.0,1906919.0,0.4379
204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,5697,2019-11-01,SCI,EQ,57.75,58.1,63.85,57.0,63.05,62.3,61.01,7404001,45171497820000.0,24247.0,2693870.0,0.3638
205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,5698,2019-11-04,SCI,EQ,62.3,63.25,63.25,59.65,60.4,60.65,61.02,5366530,32746549920000.0,19954.0,1523555.0,0.2839
206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,5699,2019-11-05,SCI,EQ,60.65,60.0,60.65,58.45,59.0,59.3,59.57,2754473,16408549715000.0,11351.0,694723.0,0.2522
207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,5700,2019-11-06,SCI,EQ,59.3,58.55,60.5,58.0,58.15,58.3,58.95,2725319,16064825294999.998,13493.0,825845.0,0.303
208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,5701,2019-11-07,SCI,EQ,58.3,60.0,60.0,57.15,57.2,57.5,58.34,2122896,12385320705000.0,8270.0,753750.0,0.3551
209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,5702,2019-11-08,SCI,EQ,57.5,57.25,59.45,55.6,57.75,57.6,57.34,5082562,29143405260000.004,18931.0,1212023.0,0.2385
210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,5703,2019-11-11,SCI,EQ,57.6,60.9,63.35,60.25,62.8,62.8,62.08,12025860,74657853345000.0,41849.0,3028587.0,0.2518
211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,5704,2019-11-13,SCI,EQ,62.8,61.8,62.15,58.55,60.0,59.45,60.64,4315709,26171680010000.0,16769.0,1590925.0,0.3686
212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,5705,2019-11-14,SCI,EQ,59.45,59.05,59.45,57.05,58.4,58.45,58.15,2367312,13766400235000.0,10446.0,765829.0,0.3235
213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,5706,2019-11-15,SCI,EQ,58.45,58.45,58.9,57.2,58.25,58.0,58.01,1592548,9237852695000.0,5664.0,509283.0,0.31980000000000003
214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,5707,2019-11-18,SCI,EQ,58.0,59.5,61.5,58.65,59.6,59.75,59.98,7901198,47389422740000.0,25154.0,1514947.0,0.1917
215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,5708,2019-11-19,SCI,EQ,59.75,60.1,63.35,59.2,63.25,62.55,61.54,6813172,41928332950000.0,21328.0,2322144.0,0.3408
216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,5709,2019-11-20,SCI,EQ,62.55,65.5,69.7,64.05,67.8,68.5,67.04,29021056,194563486885000.0,88350.0,6055459.0,0.2087
217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,5710,2019-11-21,SCI,EQ,68.5,69.5,69.5,63.5,63.85,64.05,65.93,13342261,87964420150000.0,42104.0,4062290.0,0.3045
218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,5711,2019-11-22,SCI,EQ,64.05,63.5,63.5,60.75,60.75,61.05,61.59,4315465,26577884905000.0,17500.0,1309372.0,0.3034
219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,5712,2019-11-25,SCI,EQ,61.05,61.0,63.95,59.9,62.1,62.05,62.2,5355126,33311066575000.0,20626.0,1079722.0,0.2016
220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,5713,2019-11-26,SCI,EQ,62.05,62.0,62.6,60.5,60.9,60.9,61.37,1959761,12026145645000.0,7602.0,677142.0,0.3455
221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,5714,2019-11-27,SCI,EQ,60.9,61.05,61.4,60.1,60.35,60.45,60.67,1835055,11133237730000.0,6733.0,610967.0,0.3329
222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,5715,2019-11-28,SCI,EQ,60.45,60.0,60.8,59.3,59.5,59.55,59.96,1843330,11053344245000.0,6982.0,696490.0,0.3778
223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,5716,2019-11-29,SCI,EQ,59.55,61.0,61.85,59.8,60.5,60.5,60.98,3702090,22574009015000.0,15223.0,957126.0,0.2585
224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,5717,2019-12-02,SCI,EQ,60.5,60.15,60.4,58.0,58.1,58.25,59.01,1511342,8918371700000.0,7565.0,683654.0,0.4523
225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,5718,2019-12-03,SCI,EQ,58.25,59.3,59.5,58.2,58.45,58.5,58.76,1738036,10212190965000.0,10407.0,464339.0,0.2672
226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,5719,2019-12-04,SCI,EQ,58.5,57.6,59.1,57.5,57.75,57.8,58.12,1390988,8084865390000.001,8743.0,420778.0,0.3025
227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,5720,2019-12-05,SCI,EQ,57.8,57.75,58.95,57.2,58.1,58.05,58.21,1606726,9352332590000.0,7832.0,484844.0,0.3018
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,5721,2019-12-06,SCI,EQ,58.05,58.1,62.0,56.65,58.15,58.45,59.64,5764953,34381487515000.0,25336.0,1191597.0,0.2067
229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,5722,2019-12-09,SCI,EQ,58.45,57.9,59.7,57.2,58.95,59.0,58.5,3027302,17710614905000.0,13430.0,676108.0,0.2233
230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,5723,2019-12-10,SCI,EQ,59.0,58.9,59.25,56.35,56.55,56.6,57.79,1990345,11502945655000.0,8162.0,735838.0,0.3697
231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,5724,2019-12-11,SCI,EQ,56.6,56.5,57.45,56.25,56.75,57.0,56.83,1368296,7776533400000.0,7451.0,541338.0,0.3956
232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,5725,2019-12-12,SCI,EQ,57.0,57.2,60.4,56.55,60.25,59.4,58.39,2594350,15147268935000.0,8798.0,1133683.0,0.4370000000000001
233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,5726,2019-12-13,SCI,EQ,59.4,60.0,65.95,60.0,63.8,63.9,64.08,14316762,91739086805000.0,50173.0,3604586.0,0.2518
234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,5727,2019-12-16,SCI,EQ,63.9,63.5,63.65,61.5,61.6,61.8,62.11,1856418,11530603205000.0,8759.0,604811.0,0.3258
235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,5728,2019-12-17,SCI,EQ,61.8,61.85,65.15,61.5,63.7,63.85,64.06,4334777,27767757345000.0,16163.0,1091073.0,0.25170000000000003
236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,5729,2019-12-18,SCI,EQ,63.85,64.0,64.1,62.0,62.35,62.3,62.72,1267408,7949393940000.001,5270.0,423399.0,0.33409999999999995
237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,5730,2019-12-19,SCI,EQ,62.3,62.1,63.7,61.75,62.7,62.75,62.61,1484754,9296284360000.0,8020.0,349954.0,0.2357
238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,5731,2019-12-20,SCI,EQ,62.75,62.45,62.7,61.8,62.0,62.25,62.25,1156419,7198760700000.0,4824.0,476383.0,0.4119
239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,5732,2019-12-23,SCI,EQ,62.25,62.3,65.9,61.7,64.2,64.15,64.58,5361781,34624402695000.0,22791.0,1155374.0,0.2155
240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,5733,2019-12-24,SCI,EQ,64.15,63.8,64.45,61.8,62.4,62.5,63.17,1980913,12512705305000.0,10535.0,740906.0,0.374
241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,5734,2019-12-26,SCI,EQ,62.5,62.4,63.35,61.65,61.85,61.85,62.47,1482524,9260597155000.0,5844.0,413430.0,0.27890000000000004
242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,5735,2019-12-27,SCI,EQ,61.85,62.0,63.05,61.8,62.0,62.2,62.35,988441,6163232670000.0,4189.0,390229.0,0.3948
243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,5736,2019-12-30,SCI,EQ,62.2,62.25,63.25,62.1,62.2,62.3,62.53,990510,6193503510000.0,5278.0,376335.0,0.3799
244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,5737,2019-12-31,SCI,EQ,62.3,62.5,62.9,61.5,62.0,62.0,62.23,1068055,6646875615000.0,5096.0,377584.0,0.35350000000000004
