,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,5259,2019-06-26,GREAVESCOT,EQ,143.25,143.0,144.65,141.5,141.8,141.85,142.33,147470,2098883840000.0,4957.0,113168.0,0.7674
120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,5260,2019-06-27,GREAVESCOT,EQ,141.85,143.8,146.95,143.25,146.75,146.2,145.24,367669,5340194065000.0,6552.0,198282.0,0.5393
121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,5261,2019-06-28,GREAVESCOT,EQ,146.2,146.4,146.4,144.1,145.0,145.3,145.02,228674,3316281970000.0,2290.0,184030.0,0.8048000000000001
122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,5262,2019-07-01,GREAVESCOT,EQ,145.3,144.9,145.8,144.3,144.9,144.8,144.9,62783,909744580000.0,1649.0,28223.0,0.4495
123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,5263,2019-07-02,GREAVESCOT,EQ,144.8,145.0,147.75,144.5,145.5,145.5,145.98,142227,2076220230000.0,10343.0,72611.0,0.5105
124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,5264,2019-07-03,GREAVESCOT,EQ,145.5,146.0,147.7,144.5,147.05,147.05,146.62,87900,1288821805000.0,4081.0,46499.0,0.529
125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,5265,2019-07-04,GREAVESCOT,EQ,147.05,147.25,147.8,145.8,146.7,146.3,146.51,71639,1049570950000.0,3834.0,40814.0,0.5697
126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,5266,2019-07-05,GREAVESCOT,EQ,146.3,147.2,149.9,144.55,144.9,144.9,147.39,380233,5604303890000.0,10016.0,178996.0,0.4708
127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,5267,2019-07-08,GREAVESCOT,EQ,144.9,144.0,144.0,137.2,137.9,137.9,139.77,303328,4239573900000.0,12717.0,220865.0,0.7281000000000001
128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,5268,2019-07-09,GREAVESCOT,EQ,137.9,137.7,138.9,135.8,137.15,137.8,137.1,132053,1810481525000.0,2953.0,76200.0,0.5770000000000001
129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,5269,2019-07-10,GREAVESCOT,EQ,137.8,136.7,138.75,136.05,138.45,138.0,137.14,140777,1930619810000.0,5404.0,91419.0,0.6494
130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,5270,2019-07-11,GREAVESCOT,EQ,138.0,132.0,134.85,125.3,130.5,130.6,130.34,551756,7191848090000.001,8218.0,207048.0,0.3753
131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,5271,2019-07-12,GREAVESCOT,EQ,130.6,130.9,131.0,129.7,130.6,130.45,130.38,169147,2205371540000.0,3619.0,64214.0,0.3796
132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,5272,2019-07-15,GREAVESCOT,EQ,130.45,130.05,130.85,126.0,127.7,127.55,127.45,163696,2086300460000.0,5654.0,97200.0,0.5938
133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,5273,2019-07-16,GREAVESCOT,EQ,127.55,130.0,132.8,129.1,130.9,131.3,131.06,653033,8558614890000.001,32340.0,221754.0,0.3396
134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,5274,2019-07-17,GREAVESCOT,EQ,131.3,130.85,134.6,130.0,134.15,134.15,132.88,255345,3392977435000.0,16188.0,154404.0,0.6047
135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,5275,2019-07-18,GREAVESCOT,EQ,134.15,134.15,136.7,133.85,136.6,136.05,135.85,183036,2486583710000.0,4769.0,109559.0,0.5986
136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,5276,2019-07-19,GREAVESCOT,EQ,136.05,136.95,139.0,136.1,138.25,137.7,137.68,330746,4553852005000.0,14356.0,235021.0,0.7106
137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,5277,2019-07-22,GREAVESCOT,EQ,137.7,139.45,141.7,137.1,141.55,140.85,139.4,280861,3915288935000.0,11521.0,156603.0,0.5576
138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,5278,2019-07-23,GREAVESCOT,EQ,140.85,142.0,142.0,137.0,138.5,139.0,138.67,205385,2848021205000.0,5703.0,126923.0,0.618
139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,5279,2019-07-24,GREAVESCOT,EQ,139.0,137.6,139.8,136.3,137.5,137.9,137.34,129357,1776627300000.0,5855.0,77103.0,0.596
140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,5280,2019-07-25,GREAVESCOT,EQ,137.9,136.7,140.7,136.7,140.25,139.95,139.83,179915,2515691860000.0,6247.0,117189.0,0.6514
141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,5281,2019-07-26,GREAVESCOT,EQ,139.95,139.95,143.85,139.0,141.5,142.25,142.23,128591,1829013335000.0,4393.0,71378.0,0.5551
142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,5282,2019-07-29,GREAVESCOT,EQ,142.25,143.35,146.65,143.3,144.5,144.35,144.72,347634,5030912830000.0,9454.0,142567.0,0.4101
143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,5283,2019-07-30,GREAVESCOT,EQ,144.35,144.95,145.0,138.05,138.5,138.75,141.59,185066,2620325780000.0,8208.0,98964.0,0.5347
144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,5284,2019-07-31,GREAVESCOT,EQ,138.75,139.8,139.8,133.05,133.7,134.0,134.39,153016,2056404115000.0,5727.0,82902.0,0.5418000000000001
145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,5285,2019-08-01,GREAVESCOT,EQ,134.0,132.2,134.65,127.3,127.8,127.8,129.98,135699,1763799550000.0,4187.0,87884.0,0.6476000000000001
146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,5286,2019-08-02,GREAVESCOT,EQ,127.8,126.5,127.0,120.1,120.7,121.6,121.64,362097,4404416270000.0,6078.0,192023.0,0.5303
147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,5287,2019-08-05,GREAVESCOT,EQ,121.6,120.0,120.0,115.2,115.75,116.45,116.98,203708,2383040330000.0,3960.0,116753.0,0.5731
148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,5288,2019-08-06,GREAVESCOT,EQ,116.45,115.5,119.0,115.5,117.55,117.55,117.55,164055,1928493180000.0,4274.0,91261.0,0.5563
149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,5289,2019-08-07,GREAVESCOT,EQ,117.55,117.55,119.25,114.5,114.8,115.55,117.19,136550,1600173665000.0,5664.0,82663.0,0.6054
150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,5290,2019-08-08,GREAVESCOT,EQ,115.55,116.6,118.7,114.05,117.0,116.75,116.72,376845,4398397700000.0,7259.0,93382.0,0.2478
151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,5291,2019-08-09,GREAVESCOT,EQ,116.75,117.95,118.95,116.8,117.3,117.45,117.73,186936,2200775335000.0,4066.0,88691.0,0.4744
152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,5292,2019-08-13,GREAVESCOT,EQ,117.45,117.0,119.4,116.05,117.95,118.3,117.94,141022,1663231830000.0,2996.0,66646.0,0.4726
153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,5293,2019-08-14,GREAVESCOT,EQ,118.3,119.5,119.5,115.75,116.4,116.35,116.58,116700,1360497580000.0,4399.0,74655.0,0.6397
154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,5294,2019-08-16,GREAVESCOT,EQ,116.35,116.25,118.45,115.1,117.3,117.7,117.11,250588,2934629875000.0,5464.0,159773.0,0.6376
155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,5295,2019-08-19,GREAVESCOT,EQ,117.7,117.3,119.45,117.3,119.05,119.15,118.74,353037,4191806790000.0,5412.0,263604.0,0.7467
156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,5296,2019-08-20,GREAVESCOT,EQ,119.15,118.1,123.05,118.1,121.3,121.8,121.29,267210,3241012430000.0,3220.0,161129.0,0.603
157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,5297,2019-08-21,GREAVESCOT,EQ,121.8,122.0,122.6,117.05,117.65,119.3,119.1,483575,5759141225000.0,6532.0,293893.0,0.6078
158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,5298,2019-08-22,GREAVESCOT,EQ,119.3,119.15,120.25,115.4,116.15,115.9,118.18,258874,3059374745000.0,4993.0,130771.0,0.5052000000000001
159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,5299,2019-08-23,GREAVESCOT,EQ,115.9,115.5,121.95,112.35,120.3,120.6,118.51,398204,4719200125000.0,9601.0,242022.0,0.6078
160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,5300,2019-08-26,GREAVESCOT,EQ,120.6,122.0,126.5,116.5,124.2,124.25,124.01,619099,7677215370000.0,16319.0,381011.0,0.6154000000000001
161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,5301,2019-08-27,GREAVESCOT,EQ,124.25,125.35,127.95,122.3,127.2,127.05,125.58,182907,2296978250000.0,7310.0,102577.0,0.5608
162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,5302,2019-08-28,GREAVESCOT,EQ,127.05,128.5,128.5,121.7,126.25,124.0,124.04,181750,2254502130000.0,6514.0,118905.0,0.6542
163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,5303,2019-08-29,GREAVESCOT,EQ,124.0,125.75,125.75,122.05,123.15,123.3,123.34,55407,683362740000.0,1158.0,24115.0,0.4352
164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,5304,2019-08-30,GREAVESCOT,EQ,123.3,124.7,124.7,120.15,121.0,121.05,121.61,87252,1061034595000.0,1720.0,45006.0,0.5158
165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,5305,2019-09-03,GREAVESCOT,EQ,121.05,121.45,122.4,119.5,121.6,121.25,121.11,113378,1373127095000.0,1814.0,59833.0,0.5277000000000001
166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,5306,2019-09-04,GREAVESCOT,EQ,121.25,122.5,122.5,119.3,121.55,121.45,120.91,122821,1485082230000.0,2058.0,73763.0,0.6006
167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,5307,2019-09-05,GREAVESCOT,EQ,121.45,121.55,127.1,120.45,124.0,124.05,124.47,276550,3442092415000.0,3563.0,140086.0,0.5065
168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,5308,2019-09-06,GREAVESCOT,EQ,124.05,124.5,130.75,124.45,128.0,127.85,128.92,399228,5146698425000.0,5725.0,213070.0,0.5337
169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,5309,2019-09-09,GREAVESCOT,EQ,127.85,128.0,131.6,126.8,130.0,130.2,129.26,747092,9656604235000.0,7482.0,374181.0,0.5008
170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,5310,2019-09-11,GREAVESCOT,EQ,130.2,130.2,132.55,128.7,130.8,130.95,131.03,204361,2677695010000.0,5530.0,98843.0,0.4837
171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,5311,2019-09-12,GREAVESCOT,EQ,130.95,131.05,132.0,128.0,129.35,129.95,129.93,297549,3866142750000.0,5869.0,162216.0,0.5452
172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,5312,2019-09-13,GREAVESCOT,EQ,129.95,130.0,131.9,127.35,130.5,131.5,130.51,264156,3447523195000.0005,3004.0,147571.0,0.5587
173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,5313,2019-09-16,GREAVESCOT,EQ,131.5,130.0,134.95,128.2,134.95,134.05,132.26,347882,4601039540000.0,6859.0,177788.0,0.5111
174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,5314,2019-09-17,GREAVESCOT,EQ,134.05,135.5,136.8,131.25,136.35,136.2,134.99,423859,5721563245000.0,6738.0,210799.0,0.4973
175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,5315,2019-09-18,GREAVESCOT,EQ,136.2,135.35,136.8,133.15,134.2,134.45,134.92,276110,3725344180000.0,3528.0,146728.0,0.5314
176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,5316,2019-09-19,GREAVESCOT,EQ,134.45,134.45,138.0,131.45,137.0,136.75,134.63,337179,4539460890000.0,4520.0,167314.0,0.4962
177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,5317,2019-09-20,GREAVESCOT,EQ,136.75,138.7,148.25,134.2,145.9,146.45,143.18,791738,11336344080000.0,21818.0,466633.0,0.5894
178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,5318,2019-09-23,GREAVESCOT,EQ,146.45,147.0,154.45,146.0,146.5,147.45,150.4,531274,7990218834999.999,8754.0,346983.0,0.6531
179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,5319,2019-09-24,GREAVESCOT,EQ,147.45,151.45,153.0,145.65,146.4,146.9,148.65,439741,6536685075000.0,15221.0,176793.0,0.402
180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,5320,2019-09-25,GREAVESCOT,EQ,146.9,146.9,147.7,141.25,141.75,143.45,143.38,231820,3323896045000.0,6879.0,127594.0,0.5504
181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,5321,2019-09-26,GREAVESCOT,EQ,143.45,142.15,144.8,141.0,142.4,142.55,143.11,163034,2333115010000.0,4606.0,76225.0,0.4675
182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,5322,2019-09-27,GREAVESCOT,EQ,142.55,142.5,149.3,141.85,146.15,146.45,146.33,271018,3965738285000.0,6784.0,153531.0,0.5665
183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,5323,2019-09-30,GREAVESCOT,EQ,146.45,146.15,146.95,142.35,146.0,146.05,144.88,182556,2644931035000.0,5074.0,110273.0,0.6041
184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,5324,2019-10-01,GREAVESCOT,EQ,146.05,144.6,145.8,140.15,140.8,141.8,142.4,230533,3282904750000.0,3788.0,135087.0,0.5860000000000001
185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,5325,2019-10-03,GREAVESCOT,EQ,141.8,140.1,142.8,135.25,135.65,136.1,137.96,430140,5934246845000.0,9526.0,340722.0,0.7920999999999999
186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,5326,2019-10-04,GREAVESCOT,EQ,136.1,137.45,141.3,135.9,137.3,137.0,138.61,213770,2963034885000.0,5560.0,98014.0,0.4585
187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,5327,2019-10-07,GREAVESCOT,EQ,137.0,136.45,138.5,134.8,135.5,135.25,136.45,95973,1309563445000.0,1601.0,52408.0,0.5461
188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,5328,2019-10-09,GREAVESCOT,EQ,135.25,135.3,139.95,135.3,137.5,136.85,137.28,175401,2407960095000.0,8181.0,91506.0,0.5217
189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,5329,2019-10-10,GREAVESCOT,EQ,136.85,138.8,138.9,136.45,137.5,136.9,137.63,93293,1284013470000.0,4129.0,39455.0,0.4229
190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,5330,2019-10-11,GREAVESCOT,EQ,136.9,138.15,138.15,134.95,134.95,135.3,136.26,80578,1097986525000.0,2150.0,39525.0,0.4905
191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,5331,2019-10-14,GREAVESCOT,EQ,135.3,135.45,137.4,131.5,131.9,132.45,134.76,83676,1127601620000.0,3712.0,47256.0,0.5647
192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,5332,2019-10-15,GREAVESCOT,EQ,132.45,132.5,132.85,127.6,128.0,128.15,129.89,161654,2099697370000.0,3108.0,97955.0,0.606
193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,5333,2019-10-16,GREAVESCOT,EQ,128.15,132.0,134.6,130.1,131.75,131.8,132.54,384104,5090981840000.0,5394.0,205260.0,0.5344
194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,5334,2019-10-17,GREAVESCOT,EQ,131.8,132.0,133.9,130.6,133.5,133.25,132.09,223921,2957752295000.0,2567.0,162860.0,0.7273000000000001
195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,5335,2019-10-18,GREAVESCOT,EQ,133.25,133.45,134.25,126.7,127.9,127.6,129.88,935857,12154484315000.0,21021.0,711265.0,0.76
196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,5336,2019-10-22,GREAVESCOT,EQ,127.6,128.15,132.8,127.65,131.7,132.15,130.94,176428,2310112480000.0,5158.0,100936.0,0.5721
197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,5337,2019-10-23,GREAVESCOT,EQ,132.15,132.85,133.5,130.1,132.7,133.15,132.41,117310,1553268380000.0,5266.0,71293.0,0.6077
198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,5338,2019-10-24,GREAVESCOT,EQ,133.15,133.4,133.9,131.0,133.65,133.7,132.95,147075,1955346740000.0,5649.0,106460.0,0.7238
199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,5339,2019-10-25,GREAVESCOT,EQ,133.7,133.8,134.0,131.5,133.15,133.3,132.99,116434,1548445495000.0,2528.0,81153.0,0.6970000000000001
200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,5340,2019-10-27,GREAVESCOT,EQ,133.3,134.0,136.0,133.25,133.7,134.45,134.55,28196,379380265000.0,597.0,18505.0,0.6563
201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,5341,2019-10-29,GREAVESCOT,EQ,134.45,135.9,142.0,133.05,137.4,137.35,136.91,189959,2600741095000.0,3563.0,101513.0,0.5344
202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,5342,2019-10-30,GREAVESCOT,EQ,137.35,136.5,140.8,134.25,137.95,137.65,137.68,150450,2071378180000.0,3892.0,69686.0,0.4632
203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,5343,2019-10-31,GREAVESCOT,EQ,137.65,138.8,140.95,138.0,139.65,140.05,139.95,114646,1604466175000.0,1942.0,72907.0,0.6359
204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,5344,2019-11-01,GREAVESCOT,EQ,140.05,139.5,141.2,137.4,138.0,138.15,138.58,89890,1245651730000.0,1481.0,43800.0,0.4873
205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,5345,2019-11-04,GREAVESCOT,EQ,138.15,139.4,140.0,135.55,136.0,136.65,136.4,777103,10599375070000.0,2233.0,609557.0,0.7844
206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,5346,2019-11-05,GREAVESCOT,EQ,136.65,135.55,140.0,135.55,136.0,136.45,137.37,94649,1300237380000.0,1553.0,49679.0,0.5249
207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,5347,2019-11-06,GREAVESCOT,EQ,136.45,134.0,134.0,130.05,130.4,130.5,131.38,175676,2308111050000.0,2791.0,103921.0,0.5915
208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,5348,2019-11-07,GREAVESCOT,EQ,130.5,132.15,134.4,128.55,131.5,131.7,131.51,151313,1989962005000.0,4150.0,95046.0,0.6281
209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,5349,2019-11-08,GREAVESCOT,EQ,131.7,131.65,134.4,130.1,133.8,133.75,132.97,118974,1582019530000.0,3132.0,70781.0,0.5949
210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,5350,2019-11-11,GREAVESCOT,EQ,133.75,133.5,138.15,130.3,135.95,136.1,134.98,150444,2030766720000.0,5859.0,81603.0,0.5424
211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,5351,2019-11-13,GREAVESCOT,EQ,136.1,134.9,140.85,133.25,137.0,137.25,137.53,325798,4480617700000.0,8035.0,216220.0,0.6637000000000001
212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,5352,2019-11-14,GREAVESCOT,EQ,137.25,135.45,139.9,135.45,139.1,139.55,138.1,276893,3823903755000.0,3693.0,197798.0,0.7143
213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,5353,2019-11-15,GREAVESCOT,EQ,139.55,140.0,148.0,139.0,139.65,139.7,142.8,1192524,17029485130000.002,16993.0,371047.0,0.3111
214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,5354,2019-11-18,GREAVESCOT,EQ,139.7,138.6,139.85,136.3,136.7,136.85,137.3,217172,2981727160000.0,3311.0,147405.0,0.6787000000000001
215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,5355,2019-11-19,GREAVESCOT,EQ,136.85,137.4,142.8,136.3,139.2,138.55,139.33,310824,4330756115000.0,6464.0,147244.0,0.4737
216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,5356,2019-11-20,GREAVESCOT,EQ,138.55,138.6,139.6,136.85,137.65,137.7,137.97,96133,1326371490000.0,2617.0,55548.0,0.5778
217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,5357,2019-11-21,GREAVESCOT,EQ,137.7,137.95,138.1,132.4,133.3,133.1,134.62,215251,2897649705000.0,4131.0,157129.0,0.73
218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,5358,2019-11-22,GREAVESCOT,EQ,133.1,133.7,137.9,132.3,137.3,137.15,135.57,129068,1749751660000.0002,2430.0,68341.0,0.5295000000000001
219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,5359,2019-11-25,GREAVESCOT,EQ,137.15,135.65,138.75,133.7,134.6,134.6,135.82,195344,2653231090000.0,2746.0,109386.0,0.56
220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,5360,2019-11-26,GREAVESCOT,EQ,134.6,135.0,140.5,134.0,137.0,136.9,135.05,1204230,16263145455000.002,7535.0,952537.0,0.7909999999999999
221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,5361,2019-11-27,GREAVESCOT,EQ,136.9,136.0,138.75,135.5,135.85,136.25,137.04,93394,1279913545000.0,2677.0,37839.0,0.4052000000000001
222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,5362,2019-11-28,GREAVESCOT,EQ,136.25,136.0,136.9,134.15,134.65,134.85,135.14,231222,3124731900000.0,1956.0,179315.0,0.7755
223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,5363,2019-11-29,GREAVESCOT,EQ,134.85,134.8,136.0,134.0,135.5,135.3,135.1,147693,1995387050000.0,2330.0,83346.0,0.5643
224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,5364,2019-12-02,GREAVESCOT,EQ,135.3,134.6,137.85,134.1,136.4,136.5,136.29,98590,1343706580000.0,2316.0,44857.0,0.455
225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,5365,2019-12-03,GREAVESCOT,EQ,136.5,135.9,136.5,132.15,132.85,133.1,133.5,114051,1522558945000.0,2607.0,69148.0,0.6063000000000001
226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,5366,2019-12-04,GREAVESCOT,EQ,133.1,132.5,135.75,132.05,134.95,134.9,133.72,94007,1257039385000.0,2358.0,43453.0,0.4622
227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,5367,2019-12-05,GREAVESCOT,EQ,134.9,134.9,135.5,132.05,132.25,132.2,132.81,107988,1434199185000.0,4013.0,67853.0,0.6283
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,5368,2019-12-06,GREAVESCOT,EQ,132.2,133.0,133.85,128.7,129.8,129.2,130.37,183507,2392433260000.0,5611.0,107245.0,0.5844
229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,5369,2019-12-09,GREAVESCOT,EQ,129.2,130.3,130.3,125.8,126.2,126.15,127.21,146583,1864620290000.0,5148.0,93051.0,0.6348
230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,5370,2019-12-10,GREAVESCOT,EQ,126.15,126.25,126.8,124.5,124.8,124.95,125.29,82996,1039855865000.0,2328.0,51850.0,0.6247
231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,5371,2019-12-11,GREAVESCOT,EQ,124.95,124.45,127.5,123.6,125.95,125.7,125.66,117353,1474708390000.0,3323.0,62823.0,0.5353
232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,5372,2019-12-12,GREAVESCOT,EQ,125.7,126.3,127.0,124.5,126.2,126.55,126.01,82312,1037234375000.0,2753.0,38403.0,0.4666
233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,5373,2019-12-13,GREAVESCOT,EQ,126.55,127.45,127.85,125.65,126.4,126.65,126.69,75542,957018845000.0,1374.0,31094.0,0.4116
234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,5374,2019-12-16,GREAVESCOT,EQ,126.65,126.0,127.5,125.15,126.25,126.3,126.31,80399,1015527950000.0,1919.0,42988.0,0.5347
235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,5375,2019-12-17,GREAVESCOT,EQ,126.3,125.3,127.45,125.3,126.7,126.4,126.23,91768,1158420160000.0,1419.0,61971.0,0.6753
236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,5376,2019-12-18,GREAVESCOT,EQ,126.4,125.45,132.2,125.45,132.0,131.7,129.66,169600,2199079265000.0,4113.0,79982.0,0.4716
237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,5377,2019-12-19,GREAVESCOT,EQ,131.7,130.2,134.95,130.2,133.1,133.55,132.91,240860,3201347950000.0,4689.0,69388.0,0.2881
238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,5378,2019-12-20,GREAVESCOT,EQ,133.55,132.5,133.8,129.7,130.0,130.75,131.65,84167,1108044635000.0,2898.0,37289.0,0.44299999999999995
239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,5379,2019-12-23,GREAVESCOT,EQ,130.75,128.9,130.75,127.9,129.5,130.3,129.4,67878,878336719999.9999,2044.0,27163.0,0.4002000000000001
240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,5380,2019-12-24,GREAVESCOT,EQ,130.3,132.5,132.8,129.1,129.4,129.9,130.1,493925,6426007420000.0,2744.0,416112.0,0.8425
241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,5381,2019-12-26,GREAVESCOT,EQ,129.9,129.3,133.45,127.8,131.95,130.8,130.34,175119,2282510225000.0,4838.0,90051.0,0.5142
