,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
150,150,150,150,150,150,150,150,2077,2019-08-08,KICL,EQ,1635.4,1705.0,1705.0,1630.0,1631.0,1640.35,1641.94,217,35630050000.0,109.0,66,0.3041
151,151,151,151,151,151,151,151,2078,2019-08-09,KICL,EQ,1640.35,1669.75,1680.0,1637.0,1673.15,1676.6,1659.2,430,71345505000.0,203.0,95,0.2209
152,152,152,152,152,152,152,152,2079,2019-08-13,KICL,EQ,1676.6,1631.2,1693.9,1631.2,1674.0,1646.0,1658.83,112,18578860000.0,86.0,24,0.2143
153,153,153,153,153,153,153,153,2080,2019-08-14,KICL,EQ,1646.0,1699.9,1699.9,1615.0,1615.0,1615.65,1638.83,209,34251485000.0,163.0,42,0.201
154,154,154,154,154,154,154,154,2081,2019-08-16,KICL,EQ,1615.65,1629.95,1660.05,1610.55,1631.8,1632.7,1631.1,240,39146345000.0,90.0,129,0.5375
155,155,155,155,155,155,155,155,2082,2019-08-19,KICL,EQ,1632.7,1640.0,1669.8,1615.0,1615.5,1615.35,1631.73,317,51725795000.0,193.0,55,0.17350000000000002
156,156,156,156,156,156,156,156,2083,2019-08-20,KICL,EQ,1615.35,1580.35,1615.0,1580.35,1595.0,1595.55,1595.66,369,58879744999.999985,170.0,189,0.5122
157,157,157,157,157,157,157,157,2084,2019-08-21,KICL,EQ,1595.55,1581.3,1610.0,1570.0,1579.6,1578.2,1580.23,904,142852545000.0,269.0,603,0.667
158,158,158,158,158,158,158,158,2085,2019-08-22,KICL,EQ,1578.2,1579.0,1600.0,1569.95,1594.0,1582.75,1588.4,705,111982175000.0,202.0,419,0.5943
159,159,159,159,159,159,159,159,2086,2019-08-23,KICL,EQ,1582.75,1597.0,1598.6,1559.95,1598.0,1595.5,1586.41,1204,191003375000.0,382.0,844,0.701
160,160,160,160,160,160,160,160,2087,2019-08-26,KICL,EQ,1595.5,1598.0,1619.95,1580.1,1610.0,1594.0,1603.02,809,129684285000.00005,171.0,514,0.6354
161,161,161,161,161,161,161,161,2088,2019-08-27,KICL,EQ,1594.0,1615.0,1615.0,1602.95,1609.95,1607.4,1609.34,242,38946140000.0,88.0,155,0.6405
162,162,162,162,162,162,162,162,2089,2019-08-28,KICL,EQ,1607.4,1623.45,1640.0,1608.65,1625.0,1625.0,1622.29,334,54184515000.0,93.0,285,0.8533
163,163,163,163,163,163,163,163,2090,2019-08-29,KICL,EQ,1625.0,1649.9,1649.9,1581.55,1630.0,1629.1,1632.01,1197,195351040000.0,236.0,927,0.7744
164,164,164,164,164,164,164,164,2091,2019-08-30,KICL,EQ,1629.1,1615.2,1660.0,1615.2,1645.4,1644.45,1640.63,977,160289430000.0,248.0,612,0.6264000000000001
165,165,165,165,165,165,165,165,2092,2019-09-03,KICL,EQ,1644.45,1615.0,1714.45,1605.15,1664.9,1656.85,1654.18,1125,186094710000.0,416.0,867,0.7706999999999999
166,166,166,166,166,166,166,166,2093,2019-09-04,KICL,EQ,1656.85,1633.5,1673.9,1633.5,1650.7,1665.6,1665.89,1266,210902010000.0,333.0,892,0.7046
167,167,167,167,167,167,167,167,2094,2019-09-05,KICL,EQ,1665.6,1695.0,1695.0,1668.2,1682.25,1680.15,1678.97,798,133982035000.00005,209.0,658,0.8246
168,168,168,168,168,168,168,168,2095,2019-09-06,KICL,EQ,1680.15,1672.6,1699.0,1650.25,1699.0,1672.8,1675.8,344,57647690000.0,122.0,174,0.5058
169,169,169,169,169,169,169,169,2096,2019-09-09,KICL,EQ,1672.8,1662.05,1695.0,1662.05,1693.0,1681.2,1684.59,347,58455319999.999985,175.0,164,0.4726
170,170,170,170,170,170,170,170,2097,2019-09-11,KICL,EQ,1681.2,1658.15,1719.9,1658.15,1699.0,1699.95,1696.0,787,133475395000.0,162.0,597,0.7586
171,171,171,171,171,171,171,171,2098,2019-09-12,KICL,EQ,1699.95,1716.0,1720.0,1690.15,1700.0,1699.05,1702.35,1057,179938090000.0,276.0,875,0.8278
172,172,172,172,172,172,172,172,2099,2019-09-13,KICL,EQ,1699.05,1699.0,1800.0,1692.15,1716.05,1713.95,1710.58,1140,195005825000.0,326.0,617,0.5412
173,173,173,173,173,173,173,173,2100,2019-09-16,KICL,EQ,1713.95,1717.5,1750.0,1702.6,1731.1,1731.45,1724.3,310,53453169999.999985,152.0,179,0.5774
174,174,174,174,174,174,174,174,2101,2019-09-17,KICL,EQ,1731.45,1714.15,1715.0,1679.5,1679.5,1679.75,1690.28,228,38538290000.0,139.0,46,0.2018
175,175,175,175,175,175,175,175,2102,2019-09-18,KICL,EQ,1679.75,1715.4,1735.45,1690.0,1696.55,1704.85,1699.56,506,85997690000.0,213.0,267,0.5277000000000001
176,176,176,176,176,176,176,176,2103,2019-09-19,KICL,EQ,1704.85,1700.0,1700.0,1650.0,1653.7,1654.05,1665.67,236,39309910000.0,186.0,40,0.16949999999999998
177,177,177,177,177,177,177,177,2104,2019-09-20,KICL,EQ,1654.05,1631.5,1749.0,1631.5,1735.0,1722.75,1705.72,424,72322495000.0,167.0,169,0.3986
178,178,178,178,178,178,178,178,2105,2019-09-23,KICL,EQ,1722.75,1790.0,1790.0,1702.5,1730.0,1726.5,1729.86,277,47917240000.0,121.0,102,0.3682
179,179,179,179,179,179,179,179,2106,2019-09-24,KICL,EQ,1726.5,1721.15,1749.45,1711.0,1734.0,1737.15,1724.53,480,82777645000.0,189.0,206,0.4292
180,180,180,180,180,180,180,180,2107,2019-09-25,KICL,EQ,1737.15,1727.55,1745.05,1675.75,1693.0,1687.15,1717.84,870,149452350000.0,377.0,478,0.5494
181,181,181,181,181,181,181,181,2108,2019-09-26,KICL,EQ,1687.15,1725.05,1725.05,1696.1,1709.0,1705.0,1700.69,1002,170409170000.0,136.0,819,0.8174
182,182,182,182,182,182,182,182,2109,2019-09-27,KICL,EQ,1705.0,1740.0,1797.85,1697.95,1735.0,1734.0,1732.76,1133,196321880000.0,323.0,961,0.8482
183,183,183,183,183,183,183,183,2110,2019-09-30,KICL,EQ,1734.0,1730.0,1741.95,1699.7,1735.0,1734.25,1727.83,970,167599525000.0,300.0,502,0.5175
184,184,184,184,184,184,184,184,2111,2019-10-01,KICL,EQ,1734.25,1717.0,1749.0,1625.0,1625.0,1650.6,1693.52,489,82813005000.0,273.0,143,0.2924
185,185,185,185,185,185,185,185,2112,2019-10-03,KICL,EQ,1650.6,1721.95,1721.95,1626.05,1626.1,1634.0,1649.68,258,42561670000.0,199.0,54,0.2093
186,186,186,186,186,186,186,186,2113,2019-10-04,KICL,EQ,1634.0,1669.95,1669.95,1615.0,1659.0,1651.2,1645.04,209,34381435000.0,141.0,64,0.3062
187,187,187,187,187,187,187,187,2114,2019-10-07,KICL,EQ,1651.2,1635.0,1697.0,1552.15,1600.0,1608.9,1624.18,244,39630055000.0,154.0,81,0.332
188,188,188,188,188,188,188,188,2115,2019-10-09,KICL,EQ,1608.9,1596.0,1687.95,1593.0,1630.0,1620.4,1613.54,357,57603444999.999985,191.0,113,0.3165
189,189,189,189,189,189,189,189,2116,2019-10-10,KICL,EQ,1620.4,1699.85,1699.85,1580.0,1619.0,1604.5,1602.72,331,53049940000.0,90.0,153,0.4622
190,190,190,190,190,190,190,190,2117,2019-10-11,KICL,EQ,1604.5,1669.85,1669.85,1580.0,1650.0,1624.3,1624.12,379,61554250000.0,164.0,199,0.5251
191,191,191,191,191,191,191,191,2118,2019-10-14,KICL,EQ,1624.3,1626.05,1648.0,1535.6,1599.85,1604.45,1592.52,800,127401475000.0,310.0,262,0.3275
192,192,192,192,192,192,192,192,2119,2019-10-15,KICL,EQ,1604.45,1625.0,1668.0,1561.3,1668.0,1651.15,1613.8,995,160572760000.0,355.0,393,0.395
193,193,193,193,193,193,193,193,2120,2019-10-16,KICL,EQ,1651.15,1659.0,1675.0,1632.0,1647.0,1649.05,1648.21,387,63785880000.000015,168.0,127,0.3282
194,194,194,194,194,194,194,194,2121,2019-10-17,KICL,EQ,1649.05,1599.6,1682.95,1585.0,1615.0,1616.05,1619.81,552,89413435000.0,148.0,195,0.3533
195,195,195,195,195,195,195,195,2122,2019-10-18,KICL,EQ,1616.05,1692.95,1692.95,1610.1,1641.0,1643.0,1635.19,822,134412220000.0,145.0,427,0.5195000000000001
196,196,196,196,196,196,196,196,2123,2019-10-22,KICL,EQ,1643.0,1585.0,1650.0,1585.0,1625.0,1624.35,1618.63,790,127872039999.99995,237.0,444,0.562
197,197,197,197,197,197,197,197,2124,2019-10-23,KICL,EQ,1624.35,1608.0,1641.0,1608.0,1625.0,1623.75,1623.92,405,65768615000.0,193.0,151,0.3728
198,198,198,198,198,198,198,198,2125,2019-10-24,KICL,EQ,1623.75,1636.65,1669.85,1600.0,1610.95,1610.95,1619.55,346,56036594999.999985,217.0,165,0.4769
199,199,199,199,199,199,199,199,2126,2019-10-25,KICL,EQ,1610.95,1608.0,1630.0,1570.0,1614.7,1611.6,1605.5,529,84930845000.0,201.0,215,0.4064
200,200,200,200,200,200,200,200,2127,2019-10-27,KICL,EQ,1611.6,1603.95,1674.7,1601.05,1643.0,1643.8,1638.37,84,13762310000.0,43.0,47,0.5595
201,201,201,201,201,201,201,201,2128,2019-10-29,KICL,EQ,1643.8,1703.0,1716.95,1585.0,1666.0,1639.9,1646.26,727,119683225000.0,267.0,407,0.5598
202,202,202,202,202,202,202,202,2129,2019-10-30,KICL,EQ,1639.9,1669.0,1688.95,1650.0,1672.0,1672.0,1665.42,407,67782715000.0,149.0,180,0.4423
203,203,203,203,203,203,203,203,2130,2019-10-31,KICL,EQ,1672.0,1672.0,1720.0,1661.0,1691.0,1699.55,1698.52,709,120425000000.0,247.0,516,0.7278
204,204,204,204,204,204,204,204,2131,2019-11-01,KICL,EQ,1699.55,1720.0,1744.95,1682.4,1730.0,1730.0,1728.51,172,29730330000.0,33.0,149,0.8663
205,205,205,205,205,205,205,205,2132,2019-11-04,KICL,EQ,1730.0,1699.95,1740.0,1671.0,1680.0,1680.75,1698.34,942,159983480000.0,412.0,646,0.6858
206,206,206,206,206,206,206,206,2133,2019-11-05,KICL,EQ,1680.75,1719.0,1737.95,1649.95,1649.95,1656.65,1687.45,750,126558585000.00005,239.0,350,0.4667
207,207,207,207,207,207,207,207,2134,2019-11-06,KICL,EQ,1656.65,1672.0,1675.0,1638.05,1653.85,1651.4,1663.78,1134,188672145000.0,231.0,616,0.5432
208,208,208,208,208,208,208,208,2135,2019-11-07,KICL,EQ,1651.4,1633.5,1675.05,1633.5,1634.0,1634.25,1650.24,663,109410814999.99997,196.0,462,0.6968000000000001
209,209,209,209,209,209,209,209,2136,2019-11-08,KICL,EQ,1634.25,1618.0,1678.95,1585.0,1585.0,1594.15,1616.92,559,90385765000.0,252.0,313,0.5599000000000001
210,210,210,210,210,210,210,210,2137,2019-11-11,KICL,EQ,1594.15,1580.05,1610.05,1580.05,1603.0,1595.05,1597.97,248,39629570000.0,91.0,198,0.7984
211,211,211,211,211,211,211,211,2138,2019-11-13,KICL,EQ,1595.05,1603.05,1618.95,1570.0,1574.0,1574.4,1583.06,339,53665744999.999985,94.0,268,0.7906000000000001
212,212,212,212,212,212,212,212,2139,2019-11-14,KICL,EQ,1574.4,1599.0,1616.95,1562.0,1562.5,1566.45,1581.53,352,55669785000.0,147.0,150,0.4261
213,213,213,213,213,213,213,213,2140,2019-11-15,KICL,EQ,1566.45,1566.0,1593.95,1562.0,1580.0,1581.6,1581.02,256,40474075000.0,117.0,147,0.5742
214,214,214,214,214,214,214,214,2141,2019-11-18,KICL,EQ,1581.6,1581.6,1581.6,1550.0,1558.0,1567.95,1565.74,346,54174530000.000015,179.0,171,0.4942
215,215,215,215,215,215,215,215,2142,2019-11-19,KICL,EQ,1567.95,1555.0,1555.0,1529.6,1531.25,1533.0,1537.74,652,100260480000.0,218.0,411,0.6304
216,216,216,216,216,216,216,216,2143,2019-11-20,KICL,EQ,1533.0,1535.05,1604.0,1530.0,1604.0,1591.15,1579.24,742,117179464999.99995,220.0,467,0.6294
217,217,217,217,217,217,217,217,2144,2019-11-21,KICL,EQ,1591.15,1596.05,1596.05,1551.0,1551.0,1554.0,1563.08,415,64867969999.999985,164.0,180,0.4337
218,218,218,218,218,218,218,218,2145,2019-11-22,KICL,EQ,1554.0,1630.0,1735.0,1554.95,1700.0,1716.6,1645.69,2623,431663615000.0001,413.0,1843,0.7026000000000001
219,219,219,219,219,219,219,219,2146,2019-11-25,KICL,EQ,1716.6,1663.65,1799.3,1663.65,1754.0,1729.9,1705.09,1364,232573830000.0,293.0,932,0.6833
220,220,220,220,220,220,220,220,2147,2019-11-26,KICL,EQ,1729.9,1739.0,1740.0,1680.4,1680.4,1688.9,1703.32,297,50588585000.0,151.0,91,0.3064
221,221,221,221,221,221,221,221,2148,2019-11-27,KICL,EQ,1688.9,1700.0,1750.0,1688.5,1750.0,1716.2,1705.49,864,147354570000.0,245.0,553,0.64
222,222,222,222,222,222,222,222,2149,2019-11-28,KICL,EQ,1716.2,1735.05,1751.4,1694.05,1724.6,1750.0,1741.4,1391,242229255000.0,291.0,1114,0.8009000000000001
223,223,223,223,223,223,223,223,2150,2019-11-29,KICL,EQ,1750.0,1711.05,1799.95,1701.05,1790.0,1771.1,1751.43,764,133809300000.0,271.0,412,0.5393
224,224,224,224,224,224,224,224,2151,2019-12-02,KICL,EQ,1771.1,1736.6,1760.0,1711.0,1724.0,1718.4,1737.83,617,107224060000.00003,127.0,415,0.6726000000000001
225,225,225,225,225,225,225,225,2152,2019-12-03,KICL,EQ,1718.4,1691.2,1728.05,1691.2,1698.05,1705.05,1713.56,227,38897865000.0,165.0,78,0.3436
226,226,226,226,226,226,226,226,2153,2019-12-04,KICL,EQ,1705.05,1698.05,1729.0,1640.0,1640.0,1656.95,1677.18,494,82852805000.0,227.0,238,0.4818
227,227,227,227,227,227,227,227,2154,2019-12-05,KICL,EQ,1656.95,1654.0,1674.0,1631.0,1631.0,1646.5,1662.04,185,30747760000.0,106.0,86,0.4649
228,228,228,228,228,228,228,228,2155,2019-12-06,KICL,EQ,1646.5,1631.0,1685.0,1613.0,1613.0,1622.9,1637.08,695,113777095000.0,222.0,462,0.6647
229,229,229,229,229,229,229,229,2156,2019-12-09,KICL,EQ,1622.9,1640.0,1686.8,1640.0,1666.0,1663.45,1658.08,421,69805295000.0,194.0,212,0.5036
230,230,230,230,230,230,230,230,2157,2019-12-10,KICL,EQ,1663.45,1699.0,1699.0,1625.0,1630.0,1628.0,1651.29,243,40126370000.0,183.0,74,0.3045
231,231,231,231,231,231,231,231,2158,2019-12-11,KICL,EQ,1628.0,1625.0,1650.0,1592.0,1634.0,1620.1,1618.56,285,46129070000.0,193.0,82,0.2877
232,232,232,232,232,232,232,232,2159,2019-12-12,KICL,EQ,1620.1,1600.1,1610.0,1598.05,1599.0,1599.0,1601.52,732,117231525000.0,89.0,548,0.7486
233,233,233,233,233,233,233,233,2160,2019-12-13,KICL,EQ,1599.0,1563.0,1663.0,1563.0,1614.45,1608.4,1601.1,645,103271040000.0,152.0,355,0.5504
234,234,234,234,234,234,234,234,2161,2019-12-16,KICL,EQ,1608.4,1595.0,1649.0,1595.0,1633.85,1630.95,1626.96,725,117954285000.00005,164.0,481,0.6634000000000001
235,235,235,235,235,235,235,235,2162,2019-12-17,KICL,EQ,1630.95,1625.0,1663.2,1615.25,1660.0,1654.2,1634.02,493,80557130000.0,197.0,265,0.5375
236,236,236,236,236,236,236,236,2163,2019-12-18,KICL,EQ,1654.2,1656.0,1714.0,1651.0,1714.0,1689.55,1669.24,589,98317960000.0,168.0,445,0.7555
237,237,237,237,237,237,237,237,2164,2019-12-19,KICL,EQ,1689.55,1688.9,1719.0,1668.5,1719.0,1712.6,1695.38,660,111895235000.00003,242.0,390,0.5909000000000001
238,238,238,238,238,238,238,238,2165,2019-12-20,KICL,EQ,1712.6,1701.05,1718.0,1660.0,1712.6,1691.85,1686.65,1569,264634925000.0,266.0,742,0.4729
239,239,239,239,239,239,239,239,2166,2019-12-23,KICL,EQ,1691.85,1711.95,1712.0,1676.35,1700.0,1697.25,1690.34,635,107336430000.0,210.0,312,0.4913
240,240,240,240,240,240,240,240,2167,2019-12-24,KICL,EQ,1697.25,1703.75,1710.0,1680.2,1683.0,1681.35,1696.15,189,32057250000.0,156.0,34,0.17989999999999998
241,241,241,241,241,241,241,241,2168,2019-12-26,KICL,EQ,1681.35,1689.95,1710.0,1678.65,1709.0,1709.0,1702.54,1023,174169545000.0,178.0,847,0.828
242,242,242,242,242,242,242,242,2169,2019-12-27,KICL,EQ,1709.0,1698.65,1749.85,1698.65,1749.85,1742.55,1723.13,563,97012175000.0,104.0,438,0.778
243,243,243,243,243,243,243,243,2170,2019-12-30,KICL,EQ,1742.55,1767.95,1779.0,1675.0,1776.0,1776.05,1752.32,1142,200115385000.0,530.0,669,0.5858
244,244,244,244,244,244,244,244,2171,2019-12-31,KICL,EQ,1776.05,1760.0,1849.0,1760.0,1849.0,1843.05,1810.31,1440,260684500000.0,356.0,1021,0.7090000000000001
