,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
156,156,156,156,156,156,156,156,3029,2019-08-20,SPLIL,EQ,36.5,37.4,39.0,35.35,37.7,38.1,37.52,51945,194912525000.0,735.0,21984,0.4232
157,157,157,157,157,157,157,157,3030,2019-08-21,SPLIL,EQ,38.1,38.8,38.8,35.5,35.7,36.05,36.51,18412,67217794999.999985,282.0,8475,0.4603
158,158,158,158,158,158,158,158,3031,2019-08-22,SPLIL,EQ,36.05,36.35,36.35,32.65,32.8,33.0,34.07,18176,61931844999.999985,326.0,10966,0.6033
159,159,159,159,159,159,159,159,3032,2019-08-23,SPLIL,EQ,33.0,32.8,34.7,32.1,33.0,33.1,33.37,24468,81646200000.0,382.0,11138,0.4552000000000001
160,160,160,160,160,160,160,160,3033,2019-08-26,SPLIL,EQ,33.1,34.3,34.3,32.35,32.7,33.05,33.19,39507,131137489999.99995,394.0,18287,0.4629
161,161,161,161,161,161,161,161,3034,2019-08-27,SPLIL,EQ,33.05,32.55,33.6,32.25,32.55,32.7,33.12,27340,90542035000.0,246.0,18882,0.6906
162,162,162,162,162,162,162,162,3035,2019-08-28,SPLIL,EQ,32.7,33.2,33.55,32.0,32.4,32.3,32.61,25700,83798230000.0,463.0,18763,0.7301000000000001
163,163,163,163,163,163,163,163,3036,2019-08-29,SPLIL,EQ,32.3,32.65,32.75,31.55,32.45,32.25,32.17,19628,63144625000.0,204.0,15005,0.7645000000000001
164,164,164,164,164,164,164,164,3037,2019-08-30,SPLIL,EQ,32.25,32.25,32.8,31.5,31.5,31.65,31.69,23891,75715595000.0,202.0,12162,0.5091
165,165,165,165,165,165,165,165,3038,2019-09-03,SPLIL,EQ,31.65,31.65,31.65,30.1,30.9,30.6,30.82,14872,45841515000.0,261.0,11222,0.7545999999999999
166,166,166,166,166,166,166,166,3039,2019-09-04,SPLIL,EQ,30.6,31.75,32.0,30.6,31.4,31.65,31.39,11219,35215795000.0,162.0,7611,0.6784
167,167,167,167,167,167,167,167,3040,2019-09-05,SPLIL,EQ,31.65,31.1,32.5,31.1,31.5,31.6,31.99,7833,25054600000.0,117.0,4964,0.6337
168,168,168,168,168,168,168,168,3041,2019-09-06,SPLIL,EQ,31.6,32.35,32.4,31.75,32.1,31.9,31.98,12982,41513525000.0,131.0,6777,0.522
169,169,169,169,169,169,169,169,3042,2019-09-09,SPLIL,EQ,31.9,32.4,32.4,31.2,31.95,32.0,31.89,10027,31975370000.0,123.0,6160,0.6143
170,170,170,170,170,170,170,170,3043,2019-09-11,SPLIL,EQ,32.0,32.5,38.4,32.4,38.4,38.4,37.13,109528,406690130000.0,1428.0,70047,0.6395000000000001
171,171,171,171,171,171,171,171,3044,2019-09-12,SPLIL,EQ,38.4,39.8,40.5,33.75,35.5,35.5,36.84,108091,398223515000.0,1727.0,55629,0.5146000000000001
172,172,172,172,172,172,172,172,3045,2019-09-13,SPLIL,EQ,35.5,35.0,40.0,35.0,36.5,36.25,35.97,30316,109039480000.0,345.0,14609,0.4819
173,173,173,173,173,173,173,173,3046,2019-09-16,SPLIL,EQ,36.25,36.0,37.0,35.55,36.6,36.85,36.29,26260,95303040000.0,239.0,17935,0.6829999999999999
174,174,174,174,174,174,174,174,3047,2019-09-17,SPLIL,EQ,36.85,36.6,37.6,35.55,35.55,35.65,36.22,20271,73427745000.0,289.0,13180,0.6502
175,175,175,175,175,175,175,175,3048,2019-09-18,SPLIL,EQ,35.65,36.9,38.0,35.7,36.0,35.8,36.1,14785,53373305000.000015,183.0,10243,0.6928
176,176,176,176,176,176,176,176,3049,2019-09-19,SPLIL,EQ,35.8,35.05,36.45,34.0,34.1,34.2,34.42,17246,59360230000.000015,428.0,10052,0.5829
177,177,177,177,177,177,177,177,3050,2019-09-20,SPLIL,EQ,34.2,33.95,36.55,33.95,35.9,35.65,35.48,29580,104949970000.0,386.0,15329,0.5182
178,178,178,178,178,178,178,178,3051,2019-09-23,SPLIL,EQ,35.65,35.65,37.4,32.8,36.0,35.25,36.07,26459,95432020000.0,384.0,16240,0.6138
179,179,179,179,179,179,179,179,3052,2019-09-24,SPLIL,EQ,35.25,35.3,35.7,33.1,35.0,34.9,34.91,18702,65297235000.0,299.0,11917,0.6372
180,180,180,180,180,180,180,180,3053,2019-09-25,SPLIL,EQ,34.9,36.0,36.0,33.9,34.45,34.15,34.25,21230,72716810000.0,227.0,11867,0.5589999999999999
181,181,181,181,181,181,181,181,3054,2019-09-26,SPLIL,EQ,34.15,33.95,35.35,33.9,34.1,34.15,34.41,13280,45695200000.0,276.0,6389,0.4811
182,182,182,182,182,182,182,182,3055,2019-09-27,SPLIL,EQ,34.15,34.0,34.9,33.4,34.9,33.95,33.84,14946,50581490000.0,153.0,10508,0.7031000000000001
183,183,183,183,183,183,183,183,3056,2019-09-30,SPLIL,EQ,33.95,34.55,34.65,32.3,32.6,32.8,33.01,19669,64931785000.0,213.0,9264,0.471
184,184,184,184,184,184,184,184,3057,2019-10-01,SPLIL,EQ,32.8,32.35,33.7,30.45,31.25,31.15,31.71,23810,75490300000.0,257.0,14341,0.6023
185,185,185,185,185,185,185,185,3058,2019-10-03,SPLIL,EQ,31.15,31.5,32.45,28.75,32.1,32.05,31.49,25420,80036995000.0,366.0,8311,0.3269
186,186,186,186,186,186,186,186,3059,2019-10-04,SPLIL,EQ,32.05,32.7,32.7,30.75,31.65,31.4,31.62,7257,22947160000.0,99.0,4986,0.6870999999999999
187,187,187,187,187,187,187,187,3060,2019-10-07,SPLIL,EQ,31.4,31.95,33.0,30.05,31.0,31.0,31.73,23207,73632865000.0,337.0,12022,0.518
188,188,188,188,188,188,188,188,3061,2019-10-09,SPLIL,EQ,31.0,31.05,31.7,30.5,30.85,30.85,30.93,14153,43773920000.0,155.0,9171,0.648
189,189,189,189,189,189,189,189,3062,2019-10-10,SPLIL,EQ,30.85,30.8,32.0,30.6,31.25,31.45,31.1,14626,45485355000.0,186.0,8191,0.56
190,190,190,190,190,190,190,190,3063,2019-10-11,SPLIL,EQ,31.45,31.05,32.4,30.8,31.55,31.4,31.65,14088,44595480000.0,147.0,7753,0.5503
191,191,191,191,191,191,191,191,3064,2019-10-14,SPLIL,EQ,31.4,32.8,32.8,31.1,31.25,31.55,32.07,17275,55404140000.0,183.0,10751,0.6223
192,192,192,192,192,192,192,192,3065,2019-10-15,SPLIL,EQ,31.55,31.0,32.0,31.0,31.25,31.3,31.41,5190,16300479999.999996,98.0,3213,0.6191
193,193,193,193,193,193,193,193,3066,2019-10-16,SPLIL,EQ,31.3,30.6,31.95,30.6,31.0,31.0,31.04,12526,38881030000.0,125.0,9851,0.7864
194,194,194,194,194,194,194,194,3067,2019-10-17,SPLIL,EQ,31.0,31.0,31.8,30.5,30.85,30.7,30.83,11838,36491890000.0,100.0,6274,0.53
195,195,195,195,195,195,195,195,3068,2019-10-18,SPLIL,EQ,30.7,31.45,31.7,30.7,31.15,31.2,31.26,16262,50831540000.0,149.0,11270,0.693
196,196,196,196,196,196,196,196,3069,2019-10-22,SPLIL,EQ,31.2,31.8,32.45,30.7,30.8,31.05,31.26,19750,61734885000.0,150.0,14994,0.7592
197,197,197,197,197,197,197,197,3070,2019-10-23,SPLIL,EQ,31.05,31.65,31.65,30.7,31.15,31.05,31.24,7976,24920950000.0,106.0,4948,0.6204
198,198,198,198,198,198,198,198,3071,2019-10-24,SPLIL,EQ,31.05,30.5,31.05,29.1,30.7,30.6,30.51,15259,46547975000.0,112.0,10360,0.6789000000000001
199,199,199,199,199,199,199,199,3072,2019-10-25,SPLIL,EQ,30.6,29.8,30.95,29.75,30.45,30.4,30.17,13114,39571000000.0,207.0,9777,0.7454999999999999
200,200,200,200,200,200,200,200,3073,2019-10-27,SPLIL,EQ,30.4,31.45,31.45,30.15,30.5,30.75,30.73,969,2977395000.0,33.0,675,0.6966
201,201,201,201,201,201,201,201,3074,2019-10-29,SPLIL,EQ,30.75,31.0,32.4,30.1,31.55,31.85,31.47,24031,75625270000.0,237.0,14049,0.5846
202,202,202,202,202,202,202,202,3075,2019-10-30,SPLIL,EQ,31.85,32.7,32.7,29.3,31.0,31.2,31.16,23684,73808235000.0,190.0,14020,0.5920000000000001
203,203,203,203,203,203,203,203,3076,2019-10-31,SPLIL,EQ,31.2,31.0,32.3,31.0,31.15,31.45,31.62,18288,57819630000.000015,218.0,9302,0.5086
204,204,204,204,204,204,204,204,3077,2019-11-01,SPLIL,EQ,31.45,31.0,32.15,30.15,31.1,31.05,31.32,15775,49410615000.0,172.0,10266,0.6508
205,205,205,205,205,205,205,205,3078,2019-11-04,SPLIL,EQ,31.05,31.1,32.25,30.7,30.7,30.95,31.23,20862,65159605000.000015,188.0,12261,0.5877
206,206,206,206,206,206,206,206,3079,2019-11-05,SPLIL,EQ,30.95,31.55,31.55,30.6,30.65,30.8,30.85,8934,27560185000.0,99.0,6112,0.6840999999999999
207,207,207,207,207,207,207,207,3080,2019-11-06,SPLIL,EQ,30.8,30.8,31.25,30.0,30.2,30.2,30.43,21766,66238600000.0,429.0,14301,0.657
208,208,208,208,208,208,208,208,3081,2019-11-07,SPLIL,EQ,30.2,30.5,30.8,30.05,30.2,30.25,30.2,28170,85062445000.0,145.0,18481,0.6561
209,209,209,209,209,209,209,209,3082,2019-11-08,SPLIL,EQ,30.25,31.5,36.3,30.15,32.1,32.65,33.8,145337,491258925000.0,1553.0,49664,0.3417
210,210,210,210,210,210,210,210,3083,2019-11-11,SPLIL,EQ,32.65,32.3,33.75,32.25,32.25,32.45,32.9,20503,67460780000.000015,197.0,15579,0.7598
211,211,211,211,211,211,211,211,3084,2019-11-13,SPLIL,EQ,32.45,31.8,33.3,31.1,31.1,31.3,31.83,16937,53908160000.0,196.0,9829,0.5803
212,212,212,212,212,212,212,212,3085,2019-11-14,SPLIL,EQ,31.3,34.5,37.55,33.95,37.55,37.55,36.95,328368,1213481165000.0,2285.0,123699,0.3767
213,213,213,213,213,213,213,213,3086,2019-11-15,SPLIL,EQ,37.55,40.5,44.45,40.0,42.7,42.35,42.29,412098,1742629310000.0002,3389.0,148305,0.35990000000000005
214,214,214,214,214,214,214,214,3087,2019-11-18,SPLIL,EQ,42.35,39.65,41.65,38.15,38.9,38.4,39.36,168662,663914540000.0,1674.0,78946,0.4681
215,215,215,215,215,215,215,215,3088,2019-11-19,SPLIL,EQ,38.4,38.15,39.2,36.0,36.5,36.25,36.79,62060,228304915000.0,646.0,37695,0.6074
216,216,216,216,216,216,216,216,3089,2019-11-20,SPLIL,EQ,36.25,36.65,36.65,34.65,35.35,35.7,35.24,62277,219475950000.0,474.0,40641,0.6526000000000001
217,217,217,217,217,217,217,217,3090,2019-11-21,SPLIL,EQ,35.7,37.95,39.0,34.1,37.35,37.45,37.38,86064,321681790000.0,743.0,49019,0.5696
218,218,218,218,218,218,218,218,3091,2019-11-22,SPLIL,EQ,37.45,37.0,38.4,35.1,35.4,35.55,36.26,22630,82055150000.0,362.0,14150,0.6253000000000001
219,219,219,219,219,219,219,219,3092,2019-11-25,SPLIL,EQ,35.55,36.45,37.8,34.9,35.1,35.25,35.74,40819,145898950000.0,818.0,21639,0.5301
220,220,220,220,220,220,220,220,3093,2019-11-26,SPLIL,EQ,35.25,35.25,36.75,33.25,34.25,33.95,34.24,38803,132861889999.99995,441.0,29660,0.7644
221,221,221,221,221,221,221,221,3094,2019-11-27,SPLIL,EQ,33.95,34.1,35.45,34.05,35.3,35.1,34.87,24635,85906145000.0,232.0,16364,0.6643000000000001
222,222,222,222,222,222,222,222,3095,2019-11-28,SPLIL,EQ,35.1,34.8,35.65,34.55,35.05,35.05,34.92,13315,46493090000.0,494.0,8051,0.6047
223,223,223,223,223,223,223,223,3096,2019-11-29,SPLIL,EQ,35.05,35.6,35.65,33.7,34.4,34.35,34.22,20615,70550560000.0,244.0,12888,0.6252000000000001
224,224,224,224,224,224,224,224,3097,2019-12-02,SPLIL,EQ,34.35,34.35,34.35,32.65,33.1,33.05,33.15,37567,124525489999.99995,284.0,33623,0.895
225,225,225,225,225,225,225,225,3098,2019-12-03,SPLIL,EQ,33.05,34.0,34.0,32.45,33.2,33.2,32.95,17437,57462725000.0,204.0,10576,0.6065
226,226,226,226,226,226,226,226,3099,2019-12-04,SPLIL,EQ,33.2,32.95,33.0,32.5,32.85,32.85,32.78,5918,19397115000.0,89.0,4778,0.8074
227,227,227,227,227,227,227,227,3100,2019-12-05,SPLIL,EQ,32.85,32.55,33.55,32.5,33.15,33.0,33.13,9300,30810985000.0,266.0,5262,0.5658
228,228,228,228,228,228,228,228,3101,2019-12-06,SPLIL,EQ,33.0,33.45,33.95,32.8,33.25,33.15,33.21,22358,74241820000.0,488.0,12567,0.5621
229,229,229,229,229,229,229,229,3102,2019-12-09,SPLIL,EQ,33.15,32.75,34.05,31.3,32.9,32.65,32.93,9926,32688340000.000008,137.0,5581,0.5623
230,230,230,230,230,230,230,230,3103,2019-12-10,SPLIL,EQ,32.65,32.2,32.85,31.25,32.0,31.95,31.94,20415,65202719999.999985,147.0,14758,0.7229000000000001
231,231,231,231,231,231,231,231,3104,2019-12-11,SPLIL,EQ,31.95,31.6,32.8,30.7,31.35,31.55,31.43,24970,78475530000.0,346.0,15981,0.64
232,232,232,232,232,232,232,232,3105,2019-12-12,SPLIL,EQ,31.55,31.7,32.05,31.0,31.2,31.15,31.41,24065,75586480000.0,248.0,14485,0.6019
233,233,233,233,233,233,233,233,3106,2019-12-13,SPLIL,EQ,31.15,31.55,32.85,31.4,32.05,32.05,31.83,18769,59742840000.0,270.0,14838,0.7906000000000001
234,234,234,234,234,234,234,234,3107,2019-12-16,SPLIL,EQ,32.05,32.45,33.35,31.45,32.45,32.1,32.54,15640,50897810000.0,346.0,8395,0.5368
235,235,235,235,235,235,235,235,3108,2019-12-17,SPLIL,EQ,32.1,32.25,38.5,32.0,34.95,34.85,36.78,281518,1035338990000.0,2116.0,87226,0.3098
236,236,236,236,236,236,236,236,3109,2019-12-18,SPLIL,EQ,34.85,35.8,36.05,33.6,35.4,35.0,35.13,49715,174638910000.0,449.0,36325,0.7306999999999999
237,237,237,237,237,237,237,237,3110,2019-12-19,SPLIL,EQ,35.0,34.7,35.9,34.65,35.05,34.95,35.16,16674,58630785000.0,685.0,8743,0.5243
238,238,238,238,238,238,238,238,3111,2019-12-20,SPLIL,EQ,34.95,34.8,38.6,33.3,36.0,36.55,36.82,192754,709684175000.0,1317.0,55931,0.2902
239,239,239,239,239,239,239,239,3112,2019-12-23,SPLIL,EQ,36.55,37.85,37.85,35.0,35.0,35.15,35.85,71414,256016770000.0001,767.0,43826,0.6137
240,240,240,240,240,240,240,240,3113,2019-12-24,SPLIL,EQ,35.15,35.0,35.0,33.75,34.3,34.35,34.46,26357,90815710000.0,360.0,22086,0.838
241,241,241,241,241,241,241,241,3114,2019-12-26,SPLIL,EQ,34.35,34.15,34.8,33.3,33.35,33.5,33.81,33019,111622675000.0,389.0,20973,0.6352000000000001
242,242,242,242,242,242,242,242,3115,2019-12-27,SPLIL,EQ,33.5,33.55,34.4,32.1,33.3,33.1,33.41,27452,91728540000.0,194.0,15872,0.5782
243,243,243,243,243,243,243,243,3116,2019-12-30,SPLIL,EQ,33.1,33.15,34.4,32.8,33.9,33.9,33.45,31023,103769780000.0,313.0,20187,0.6507
244,244,244,244,244,244,244,244,3117,2019-12-31,SPLIL,EQ,33.9,33.3,34.4,33.3,33.65,33.7,33.87,22462,76081865000.0,190.0,13979,0.6223
