,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,4247,2019-07-05,TCI,EQ,298.15,296.8,309.0,296.0,296.2,298.65,302.16,8188,247406865000.0,783.0,4164.0,0.5085000000000001
127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,4248,2019-07-08,TCI,EQ,298.65,295.15,298.65,280.7,285.0,286.05,294.09,74960,2204479885000.0,1451.0,69621.0,0.9288
128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,4249,2019-07-09,TCI,EQ,286.05,284.1,293.0,284.1,289.05,291.1,289.2,7109,205591505000.0,646.0,2967.0,0.4174000000000001
129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,4250,2019-07-10,TCI,EQ,291.1,287.15,296.55,287.15,290.0,290.6,291.42,9675,281947405000.0,600.0,7281.0,0.7526
130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,4251,2019-07-11,TCI,EQ,290.6,288.6,295.0,288.6,290.05,290.15,290.77,6753,196357320000.0,420.0,5360.0,0.7937000000000001
131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,4252,2019-07-12,TCI,EQ,290.15,294.0,295.85,287.1,290.5,293.15,292.07,7548,220454420000.00006,1061.0,3840.0,0.5086999999999999
132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,4253,2019-07-15,TCI,EQ,293.15,293.15,293.7,290.0,293.0,292.35,291.72,2786,81273870000.0,187.0,1737.0,0.6235
133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,4254,2019-07-16,TCI,EQ,292.35,292.0,299.0,291.0,292.05,293.6,294.77,8665,255416845000.0001,590.0,4121.0,0.4756
134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,4255,2019-07-17,TCI,EQ,293.6,291.1,294.15,290.0,290.0,290.1,291.2,6234,181532285000.0,277.0,4532.0,0.7270000000000001
135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,4256,2019-07-18,TCI,EQ,290.1,291.05,293.95,288.6,290.0,290.05,290.02,5386,156205285000.0,262.0,4186.0,0.7772
136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,4257,2019-07-19,TCI,EQ,290.05,295.0,295.0,285.15,290.75,289.6,289.31,8614,249209170000.0001,429.0,5938.0,0.6893000000000001
137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,4258,2019-07-22,TCI,EQ,289.6,287.65,290.05,278.1,278.1,281.85,287.06,18463,529997855000.0,715.0,14496.0,0.7851
138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,4259,2019-07-23,TCI,EQ,281.85,280.05,284.65,277.4,278.95,278.25,279.45,8394,234572435000.0,394.0,5556.0,0.6619
139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,4260,2019-07-24,TCI,EQ,278.25,275.25,282.35,273.65,275.0,275.15,275.27,18654,513485390000.0001,586.0,14701.0,0.7881
140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,4261,2019-07-25,TCI,EQ,275.15,273.45,278.2,272.0,275.0,275.9,274.87,11432,314229315000.0,346.0,9434.0,0.8251999999999999
141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,4262,2019-07-26,TCI,EQ,275.9,273.05,277.0,272.0,274.6,275.5,274.83,8395,230719945000.0001,497.0,3462.0,0.4124
142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,4263,2019-07-29,TCI,EQ,275.5,280.0,300.25,269.0,270.3,272.65,277.47,29283,812502415000.0,1437.0,13482.0,0.4604
143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,4264,2019-07-30,TCI,EQ,272.65,273.95,275.05,261.0,263.1,263.25,269.22,18849,507456435000.0,731.0,11445.0,0.6072
144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,4265,2019-07-31,TCI,EQ,263.25,263.25,264.95,250.1,263.75,262.25,260.96,11669,304516205000.0,554.0,5421.0,0.4646
145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,4266,2019-08-01,TCI,EQ,262.25,262.25,284.4,255.1,261.0,263.7,263.82,15713,414533820000.0,860.0,8210.0,0.5225
146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,4267,2019-08-02,TCI,EQ,263.7,258.2,266.7,257.65,260.05,261.0,262.17,11259,295175215000.0,943.0,6523.0,0.5794
147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,4268,2019-08-05,TCI,EQ,261.0,261.5,271.95,259.05,267.5,268.0,261.58,50735,1327124355000.0,486.0,48900.0,0.9638
148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,4269,2019-08-06,TCI,EQ,268.0,264.9,271.0,261.25,264.5,266.65,267.67,114802,3072917430000.0,1135.0,106657.0,0.9291
149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,4270,2019-08-07,TCI,EQ,266.65,268.15,270.0,261.5,261.5,262.5,264.97,4559,120799905000.0,444.0,2031.0,0.4455
150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,4271,2019-08-08,TCI,EQ,262.5,263.1,268.0,258.1,261.55,260.8,264.67,95623,2530899060000.0,517.0,92188.0,0.9641
151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,4272,2019-08-09,TCI,EQ,260.8,264.9,269.5,262.7,266.1,268.0,266.41,3561,94868035000.0,198.0,1928.0,0.5414
152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,4273,2019-08-13,TCI,EQ,268.0,262.1,266.0,259.5,263.0,262.6,262.0,7916,207399830000.0,525.0,4591.0,0.58
153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,4274,2019-08-14,TCI,EQ,262.6,263.45,265.4,261.55,265.4,264.05,263.33,8627,227172645000.0001,212.0,7218.0,0.8367
154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,4275,2019-08-16,TCI,EQ,264.05,260.1,269.0,259.95,267.05,268.7,267.58,11695,312934740000.0,411.0,9504.0,0.8127
155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,4276,2019-08-19,TCI,EQ,268.7,267.25,272.8,267.25,271.05,271.45,270.48,4104,111005555000.0,154.0,3299.0,0.8038
156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,4277,2019-08-20,TCI,EQ,271.45,270.95,273.65,265.35,269.0,267.5,266.93,16299,435061745000.0,527.0,13619.0,0.8356
157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,4278,2019-08-21,TCI,EQ,267.5,265.35,275.0,264.55,275.0,273.25,268.44,14505,389376355000.0,672.0,10673.0,0.7358
158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,4279,2019-08-22,TCI,EQ,273.25,273.35,277.0,267.2,275.0,272.6,271.39,9076,246317940000.0,283.0,7247.0,0.7985
159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,4280,2019-08-23,TCI,EQ,272.6,271.15,283.9,269.0,282.7,280.4,274.87,8744,240348370000.0001,531.0,6718.0,0.7683
160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,4281,2019-08-26,TCI,EQ,280.4,281.25,288.35,277.65,285.0,287.35,282.15,8124,229214935000.0,317.0,6934.0,0.8534999999999999
161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,4282,2019-08-27,TCI,EQ,287.35,285.0,307.3,285.0,301.15,302.15,297.55,56780,1689477445000.0,1767.0,49143.0,0.8654999999999999
162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,4283,2019-08-28,TCI,EQ,302.15,300.05,302.85,295.0,296.5,295.3,295.61,13266,392153285000.0,324.0,10033.0,0.7563
163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,4284,2019-08-29,TCI,EQ,295.3,296.0,298.0,295.0,295.0,295.05,295.39,3845,113576155000.0,137.0,2773.0,0.7212000000000001
164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,4285,2019-08-30,TCI,EQ,295.05,296.0,300.55,291.3,291.8,292.25,296.35,6311,187027075000.0,373.0,4317.0,0.684
165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,4286,2019-09-03,TCI,EQ,292.25,295.0,295.0,276.2,279.9,278.15,282.0,7741,218293080000.0,609.0,5131.0,0.6628000000000001
166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,4287,2019-09-04,TCI,EQ,278.15,276.1,283.95,275.55,281.0,278.8,277.9,4511,125362089999.99995,199.0,3045.0,0.675
167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,4288,2019-09-05,TCI,EQ,278.8,280.1,284.7,280.1,280.75,281.3,282.13,3558,100380455000.0,308.0,2431.0,0.6831999999999999
168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,4289,2019-09-06,TCI,EQ,281.3,283.8,283.85,280.1,280.1,280.15,280.44,2561,71820020000.0,254.0,1690.0,0.6598999999999999
169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,4290,2019-09-09,TCI,EQ,280.15,280.05,281.9,280.0,280.1,280.55,280.47,5577,156417525000.0,265.0,3855.0,0.6912
170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,4291,2019-09-11,TCI,EQ,280.55,280.05,284.0,278.0,282.0,281.95,280.69,30453,854771760000.0,812.0,22784.0,0.7482
171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,4292,2019-09-12,TCI,EQ,281.95,282.4,283.0,278.0,279.0,279.65,280.07,5226,146362600000.0,394.0,3928.0,0.7515999999999999
172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,4293,2019-09-13,TCI,EQ,279.65,279.0,280.3,277.85,278.2,278.95,278.95,3105,86612580000.0,263.0,2005.0,0.6456999999999999
173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,4294,2019-09-16,TCI,EQ,278.95,278.95,281.95,270.2,271.0,271.15,272.87,17220,469879725000.0,570.0,14501.0,0.8421
174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,4295,2019-09-17,TCI,EQ,271.15,271.15,272.15,262.4,265.2,266.7,266.51,32848,875446035000.0,1678.0,21126.0,0.6431
175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,4296,2019-09-18,TCI,EQ,266.7,270.0,270.5,267.0,270.0,269.55,269.04,8403,226075015000.0,355.0,6753.0,0.8036
176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,4297,2019-09-19,TCI,EQ,269.55,267.75,272.0,267.75,270.0,269.65,269.36,5488,147824670000.0,383.0,4506.0,0.8211
177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,4298,2019-09-20,TCI,EQ,269.65,271.95,278.0,265.0,273.4,274.95,273.4,45581,1246173630000.0,1379.0,40618.0,0.8911
178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,4299,2019-09-23,TCI,EQ,274.95,270.2,289.0,270.2,287.0,286.6,282.91,375297,10617496855000.0,1791.0,369164.0,0.9837
179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,4300,2019-09-24,TCI,EQ,286.6,289.35,300.0,285.0,289.5,290.3,293.7,48505,1424581970000.0,1305.0,25522.0,0.5262
180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,4301,2019-09-25,TCI,EQ,290.3,292.9,292.9,288.0,288.0,288.05,288.7,10267,296410060000.0,385.0,9018.0,0.8783
181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,4302,2019-09-26,TCI,EQ,288.05,288.15,291.5,284.0,284.9,284.2,285.94,8097,231528975000.0,463.0,5637.0,0.6962
182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,4303,2019-09-27,TCI,EQ,284.2,292.0,301.0,290.0,299.95,299.25,298.32,45692,1363091645000.0,1389.0,25796.0,0.5646
183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,4304,2019-09-30,TCI,EQ,299.25,303.1,313.0,295.3,311.0,306.65,305.36,94944,2899245315000.0,1269.0,76359.0,0.8043000000000001
184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,4305,2019-10-01,TCI,EQ,306.65,311.0,311.0,288.0,291.5,291.95,294.09,29059,854607505000.0001,726.0,23815.0,0.8195
185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,4306,2019-10-03,TCI,EQ,291.95,291.95,292.7,285.5,289.0,289.15,289.19,5951,172097955000.0,271.0,2835.0,0.4764
186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,4307,2019-10-04,TCI,EQ,289.15,293.0,295.8,278.0,281.6,280.05,288.19,212931,6136396270000.0,929.0,204813.0,0.9619
187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,4308,2019-10-07,TCI,EQ,280.05,283.7,285.95,278.0,278.0,278.5,282.95,18509,523715520000.0,805.0,15600.0,0.8428
188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,4309,2019-10-09,TCI,EQ,278.5,277.0,279.2,273.0,276.9,277.75,275.26,10612,292108195000.0,585.0,7162.0,0.6748999999999999
189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,4310,2019-10-10,TCI,EQ,277.75,280.0,290.95,275.35,276.0,276.5,279.44,9990,279165190000.0,363.0,4481.0,0.4485
190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,4311,2019-10-11,TCI,EQ,276.5,280.0,280.0,270.05,272.1,273.15,274.17,10342,283548820000.0,459.0,7322.0,0.708
191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,4312,2019-10-14,TCI,EQ,273.15,277.0,285.95,275.2,283.95,282.9,280.15,14186,397427865000.0,449.0,10466.0,0.7378
192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,4313,2019-10-15,TCI,EQ,282.9,287.9,287.9,276.3,278.15,278.7,279.6,6369,178074845000.0,407.0,4022.0,0.6315
193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,4314,2019-10-16,TCI,EQ,278.7,279.9,282.75,279.9,280.0,280.15,280.29,5116,143394245000.0,178.0,4246.0,0.8299
194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,4315,2019-10-17,TCI,EQ,280.15,275.3,284.0,275.3,284.0,281.65,280.64,7447,208993490000.0,377.0,5499.0,0.7384000000000001
195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,4316,2019-10-18,TCI,EQ,281.65,281.65,284.5,276.45,280.2,280.3,281.15,3034,85301930000.0,252.0,1928.0,0.6355
196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,4317,2019-10-22,TCI,EQ,280.3,282.1,285.9,280.55,285.75,284.95,284.28,6097,173323230000.0,261.0,4202.0,0.6892
197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,4318,2019-10-23,TCI,EQ,284.95,287.0,287.0,279.1,281.05,281.05,281.17,29277,823189680000.0,619.0,23964.0,0.8185
198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,4319,2019-10-24,TCI,EQ,281.05,281.15,283.0,275.1,276.05,276.9,278.3,4713,131162145000.0,228.0,3059.0,0.6491
199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,4320,2019-10-25,TCI,EQ,276.9,277.0,279.75,275.0,276.05,277.4,276.69,9929,274724175000.0,321.0,5204.0,0.5241
200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,4321,2019-10-27,TCI,EQ,277.4,275.15,284.4,272.25,281.5,280.55,280.69,4005,112418325000.0,130.0,3209.0,0.8012
201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,4322,2019-10-29,TCI,EQ,280.55,284.0,287.5,278.1,283.15,283.95,284.39,28820,819602675000.0,677.0,25115.0,0.8714000000000001
202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,4323,2019-10-30,TCI,EQ,283.95,288.45,310.0,280.0,303.0,297.25,294.85,45290,1335387330000.0,978.0,31088.0,0.6864
203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,4324,2019-10-31,TCI,EQ,297.25,305.0,305.0,281.8,289.95,289.65,293.12,125175,3669105440000.0,2437.0,80563.0,0.6436000000000001
204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,4325,2019-11-01,TCI,EQ,289.65,294.0,294.0,284.1,285.05,285.85,289.29,7542,218181100000.0,313.0,5719.0,0.7583
205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,4326,2019-11-04,TCI,EQ,285.85,289.8,290.95,285.5,287.6,287.1,287.77,9301,267654570000.0001,240.0,7059.0,0.7590000000000001
206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,4327,2019-11-05,TCI,EQ,287.1,289.85,289.85,282.1,289.0,284.65,285.03,10225,291440880000.0,641.0,7057.0,0.6901999999999999
207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,4328,2019-11-06,TCI,EQ,284.65,284.65,293.0,282.0,286.0,288.15,285.63,25301,722672865000.0,780.0,13486.0,0.5329999999999999
208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,4329,2019-11-07,TCI,EQ,288.15,286.0,287.4,280.5,280.55,281.95,282.7,7551,213465515000.0,453.0,5703.0,0.7553000000000001
209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,4330,2019-11-08,TCI,EQ,281.95,282.05,283.95,277.05,278.0,277.7,279.57,5839,163242350000.0,290.0,4597.0,0.7873000000000001
210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,4331,2019-11-11,TCI,EQ,277.7,275.05,281.25,272.25,275.05,275.65,276.36,8249,227966965000.0,395.0,3990.0,0.4837
211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,4332,2019-11-13,TCI,EQ,275.65,278.45,278.45,272.0,275.8,272.8,275.3,19549,538191125000.0,549.0,15559.0,0.7959
212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,4333,2019-11-14,TCI,EQ,272.8,273.25,276.95,271.3,273.0,272.1,272.22,19036,518189700000.0,354.0,14866.0,0.7809
213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,4334,2019-11-15,TCI,EQ,272.1,274.85,283.0,273.35,282.0,279.95,277.43,18940,525461150000.0,409.0,15259.0,0.8056000000000001
214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,4335,2019-11-18,TCI,EQ,279.95,284.7,286.0,281.0,283.0,284.2,283.79,12654,359107000000.0,447.0,8780.0,0.6939000000000001
215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,4336,2019-11-19,TCI,EQ,284.2,287.95,287.95,282.0,283.4,282.85,283.83,7409,210286385000.0,321.0,5040.0,0.6803
216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,4337,2019-11-20,TCI,EQ,282.85,284.95,285.95,276.4,277.95,279.65,282.36,6915,195254685000.0,519.0,4429.0,0.6405
217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,4338,2019-11-21,TCI,EQ,279.65,278.85,281.7,272.3,274.0,273.35,276.44,10493,290067270000.0,544.0,7800.0,0.7434000000000001
218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,4339,2019-11-22,TCI,EQ,273.35,275.0,275.5,271.45,273.0,273.3,273.29,6144,167911175000.0,491.0,4653.0,0.7573000000000001
219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,4340,2019-11-25,TCI,EQ,273.3,272.1,277.85,272.1,277.0,275.6,275.59,5025,138486230000.0,408.0,2772.0,0.5516
220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,4341,2019-11-26,TCI,EQ,275.6,279.8,280.9,271.5,271.8,273.75,273.6,12254,335265530000.0,922.0,8289.0,0.6764
221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,4342,2019-11-27,TCI,EQ,273.75,276.8,278.0,272.05,274.0,273.3,275.01,6077,167120910000.0,425.0,3685.0,0.6064
222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,4343,2019-11-28,TCI,EQ,273.3,272.65,278.0,271.8,273.75,274.1,273.99,10622,291031005000.0,582.0,7180.0,0.6759999999999999
223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,4344,2019-11-29,TCI,EQ,274.1,272.55,275.55,271.65,272.2,272.65,273.09,36339,992372590000.0,373.0,33240.0,0.9147
224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,4345,2019-12-02,TCI,EQ,272.65,273.15,274.3,270.5,271.0,271.2,272.08,6005,163386530000.0,352.0,4570.0,0.7609999999999999
225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,4346,2019-12-03,TCI,EQ,271.2,271.2,272.9,270.05,271.65,270.9,271.06,4413,119618975000.0,277.0,3026.0,0.6857
226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,4347,2019-12-04,TCI,EQ,270.9,272.45,273.95,270.65,272.55,272.9,272.58,10268,279886335000.0,389.0,6124.0,0.5964
227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,4348,2019-12-05,TCI,EQ,272.9,271.55,276.0,270.9,275.9,275.1,273.45,13163,359944130000.0,355.0,8450.0,0.642
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,4349,2019-12-06,TCI,EQ,275.1,276.0,282.0,273.05,274.0,274.0,275.16,9634,265084665000.0,313.0,7203.0,0.7477
229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,4350,2019-12-09,TCI,EQ,274.0,279.0,279.0,266.15,267.0,268.4,272.04,13910,378406010000.0,525.0,11240.0,0.8081
230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,4351,2019-12-10,TCI,EQ,268.4,270.0,271.6,265.15,267.8,266.15,266.98,9375,250297575000.0,549.0,6179.0,0.6591
231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,4352,2019-12-11,TCI,EQ,266.15,266.8,268.95,262.35,263.3,264.6,264.73,6582,174246400000.0,353.0,4794.0,0.7284
232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,4353,2019-12-12,TCI,EQ,264.6,268.8,280.0,263.3,275.3,276.4,274.44,38547,1057882160000.0,1075.0,33086.0,0.8583
233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,4354,2019-12-13,TCI,EQ,276.4,276.4,279.05,269.5,271.2,272.4,271.84,10295,279860220000.0,433.0,5525.0,0.5367000000000001
234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,4355,2019-12-16,TCI,EQ,272.4,274.0,274.0,268.3,269.0,269.25,270.01,312529,8438493034999.999,529.0,308966.0,0.9886
235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,4356,2019-12-17,TCI,EQ,269.25,270.05,280.0,269.0,280.0,277.7,274.99,25145,691451020000.0,825.0,18713.0,0.7442000000000001
236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,4357,2019-12-18,TCI,EQ,277.7,277.75,277.75,273.0,274.0,273.45,274.63,4621,126907035000.00005,291.0,3051.0,0.6602
237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,4358,2019-12-19,TCI,EQ,273.45,275.05,275.45,271.5,275.15,272.45,273.59,3016,82515935000.0,223.0,1435.0,0.4758
238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,4359,2019-12-20,TCI,EQ,272.45,274.8,274.8,270.1,271.25,271.35,271.62,6096,165580210000.0,433.0,3794.0,0.6224000000000001
239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,4360,2019-12-23,TCI,EQ,271.35,274.0,274.0,269.3,269.4,269.55,270.37,7340,198450135000.0,422.0,4428.0,0.6033
240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,4361,2019-12-24,TCI,EQ,269.55,269.3,269.95,266.6,266.7,267.0,268.02,25113,673066200000.0,459.0,21516.0,0.8568000000000001
241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,4362,2019-12-26,TCI,EQ,267.0,269.9,273.0,265.0,265.0,265.55,268.18,25763,690908445000.0,626.0,17644.0,0.6849
242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,4363,2019-12-27,TCI,EQ,265.55,262.05,276.55,260.25,271.5,271.4,268.3,42403,1137679245000.0,1351.0,32507.0,0.7666
243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,4364,2019-12-30,TCI,EQ,271.4,271.8,273.7,266.05,266.5,267.55,270.74,46117,1248589320000.0,685.0,37639.0,0.8162
244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,4365,2019-12-31,TCI,EQ,267.55,268.85,268.9,264.0,265.05,265.15,265.76,19402,515627745000.0,367.0,16479.0,0.8493
