,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,5576,2019-06-24,WSTCSTPAPR,EQ,251.75,251.95,256.35,246.75,254.5,252.7,251.11,26184,657516700000.0,1330.0,14751.0,0.5634
118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,5577,2019-06-25,WSTCSTPAPR,EQ,252.7,252.9,256.0,251.4,252.25,252.6,253.83,51644,1310869275000.0,1433.0,36824.0,0.713
119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,5578,2019-06-26,WSTCSTPAPR,EQ,252.6,253.7,258.95,244.35,247.5,249.25,253.88,105124,2668907550000.0,1874.0,70926.0,0.6747
120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,5579,2019-06-27,WSTCSTPAPR,EQ,249.25,246.75,253.8,246.4,249.35,249.85,250.63,45231,1133626245000.0,1755.0,25607.0,0.5661
121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,5580,2019-06-28,WSTCSTPAPR,EQ,249.85,248.0,252.5,247.95,251.0,251.8,250.91,51871,1301516445000.0,1515.0,33021.0,0.6365999999999999
122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,5581,2019-07-01,WSTCSTPAPR,EQ,251.8,252.9,257.0,251.15,254.2,253.8,254.01,45887,1165560955000.0,1458.0,24441.0,0.5326
123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,5582,2019-07-02,WSTCSTPAPR,EQ,253.8,253.8,254.9,247.0,248.0,249.35,250.88,39058,979890120000.0,1538.0,28386.0,0.7268000000000001
124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,5583,2019-07-03,WSTCSTPAPR,EQ,249.35,247.05,252.8,247.05,248.0,248.15,249.12,38120,949646050000.0,1038.0,23455.0,0.6153000000000001
125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,5584,2019-07-04,WSTCSTPAPR,EQ,248.15,248.45,251.4,244.5,245.0,245.15,247.4,21852,540628155000.0,924.0,13179.0,0.6031000000000001
126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,5585,2019-07-05,WSTCSTPAPR,EQ,245.15,245.0,247.9,237.9,238.05,239.45,242.76,54458,1322049535000.0,1349.0,38066.0,0.6990000000000001
127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,5586,2019-07-08,WSTCSTPAPR,EQ,239.45,239.8,239.8,229.95,232.0,231.15,233.06,59299,1381994405000.0,2129.0,45590.0,0.7687999999999999
128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,5587,2019-07-09,WSTCSTPAPR,EQ,231.15,229.0,236.5,229.0,235.75,235.45,233.81,42270,988328685000.0,5076.0,24159.0,0.5715
129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,5588,2019-07-10,WSTCSTPAPR,EQ,235.45,232.2,239.0,232.2,235.6,237.4,236.93,31732,751822590000.0,3896.0,19059.0,0.6006
130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,5589,2019-07-11,WSTCSTPAPR,EQ,237.4,236.25,238.95,225.1,227.05,228.9,232.64,62053,1443607720000.0,2148.0,47672.0,0.7682
131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,5590,2019-07-12,WSTCSTPAPR,EQ,228.9,227.45,231.95,226.65,228.0,227.95,229.44,52521,1205047660000.0,3396.0,34345.0,0.6539
132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,5591,2019-07-15,WSTCSTPAPR,EQ,227.95,228.5,230.35,222.75,225.0,223.95,225.49,61351,1383431565000.0,3316.0,47380.0,0.7723000000000001
133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,5592,2019-07-16,WSTCSTPAPR,EQ,223.95,225.0,227.8,220.5,222.9,221.9,222.86,38602,860267600000.0,2009.0,27049.0,0.7007
134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,5593,2019-07-17,WSTCSTPAPR,EQ,221.9,222.5,227.4,222.4,226.4,225.45,225.48,27603,622389060000.0,1026.0,16521.0,0.5985
135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,5594,2019-07-18,WSTCSTPAPR,EQ,225.45,226.3,241.9,223.4,237.5,238.15,233.35,161673,3772702980000.0,3040.0,104203.0,0.6445000000000001
136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,5595,2019-07-19,WSTCSTPAPR,EQ,238.15,238.0,239.0,227.15,229.35,231.1,233.32,127218,2968291335000.0,3058.0,74988.0,0.5894
137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,5596,2019-07-22,WSTCSTPAPR,EQ,231.1,225.5,225.5,219.0,220.9,220.85,220.69,61914,1366401585000.0,1529.0,42531.0,0.6869
138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,5597,2019-07-23,WSTCSTPAPR,EQ,220.85,221.0,235.0,221.0,231.0,230.9,228.25,81942,1870337265000.0,1726.0,43288.0,0.5283
139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,5598,2019-07-24,WSTCSTPAPR,EQ,230.9,230.8,233.15,226.1,231.9,227.9,228.58,37488,856892760000.0,1204.0,24594.0,0.6559999999999999
140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,5599,2019-07-25,WSTCSTPAPR,EQ,227.9,227.1,232.4,226.0,228.3,228.9,229.32,36069,827142765000.0,1503.0,18301.0,0.5074000000000001
141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,5600,2019-07-26,WSTCSTPAPR,EQ,228.9,228.9,235.4,227.0,234.5,234.95,231.44,36743,850382844999.9999,978.0,24641.0,0.6706000000000001
142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,5601,2019-07-29,WSTCSTPAPR,EQ,234.95,232.75,236.5,227.05,230.6,229.65,231.05,44250,1022417820000.0,1234.0,28836.0,0.6517000000000001
143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,5602,2019-07-30,WSTCSTPAPR,EQ,229.65,227.0,234.75,217.8,218.0,221.6,224.88,38111,857055475000.0,1793.0,29402.0,0.7715000000000001
144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,5603,2019-07-31,WSTCSTPAPR,EQ,221.6,221.0,222.0,217.25,220.6,220.95,220.07,24118,530771875000.0,764.0,14948.0,0.6198
145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,5604,2019-08-01,WSTCSTPAPR,EQ,220.95,220.0,222.7,219.3,219.75,220.8,220.36,36577,806020580000.0,1001.0,25332.0,0.6926000000000001
146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,5605,2019-08-02,WSTCSTPAPR,EQ,220.8,220.3,220.3,215.15,217.95,217.3,216.97,93040,2018713695000.0,2277.0,75495.0,0.8114
147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,5606,2019-08-05,WSTCSTPAPR,EQ,217.3,215.0,219.4,210.1,213.4,212.1,212.34,72714,1543976425000.0,1990.0,61970.0,0.8522
148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,5607,2019-08-06,WSTCSTPAPR,EQ,212.1,210.05,222.0,210.05,218.1,219.05,218.73,44498,973324615000.0,1083.0,24091.0,0.5414
149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,5608,2019-08-07,WSTCSTPAPR,EQ,219.05,221.8,221.8,216.9,217.75,217.4,219.38,38912,853665269999.9999,1041.0,25488.0,0.655
150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,5609,2019-08-08,WSTCSTPAPR,EQ,217.4,216.2,222.0,216.2,221.2,221.1,219.85,20744,456060025000.0,669.0,11265.0,0.5429999999999999
151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,5610,2019-08-09,WSTCSTPAPR,EQ,221.1,219.2,227.0,219.2,222.15,222.95,223.92,35021,784177790000.0,1076.0,20667.0,0.5901
152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,5611,2019-08-13,WSTCSTPAPR,EQ,222.95,222.05,248.85,215.0,235.0,235.85,232.87,216082,5031871360000.0,4757.0,139234.0,0.6444
153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,5612,2019-08-14,WSTCSTPAPR,EQ,235.85,242.9,246.9,234.0,235.75,236.75,238.41,118049,2814387365000.0,3159.0,59403.0,0.5032
154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,5613,2019-08-16,WSTCSTPAPR,EQ,236.75,238.7,243.0,231.7,240.2,241.15,237.48,147458,3501885015000.0,2359.0,99399.0,0.6741
155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,5614,2019-08-19,WSTCSTPAPR,EQ,241.15,243.45,243.45,239.2,240.05,240.0,240.18,119564,2871668985000.0,1931.0,103472.0,0.8654000000000001
156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,5615,2019-08-20,WSTCSTPAPR,EQ,240.0,239.0,245.15,239.0,240.0,240.4,241.21,48546,1170965945000.0,1137.0,33692.0,0.6940000000000001
157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,5616,2019-08-21,WSTCSTPAPR,EQ,240.4,240.0,242.9,228.4,235.0,234.8,237.21,95656,2269022685000.0,1560.0,80610.0,0.8427
158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,5617,2019-08-22,WSTCSTPAPR,EQ,234.8,233.5,235.0,212.8,215.2,219.5,226.84,67998,1542481825000.0,3565.0,48914.0,0.7193
159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,5618,2019-08-23,WSTCSTPAPR,EQ,219.5,212.6,223.8,210.5,220.15,220.1,217.69,71762,1562158060000.0,2706.0,34514.0,0.481
160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,5619,2019-08-26,WSTCSTPAPR,EQ,220.1,235.0,235.0,224.0,229.5,229.95,229.36,69770,1600271505000.0,2443.0,33277.0,0.477
161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,5620,2019-08-27,WSTCSTPAPR,EQ,229.95,231.75,239.0,226.85,236.0,236.2,234.83,102661,2410769885000.0,5251.0,47294.0,0.4607
162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,5621,2019-08-28,WSTCSTPAPR,EQ,236.2,234.1,236.95,228.0,231.0,230.25,232.02,48347,1121769565000.0,1899.0,26254.0,0.5429999999999999
163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,5622,2019-08-29,WSTCSTPAPR,EQ,230.25,230.95,230.95,218.1,220.05,220.45,221.58,149257,3307298030000.0,4057.0,98276.0,0.6584000000000001
164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,5623,2019-08-30,WSTCSTPAPR,EQ,220.45,222.2,224.95,220.0,222.1,222.65,221.35,296438,6561572135000.0,5477.0,249387.0,0.8412999999999999
165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,5624,2019-09-03,WSTCSTPAPR,EQ,222.65,221.0,226.0,219.55,220.1,220.15,221.14,154252,3411147779999.9995,2196.0,115523.0,0.7489
166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,5625,2019-09-04,WSTCSTPAPR,EQ,220.15,220.25,225.5,220.25,224.35,224.25,222.44,48952,1088888975000.0,1748.0,28277.0,0.5776
167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,5626,2019-09-05,WSTCSTPAPR,EQ,224.25,227.55,230.0,222.65,229.0,229.45,227.31,39433,896367355000.0001,1582.0,26379.0,0.669
168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,5627,2019-09-06,WSTCSTPAPR,EQ,229.45,236.7,246.9,234.05,245.7,244.7,241.23,226440,5462363205000.0,4995.0,73480.0,0.3245
169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,5628,2019-09-09,WSTCSTPAPR,EQ,244.7,241.15,254.0,239.7,252.0,252.25,249.44,156629,3906984285000.0,3610.0,59708.0,0.3812
170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,5629,2019-09-11,WSTCSTPAPR,EQ,252.25,256.2,286.0,256.2,270.0,271.8,274.61,1252458,34394269905000.0,21407.0,263217.0,0.2102
171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,5630,2019-09-12,WSTCSTPAPR,EQ,271.8,273.4,281.4,261.1,264.0,263.0,271.0,344951,9348107710000.0,7346.0,104209.0,0.30210000000000004
172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,5631,2019-09-13,WSTCSTPAPR,EQ,263.0,264.9,265.15,255.0,261.0,260.7,260.0,153976,4003303920000.0015,3497.0,56237.0,0.3652
173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,5632,2019-09-16,WSTCSTPAPR,EQ,260.7,259.45,271.5,255.1,263.75,264.4,264.12,201838,5330973035000.0,5525.0,67245.0,0.3332
174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,5633,2019-09-17,WSTCSTPAPR,EQ,264.4,265.0,266.45,249.0,250.9,250.8,256.03,111650,2858615525000.0,3210.0,72795.0,0.652
175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,5634,2019-09-18,WSTCSTPAPR,EQ,250.8,251.85,263.2,250.1,258.4,258.15,258.39,265850,6869265595000.0,5055.0,94514.0,0.3555
176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,5635,2019-09-19,WSTCSTPAPR,EQ,258.15,266.45,273.9,260.0,262.0,263.05,267.87,636970,17062339910000.0,11580.0,182761.0,0.28690000000000004
177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,5636,2019-09-20,WSTCSTPAPR,EQ,263.05,263.0,268.7,256.1,262.5,264.05,263.88,228911,6040584170000.0,5257.0,92322.0,0.4033
178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,5637,2019-09-23,WSTCSTPAPR,EQ,264.05,265.9,270.1,261.35,264.0,264.55,266.35,138301,3683623920000.0015,3526.0,66001.0,0.4772
179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,5638,2019-09-24,WSTCSTPAPR,EQ,264.55,265.7,266.0,255.5,257.75,257.95,260.26,94641,2463088360000.0,2333.0,51217.0,0.5412
180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,5639,2019-09-25,WSTCSTPAPR,EQ,257.95,258.9,268.85,254.35,267.0,266.5,264.38,308394,8153406659999.999,6759.0,125298.0,0.4063000000000001
181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,5640,2019-09-26,WSTCSTPAPR,EQ,266.5,276.0,279.8,270.15,274.5,274.55,274.14,440088,12064554285000.0,7876.0,169305.0,0.3847
182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,5641,2019-09-27,WSTCSTPAPR,EQ,274.55,274.4,277.5,268.8,273.0,272.25,272.53,243244,6629117935000.0,5251.0,105060.0,0.4319
183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,5642,2019-09-30,WSTCSTPAPR,EQ,272.25,274.8,282.7,272.5,277.5,276.15,278.07,460178,12796255280000.0,8738.0,128253.0,0.2787
184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,5643,2019-10-01,WSTCSTPAPR,EQ,276.15,279.9,279.9,255.0,261.5,260.25,264.54,283252,7493237605000.0,5981.0,149148.0,0.5266
185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,5644,2019-10-03,WSTCSTPAPR,EQ,260.25,249.0,252.25,243.0,250.1,250.2,248.89,259356,6455007460000.0,6518.0,144174.0,0.5559000000000001
186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,5645,2019-10-04,WSTCSTPAPR,EQ,250.2,246.2,254.65,245.0,246.0,247.6,249.25,186971,4660184495000.0,5329.0,102380.0,0.5476
187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,5646,2019-10-07,WSTCSTPAPR,EQ,247.6,245.0,246.9,240.0,241.0,242.0,242.79,80598,1956836785000.0,6434.0,36303.0,0.4504
188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,5647,2019-10-09,WSTCSTPAPR,EQ,242.0,238.1,245.95,234.0,242.25,244.3,241.53,156609,3782594415000.0,4430.0,105400.0,0.6729999999999999
189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,5648,2019-10-10,WSTCSTPAPR,EQ,244.3,241.35,244.4,236.4,237.25,237.9,239.98,70186,1684331095000.0,1884.0,31327.0,0.4463
190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,5649,2019-10-11,WSTCSTPAPR,EQ,237.9,240.65,242.5,233.8,234.0,235.85,237.88,93554,2225483365000.0,1846.0,64758.0,0.6922
191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,5650,2019-10-14,WSTCSTPAPR,EQ,235.85,235.0,238.65,230.05,234.0,234.9,234.04,55853,1307170320000.0,1526.0,30844.0,0.5522
192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,5651,2019-10-15,WSTCSTPAPR,EQ,234.9,235.5,243.9,234.6,242.85,242.55,240.05,69300,1663517780000.0,1722.0,41048.0,0.5922999999999999
193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,5652,2019-10-16,WSTCSTPAPR,EQ,242.55,242.9,249.7,236.2,244.0,244.85,244.86,208903,5115119575000.0,4900.0,61609.0,0.2949
194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,5653,2019-10-17,WSTCSTPAPR,EQ,244.85,245.0,245.0,238.6,239.9,240.75,242.26,63225,1531706175000.0,1665.0,28312.0,0.4478
195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,5654,2019-10-18,WSTCSTPAPR,EQ,240.75,240.9,246.6,237.35,239.8,241.15,242.36,121396,2942114760000.0,2473.0,75156.0,0.6191
196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,5655,2019-10-22,WSTCSTPAPR,EQ,241.15,240.8,244.0,237.1,238.1,238.15,240.5,219892,5288315950000.0,2772.0,143035.0,0.6505
197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,5656,2019-10-23,WSTCSTPAPR,EQ,238.15,238.1,242.35,236.6,240.5,240.2,239.31,87110,2084641675000.0,1795.0,55594.0,0.6382
198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,5657,2019-10-24,WSTCSTPAPR,EQ,240.2,239.55,242.95,233.5,234.0,235.55,237.48,48229,1145335400000.0,1483.0,22774.0,0.4722
199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,5658,2019-10-25,WSTCSTPAPR,EQ,235.55,237.2,237.2,232.0,234.0,234.9,234.13,40146,939939735000.0,1225.0,17245.0,0.4296
200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,5659,2019-10-27,WSTCSTPAPR,EQ,234.9,236.9,239.7,236.0,238.85,239.15,238.77,25624,611826085000.0,585.0,20483.0,0.7994
201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,5660,2019-10-29,WSTCSTPAPR,EQ,239.15,239.9,246.35,237.05,244.0,242.55,243.16,116965,2844073000000.0,2439.0,82581.0,0.706
202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,5661,2019-10-30,WSTCSTPAPR,EQ,242.55,244.0,244.4,239.0,242.0,242.7,242.53,141447,3430502890000.0,3333.0,70573.0,0.4989
203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,5662,2019-10-31,WSTCSTPAPR,EQ,242.7,243.9,243.9,233.65,235.0,234.7,238.12,131262,3125668890000.0,2637.0,85684.0,0.6528
204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,5663,2019-11-01,WSTCSTPAPR,EQ,234.7,235.0,238.5,224.7,226.5,227.45,230.92,158513,3660407325000.0,2913.0,100976.0,0.637
205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,5664,2019-11-04,WSTCSTPAPR,EQ,227.45,227.5,237.1,227.5,231.3,231.3,233.26,121295,2829292085000.0,2509.0,72425.0,0.5971000000000001
206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,5665,2019-11-05,WSTCSTPAPR,EQ,231.3,232.65,233.45,228.0,230.4,229.45,230.19,40955,942762820000.0,1419.0,21465.0,0.5241
207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,5666,2019-11-06,WSTCSTPAPR,EQ,229.45,229.0,233.8,228.0,229.55,229.35,230.51,62254,1435018055000.0,1905.0,31909.0,0.5126
208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,5667,2019-11-07,WSTCSTPAPR,EQ,229.35,231.0,232.0,227.0,227.85,227.65,229.2,59548,1364859830000.0,2038.0,35487.0,0.5959000000000001
209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,5668,2019-11-08,WSTCSTPAPR,EQ,227.65,227.5,229.0,225.0,225.95,225.65,226.71,48025,1088783785000.0,1454.0,29965.0,0.6239
210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,5669,2019-11-11,WSTCSTPAPR,EQ,225.65,226.0,233.5,225.0,229.8,228.9,229.66,107122,2460123285000.0,2241.0,46797.0,0.4369
211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,5670,2019-11-13,WSTCSTPAPR,EQ,228.9,226.65,231.0,216.0,216.9,217.4,221.17,145061,3208367390000.0,4438.0,102495.0,0.7066
212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,5671,2019-11-14,WSTCSTPAPR,EQ,217.4,217.4,222.8,216.05,217.75,217.6,219.28,56849,1246600180000.0,1925.0,30910.0,0.5437
213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,5672,2019-11-15,WSTCSTPAPR,EQ,217.6,217.0,219.75,216.2,218.9,217.05,217.6,42753,930289530000.0,1729.0,23807.0,0.5568
214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,5673,2019-11-18,WSTCSTPAPR,EQ,217.05,218.75,219.0,210.0,211.5,211.4,213.99,117521,2514778050000.0,2428.0,93375.0,0.7945000000000001
215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,5674,2019-11-19,WSTCSTPAPR,EQ,211.4,213.9,214.95,204.5,205.8,206.3,209.22,112634,2356487245000.0,3452.0,79919.0,0.7095
216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,5675,2019-11-20,WSTCSTPAPR,EQ,206.3,205.05,214.5,205.05,207.5,207.6,208.58,183044,3817994590000.0,2286.0,131522.0,0.7184999999999999
217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,5676,2019-11-21,WSTCSTPAPR,EQ,207.6,206.25,211.9,206.25,209.0,209.1,209.72,64553,1353807545000.0,1652.0,36149.0,0.56
218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,5677,2019-11-22,WSTCSTPAPR,EQ,209.1,209.5,210.9,206.05,208.0,207.65,207.48,47589,987354310000.0,1365.0,28571.0,0.6004
219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,5678,2019-11-25,WSTCSTPAPR,EQ,207.65,208.95,221.0,208.2,220.0,219.35,217.13,192314,4175714455000.0,3645.0,76019.0,0.3953
220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,5679,2019-11-26,WSTCSTPAPR,EQ,219.35,221.7,223.9,212.2,213.0,213.85,219.33,160135,3512207420000.0005,3062.0,71347.0,0.4455
221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,5680,2019-11-27,WSTCSTPAPR,EQ,213.85,214.6,215.55,209.1,213.05,213.0,212.75,124083,2639813580000.0,3603.0,66241.0,0.5338
222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,5681,2019-11-28,WSTCSTPAPR,EQ,213.0,214.55,214.95,210.95,211.35,211.75,211.98,38979,826279190000.0,1008.0,19624.0,0.5035000000000001
223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,5682,2019-11-29,WSTCSTPAPR,EQ,211.75,212.0,213.0,209.5,211.5,211.05,210.54,60376,1271142265000.0,1093.0,36349.0,0.6020000000000001
224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,5683,2019-12-02,WSTCSTPAPR,EQ,211.05,211.1,212.9,207.85,209.1,209.1,210.46,94709,1993235640000.0,1248.0,76453.0,0.8072
225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,5684,2019-12-03,WSTCSTPAPR,EQ,209.1,210.75,210.75,206.0,207.05,206.8,207.57,76826,1594686835000.0,1067.0,60488.0,0.7873000000000001
226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,5685,2019-12-04,WSTCSTPAPR,EQ,206.8,206.6,213.0,205.55,213.0,211.8,209.97,74066,1555190280000.0,2158.0,30494.0,0.4117
227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,5686,2019-12-05,WSTCSTPAPR,EQ,211.8,211.8,212.35,208.75,210.0,210.85,210.7,79448,1673969895000.0,2033.0,28363.0,0.35700000000000004
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,5687,2019-12-06,WSTCSTPAPR,EQ,210.85,211.0,214.5,206.55,206.7,206.8,210.04,82655,1736090514999.9998,2148.0,40523.0,0.4903
229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,5688,2019-12-09,WSTCSTPAPR,EQ,206.8,213.6,219.95,205.3,207.85,207.8,212.24,291618,6189350270000.0,4345.0,79464.0,0.2725
230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,5689,2019-12-10,WSTCSTPAPR,EQ,207.8,207.0,209.9,205.55,206.7,206.6,207.01,51733,1070899405000.0,1499.0,25784.0,0.4984000000000001
231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,5690,2019-12-11,WSTCSTPAPR,EQ,206.6,208.0,208.55,204.9,207.2,206.35,205.69,39971,822161850000.0,1077.0,23490.0,0.5877
232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,5691,2019-12-12,WSTCSTPAPR,EQ,206.35,206.35,208.2,205.85,207.0,206.85,206.77,26595,549899160000.0,701.0,13784.0,0.5183
233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,5692,2019-12-13,WSTCSTPAPR,EQ,206.85,208.25,209.8,206.7,207.75,208.3,208.23,67616,1407962980000.0,1285.0,22727.0,0.3361
234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,5693,2019-12-16,WSTCSTPAPR,EQ,208.3,208.3,213.5,204.55,213.0,212.0,210.11,287417,6039043385000.0,6587.0,169377.0,0.5893
235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,5694,2019-12-17,WSTCSTPAPR,EQ,212.0,214.9,226.9,214.0,220.0,221.35,221.55,1390825,30814218615000.0,19675.0,244366.0,0.1757
236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,5695,2019-12-18,WSTCSTPAPR,EQ,221.35,217.2,218.9,212.0,212.25,212.95,214.6,105440,2262791840000.0,2461.0,55619.0,0.5275
237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,5696,2019-12-19,WSTCSTPAPR,EQ,212.95,212.55,216.7,212.2,213.35,213.7,214.6,94920,2036996010000.0,2638.0,27808.0,0.29300000000000004
