,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
169,169,169,169,169,169,169,169,225,2019-10-29,HBSL,EQ,7.35,7.0,7.0,7.0,7.0,7.0,7.0,5,3500000.0,1,5,1.0
170,170,170,170,170,170,170,170,226,2019-10-30,HBSL,EQ,7.0,6.65,7.0,6.65,6.65,6.65,6.66,572,380800000.0,6,560,0.979
171,171,171,171,171,171,171,171,227,2019-10-31,HBSL,EQ,6.65,6.4,6.85,6.4,6.85,6.85,6.58,25,16450000.0,2,25,1.0
172,172,172,172,172,172,172,172,228,2019-11-01,HBSL,EQ,6.85,7.1,7.1,7.1,7.1,7.1,7.1,25,17750000.0,1,25,1.0
173,173,173,173,173,173,173,173,229,2019-11-06,HBSL,EQ,7.1,7.1,7.1,7.1,7.1,7.1,7.1,1,710000.0,1,1,1.0
174,174,174,174,174,174,174,174,230,2019-11-14,HBSL,EQ,7.1,7.4,7.4,7.0,7.0,7.0,7.03,140,98400000.0,5,140,1.0
175,175,175,175,175,175,175,175,231,2019-11-15,HBSL,EQ,7.0,6.65,6.65,6.65,6.65,6.65,6.65,838,557270000.0,8,838,1.0
176,176,176,176,176,176,176,176,232,2019-11-18,HBSL,EQ,6.65,6.35,6.6,6.35,6.6,6.6,6.38,84,53590000.0,6,84,1.0
177,177,177,177,177,177,177,177,233,2019-11-22,HBSL,EQ,6.6,6.6,6.6,6.6,6.6,6.6,6.6,20,13200000.0,2,20,1.0
178,178,178,178,178,178,178,178,234,2019-11-26,HBSL,EQ,6.6,6.85,6.85,6.8,6.8,6.8,6.8,606,412110000.00000006,4,600,0.9901
179,179,179,179,179,179,179,179,235,2019-11-27,HBSL,EQ,6.8,6.7,6.7,6.7,6.7,6.7,6.7,1,670000.0,1,1,1.0
180,180,180,180,180,180,180,180,236,2019-11-29,HBSL,EQ,6.7,6.5,6.95,6.5,6.7,6.7,6.73,1006,676550000.0,14,956,0.9503
181,181,181,181,181,181,181,181,237,2019-12-02,HBSL,EQ,6.7,6.4,6.6,6.4,6.6,6.6,6.44,110,70800000.0,4,110,1.0
182,182,182,182,182,182,182,182,238,2019-12-03,HBSL,EQ,6.6,6.85,6.85,6.85,6.85,6.85,6.85,1,685000.0,1,1,1.0
183,183,183,183,183,183,183,183,239,2019-12-06,HBSL,EQ,6.85,7.1,7.1,6.85,6.85,6.85,6.92,104,71965000.0,9,104,1.0
184,184,184,184,184,184,184,184,240,2019-12-09,HBSL,EQ,6.85,6.55,6.8,6.55,6.8,6.8,6.55,503,329715000.0,2,503,1.0
185,185,185,185,185,185,185,185,241,2019-12-12,HBSL,EQ,6.8,6.8,6.8,6.8,6.8,6.8,6.8,50,34000000.0,2,50,1.0
186,186,186,186,186,186,186,186,242,2019-12-13,HBSL,EQ,6.8,7.1,7.1,6.8,7.1,7.1,6.86,251,172210000.0,5,250,0.996
187,187,187,187,187,187,187,187,243,2019-12-20,HBSL,EQ,7.1,7.1,7.1,7.1,7.1,7.1,7.1,20,14200000.0,1,20,1.0
188,188,188,188,188,188,188,188,244,2019-12-23,HBSL,EQ,7.1,7.1,7.45,7.1,7.45,7.45,7.12,181,128860000.0,6,181,1.0
189,189,189,189,189,189,189,189,245,2019-12-24,HBSL,EQ,7.45,7.45,7.45,7.45,7.45,7.45,7.45,100,74500000.0,2,100,1.0
190,190,190,190,190,190,190,190,246,2019-12-30,HBSL,EQ,7.45,7.4,7.4,7.4,7.4,7.4,7.4,5,3700000.0,1,5,1.0
191,191,191,191,191,191,191,191,247,2019-12-31,HBSL,EQ,7.4,7.7,7.7,7.7,7.7,7.7,7.7,44,33880000.0,5,44,1.0
