,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
150,150,150,150,150,150,150,150,2100,2019-08-09,REMSONSIND,EQ,84.1,84.15,88.0,81.65,86.8,86.05,85.12,5640,48009335000.0,225.0,352.0,0.0624
151,151,151,151,151,151,151,151,2101,2019-08-13,REMSONSIND,EQ,86.05,89.0,92.8,81.25,85.0,84.05,85.98,6723,57802285000.0,70.0,455.0,0.0677
152,152,152,152,152,152,152,152,2102,2019-08-14,REMSONSIND,EQ,84.05,90.0,90.0,81.7,85.0,84.95,85.13,5522,47009085000.0,32.0,298.0,0.054000000000000006
153,153,153,153,153,153,153,153,2103,2019-08-16,REMSONSIND,EQ,84.95,81.6,87.0,81.6,83.8,85.35,85.74,5153,44183170000.0,22.0,4.0,0.0008
154,154,154,154,154,154,154,154,2104,2019-08-19,REMSONSIND,EQ,85.35,89.85,89.85,77.15,79.1,80.7,83.46,6684,55783719999.999985,60.0,1130.0,0.1691
155,155,155,155,155,155,155,155,2105,2019-08-20,REMSONSIND,EQ,80.7,80.9,81.35,75.95,79.0,79.0,80.47,5591,44989475000.0,49.0,475.0,0.085
156,156,156,156,156,156,156,156,2106,2019-08-21,REMSONSIND,EQ,79.0,79.9,82.1,76.1,80.2,81.05,80.05,7704,61670725000.0,50.0,2492.0,0.3235
157,157,157,157,157,157,157,157,2107,2019-08-22,REMSONSIND,EQ,81.05,86.7,88.0,77.25,84.0,82.6,80.72,6424,51852640000.0,91.0,1135.0,0.17670000000000002
158,158,158,158,158,158,158,158,2108,2019-08-23,REMSONSIND,EQ,82.6,82.5,82.5,78.2,81.05,81.05,81.08,5186,42047890000.0,42.0,164.0,0.0316
159,159,159,159,159,159,159,159,2109,2019-08-26,REMSONSIND,EQ,81.05,81.0,85.4,80.3,81.0,82.5,82.19,6211,51048065000.0,82.0,276.0,0.0444
160,160,160,160,160,160,160,160,2110,2019-08-27,REMSONSIND,EQ,82.5,82.5,89.9,81.5,88.0,88.1,84.78,7582,64281275000.0,93.0,1991.0,0.2626
161,161,161,161,161,161,161,161,2111,2019-08-28,REMSONSIND,EQ,88.1,88.0,90.4,85.5,86.0,87.0,87.52,7219,63179350000.0,57.0,1126.0,0.156
162,162,162,162,162,162,162,162,2112,2019-08-29,REMSONSIND,EQ,87.0,87.25,92.8,85.6,85.6,88.55,87.68,6281,55072515000.0,27.0,1050.0,0.1672
163,163,163,163,163,163,163,163,2113,2019-08-30,REMSONSIND,EQ,88.55,88.6,93.95,83.5,88.9,87.2,86.51,18710,161854775000.0,205.0,856.0,0.0458
164,164,164,164,164,164,164,164,2114,2019-09-03,REMSONSIND,EQ,87.2,86.5,87.2,79.1,81.75,80.65,83.46,12195,101776045000.0,357.0,5150.0,0.4223
165,165,165,165,165,165,165,165,2115,2019-09-04,REMSONSIND,EQ,80.65,82.0,86.7,80.2,86.7,84.4,82.04,5419,44454905000.0,42.0,148.0,0.0273
166,166,166,166,166,166,166,166,2116,2019-09-05,REMSONSIND,EQ,84.4,84.1,86.35,83.2,85.0,84.7,84.28,5161,43496480000.0,24.0,35.0,0.0068000000000000005
167,167,167,167,167,167,167,167,2117,2019-09-06,REMSONSIND,EQ,84.7,84.75,86.0,83.4,86.0,85.05,84.8,13865,117569164999.99995,87.0,1571.0,0.1133
168,168,168,168,168,168,168,168,2118,2019-09-09,REMSONSIND,EQ,85.05,85.0,93.55,80.6,83.85,83.9,84.51,19993,168956940000.0,162.0,303.0,0.0152
169,169,169,169,169,169,169,169,2119,2019-09-11,REMSONSIND,EQ,83.9,83.95,87.95,83.95,87.85,85.95,85.27,21021,179247585000.0,72.0,2195.0,0.1044
170,170,170,170,170,170,170,170,2120,2019-09-12,REMSONSIND,EQ,85.95,86.0,87.95,84.2,85.0,85.0,86.13,5200,44785820000.0,67.0,138.0,0.0265
171,171,171,171,171,171,171,171,2121,2019-09-13,REMSONSIND,EQ,85.0,86.0,88.5,84.05,84.05,87.25,86.78,9209,79912750000.0,64.0,714.0,0.0775
172,172,172,172,172,172,172,172,2122,2019-09-16,REMSONSIND,EQ,87.25,87.25,91.05,84.05,85.3,85.8,87.08,5628,49008875000.0,40.0,296.0,0.0526
173,173,173,173,173,173,173,173,2123,2019-09-17,REMSONSIND,EQ,85.8,86.0,87.9,86.0,87.8,87.75,86.85,6007,52173435000.0,36.0,1006.0,0.1675
174,174,174,174,174,174,174,174,2124,2019-09-18,REMSONSIND,EQ,87.75,83.3,96.0,83.3,86.1,85.7,87.22,21324,185985805000.0,129.0,5710.0,0.26780000000000004
175,175,175,175,175,175,175,175,2125,2019-09-19,REMSONSIND,EQ,85.7,86.7,88.7,85.6,86.95,86.95,86.54,15219,131710439999.99995,103.0,191.0,0.0126
176,176,176,176,176,176,176,176,2126,2019-09-20,REMSONSIND,EQ,86.95,88.4,91.8,85.95,88.0,87.8,87.38,6999,61156365000.0,134.0,1165.0,0.16649999999999998
177,177,177,177,177,177,177,177,2127,2019-09-23,REMSONSIND,EQ,87.8,87.8,89.0,86.2,88.8,87.65,87.41,6087,53206830000.000015,91.0,546.0,0.0897
178,178,178,178,178,178,178,178,2128,2019-09-24,REMSONSIND,EQ,87.65,87.0,90.0,86.4,88.5,87.3,87.66,9560,83803955000.0,65.0,4256.0,0.4452
179,179,179,179,179,179,179,179,2129,2019-09-25,REMSONSIND,EQ,87.3,87.3,89.0,85.0,85.0,85.1,87.05,6337,55163380000.000015,73.0,1116.0,0.1761
180,180,180,180,180,180,180,180,2130,2019-09-26,REMSONSIND,EQ,85.1,86.5,88.0,85.05,87.4,85.5,86.78,5732,49741550000.0,138.0,470.0,0.08199999999999999
181,181,181,181,181,181,181,181,2131,2019-09-27,REMSONSIND,EQ,85.5,86.5,86.7,85.0,86.65,85.3,86.07,7568,65136194999.999985,147.0,2453.0,0.3241
182,182,182,182,182,182,182,182,2132,2019-09-30,REMSONSIND,EQ,85.3,87.0,88.0,83.3,84.0,84.0,86.01,5965,51305115000.0,36.0,955.0,0.16010000000000002
183,183,183,183,183,183,183,183,2133,2019-10-01,REMSONSIND,EQ,84.0,84.0,88.6,82.05,84.5,84.5,84.99,5295,44999585000.0,47.0,165.0,0.0312
184,184,184,184,184,184,184,184,2134,2019-10-03,REMSONSIND,EQ,84.5,80.3,87.0,80.3,84.3,85.0,85.14,8138,69283530000.0,77.0,2151.0,0.2643
185,185,185,185,185,185,185,185,2135,2019-10-04,REMSONSIND,EQ,85.0,85.0,85.75,84.9,85.25,85.25,85.39,6573,56125290000.0,45.0,1173.0,0.17850000000000002
186,186,186,186,186,186,186,186,2136,2019-10-07,REMSONSIND,EQ,85.25,85.25,89.95,84.4,85.3,85.3,85.54,5970,51068595000.0,69.0,755.0,0.1265
187,187,187,187,187,187,187,187,2137,2019-10-09,REMSONSIND,EQ,85.3,85.3,85.75,84.0,84.0,84.85,85.18,6114,52079365000.0,34.0,775.0,0.1268
188,188,188,188,188,188,188,188,2138,2019-10-10,REMSONSIND,EQ,84.85,84.9,85.4,84.6,85.4,85.4,84.98,5845,49670900000.0,39.0,845.0,0.1446
189,189,189,189,189,189,189,189,2139,2019-10-11,REMSONSIND,EQ,85.4,85.4,88.0,83.05,85.85,85.85,85.9,5063,43493370000.0,35.0,62.0,0.0122
190,190,190,190,190,190,190,190,2140,2019-10-14,REMSONSIND,EQ,85.85,85.85,86.4,84.05,86.0,84.5,85.81,6007,51544490000.0,64.0,632.0,0.1052
191,191,191,191,191,191,191,191,2141,2019-10-15,REMSONSIND,EQ,84.5,85.3,86.15,85.25,85.25,85.25,85.78,6316,54177150000.0,44.0,166.0,0.0263
192,192,192,192,192,192,192,192,2142,2019-10-16,REMSONSIND,EQ,85.25,86.1,88.5,84.9,84.9,85.15,86.51,5441,47071285000.0,50.0,409.0,0.0752
193,193,193,193,193,193,193,193,2143,2019-10-17,REMSONSIND,EQ,85.15,86.1,86.95,85.65,86.95,86.85,86.06,5027,43264055000.0,21.0,22.0,0.0044
194,194,194,194,194,194,194,194,2144,2019-10-18,REMSONSIND,EQ,86.85,86.85,87.0,85.0,85.0,85.95,86.14,7650,65898975000.0,62.0,706.0,0.0923
195,195,195,195,195,195,195,195,2145,2019-10-22,REMSONSIND,EQ,85.95,84.15,90.5,84.15,86.3,86.8,87.43,5828,50955950000.0,72.0,235.0,0.0403
196,196,196,196,196,196,196,196,2146,2019-10-23,REMSONSIND,EQ,86.8,89.95,89.95,85.2,86.0,85.4,87.2,5548,48378565000.0,44.0,226.0,0.04070000000000002
197,197,197,197,197,197,197,197,2147,2019-10-24,REMSONSIND,EQ,85.4,86.5,89.5,86.2,86.75,86.75,87.11,5496,47874960000.0,49.0,494.0,0.08990000000000001
198,198,198,198,198,198,198,198,2148,2019-10-25,REMSONSIND,EQ,86.75,87.0,95.35,86.05,90.4,89.3,88.32,9753,86138835000.0,256.0,2655.0,0.2722
199,199,199,199,199,199,199,199,2149,2019-10-27,REMSONSIND,EQ,89.3,90.0,94.5,88.05,88.05,88.95,89.57,1562,13990729999.999998,11.0,58.0,0.0371
200,200,200,200,200,200,200,200,2150,2019-10-29,REMSONSIND,EQ,88.95,88.0,90.4,87.4,90.4,89.2,89.46,10015,89591040000.0,53.0,2406.0,0.2402
201,201,201,201,201,201,201,201,2151,2019-10-30,REMSONSIND,EQ,89.2,89.2,90.0,86.55,86.6,86.6,88.37,7664,67727405000.000015,33.0,2167.0,0.2828
202,202,202,202,202,202,202,202,2152,2019-10-31,REMSONSIND,EQ,86.6,86.6,89.4,85.05,85.3,86.1,87.04,8754,76198010000.0,64.0,3160.0,0.361
203,203,203,203,203,203,203,203,2153,2019-11-01,REMSONSIND,EQ,86.1,86.1,88.85,84.3,86.0,86.05,87.47,8637,75550375000.0,32.0,2061.0,0.2386
204,204,204,204,204,204,204,204,2154,2019-11-04,REMSONSIND,EQ,86.05,84.2,88.95,84.2,85.5,86.1,86.33,7741,66825855000.000015,111.0,2399.0,0.3099
205,205,205,205,205,205,205,205,2155,2019-11-05,REMSONSIND,EQ,86.1,86.1,87.0,82.25,82.75,83.8,86.05,14496,124733580000.0,114.0,5345.0,0.3687
206,206,206,206,206,206,206,206,2156,2019-11-06,REMSONSIND,EQ,83.8,91.8,91.8,82.2,85.0,84.9,84.75,20544,174109160000.0,81.0,4932.0,0.2401
207,207,207,207,207,207,207,207,2157,2019-11-07,REMSONSIND,EQ,84.9,85.0,87.4,80.6,84.0,83.35,84.66,22225,188158580000.0,84.0,5112.0,0.23
208,208,208,208,208,208,208,208,2158,2019-11-08,REMSONSIND,EQ,83.35,86.0,86.0,81.15,81.8,82.8,84.08,9233,77630660000.0,147.0,2545.0,0.2756
209,209,209,209,209,209,209,209,2159,2019-11-11,REMSONSIND,EQ,82.8,81.0,85.9,81.0,82.05,82.7,82.26,14380,118285860000.00005,67.0,8154.0,0.5670000000000001
210,210,210,210,210,210,210,210,2160,2019-11-13,REMSONSIND,EQ,82.7,77.0,86.8,77.0,80.1,81.55,82.19,21595,177494870000.0,118.0,6115.0,0.2832
211,211,211,211,211,211,211,211,2161,2019-11-14,REMSONSIND,EQ,81.55,81.1,83.0,81.05,81.1,81.95,82.39,7612,62711630000.000015,31.0,2282.0,0.2998
212,212,212,212,212,212,212,212,2162,2019-11-15,REMSONSIND,EQ,81.95,81.95,82.4,79.2,82.0,80.7,81.82,8528,69776570000.0,35.0,2911.0,0.34130000000000005
213,213,213,213,213,213,213,213,2163,2019-11-18,REMSONSIND,EQ,80.7,80.55,83.0,79.6,79.6,81.0,81.66,9570,78149240000.0,100.0,2636.0,0.2754
214,214,214,214,214,214,214,214,2164,2019-11-19,REMSONSIND,EQ,81.0,81.0,83.85,75.55,76.1,78.95,79.58,27298,217228940000.0,127.0,7949.0,0.2912
215,215,215,215,215,215,215,215,2165,2019-11-20,REMSONSIND,EQ,78.95,80.1,80.1,71.2,71.2,74.95,79.24,8730,69175530000.0,74.0,2505.0,0.28690000000000004
216,216,216,216,216,216,216,216,2166,2019-11-21,REMSONSIND,EQ,74.95,80.9,83.6,72.5,82.05,76.9,75.39,36138,272451305000.0,121.0,3721.0,0.103
217,217,217,217,217,217,217,217,2167,2019-11-22,REMSONSIND,EQ,76.9,79.0,80.0,77.6,80.0,78.0,79.5,6617,52606415000.0,15.0,2240.0,0.3385
218,218,218,218,218,218,218,218,2168,2019-11-25,REMSONSIND,EQ,78.0,77.15,80.8,77.15,77.45,77.45,79.14,7409,58633100000.0,21.0,2332.0,0.3148
219,219,219,219,219,219,219,219,2169,2019-11-26,REMSONSIND,EQ,77.45,80.4,80.45,78.15,78.15,78.15,79.77,4639,37006045000.0,9.0,2352.0,0.507
220,220,220,220,220,220,220,220,2170,2019-11-27,REMSONSIND,EQ,78.15,76.1,92.2,76.1,84.0,82.4,81.05,11322,91760255000.0,74.0,5519.0,0.4875
221,221,221,221,221,221,221,221,2171,2019-11-28,REMSONSIND,EQ,82.4,80.05,80.1,79.65,79.65,79.85,79.96,16,127940000.0,3.0,8.0,0.5
222,222,222,222,222,222,222,222,2172,2019-11-29,REMSONSIND,EQ,79.85,81.4,81.4,75.2,77.0,76.75,78.85,6558,51712420000.0,88.0,6137.0,0.9358
223,223,223,223,223,223,223,223,2173,2019-12-02,REMSONSIND,EQ,76.75,79.45,79.45,78.0,78.0,78.0,78.27,81,633975000.0,6.0,81.0,1.0
224,224,224,224,224,224,224,224,2174,2019-12-03,REMSONSIND,EQ,78.0,75.3,78.85,73.15,74.3,74.35,74.38,354,2633170000.0,22.0,161.0,0.4548
225,225,225,225,225,225,225,225,2175,2019-12-04,REMSONSIND,EQ,74.35,74.35,76.0,71.25,74.0,74.1,72.57,2827,20516770000.0,61.0,2626.0,0.9289
226,226,226,226,226,226,226,226,2176,2019-12-05,REMSONSIND,EQ,74.1,73.0,75.1,73.0,73.0,74.05,74.02,4985,36896985000.0,53.0,2489.0,0.4993
227,227,227,227,227,227,227,227,2177,2019-12-06,REMSONSIND,EQ,74.05,74.05,79.9,71.3,71.6,72.65,73.51,10125,74426825000.0,59.0,6338.0,0.626
228,228,228,228,228,228,228,228,2178,2019-12-09,REMSONSIND,EQ,72.65,79.85,79.85,73.0,73.0,75.6,76.38,6020,45981215000.0,18.0,2633.0,0.4374
229,229,229,229,229,229,229,229,2179,2019-12-10,REMSONSIND,EQ,75.6,70.3,80.5,70.3,72.55,72.6,74.45,449,3342905000.0000005,37.0,174.0,0.3875
230,230,230,230,230,230,230,230,2180,2019-12-11,REMSONSIND,EQ,72.6,70.05,76.45,69.3,71.4,71.4,73.32,2589,18981995000.0,23.0,1330.0,0.5136999999999999
231,231,231,231,231,231,231,231,2181,2019-12-12,REMSONSIND,EQ,71.4,73.0,73.95,69.3,70.0,70.35,70.35,3235,22759065000.0,27.0,1800.0,0.5564
232,232,232,232,232,232,232,232,2182,2019-12-13,REMSONSIND,EQ,70.35,72.75,73.35,70.05,71.1,71.8,72.72,2685,19526225000.0,24.0,1263.0,0.4704
233,233,233,233,233,233,233,233,2183,2019-12-16,REMSONSIND,EQ,71.8,76.0,76.0,71.5,73.05,72.5,72.35,2418,17495430000.0,13.0,1208.0,0.4996
234,234,234,234,234,234,234,234,2184,2019-12-17,REMSONSIND,EQ,72.5,73.5,73.5,70.1,70.1,71.15,72.99,2455,17918100000.0,8.0,1253.0,0.5104
235,235,235,235,235,235,235,235,2185,2019-12-18,REMSONSIND,EQ,71.15,76.0,76.0,70.0,71.0,72.2,72.79,2438,17746895000.0,17.0,1210.0,0.4963
236,236,236,236,236,236,236,236,2186,2019-12-19,REMSONSIND,EQ,72.2,74.5,74.5,69.95,74.5,74.5,72.84,3317,24160200000.0,10.0,1209.0,0.3645000000000001
237,237,237,237,237,237,237,237,2187,2019-12-20,REMSONSIND,EQ,74.5,72.0,74.45,71.35,71.35,71.5,72.18,2945,21257670000.0,18.0,1719.0,0.5837
238,238,238,238,238,238,238,238,2188,2019-12-23,REMSONSIND,EQ,71.5,71.35,74.85,71.35,73.5,73.5,73.27,2552,18698510000.0,12.0,1211.0,0.4745
239,239,239,239,239,239,239,239,2189,2019-12-24,REMSONSIND,EQ,73.5,74.5,74.5,72.1,74.0,74.0,73.19,2463,18025960000.0,11.0,1251.0,0.5079
240,240,240,240,240,240,240,240,2190,2019-12-26,REMSONSIND,EQ,74.0,74.25,74.3,74.25,74.3,74.3,74.28,2400,17826000000.0,2.0,1200.0,0.5
241,241,241,241,241,241,241,241,2191,2019-12-27,REMSONSIND,EQ,74.3,77.95,77.95,71.1,73.1,73.1,74.47,12744,94898555000.0,25.0,1340.0,0.1051
242,242,242,242,242,242,242,242,2192,2019-12-30,REMSONSIND,EQ,73.1,73.5,74.1,71.0,73.0,73.0,73.14,3807,27844340000.000004,10.0,1257.0,0.33020000000000005
243,243,243,243,243,243,243,243,2193,2019-12-31,REMSONSIND,EQ,73.0,70.1,76.9,70.1,74.45,74.45,75.42,3240,24435850000.0,25.0,1690.0,0.5216
