,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
147,147,147,147,147,147,147,147,2899,2019-08-05,SAMBHAAV,EQ,3.1,3.1,3.2,2.75,3.0,3.05,2.96,29374,8689560000.0,73.0,25136.0,0.8556999999999999
148,148,148,148,148,148,148,148,2900,2019-08-06,SAMBHAAV,EQ,3.05,3.15,3.25,3.0,3.25,3.25,3.09,11273,3487100000.0,51.0,5632.0,0.4996
149,149,149,149,149,149,149,149,2901,2019-08-07,SAMBHAAV,EQ,3.25,3.25,3.25,3.0,3.1,3.1,3.06,2139,654140000.0,22.0,1492.0,0.6975
150,150,150,150,150,150,150,150,2902,2019-08-08,SAMBHAAV,EQ,3.1,3.15,3.3,2.85,3.2,3.2,2.99,47371,14171210000.0,70.0,44414.0,0.9376
151,151,151,151,151,151,151,151,2903,2019-08-09,SAMBHAAV,EQ,3.2,3.2,3.4,3.0,3.05,3.05,3.14,19828,6221905000.0,62.0,15052.0,0.7591
152,152,152,152,152,152,152,152,2904,2019-08-13,SAMBHAAV,EQ,3.05,3.2,3.2,2.9,3.05,3.05,3.0,44453,13332945000.000002,87.0,35861.0,0.8067000000000001
153,153,153,153,153,153,153,153,2905,2019-08-14,SAMBHAAV,EQ,3.05,3.05,3.2,3.05,3.1,3.1,3.09,4641,1433810000.0,24.0,4020.0,0.8662000000000001
154,154,154,154,154,154,154,154,2906,2019-08-16,SAMBHAAV,EQ,3.1,3.15,3.2,3.05,3.2,3.05,3.11,9098,2829130000.0,16.0,6811.0,0.7486
155,155,155,155,155,155,155,155,2907,2019-08-19,SAMBHAAV,EQ,3.05,3.15,3.25,3.1,3.1,3.1,3.12,7414,2315270000.0,36.0,6560.0,0.8848
156,156,156,156,156,156,156,156,2908,2019-08-20,SAMBHAAV,EQ,3.1,3.1,3.25,3.0,3.25,3.2,3.08,6723,2072645000.0,32.0,5520.0,0.8211
157,157,157,157,157,157,157,157,2909,2019-08-21,SAMBHAAV,EQ,3.2,3.2,3.35,2.9,3.15,3.0,3.11,36370,11301190000.0,119.0,27617.0,0.7593000000000001
158,158,158,158,158,158,158,158,2910,2019-08-22,SAMBHAAV,EQ,3.0,3.2,3.2,2.8,3.05,3.1,2.97,25677,7621414999.999998,50.0,21348.0,0.8314
159,159,159,159,159,159,159,159,2911,2019-08-23,SAMBHAAV,EQ,3.1,3.3,3.3,2.6,3.0,2.95,2.88,71295,20505530000.0,100.0,58339.0,0.8183
160,160,160,160,160,160,160,160,2912,2019-08-26,SAMBHAAV,EQ,2.95,2.95,3.2,2.8,3.1,3.0,3.02,21752,6563610000.000001,86.0,19419.0,0.8926999999999999
161,161,161,161,161,161,161,161,2913,2019-08-27,SAMBHAAV,EQ,3.0,3.05,3.15,3.0,3.05,3.05,3.08,22986,7068235000.000002,44.0,22138.0,0.9631
162,162,162,162,162,162,162,162,2914,2019-08-28,SAMBHAAV,EQ,3.05,3.05,3.15,2.9,3.15,3.1,3.07,11668,3578160000.0,51.0,9998.0,0.8569
163,163,163,163,163,163,163,163,2915,2019-08-29,SAMBHAAV,EQ,3.1,3.15,3.15,2.85,2.95,2.9,2.99,19892,5952260000.0,283.0,17638.0,0.8867
164,164,164,164,164,164,164,164,2916,2019-08-30,SAMBHAAV,EQ,2.9,2.9,3.05,2.8,2.95,2.9,2.93,16630,4880445000.0,52.0,14496.0,0.8717
165,165,165,165,165,165,165,165,2917,2019-09-03,SAMBHAAV,EQ,2.9,3.05,3.05,2.85,2.95,2.9,2.9,14657,4250610000.0,42.0,9925.0,0.6772
166,166,166,166,166,166,166,166,2918,2019-09-04,SAMBHAAV,EQ,2.9,2.9,3.0,2.8,3.0,2.9,2.85,16296,4640955000.0,32.0,14553.0,0.893
167,167,167,167,167,167,167,167,2919,2019-09-05,SAMBHAAV,EQ,2.9,2.95,2.95,2.8,2.95,2.95,2.86,3558,1017225000.0,22.0,3321.0,0.9334
168,168,168,168,168,168,168,168,2920,2019-09-06,SAMBHAAV,EQ,2.95,2.95,2.95,2.85,2.95,2.95,2.92,3322,968385000.0,13.0,2317.0,0.6975
169,169,169,169,169,169,169,169,2921,2019-09-09,SAMBHAAV,EQ,2.95,2.95,3.0,2.85,2.95,2.95,2.9,14936,4326140000.0,33.0,12400.0,0.8301999999999999
170,170,170,170,170,170,170,170,2922,2019-09-11,SAMBHAAV,EQ,2.95,2.95,2.95,2.85,2.95,2.95,2.93,2945,861454999.9999999,23.0,2428.0,0.8244
171,171,171,171,171,171,171,171,2923,2019-09-12,SAMBHAAV,EQ,2.95,3.05,3.05,2.85,2.95,2.9,2.94,33453,9827985000.0,51.0,22797.0,0.6815000000000001
172,172,172,172,172,172,172,172,2924,2019-09-13,SAMBHAAV,EQ,2.9,2.95,2.95,2.75,2.9,2.9,2.89,2951,853120000.0000001,24.0,2563.0,0.8684999999999999
173,173,173,173,173,173,173,173,2925,2019-09-16,SAMBHAAV,EQ,2.9,2.95,2.95,2.8,2.9,2.9,2.85,31731,9029740000.0,54.0,27502.0,0.8667
174,174,174,174,174,174,174,174,2926,2019-09-17,SAMBHAAV,EQ,2.9,2.9,2.95,2.85,2.95,2.9,2.89,5690,1643159999.9999998,32.0,2979.0,0.5236
175,175,175,175,175,175,175,175,2927,2019-09-18,SAMBHAAV,EQ,2.9,2.95,2.95,2.75,2.85,2.8,2.8,17918,5016410000.0,39.0,14022.0,0.7826000000000001
176,176,176,176,176,176,176,176,2928,2019-09-19,SAMBHAAV,EQ,2.8,2.85,2.9,2.8,2.9,2.9,2.84,21218,6024625000.0,31.0,17935.0,0.8453
177,177,177,177,177,177,177,177,2929,2019-09-20,SAMBHAAV,EQ,2.9,2.9,3.05,2.75,2.9,2.9,2.96,43709,12947620000.0,82.0,35339.0,0.8085
178,178,178,178,178,178,178,178,2930,2019-09-23,SAMBHAAV,EQ,2.9,2.85,3.1,2.75,2.9,2.9,2.84,38446,10929380000.0,156.0,35089.0,0.9127
179,179,179,179,179,179,179,179,2931,2019-09-24,SAMBHAAV,EQ,2.9,2.9,2.9,2.8,2.8,2.85,2.83,7221,2040745000.0,48.0,5403.0,0.7482
180,180,180,180,180,180,180,180,2932,2019-09-25,SAMBHAAV,EQ,2.85,2.9,2.9,2.55,2.8,2.7,2.7,6748,1821350000.0,41.0,3420.0,0.5068
181,181,181,181,181,181,181,181,2933,2019-09-26,SAMBHAAV,EQ,2.7,2.8,2.85,2.55,2.75,2.75,2.74,50826,13945450000.0,78.0,38535.0,0.7582
182,182,182,182,182,182,182,182,2934,2019-09-27,SAMBHAAV,EQ,2.75,2.7,2.85,2.65,2.85,2.8,2.79,9110,2541675000.0,34.0,4425.0,0.4857
183,183,183,183,183,183,183,183,2935,2019-09-30,SAMBHAAV,EQ,2.8,2.65,2.8,2.65,2.75,2.7,2.69,16166,4342750000.0,43.0,11936.0,0.7383
184,184,184,184,184,184,184,184,2936,2019-10-01,SAMBHAAV,EQ,2.7,2.8,2.8,2.6,2.65,2.65,2.72,104811,28471525000.0,50.0,95338.0,0.9096
185,185,185,185,185,185,185,185,2937,2019-10-03,SAMBHAAV,EQ,2.65,2.8,2.8,2.65,2.75,2.7,2.69,776,208755000.00000003,18.0,557.0,0.7178
186,186,186,186,186,186,186,186,2938,2019-10-04,SAMBHAAV,EQ,2.7,2.8,2.8,2.65,2.75,2.75,2.76,9827,2714055000.0,48.0,6583.0,0.6698999999999999
187,187,187,187,187,187,187,187,2939,2019-10-07,SAMBHAAV,EQ,2.75,2.75,2.8,2.5,2.65,2.65,2.64,13021,3441469999.9999995,39.0,9342.0,0.7175
188,188,188,188,188,188,188,188,2940,2019-10-09,SAMBHAAV,EQ,2.65,2.6,2.85,2.15,2.8,2.75,2.5,114594,28646730000.0,72.0,76699.0,0.6693000000000001
189,189,189,189,189,189,189,189,2941,2019-10-10,SAMBHAAV,EQ,2.75,2.8,2.8,2.5,2.6,2.5,2.57,28266,7262670000.0,26.0,22700.0,0.8031
190,190,190,190,190,190,190,190,2942,2019-10-11,SAMBHAAV,EQ,2.5,2.65,2.65,2.45,2.65,2.65,2.51,5427,1359610000.0,33.0,3712.0,0.684
191,191,191,191,191,191,191,191,2943,2019-10-14,SAMBHAAV,EQ,2.65,2.5,2.65,2.5,2.55,2.5,2.56,9307,2381845000.0,27.0,5223.0,0.5612
192,192,192,192,192,192,192,192,2944,2019-10-15,SAMBHAAV,EQ,2.5,2.6,2.6,2.45,2.45,2.45,2.48,11601,2881530000.0,37.0,9476.0,0.8168000000000001
193,193,193,193,193,193,193,193,2945,2019-10-16,SAMBHAAV,EQ,2.45,2.55,2.55,2.3,2.5,2.5,2.38,11688,2780065000.0,42.0,11296.0,0.9665
194,194,194,194,194,194,194,194,2946,2019-10-17,SAMBHAAV,EQ,2.5,2.5,2.5,2.4,2.5,2.45,2.43,14192,3442650000.0,27.0,13151.0,0.9266
195,195,195,195,195,195,195,195,2947,2019-10-18,SAMBHAAV,EQ,2.45,2.4,2.5,2.4,2.45,2.4,2.43,31641,7703545000.0,51.0,31115.0,0.9834
196,196,196,196,196,196,196,196,2948,2019-10-22,SAMBHAAV,EQ,2.4,2.5,2.5,2.35,2.5,2.45,2.43,57188,13921145000.000002,72.0,52068.0,0.9105
197,197,197,197,197,197,197,197,2949,2019-10-23,SAMBHAAV,EQ,2.45,2.75,2.75,2.45,2.75,2.7,2.68,14488,3881030000.000001,47.0,13431.0,0.927
198,198,198,198,198,198,198,198,2950,2019-10-24,SAMBHAAV,EQ,2.7,2.45,2.9,2.3,2.4,2.4,2.51,29215,7320750000.0,58.0,13405.0,0.4588
199,199,199,199,199,199,199,199,2951,2019-10-25,SAMBHAAV,EQ,2.4,2.6,2.6,2.45,2.45,2.45,2.46,2476,607960000.0,21.0,1759.0,0.7104
200,200,200,200,200,200,200,200,2952,2019-10-27,SAMBHAAV,EQ,2.45,2.6,2.6,2.5,2.6,2.6,2.59,2128,550315000.0,22.0,1440.0,0.6767000000000001
201,201,201,201,201,201,201,201,2953,2019-10-29,SAMBHAAV,EQ,2.6,2.5,2.6,2.45,2.5,2.5,2.49,3404,847515000.0,28.0,2353.0,0.6912
202,202,202,202,202,202,202,202,2954,2019-10-30,SAMBHAAV,EQ,2.5,2.5,2.6,2.4,2.55,2.5,2.5,10931,2730355000.0,43.0,2269.0,0.2076
203,203,203,203,203,203,203,203,2955,2019-10-31,SAMBHAAV,EQ,2.5,2.5,2.9,2.5,2.7,2.65,2.64,38250,10113815000.0,115.0,20739.0,0.5422
204,204,204,204,204,204,204,204,2956,2019-11-01,SAMBHAAV,EQ,2.65,2.85,3.15,2.6,3.15,3.15,3.08,156522,48230150000.0,471.0,101169.0,0.6464
205,205,205,205,205,205,205,205,2957,2019-11-04,SAMBHAAV,EQ,3.15,3.15,3.75,3.15,3.75,3.75,3.61,156401,56432260000.0,423.0,98279.0,0.6284000000000001
206,206,206,206,206,206,206,206,2958,2019-11-05,SAMBHAAV,EQ,3.75,3.9,3.9,3.4,3.4,3.4,3.46,30708,10615295000.0,57.0,27076.0,0.8817
207,207,207,207,207,207,207,207,2959,2019-11-06,SAMBHAAV,EQ,3.4,3.1,3.6,3.1,3.4,3.25,3.28,116598,38219015000.0,380.0,44150.0,0.3787
208,208,208,208,208,208,208,208,2960,2019-11-07,SAMBHAAV,EQ,3.25,3.25,3.55,3.0,3.4,3.45,3.47,35521,12324790000.0,115.0,24740.0,0.6965000000000001
209,209,209,209,209,209,209,209,2961,2019-11-08,SAMBHAAV,EQ,3.45,3.75,3.75,3.3,3.7,3.75,3.64,67887,24685025000.0,230.0,41834.0,0.6162
210,210,210,210,210,210,210,210,2962,2019-11-11,SAMBHAAV,EQ,3.75,4.1,4.1,3.6,4.0,3.9,3.89,39942,15520229999.999996,189.0,23984.0,0.6005
211,211,211,211,211,211,211,211,2963,2019-11-13,SAMBHAAV,EQ,3.9,4.15,4.15,3.6,3.75,3.75,3.94,82607,32587790000.000008,164.0,68378.0,0.8278
212,212,212,212,212,212,212,212,2964,2019-11-14,SAMBHAAV,EQ,3.75,3.95,3.95,3.5,3.85,3.8,3.75,28640,10736875000.0,159.0,13205.0,0.4611
213,213,213,213,213,213,213,213,2965,2019-11-15,SAMBHAAV,EQ,3.8,3.6,3.85,3.5,3.65,3.6,3.62,9701,3507680000.0000005,70.0,7027.0,0.7244
214,214,214,214,214,214,214,214,2966,2019-11-18,SAMBHAAV,EQ,3.6,3.5,3.95,3.35,3.9,3.95,3.86,66237,25556990000.0,170.0,60189.0,0.9087
215,215,215,215,215,215,215,215,2967,2019-11-19,SAMBHAAV,EQ,3.95,3.95,4.15,3.65,3.8,3.8,3.73,16673,6226870000.0,91.0,12350.0,0.7406999999999999
216,216,216,216,216,216,216,216,2968,2019-11-20,SAMBHAAV,EQ,3.8,3.9,3.9,3.45,3.6,3.55,3.5,90462,31674905000.0,311.0,59842.0,0.6615000000000001
217,217,217,217,217,217,217,217,2969,2019-11-21,SAMBHAAV,EQ,3.55,3.6,3.6,3.2,3.45,3.4,3.38,43478,14693710000.0,70.0,35862.0,0.8248000000000001
218,218,218,218,218,218,218,218,2970,2019-11-22,SAMBHAAV,EQ,3.4,3.5,3.5,3.25,3.4,3.4,3.36,48336,16250840000.0,98.0,28787.0,0.5956
219,219,219,219,219,219,219,219,2971,2019-11-25,SAMBHAAV,EQ,3.4,3.5,3.5,3.2,3.35,3.3,3.35,20414,6836225000.0,48.0,14158.0,0.6935
220,220,220,220,220,220,220,220,2972,2019-11-26,SAMBHAAV,EQ,3.3,3.45,3.45,3.0,3.05,3.05,3.09,93913,29032330000.0,119.0,71317.0,0.7594
221,221,221,221,221,221,221,221,2973,2019-11-27,SAMBHAAV,EQ,3.05,2.9,3.15,2.9,3.0,3.0,2.99,15118,4523065000.0,170.0,9329.0,0.6171
222,222,222,222,222,222,222,222,2974,2019-11-28,SAMBHAAV,EQ,3.0,2.8,3.1,2.8,2.9,2.9,2.99,27556,8231630000.0,81.0,15404.0,0.5589999999999999
223,223,223,223,223,223,223,223,2975,2019-11-29,SAMBHAAV,EQ,2.9,2.95,3.15,2.95,3.1,3.1,3.08,45566,14039085000.0,80.0,33953.0,0.7451000000000001
224,224,224,224,224,224,224,224,2976,2019-12-02,SAMBHAAV,EQ,3.1,2.85,3.35,2.85,3.25,3.25,3.17,18820,5960090000.0,95.0,14146.0,0.7515999999999999
225,225,225,225,225,225,225,225,2977,2019-12-03,SAMBHAAV,EQ,3.25,3.35,3.35,2.95,3.1,3.0,3.05,35009,10671220000.0,95.0,17281.0,0.4936
226,226,226,226,226,226,226,226,2978,2019-12-04,SAMBHAAV,EQ,3.0,2.85,3.1,2.85,3.1,3.05,3.02,14401,4349955000.0,47.0,12033.0,0.8356
227,227,227,227,227,227,227,227,2979,2019-12-05,SAMBHAAV,EQ,3.05,3.1,3.15,2.95,3.0,3.0,3.04,23904,7255380000.0,94.0,13184.0,0.5515
228,228,228,228,228,228,228,228,2980,2019-12-06,SAMBHAAV,EQ,3.0,3.15,3.25,2.8,3.0,3.0,2.94,50621,14873710000.0,72.0,47098.0,0.9304
229,229,229,229,229,229,229,229,2981,2019-12-09,SAMBHAAV,EQ,3.0,3.0,3.0,2.8,3.0,2.9,2.9,8565,2480000000.0,29.0,5561.0,0.6493000000000001
230,230,230,230,230,230,230,230,2982,2019-12-10,SAMBHAAV,EQ,2.9,3.0,3.0,2.8,2.95,2.95,2.91,13200,3847390000.0,51.0,4908.0,0.3718
231,231,231,231,231,231,231,231,2983,2019-12-11,SAMBHAAV,EQ,2.95,2.95,2.95,2.85,2.9,2.9,2.88,26214,7548830000.0,35.0,20287.0,0.7739
232,232,232,232,232,232,232,232,2984,2019-12-12,SAMBHAAV,EQ,2.9,2.95,2.95,2.8,2.95,2.85,2.82,33732,9496945000.0,71.0,25417.0,0.7535
233,233,233,233,233,233,233,233,2985,2019-12-13,SAMBHAAV,EQ,2.85,2.95,2.95,2.8,2.9,2.9,2.86,37252,10649760000.0,83.0,31653.0,0.8497
234,234,234,234,234,234,234,234,2986,2019-12-16,SAMBHAAV,EQ,2.9,2.85,2.9,2.8,2.85,2.85,2.83,8379,2372805000.0,18.0,8168.0,0.9748
235,235,235,235,235,235,235,235,2987,2019-12-17,SAMBHAAV,EQ,2.85,2.85,2.9,2.8,2.85,2.8,2.83,15998,4535300000.0,35.0,7527.0,0.4705
236,236,236,236,236,236,236,236,2988,2019-12-18,SAMBHAAV,EQ,2.8,2.75,2.85,2.75,2.85,2.85,2.77,13765,3807945000.0,27.0,13465.0,0.9782
237,237,237,237,237,237,237,237,2989,2019-12-19,SAMBHAAV,EQ,2.85,2.85,2.9,2.85,2.85,2.85,2.85,8493,2421030000.0,21.0,8288.0,0.9759
238,238,238,238,238,238,238,238,2990,2019-12-20,SAMBHAAV,EQ,2.85,2.9,2.9,2.8,2.9,2.9,2.85,18032,5136790000.0,24.0,15472.0,0.858
239,239,239,239,239,239,239,239,2991,2019-12-23,SAMBHAAV,EQ,2.9,2.85,2.9,2.8,2.8,2.8,2.83,35563,10047600000.0,70.0,25735.0,0.7236
240,240,240,240,240,240,240,240,2992,2019-12-24,SAMBHAAV,EQ,2.8,2.85,2.85,2.7,2.8,2.8,2.81,10592,2975440000.0,28.0,7585.0,0.7161
241,241,241,241,241,241,241,241,2993,2019-12-26,SAMBHAAV,EQ,2.8,2.75,2.8,2.7,2.7,2.7,2.71,12767,3460585000.0,45.0,9340.0,0.7316
242,242,242,242,242,242,242,242,2994,2019-12-27,SAMBHAAV,EQ,2.7,2.75,2.75,2.65,2.75,2.75,2.7,9070,2445795000.0,29.0,7920.0,0.8732
243,243,243,243,243,243,243,243,2995,2019-12-30,SAMBHAAV,EQ,2.75,2.7,2.8,2.65,2.7,2.7,2.68,50248,13453229999.999998,54.0,36996.0,0.7363
244,244,244,244,244,244,244,244,2996,2019-12-31,SAMBHAAV,EQ,2.7,2.7,2.7,2.6,2.7,2.65,2.62,42852,11223800000.0,46.0,34756.0,0.8111
