,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
145,145,145,145,145,145,145,145,5520,2019-08-01,KALPATPOWR,EQ,479.65,481.0,491.5,470.25,472.0,472.65,480.66,32344,1554639395000.0,2793.0,9139.0,0.2826
146,146,146,146,146,146,146,146,5521,2019-08-02,KALPATPOWR,EQ,472.65,475.95,475.95,459.05,462.0,464.35,465.35,26898,1251698570000.0,1619.0,11615.0,0.4318
147,147,147,147,147,147,147,147,5522,2019-08-05,KALPATPOWR,EQ,464.35,455.15,458.85,448.0,451.0,450.4,450.46,35583,1602856445000.0,1191.0,23320.0,0.6554000000000001
148,148,148,148,148,148,148,148,5523,2019-08-06,KALPATPOWR,EQ,450.4,450.4,475.0,447.35,475.0,470.1,459.57,29893,1373803435000.0,1661.0,17494.0,0.5852
149,149,149,149,149,149,149,149,5524,2019-08-07,KALPATPOWR,EQ,470.1,479.0,479.0,469.2,475.0,475.0,474.41,12669,601026300000.0,1053.0,7298.0,0.5761000000000001
150,150,150,150,150,150,150,150,5525,2019-08-08,KALPATPOWR,EQ,475.0,479.9,481.0,465.5,469.4,467.65,470.0,134539,6323302800000.0,2039.0,122434.0,0.91
151,151,151,151,151,151,151,151,5526,2019-08-09,KALPATPOWR,EQ,467.65,470.0,487.0,467.8,478.2,479.75,478.05,50215,2400509775000.0,2868.0,27860.0,0.5548
152,152,152,152,152,152,152,152,5527,2019-08-13,KALPATPOWR,EQ,479.75,487.0,492.35,484.0,488.0,488.1,487.96,156069,7615489650000.0,3106.0,144082.0,0.9232
153,153,153,153,153,153,153,153,5528,2019-08-14,KALPATPOWR,EQ,488.1,494.9,494.95,472.0,485.0,485.25,482.73,123300,5952085325000.0,9189.0,67929.0,0.5509000000000001
154,154,154,154,154,154,154,154,5529,2019-08-16,KALPATPOWR,EQ,485.25,489.95,495.0,478.15,494.95,490.8,487.33,16185,788750535000.0,1727.0,9621.0,0.5944
155,155,155,155,155,155,155,155,5530,2019-08-19,KALPATPOWR,EQ,490.8,486.55,502.3,486.55,497.0,498.05,492.5,36789,1811844455000.0,3065.0,29195.0,0.7936
156,156,156,156,156,156,156,156,5531,2019-08-20,KALPATPOWR,EQ,498.05,498.0,502.95,490.0,499.0,499.3,496.11,19926,988541725000.0,1579.0,9983.0,0.501
157,157,157,157,157,157,157,157,5532,2019-08-21,KALPATPOWR,EQ,499.3,500.0,500.0,473.2,484.0,476.2,485.5,93197,4524752935000.0,4797.0,75344.0,0.8084
158,158,158,158,158,158,158,158,5533,2019-08-22,KALPATPOWR,EQ,476.2,480.05,489.0,465.0,467.05,465.95,472.89,95573,4519576545000.0,5899.0,70158.0,0.7341
159,159,159,159,159,159,159,159,5534,2019-08-23,KALPATPOWR,EQ,465.95,461.2,472.75,450.75,453.0,453.0,459.17,42998,1974327275000.0,3554.0,21162.0,0.4922
160,160,160,160,160,160,160,160,5535,2019-08-26,KALPATPOWR,EQ,453.0,462.9,468.0,455.0,465.25,463.2,460.42,128873,5933571950000.0,3201.0,111007.0,0.8614
161,161,161,161,161,161,161,161,5536,2019-08-27,KALPATPOWR,EQ,463.2,469.0,477.9,463.6,473.4,472.95,472.32,23486,1109289835000.0,2447.0,8825.0,0.3758
162,162,162,162,162,162,162,162,5537,2019-08-28,KALPATPOWR,EQ,472.95,477.95,481.0,415.0,443.7,440.65,441.9,753057,33277754860000.004,26223.0,246200.0,0.3269
163,163,163,163,163,163,163,163,5538,2019-08-29,KALPATPOWR,EQ,440.65,435.25,448.0,435.25,445.95,444.75,441.17,102551,4524270880000.0,4480.0,73198.0,0.7138
164,164,164,164,164,164,164,164,5539,2019-08-30,KALPATPOWR,EQ,444.75,445.95,450.05,437.75,441.8,444.9,445.81,152864,6814803784999.999,11278.0,104819.0,0.6857
165,165,165,165,165,165,165,165,5540,2019-09-03,KALPATPOWR,EQ,444.9,447.65,454.45,431.05,432.0,434.75,437.43,193877,8480854905000.0,5473.0,159151.0,0.8209000000000001
166,166,166,166,166,166,166,166,5541,2019-09-04,KALPATPOWR,EQ,434.75,438.0,456.4,428.05,451.6,450.75,444.81,98105,4363771790000.0,5395.0,46132.0,0.4702000000000001
167,167,167,167,167,167,167,167,5542,2019-09-05,KALPATPOWR,EQ,450.75,449.0,455.75,440.05,441.0,441.65,446.99,25088,1121418800000.0,2094.0,15518.0,0.6185
168,168,168,168,168,168,168,168,5543,2019-09-06,KALPATPOWR,EQ,441.65,444.4,454.55,442.6,448.0,448.0,448.57,37696,1690936935000.0002,3959.0,20988.0,0.5568
169,169,169,169,169,169,169,169,5544,2019-09-09,KALPATPOWR,EQ,448.0,448.0,452.95,443.75,450.8,450.65,447.95,25842,1157597130000.0,5047.0,18132.0,0.7016
170,170,170,170,170,170,170,170,5545,2019-09-11,KALPATPOWR,EQ,450.65,454.0,474.0,444.0,460.2,466.85,444.91,5890810,262090478545000.0,20211.0,5593540.0,0.9495
171,171,171,171,171,171,171,171,5546,2019-09-12,KALPATPOWR,EQ,466.85,467.0,472.9,455.6,465.15,464.35,464.2,72142,3348798915000.0,2556.0,34101.0,0.4727000000000001
172,172,172,172,172,172,172,172,5547,2019-09-13,KALPATPOWR,EQ,464.35,470.0,474.95,448.55,452.5,452.4,462.97,156973,7267402090000.001,9591.0,94922.0,0.6047
173,173,173,173,173,173,173,173,5548,2019-09-16,KALPATPOWR,EQ,452.4,451.9,455.95,446.05,446.65,449.25,452.85,189907,8599881130000.0,3340.0,121280.0,0.6386000000000001
174,174,174,174,174,174,174,174,5549,2019-09-17,KALPATPOWR,EQ,449.25,451.0,455.9,447.2,453.0,452.7,452.79,169055,7654579875000.0,2012.0,151414.0,0.8956000000000001
175,175,175,175,175,175,175,175,5550,2019-09-18,KALPATPOWR,EQ,452.7,456.0,459.2,433.05,446.0,442.95,449.92,73780,3319540450000.0,2627.0,44901.0,0.6086
176,176,176,176,176,176,176,176,5551,2019-09-19,KALPATPOWR,EQ,442.95,447.4,447.4,440.5,445.8,445.7,445.0,20345,905351520000.0,3031.0,11454.0,0.563
177,177,177,177,177,177,177,177,5552,2019-09-20,KALPATPOWR,EQ,445.7,449.0,484.0,440.7,484.0,475.45,460.83,169438,7808178055000.0,5991.0,111433.0,0.6577
178,178,178,178,178,178,178,178,5553,2019-09-23,KALPATPOWR,EQ,475.45,480.0,515.5,480.0,506.0,508.6,495.34,451848,22381629245000.0,10314.0,321862.0,0.7123
179,179,179,179,179,179,179,179,5554,2019-09-24,KALPATPOWR,EQ,508.6,511.0,513.9,496.05,510.0,505.45,504.47,233211,11764849190000.0,5756.0,171756.0,0.7365
180,180,180,180,180,180,180,180,5555,2019-09-25,KALPATPOWR,EQ,505.45,507.35,513.0,491.0,492.0,497.9,501.32,104123,5219944385000.0,4760.0,69231.0,0.6648999999999999
181,181,181,181,181,181,181,181,5556,2019-09-26,KALPATPOWR,EQ,497.9,501.15,501.15,487.5,496.0,497.35,497.71,161213,8023689120000.0,6625.0,131072.0,0.813
182,182,182,182,182,182,182,182,5557,2019-09-27,KALPATPOWR,EQ,497.35,498.5,498.5,468.0,472.0,475.05,478.38,71224,3407198925000.0,3677.0,25514.0,0.3582
183,183,183,183,183,183,183,183,5558,2019-09-30,KALPATPOWR,EQ,475.05,478.9,494.0,465.0,487.55,490.65,483.73,72467,3505441590000.0,3156.0,14598.0,0.2014
184,184,184,184,184,184,184,184,5559,2019-10-01,KALPATPOWR,EQ,490.65,494.65,497.35,476.15,484.25,484.65,486.88,89571,4361055700000.0,3375.0,55827.0,0.6233
185,185,185,185,185,185,185,185,5560,2019-10-03,KALPATPOWR,EQ,484.65,479.0,489.0,476.45,483.0,480.1,482.06,25749,1241254045000.0,2500.0,11659.0,0.4528
186,186,186,186,186,186,186,186,5561,2019-10-04,KALPATPOWR,EQ,480.1,482.95,484.85,451.05,451.8,454.25,468.15,59712,2795417925000.0,6186.0,36694.0,0.6145
187,187,187,187,187,187,187,187,5562,2019-10-07,KALPATPOWR,EQ,454.25,457.7,457.7,440.0,440.0,441.05,444.46,33774,1501117170000.0,2292.0,20024.0,0.5929
188,188,188,188,188,188,188,188,5563,2019-10-09,KALPATPOWR,EQ,441.05,441.6,452.7,436.75,449.95,449.55,446.34,26976,1204052465000.0,2118.0,11909.0,0.4415
189,189,189,189,189,189,189,189,5564,2019-10-10,KALPATPOWR,EQ,449.55,453.0,455.0,445.0,453.0,452.4,451.26,21287,960606390000.0,1578.0,7686.0,0.3611
190,190,190,190,190,190,190,190,5565,2019-10-11,KALPATPOWR,EQ,452.4,459.95,459.95,444.2,446.7,449.25,452.19,60387,2730637600000.0,1283.0,51185.0,0.8476
191,191,191,191,191,191,191,191,5566,2019-10-14,KALPATPOWR,EQ,449.25,447.25,448.95,440.0,445.0,442.55,444.03,114030,5063329210000.0,2128.0,96133.0,0.8431000000000001
192,192,192,192,192,192,192,192,5567,2019-10-15,KALPATPOWR,EQ,442.55,442.6,449.9,440.0,440.25,440.85,445.35,85321,3799740575000.0,2353.0,63323.0,0.7422
193,193,193,193,193,193,193,193,5568,2019-10-16,KALPATPOWR,EQ,440.85,442.75,445.95,435.2,436.45,439.75,438.45,160986,7058507634999.999,3159.0,147075.0,0.9136
194,194,194,194,194,194,194,194,5569,2019-10-17,KALPATPOWR,EQ,439.75,440.0,442.0,435.0,440.0,440.15,439.81,30896,1358841970000.0,3849.0,21376.0,0.6919
195,195,195,195,195,195,195,195,5570,2019-10-18,KALPATPOWR,EQ,440.15,441.75,453.0,439.75,447.6,447.65,447.34,242764,10859893560000.0,4579.0,220528.0,0.9084
196,196,196,196,196,196,196,196,5571,2019-10-22,KALPATPOWR,EQ,447.65,451.7,458.1,445.15,446.65,450.05,453.55,164101,7442877930000.0,8538.0,142254.0,0.8669
197,197,197,197,197,197,197,197,5572,2019-10-23,KALPATPOWR,EQ,450.05,453.05,456.0,446.05,454.7,452.45,451.96,42901,1938934735000.0,5333.0,21040.0,0.4904
198,198,198,198,198,198,198,198,5573,2019-10-24,KALPATPOWR,EQ,452.45,458.0,458.0,445.0,445.0,445.1,447.52,91357,4088424815000.0,1612.0,80938.0,0.8859999999999999
199,199,199,199,199,199,199,199,5574,2019-10-25,KALPATPOWR,EQ,445.1,445.75,451.1,434.55,441.0,439.55,440.4,205780,9062492960000.0,6810.0,184088.0,0.8946
200,200,200,200,200,200,200,200,5575,2019-10-27,KALPATPOWR,EQ,439.55,438.55,454.0,438.55,447.3,445.65,444.27,3105,137947055000.0,332.0,1623.0,0.5227
201,201,201,201,201,201,201,201,5576,2019-10-29,KALPATPOWR,EQ,445.65,449.9,449.9,435.0,435.0,436.25,439.27,47353,2080064465000.0,3189.0,35209.0,0.7434999999999999
202,202,202,202,202,202,202,202,5577,2019-10-30,KALPATPOWR,EQ,436.25,437.0,443.95,424.0,425.0,425.5,430.84,54569,2351027810000.0,2759.0,40539.0,0.7429000000000001
203,203,203,203,203,203,203,203,5578,2019-10-31,KALPATPOWR,EQ,425.5,427.0,434.9,424.55,428.75,431.4,430.52,163032,7018815850000.0,5088.0,128443.0,0.7878000000000001
204,204,204,204,204,204,204,204,5579,2019-11-01,KALPATPOWR,EQ,431.4,429.0,448.4,429.0,438.2,437.3,441.01,191966,8465921140000.001,5243.0,103153.0,0.5374
205,205,205,205,205,205,205,205,5580,2019-11-04,KALPATPOWR,EQ,437.3,443.75,445.0,434.0,437.3,439.55,439.69,187303,8235522534999.999,6712.0,153369.0,0.8188
206,206,206,206,206,206,206,206,5581,2019-11-05,KALPATPOWR,EQ,439.55,440.0,444.7,436.05,439.8,439.75,439.57,151807,6673021130000.0,3564.0,129180.0,0.8509000000000001
207,207,207,207,207,207,207,207,5582,2019-11-06,KALPATPOWR,EQ,439.75,442.95,445.0,437.05,439.0,438.75,442.06,100949,4462566730000.0,4066.0,77768.0,0.7704000000000001
208,208,208,208,208,208,208,208,5583,2019-11-07,KALPATPOWR,EQ,438.75,441.0,449.0,431.25,437.35,440.1,439.47,182048,8000503734999.999,9797.0,125733.0,0.6907
209,209,209,209,209,209,209,209,5584,2019-11-08,KALPATPOWR,EQ,440.1,440.3,452.0,440.3,451.0,450.0,447.25,444773,19892300985000.0,23812.0,397231.0,0.8931
210,210,210,210,210,210,210,210,5585,2019-11-11,KALPATPOWR,EQ,450.0,452.0,456.95,451.5,455.85,454.55,454.93,272414,12392803260000.0,5825.0,249846.0,0.9172
211,211,211,211,211,211,211,211,5586,2019-11-13,KALPATPOWR,EQ,454.55,457.45,457.9,440.15,451.95,450.15,446.67,68680,3067757395000.0,8027.0,45445.0,0.6617000000000001
212,212,212,212,212,212,212,212,5587,2019-11-14,KALPATPOWR,EQ,450.15,453.95,454.4,443.3,450.9,448.6,450.01,33049,1487227555000.0,3367.0,19283.0,0.5835
213,213,213,213,213,213,213,213,5588,2019-11-15,KALPATPOWR,EQ,448.6,448.6,457.6,445.15,446.3,449.35,451.85,51976,2348551840000.0,3446.0,35135.0,0.6759999999999999
214,214,214,214,214,214,214,214,5589,2019-11-18,KALPATPOWR,EQ,449.35,448.0,455.0,445.4,448.05,448.0,448.63,58757,2635995105000.0,3492.0,48818.0,0.8308
215,215,215,215,215,215,215,215,5590,2019-11-19,KALPATPOWR,EQ,448.0,450.0,451.2,438.4,440.9,440.15,443.62,80008,3549353225000.0,3092.0,69103.0,0.8637
216,216,216,216,216,216,216,216,5591,2019-11-20,KALPATPOWR,EQ,440.15,441.7,467.7,438.35,451.1,449.8,454.66,151638,6894311409999.999,5236.0,39822.0,0.2626
217,217,217,217,217,217,217,217,5592,2019-11-21,KALPATPOWR,EQ,449.8,451.0,464.7,446.05,460.0,459.2,456.07,60962,2780321845000.0,2051.0,32825.0,0.5385
218,218,218,218,218,218,218,218,5593,2019-11-22,KALPATPOWR,EQ,459.2,462.5,462.5,450.4,460.0,460.4,459.17,214977,9871105160000.0,3894.0,164407.0,0.7648
219,219,219,219,219,219,219,219,5594,2019-11-25,KALPATPOWR,EQ,460.4,465.0,465.0,455.05,461.35,461.35,460.22,152388,7013205359999.999,4591.0,128601.0,0.8439
220,220,220,220,220,220,220,220,5595,2019-11-26,KALPATPOWR,EQ,461.35,458.8,464.35,450.15,456.0,457.8,460.54,92870,4277042895000.0015,7519.0,74324.0,0.8003
221,221,221,221,221,221,221,221,5596,2019-11-27,KALPATPOWR,EQ,457.8,457.9,463.0,450.0,451.0,450.55,456.69,49869,2277470970000.0,2112.0,32954.0,0.6607999999999999
222,222,222,222,222,222,222,222,5597,2019-11-28,KALPATPOWR,EQ,450.55,458.0,461.0,450.15,457.15,459.65,458.45,43162,1978776030000.0,7700.0,26974.0,0.6249
223,223,223,223,223,223,223,223,5598,2019-11-29,KALPATPOWR,EQ,459.65,462.5,462.5,452.3,462.0,459.7,458.39,52972,2428164210000.0,3828.0,33479.0,0.632
224,224,224,224,224,224,224,224,5599,2019-12-02,KALPATPOWR,EQ,459.7,462.0,465.0,448.0,448.15,449.55,455.21,46626,2122458615000.0,2664.0,24373.0,0.5227
225,225,225,225,225,225,225,225,5600,2019-12-03,KALPATPOWR,EQ,449.55,451.5,452.9,440.2,448.0,447.3,445.56,28311,1261435755000.0,2923.0,14009.0,0.4948
226,226,226,226,226,226,226,226,5601,2019-12-04,KALPATPOWR,EQ,447.3,443.25,450.0,441.85,445.0,444.4,443.31,33811,1498875960000.0,1466.0,15763.0,0.4662
227,227,227,227,227,227,227,227,5602,2019-12-05,KALPATPOWR,EQ,444.4,444.3,447.7,438.1,438.5,439.45,441.46,23480,1036543645000.0,1783.0,14551.0,0.6197
228,228,228,228,228,228,228,228,5603,2019-12-06,KALPATPOWR,EQ,439.45,441.1,444.0,432.65,436.95,438.75,437.48,51821,2267080285000.0,3527.0,34246.0,0.6609
229,229,229,229,229,229,229,229,5604,2019-12-09,KALPATPOWR,EQ,438.75,439.55,443.3,430.1,435.0,434.6,434.08,66027,2866069180000.0,2737.0,46494.0,0.7042
230,230,230,230,230,230,230,230,5605,2019-12-10,KALPATPOWR,EQ,434.6,435.8,437.95,424.1,425.15,425.1,426.55,77193,3292635680000.0,5427.0,68516.0,0.8876000000000001
231,231,231,231,231,231,231,231,5606,2019-12-11,KALPATPOWR,EQ,425.1,421.9,430.45,403.0,409.45,411.15,415.31,125605,5216448210000.0,10818.0,72295.0,0.5756
232,232,232,232,232,232,232,232,5607,2019-12-12,KALPATPOWR,EQ,411.15,416.6,431.1,411.15,430.55,429.6,424.12,68084,2887546285000.0,3469.0,26108.0,0.3835
233,233,233,233,233,233,233,233,5608,2019-12-13,KALPATPOWR,EQ,429.6,431.95,433.0,417.15,421.5,421.75,421.82,101092,4264266935000.0,4808.0,79610.0,0.7875
234,234,234,234,234,234,234,234,5609,2019-12-16,KALPATPOWR,EQ,421.75,425.5,434.7,404.0,406.7,409.2,416.64,86757,3614620155000.0,5285.0,43276.0,0.4988
235,235,235,235,235,235,235,235,5610,2019-12-17,KALPATPOWR,EQ,409.2,409.9,422.65,406.15,422.0,419.35,414.58,169431,7024305484999.999,4991.0,123617.0,0.7295999999999999
236,236,236,236,236,236,236,236,5611,2019-12-18,KALPATPOWR,EQ,419.35,421.85,422.75,400.05,403.5,403.7,407.66,178539,7278293709999.999,8020.0,147379.0,0.8255
237,237,237,237,237,237,237,237,5612,2019-12-19,KALPATPOWR,EQ,403.7,403.0,408.45,395.15,399.0,396.65,396.93,619894,24605409265000.0,4262.0,581987.0,0.9388
238,238,238,238,238,238,238,238,5613,2019-12-20,KALPATPOWR,EQ,396.65,399.8,402.6,382.65,392.0,391.5,389.49,188078,7325396495000.0,6314.0,138380.0,0.7358
239,239,239,239,239,239,239,239,5614,2019-12-23,KALPATPOWR,EQ,391.5,393.0,398.7,387.0,397.0,397.75,393.51,54172,2131722425000.0,5439.0,26936.0,0.4972
240,240,240,240,240,240,240,240,5615,2019-12-24,KALPATPOWR,EQ,397.75,397.75,404.25,393.1,394.0,396.6,399.86,49298,1971239260000.0,5108.0,23013.0,0.4668
241,241,241,241,241,241,241,241,5616,2019-12-26,KALPATPOWR,EQ,396.6,398.0,404.35,392.0,399.5,399.8,399.19,34521,1378053165000.0,2433.0,15445.0,0.4474
242,242,242,242,242,242,242,242,5617,2019-12-27,KALPATPOWR,EQ,399.8,400.0,405.0,395.2,404.0,403.4,401.54,50500,2027762855000.0,2339.0,28983.0,0.5739
243,243,243,243,243,243,243,243,5618,2019-12-30,KALPATPOWR,EQ,403.4,402.0,405.5,396.0,400.65,400.2,399.84,49509,1979575625000.0,5147.0,28820.0,0.5821000000000001
244,244,244,244,244,244,244,244,5619,2019-12-31,KALPATPOWR,EQ,400.2,400.2,413.0,400.2,410.0,410.35,408.28,137167,5600297115000.0,4464.0,42363.0,0.3088
