,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,1155,2019-07-11,PDSMFL,EQ,323.3,321.3,324.0,316.75,324.0,323.6,320.98,7987,256367565000.0,111,7535,0.9434
131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,1156,2019-07-12,PDSMFL,EQ,323.6,318.0,337.5,318.0,328.0,326.35,324.27,42928,1392022765000.0,139,41598,0.969
132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,1157,2019-07-15,PDSMFL,EQ,326.35,319.8,337.9,319.8,337.9,335.45,335.19,6730,225580050000.0,74,6127,0.9104
133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,1158,2019-07-16,PDSMFL,EQ,335.45,335.0,399.0,335.0,368.0,372.45,363.09,23757,862594680000.0001,1345,14783,0.6223
134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,1159,2019-07-17,PDSMFL,EQ,372.45,375.0,387.0,360.0,383.0,384.95,380.66,17632,671185595000.0,774,11639,0.6601
135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,1160,2019-07-18,PDSMFL,EQ,384.95,373.0,391.0,373.0,391.0,388.7,386.31,3237,125048785000.00005,211,2567,0.7929999999999999
136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,1161,2019-07-19,PDSMFL,EQ,388.7,377.0,388.0,367.0,370.0,374.65,378.25,1822,68916535000.0,172,1303,0.7151000000000001
137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,1162,2019-07-22,PDSMFL,EQ,374.65,361.0,391.95,361.0,375.25,376.45,376.81,2449,92280800000.0,136,1937,0.7909
138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,1163,2019-07-23,PDSMFL,EQ,376.45,430.0,430.0,357.0,369.8,370.55,376.45,1653,62227644999.999985,200,1027,0.6213000000000001
139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,1164,2019-07-24,PDSMFL,EQ,370.55,360.0,371.0,355.0,355.0,356.25,360.82,1572,56720275000.0,189,1203,0.7653
140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,1165,2019-07-25,PDSMFL,EQ,356.25,358.0,360.0,344.0,348.0,345.8,349.47,1406,49135600000.0,118,1224,0.8706
141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,1166,2019-07-26,PDSMFL,EQ,345.8,341.0,350.0,335.4,350.0,345.65,345.28,1494,51585340000.0,119,1353,0.9056
142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,1167,2019-07-29,PDSMFL,EQ,345.65,322.0,352.0,322.0,337.0,336.9,340.29,3693,125669525000.0,135,3431,0.9291
143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,1168,2019-07-30,PDSMFL,EQ,336.9,336.9,343.0,332.1,337.0,334.85,335.16,523,17528815000.0,74,467,0.8929
144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,1169,2019-07-31,PDSMFL,EQ,334.85,322.0,338.4,322.0,335.0,331.6,329.29,2179,71753245000.0,151,2023,0.9284
145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,1170,2019-08-01,PDSMFL,EQ,331.6,321.7,339.4,320.0,335.0,332.4,331.26,1149,38062085000.0,106,1103,0.96
146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,1171,2019-08-02,PDSMFL,EQ,332.4,329.0,338.95,329.0,333.0,330.65,331.44,916,30359720000.0,62,804,0.8776999999999999
147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,1172,2019-08-05,PDSMFL,EQ,330.65,322.0,334.0,321.0,325.0,323.3,324.12,2834,91854935000.0,135,2705,0.9545
148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,1173,2019-08-06,PDSMFL,EQ,323.3,322.0,352.4,322.0,327.0,328.05,327.34,555,18167225000.0,28,530,0.955
149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,1174,2019-08-07,PDSMFL,EQ,328.05,347.7,347.7,327.0,327.0,327.55,328.33,1029,33784885000.0,36,1027,0.9981
150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,1175,2019-08-08,PDSMFL,EQ,327.55,328.0,332.0,327.0,330.0,330.0,329.02,1625,53466530000.000015,75,1624,0.9994
151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,1176,2019-08-09,PDSMFL,EQ,330.0,330.0,338.0,320.0,330.0,330.1,326.19,5621,183352655000.0,147,5201,0.9253
152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,1177,2019-08-13,PDSMFL,EQ,330.1,343.4,343.4,326.0,326.0,328.0,329.21,1003,33019365000.000008,87,982,0.9791
153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,1178,2019-08-14,PDSMFL,EQ,328.0,340.0,359.9,338.0,340.0,339.8,340.91,1279,43602095000.0,80,991,0.7748
154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,1179,2019-08-16,PDSMFL,EQ,339.8,341.05,342.0,339.0,340.0,340.0,340.09,944,32104130000.0,56,913,0.9672
155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,1180,2019-08-19,PDSMFL,EQ,340.0,341.0,344.8,335.0,335.0,335.6,338.6,1725,58407960000.0,151,1682,0.9751
156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,1181,2019-08-20,PDSMFL,EQ,335.6,341.0,341.0,332.0,332.0,332.7,335.34,1842,61769205000.000015,87,1841,0.9995
157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,1182,2019-08-21,PDSMFL,EQ,332.7,339.0,340.0,321.0,329.5,325.7,327.54,2312,75728315000.0,354,2000,0.8651000000000001
158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,1183,2019-08-22,PDSMFL,EQ,325.7,326.5,329.35,321.0,321.0,322.05,323.03,940,30365195000.0,45,864,0.9191
159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,1184,2019-08-23,PDSMFL,EQ,322.05,323.0,324.0,320.0,324.0,324.0,322.19,382,12307800000.0,40,356,0.9319
160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,1185,2019-08-26,PDSMFL,EQ,324.0,324.0,328.0,319.0,323.0,323.0,323.29,1317,42577355000.0,42,1259,0.956
161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,1186,2019-08-27,PDSMFL,EQ,323.0,328.0,328.0,325.0,325.0,325.0,326.75,400,13070000000.0,9,400,1.0
162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,1187,2019-08-28,PDSMFL,EQ,325.0,328.0,328.0,321.0,323.0,323.05,323.47,545,17629260000.0,99,499,0.9156
163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,1188,2019-08-29,PDSMFL,EQ,323.05,325.0,325.0,319.0,320.0,320.2,321.58,422,13570700000.0,54,388,0.9194
164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,1189,2019-08-30,PDSMFL,EQ,320.2,323.0,325.5,318.2,325.5,320.05,320.62,880,28214640000.000008,105,762,0.8659
165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,1190,2019-09-03,PDSMFL,EQ,320.05,324.4,324.95,319.0,319.0,320.1,319.88,394,12603155000.0,118,383,0.9721
166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,1191,2019-09-04,PDSMFL,EQ,320.1,322.0,324.9,319.0,323.0,320.25,320.15,564,18056430000.0,35,562,0.9965
167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,1192,2019-09-05,PDSMFL,EQ,320.25,322.0,325.0,320.0,325.0,325.0,320.56,258,8270400000.0,33,258,1.0
168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,1193,2019-09-06,PDSMFL,EQ,325.0,326.0,326.3,319.5,326.0,324.35,321.95,781,25144325000.0,57,730,0.9347
169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,1194,2019-09-09,PDSMFL,EQ,324.35,324.0,329.0,319.0,325.0,326.45,322.85,789,25472555000.0,76,779,0.9873
170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,1195,2019-09-11,PDSMFL,EQ,326.45,329.9,329.9,326.0,327.0,326.65,327.22,259,8475039999.999998,33,252,0.973
171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,1196,2019-09-12,PDSMFL,EQ,326.65,330.0,332.9,327.0,332.9,330.9,329.83,214,7058395000.0,43,211,0.986
172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,1197,2019-09-13,PDSMFL,EQ,330.9,334.0,338.0,329.0,329.0,330.7,332.2,893,29665615000.000008,58,765,0.8567
173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,1198,2019-09-16,PDSMFL,EQ,330.7,345.0,345.0,329.0,333.8,333.05,332.7,443,14738800000.0,57,423,0.9549
174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,1199,2019-09-17,PDSMFL,EQ,333.05,341.0,342.0,303.95,338.8,331.6,332.18,1042,34613585000.0,84,857,0.8225
175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,1200,2019-09-18,PDSMFL,EQ,331.6,339.0,339.5,331.95,332.0,332.0,332.88,929,30924350000.0,59,914,0.9839
176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,1201,2019-09-19,PDSMFL,EQ,332.0,335.0,339.0,328.0,328.0,328.1,332.6,1707,56774750000.0,76,1665,0.9754
177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,1202,2019-09-20,PDSMFL,EQ,328.1,334.85,334.85,328.1,332.0,331.1,331.98,955,31703820000.0,36,935,0.9791
178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,1203,2019-09-23,PDSMFL,EQ,331.1,331.45,340.0,329.95,337.0,337.0,336.34,12862,432595910000.0,340,12333,0.9589
179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,1204,2019-09-24,PDSMFL,EQ,337.0,337.0,340.0,334.0,339.95,336.05,334.29,32548,1088032270000.0,42,32400,0.9955
180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,1205,2019-09-25,PDSMFL,EQ,336.05,340.05,342.9,339.0,340.0,340.0,340.02,11962,406737225000.0,29,11921,0.9966
181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,1206,2019-09-26,PDSMFL,EQ,340.0,340.4,351.0,337.0,340.0,340.0,340.2,6549,222798235000.0,200,5401,0.8247
182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,1207,2019-09-27,PDSMFL,EQ,340.0,340.0,363.15,340.0,340.0,340.25,343.51,2761,94842010000.0,169,1116,0.4042
183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,1208,2019-09-30,PDSMFL,EQ,340.25,340.05,348.0,338.2,340.0,340.3,340.03,674,22918255000.0,67,439,0.6513
184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,1209,2019-10-01,PDSMFL,EQ,340.3,344.0,344.0,331.0,333.9,333.9,335.77,1485,49862475000.0,139,1346,0.9064
185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,1210,2019-10-03,PDSMFL,EQ,333.9,334.0,336.45,327.0,329.0,330.05,331.44,1228,40700870000.0,188,804,0.6547
186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,1211,2019-10-04,PDSMFL,EQ,330.05,332.0,332.0,319.2,319.2,322.0,323.76,6007,194484340000.0,269,5556,0.9249
187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,1212,2019-10-07,PDSMFL,EQ,322.0,332.0,332.0,319.95,322.0,322.0,321.71,2401,77241445000.0,270,1823,0.7593000000000001
188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,1213,2019-10-09,PDSMFL,EQ,322.0,322.05,323.85,320.0,320.0,320.0,321.67,2776,89295895000.0,240,2095,0.7547
189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,1214,2019-10-10,PDSMFL,EQ,320.0,321.0,325.0,320.0,321.0,321.0,320.81,3515,112765845000.0,186,3123,0.8885
190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,1215,2019-10-11,PDSMFL,EQ,321.0,327.9,327.9,320.0,322.0,322.0,321.45,859,27612525000.0,364,390,0.45399999999999996
191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,1216,2019-10-14,PDSMFL,EQ,322.0,322.0,327.0,319.0,320.0,321.5,320.4,3089,98972940000.0,350,2524,0.8170999999999999
192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,1217,2019-10-15,PDSMFL,EQ,321.5,322.0,324.95,315.0,316.0,316.3,318.5,3362,107079235000.00003,244,2849,0.8473999999999999
193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,1218,2019-10-16,PDSMFL,EQ,316.3,326.0,326.0,314.0,315.0,316.0,317.08,2225,70549965000.0,184,1482,0.6661
194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,1219,2019-10-17,PDSMFL,EQ,316.0,319.95,323.95,314.35,322.0,322.0,318.27,850,27053160000.0,324,395,0.4647
195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,1220,2019-10-18,PDSMFL,EQ,322.0,325.0,327.0,319.0,320.0,326.35,322.21,3537,113965685000.00005,319,3109,0.8790000000000001
196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,1221,2019-10-22,PDSMFL,EQ,326.35,329.0,329.0,318.0,318.0,318.0,319.57,2840,90756845000.0,229,2501,0.8806
197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,1222,2019-10-23,PDSMFL,EQ,318.0,319.0,325.0,317.0,324.75,324.7,318.97,10344,329947075000.0,119,10062,0.9727
198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,1223,2019-10-24,PDSMFL,EQ,324.7,322.0,322.0,317.0,318.0,318.2,318.2,19488,620114865000.0,188,19044,0.9772
199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,1224,2019-10-25,PDSMFL,EQ,318.2,323.0,325.0,317.0,317.0,317.65,320.51,387,12403835000.0,149,134,0.34630000000000005
200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,1225,2019-10-27,PDSMFL,EQ,317.65,324.95,325.0,322.0,322.0,322.6,322.71,216,6970614999.999999,7,210,0.9722
201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,1226,2019-10-29,PDSMFL,EQ,322.6,321.05,330.0,314.0,319.0,325.8,319.76,14844,474655780000.0,619,10707,0.7212999999999999
202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,1227,2019-10-30,PDSMFL,EQ,325.8,321.0,327.5,310.05,315.0,315.1,317.96,2669,84864555000.0,316,2050,0.7681
203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,1228,2019-10-31,PDSMFL,EQ,315.1,315.0,325.0,314.0,317.0,317.0,316.58,1054,33367200000.0,64,771,0.7315
204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,1229,2019-11-01,PDSMFL,EQ,317.0,320.0,320.0,315.05,320.0,319.8,316.9,2104,66674805000.000015,113,1806,0.8584
205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,1230,2019-11-04,PDSMFL,EQ,319.8,315.35,321.0,315.35,320.0,320.0,319.47,1267,40476990000.0,242,997,0.7869
206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,1231,2019-11-05,PDSMFL,EQ,320.0,320.0,320.0,316.05,320.0,320.0,318.4,2936,93481745000.0,88,2325,0.7919
207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,1232,2019-11-06,PDSMFL,EQ,320.0,317.0,320.0,316.0,320.0,320.0,318.4,762,24261740000.0,187,382,0.5013000000000001
208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,1233,2019-11-07,PDSMFL,EQ,320.0,317.55,324.95,316.05,323.0,321.0,319.98,2019,64604760000.0,73,1724,0.8539
209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,1234,2019-11-08,PDSMFL,EQ,321.0,331.0,331.0,313.45,315.0,314.95,315.11,12863,405324595000.0,249,11868,0.9226
210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,1235,2019-11-11,PDSMFL,EQ,314.95,315.0,343.25,315.0,317.9,315.1,317.75,878,27898080000.0,227,577,0.6572
211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,1236,2019-11-13,PDSMFL,EQ,315.1,317.45,335.9,313.0,325.0,330.0,319.62,20786,664365140000.0,475,15235,0.7329000000000001
212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,1237,2019-11-14,PDSMFL,EQ,330.0,322.0,333.3,317.0,317.0,317.35,325.45,3097,100790800000.0,262,2645,0.8541
213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,1238,2019-11-15,PDSMFL,EQ,317.35,317.05,325.0,309.0,315.0,318.1,315.84,3137,99079560000.0,388,2061,0.657
214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,1239,2019-11-18,PDSMFL,EQ,318.1,317.0,324.95,289.5,313.0,313.0,312.95,17793,556833930000.0,421,16267,0.9142
215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,1240,2019-11-19,PDSMFL,EQ,313.0,314.0,330.0,313.0,314.0,315.0,313.15,16642,521152145000.0,198,15400,0.9254
216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,1241,2019-11-20,PDSMFL,EQ,315.0,315.05,324.5,314.0,318.05,317.75,315.21,344,10843135000.0,56,285,0.8285
217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,1242,2019-11-21,PDSMFL,EQ,317.75,318.2,318.2,313.0,315.0,315.0,314.98,9468,298224910000.0,207,9258,0.9778
218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,1243,2019-11-22,PDSMFL,EQ,315.0,315.0,317.0,293.3,313.0,309.45,311.16,1470,45740550000.0,97,1085,0.7381000000000001
219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,1244,2019-11-25,PDSMFL,EQ,309.45,315.1,319.95,315.0,319.95,315.5,315.72,3727,117670485000.00005,207,2768,0.7427
220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,1245,2019-11-26,PDSMFL,EQ,315.5,315.05,320.0,314.0,315.0,315.0,315.25,1849,58289680000.000015,123,1094,0.5917
221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,1246,2019-11-27,PDSMFL,EQ,315.0,319.0,330.0,316.0,325.0,318.95,319.05,4715,150431605000.0,284,3773,0.8002
222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,1247,2019-11-28,PDSMFL,EQ,318.95,322.05,322.05,316.95,317.0,317.0,319.56,6292,201069525000.0,523,5472,0.8697
223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,1248,2019-11-29,PDSMFL,EQ,317.0,322.0,324.0,318.0,319.0,319.0,320.18,1032,33042955000.0,112,857,0.8304
224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,1249,2019-12-02,PDSMFL,EQ,319.0,329.0,330.05,315.0,315.0,317.9,319.53,2548,81416745000.0,500,1637,0.6425
225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,1250,2019-12-03,PDSMFL,EQ,317.9,322.0,324.45,320.0,320.0,321.9,321.8,889,28608055000.0,103,516,0.5804
226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,1251,2019-12-04,PDSMFL,EQ,321.9,321.9,321.9,320.0,321.2,320.2,320.61,561,17986085000.0,143,310,0.5526
227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,1252,2019-12-05,PDSMFL,EQ,320.2,324.2,324.2,316.0,322.0,322.0,320.64,1950,62524530000.000015,221,1517,0.7779
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,1253,2019-12-06,PDSMFL,EQ,322.0,322.0,322.0,320.0,320.0,320.05,320.93,1036,33247900000.0,198,366,0.3533
229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,1254,2019-12-09,PDSMFL,EQ,320.05,322.1,324.9,320.0,324.0,323.85,323.56,2771,89658225000.0,153,2383,0.86
230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,1255,2019-12-10,PDSMFL,EQ,323.85,322.0,324.6,320.0,320.0,320.0,322.22,915,29483370000.0,121,382,0.4175
231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,1256,2019-12-11,PDSMFL,EQ,320.0,322.0,332.8,315.0,323.5,323.5,320.03,773,24738195000.0,127,766,0.9909
232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,1257,2019-12-12,PDSMFL,EQ,323.5,322.0,329.6,321.0,326.0,326.0,325.53,3966,129104195000.0,92,3597,0.907
233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,1258,2019-12-13,PDSMFL,EQ,326.0,330.95,340.0,326.0,327.0,327.0,327.32,20607,674511880000.0,135,20203,0.9804
234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,1259,2019-12-16,PDSMFL,EQ,327.0,327.0,327.5,325.0,327.0,325.6,326.48,491,16029954999.999996,115,250,0.5092
235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,1260,2019-12-17,PDSMFL,EQ,325.6,329.5,329.5,323.0,323.0,324.0,326.64,2320,75780890000.0,230,2106,0.9078
236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,1261,2019-12-18,PDSMFL,EQ,324.0,324.0,324.0,320.0,320.0,320.15,322.96,3827,123595880000.0,158,3232,0.8445
237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,1262,2019-12-19,PDSMFL,EQ,320.15,321.0,324.95,319.0,321.0,321.1,321.75,734,23616500000.0,228,372,0.5068
238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,1263,2019-12-20,PDSMFL,EQ,321.1,321.0,325.0,318.0,320.0,321.0,320.19,358,11462700000.0,41,338,0.9441
239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,1264,2019-12-23,PDSMFL,EQ,321.0,322.0,325.0,321.0,325.0,321.1,322.46,344,11092560000.0,51,193,0.561
240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,1265,2019-12-24,PDSMFL,EQ,321.1,324.95,324.95,320.0,320.0,320.9,322.27,1028,33128940000.000008,119,510,0.4961
241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,1266,2019-12-26,PDSMFL,EQ,320.9,322.5,335.0,318.0,318.0,321.7,328.05,21915,718928620000.0,336,16246,0.7413
242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,1267,2019-12-27,PDSMFL,EQ,321.7,325.0,325.0,316.0,323.0,319.25,320.42,2073,66422725000.0,272,1432,0.6908
243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,1268,2019-12-30,PDSMFL,EQ,319.25,314.15,321.05,314.15,316.0,316.0,317.54,2422,76909115000.0,330,1090,0.45
244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,1269,2019-12-31,PDSMFL,EQ,316.0,320.0,320.0,292.95,314.0,314.0,314.08,4423,138918220000.0,574,3836,0.8673000000000001
