,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,3082,2019-06-28,GANESHHOUC,EQ,48.3,46.1,54.0,46.1,48.35,47.85,48.16,16627,80067525000.0,222.0,11107.0,0.6679999999999999
122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,3083,2019-07-01,GANESHHOUC,EQ,47.85,47.2,49.55,46.1,46.6,46.85,47.22,15316,72320735000.0,527.0,8090.0,0.5282
123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,3084,2019-07-02,GANESHHOUC,EQ,46.85,45.65,47.8,45.65,46.6,46.75,46.92,8765,41124990000.0,215.0,4922.0,0.5616
124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,3085,2019-07-03,GANESHHOUC,EQ,46.75,45.95,47.9,45.95,47.7,47.55,47.3,11935,56448700000.0,231.0,7567.0,0.634
125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,3086,2019-07-04,GANESHHOUC,EQ,47.55,46.55,48.3,46.55,47.0,47.15,47.53,6860,32605015000.000008,197.0,4684.0,0.6828000000000001
126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,3087,2019-07-05,GANESHHOUC,EQ,47.15,46.3,49.65,46.25,46.95,46.65,48.19,58929,283951280000.0,732.0,28932.0,0.4910000000000001
127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,3088,2019-07-08,GANESHHOUC,EQ,46.65,45.2,47.0,44.15,45.0,44.9,45.31,23683,107311025000.0,470.0,16337.0,0.6898000000000001
128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,3089,2019-07-09,GANESHHOUC,EQ,44.9,45.85,46.45,44.0,44.15,44.5,44.82,15396,69001945000.0,335.0,11004.0,0.7147
129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,3090,2019-07-10,GANESHHOUC,EQ,44.5,43.6,44.9,43.0,43.45,43.4,43.65,19746,86195970000.0,511.0,16193.0,0.8201
130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,3091,2019-07-11,GANESHHOUC,EQ,43.4,43.4,45.9,43.0,44.6,44.85,44.27,35371,156597085000.0,500.0,14945.0,0.4225
131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,3092,2019-07-12,GANESHHOUC,EQ,44.85,46.0,46.0,43.2,43.6,43.75,43.8,23740,103969940000.0,317.0,12412.0,0.5228
132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,3093,2019-07-15,GANESHHOUC,EQ,43.75,44.85,45.7,42.0,42.1,42.45,43.19,53020,228967935000.0,566.0,28350.0,0.5347
133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,3094,2019-07-16,GANESHHOUC,EQ,42.45,42.0,42.5,39.55,39.6,39.9,40.73,57445,233948480000.0,771.0,41214.0,0.7175
134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,3095,2019-07-17,GANESHHOUC,EQ,39.9,39.9,40.8,35.2,35.95,35.9,37.82,106500,402780990000.0,1151.0,69009.0,0.648
135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,3096,2019-07-18,GANESHHOUC,EQ,35.9,35.9,39.1,35.85,37.05,37.2,37.44,91334,341912505000.0,872.0,46461.0,0.5086999999999999
136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,3097,2019-07-19,GANESHHOUC,EQ,37.2,37.2,38.9,35.5,35.9,35.75,36.48,34020,124118045000.0,346.0,22577.0,0.6636
137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,3098,2019-07-22,GANESHHOUC,EQ,35.75,36.0,36.0,33.85,34.15,34.25,34.38,47700,163994825000.0,411.0,25258.0,0.5295000000000001
138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,3099,2019-07-23,GANESHHOUC,EQ,34.25,33.5,35.6,33.5,34.5,34.4,34.41,25685,88382580000.0,300.0,15242.0,0.5934
139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,3100,2019-07-24,GANESHHOUC,EQ,34.4,33.75,35.45,32.95,33.15,33.35,33.69,26717,90018325000.0,380.0,16081.0,0.6019
140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,3101,2019-07-25,GANESHHOUC,EQ,33.35,33.5,34.75,33.3,33.8,34.1,34.17,28196,96357825000.0,262.0,15942.0,0.5654
141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,3102,2019-07-26,GANESHHOUC,EQ,34.1,33.2,34.7,33.2,34.0,33.85,34.0,17714,60230285000.0,271.0,9929.0,0.5605
142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,3103,2019-07-29,GANESHHOUC,EQ,33.85,33.0,34.2,33.0,33.0,33.1,33.43,11924,39862795000.0,166.0,7380.0,0.6189
143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,3104,2019-07-30,GANESHHOUC,EQ,33.1,32.6,33.4,30.4,31.2,31.55,31.72,49172,155958520000.0,587.0,34029.0,0.6920000000000001
144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,3105,2019-07-31,GANESHHOUC,EQ,31.55,30.7,32.05,29.0,31.05,31.1,30.05,68438,205629535000.0,662.0,38499.0,0.5625
145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,3106,2019-08-01,GANESHHOUC,EQ,31.1,30.4,31.0,29.1,29.7,29.75,30.05,16618,49929480000.0,409.0,11906.0,0.7165
146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,3107,2019-08-02,GANESHHOUC,EQ,29.75,29.0,30.5,28.4,30.5,29.7,29.52,28055,82817935000.0,433.0,18131.0,0.6463
147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,3108,2019-08-05,GANESHHOUC,EQ,29.7,29.55,29.65,28.0,28.65,28.7,28.86,21075,60814315000.0,501.0,13756.0,0.6527
148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,3109,2019-08-06,GANESHHOUC,EQ,28.7,28.5,34.4,28.1,34.4,34.4,32.93,44228,145628485000.0,738.0,31699.0,0.7167
149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,3110,2019-08-07,GANESHHOUC,EQ,34.4,38.7,41.25,35.85,39.9,40.55,40.0,192038,768058695000.0,1238.0,92583.0,0.4821
150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,3111,2019-08-08,GANESHHOUC,EQ,40.55,40.55,42.45,37.3,38.95,39.1,39.41,55930,220423880000.0,602.0,24637.0,0.4405
151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,3112,2019-08-09,GANESHHOUC,EQ,39.1,39.2,42.95,39.0,40.0,40.15,41.15,44128,181599535000.0,503.0,26886.0,0.6093000000000001
152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,3113,2019-08-13,GANESHHOUC,EQ,40.15,39.5,41.5,38.05,38.5,38.7,39.91,21330,85137260000.0,290.0,13254.0,0.6214000000000001
153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,3114,2019-08-14,GANESHHOUC,EQ,38.7,39.9,39.9,35.35,36.25,35.85,36.82,48046,176903315000.0,717.0,28960.0,0.6028
154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,3115,2019-08-16,GANESHHOUC,EQ,35.85,34.0,34.8,32.7,33.25,33.3,33.36,29091,97058760000.0,449.0,18122.0,0.6229
155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,3116,2019-08-19,GANESHHOUC,EQ,33.3,33.4,34.4,32.55,34.0,33.35,33.56,18073,60651190000.0,472.0,13284.0,0.735
156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,3117,2019-08-20,GANESHHOUC,EQ,33.35,33.05,33.45,31.1,31.45,31.4,31.98,18635,59591585000.0,265.0,14104.0,0.7569
157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,3118,2019-08-21,GANESHHOUC,EQ,31.4,31.0,33.0,31.0,33.0,32.8,32.19,11390,36659130000.0,119.0,10993.0,0.9651
158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,3119,2019-08-22,GANESHHOUC,EQ,32.8,32.15,32.9,31.25,31.5,31.55,32.02,15887,50867595000.0,237.0,11506.0,0.7242000000000001
159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,3120,2019-08-23,GANESHHOUC,EQ,31.55,31.0,32.0,30.25,31.45,31.6,31.25,24132,75402030000.0,207.0,13150.0,0.5449
160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,3121,2019-08-26,GANESHHOUC,EQ,31.6,33.0,35.9,32.5,33.9,34.05,33.78,42151,142380010000.0,548.0,20462.0,0.4854
161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,3122,2019-08-27,GANESHHOUC,EQ,34.05,34.9,36.9,34.8,35.95,35.9,36.11,37681,136080260000.00005,322.0,27072.0,0.7184999999999999
162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,3123,2019-08-28,GANESHHOUC,EQ,35.9,35.9,37.15,35.25,36.5,36.6,36.47,23005,83901325000.0,366.0,15011.0,0.6525
163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,3124,2019-08-29,GANESHHOUC,EQ,36.6,36.85,37.75,36.2,37.0,36.5,36.67,12169,44618790000.0,154.0,9593.0,0.7883
164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,3125,2019-08-30,GANESHHOUC,EQ,36.5,36.1,38.0,34.25,36.5,36.25,36.26,20857,75620560000.0,288.0,10471.0,0.502
165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,3126,2019-09-03,GANESHHOUC,EQ,36.25,36.25,36.25,34.35,34.5,34.65,34.88,9051,31568165000.000008,171.0,5987.0,0.6615000000000001
166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,3127,2019-09-04,GANESHHOUC,EQ,34.65,34.0,35.0,33.5,34.0,33.95,33.9,17623,59748744999.999985,190.0,12004.0,0.6812
167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,3128,2019-09-05,GANESHHOUC,EQ,33.95,34.75,36.0,33.2,35.0,34.6,34.73,14292,49632585000.0,271.0,5751.0,0.4024
168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,3129,2019-09-06,GANESHHOUC,EQ,34.6,34.5,35.9,33.2,33.4,33.45,33.75,18380,62030825000.0,293.0,11380.0,0.6192000000000001
169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,3130,2019-09-09,GANESHHOUC,EQ,33.45,32.3,34.7,32.1,32.8,32.5,32.8,28390,93115810000.0,533.0,16139.0,0.5685
170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,3131,2019-09-11,GANESHHOUC,EQ,32.5,32.75,35.9,32.75,35.0,35.05,34.91,37077,129434245000.0,469.0,20801.0,0.561
171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,3132,2019-09-12,GANESHHOUC,EQ,35.05,36.5,37.5,35.0,37.0,36.8,36.54,46578,170205550000.0,671.0,26245.0,0.5635
172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,3133,2019-09-13,GANESHHOUC,EQ,36.8,36.7,39.3,36.15,38.5,38.65,38.28,71999,275583680000.0,745.0,26745.0,0.3715
173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,3134,2019-09-16,GANESHHOUC,EQ,38.65,40.75,45.95,40.05,43.9,44.25,43.83,197185,864215890000.0,2173.0,91259.0,0.4628
174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,3135,2019-09-17,GANESHHOUC,EQ,44.25,45.9,47.0,41.1,43.5,42.35,45.13,107998,487416360000.0,1237.0,50032.0,0.4633
175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,3136,2019-09-18,GANESHHOUC,EQ,42.35,45.7,45.7,41.2,43.0,42.65,43.13,41471,178882055000.0,476.0,14493.0,0.34950000000000003
176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,3137,2019-09-19,GANESHHOUC,EQ,42.65,43.45,44.5,40.7,41.45,41.2,42.93,48946,210134845000.00006,529.0,24781.0,0.5063000000000001
177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,3138,2019-09-20,GANESHHOUC,EQ,41.2,41.65,44.75,40.25,42.0,42.35,43.08,64539,278005485000.0,535.0,25647.0,0.3974
178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,3139,2019-09-23,GANESHHOUC,EQ,42.35,44.0,44.7,41.35,43.0,43.05,43.21,54787,236739835000.0,421.0,32659.0,0.5961
179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,3140,2019-09-24,GANESHHOUC,EQ,43.05,41.5,44.15,41.5,42.65,42.9,42.81,16581,70980745000.0,397.0,9016.0,0.5438000000000001
180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,3141,2019-09-25,GANESHHOUC,EQ,42.9,42.5,42.8,40.05,40.05,40.35,40.66,20974,85274560000.0,394.0,13483.0,0.6428
181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,3142,2019-09-26,GANESHHOUC,EQ,40.35,39.05,42.8,39.05,41.7,41.3,41.51,31691,131560410000.00005,497.0,13342.0,0.421
182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,3143,2019-09-27,GANESHHOUC,EQ,41.3,40.95,42.0,40.15,41.5,40.75,41.01,23814,97649465000.0,355.0,12432.0,0.522
183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,3144,2019-09-30,GANESHHOUC,EQ,40.75,40.55,40.7,39.0,39.1,39.3,39.75,14297,56834619999.999985,434.0,9424.0,0.6592
184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,3145,2019-10-01,GANESHHOUC,EQ,39.3,39.3,40.0,35.8,37.5,37.0,38.12,11559,44063930000.0,407.0,5967.0,0.5162
185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,3146,2019-10-03,GANESHHOUC,EQ,37.0,36.5,37.8,35.15,36.4,36.0,35.91,24438,87747485000.0,432.0,17836.0,0.7298
186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,3147,2019-10-04,GANESHHOUC,EQ,36.0,36.1,36.85,34.55,34.55,35.0,35.59,13861,49337820000.0,328.0,11463.0,0.8270000000000001
187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,3148,2019-10-07,GANESHHOUC,EQ,35.0,34.55,35.9,32.6,32.85,33.35,34.31,27805,95387480000.0,431.0,13837.0,0.4976
188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,3149,2019-10-09,GANESHHOUC,EQ,33.35,33.05,37.5,31.5,36.3,36.5,34.2,51555,176321065000.0,992.0,23552.0,0.4568
189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,3150,2019-10-10,GANESHHOUC,EQ,36.5,36.0,38.65,34.05,35.85,35.9,36.5,56225,205212780000.0,636.0,15681.0,0.27890000000000004
190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,3151,2019-10-11,GANESHHOUC,EQ,35.9,36.7,36.7,34.0,34.0,34.45,35.12,14168,49759990000.0,392.0,9903.0,0.6990000000000001
191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,3152,2019-10-14,GANESHHOUC,EQ,34.45,33.7,35.8,33.6,35.5,34.8,34.65,19057,66040835000.0,445.0,10244.0,0.5375
192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,3153,2019-10-15,GANESHHOUC,EQ,34.8,39.6,39.6,34.0,34.25,34.3,35.41,34784,123156410000.00005,749.0,13494.0,0.3879
193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,3154,2019-10-16,GANESHHOUC,EQ,34.3,34.75,36.0,34.2,35.85,35.55,35.19,11270,39660980000.0,516.0,6424.0,0.5700000000000001
194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,3155,2019-10-17,GANESHHOUC,EQ,35.55,35.45,36.5,34.4,35.85,36.1,35.67,13995,49920095000.0,274.0,9430.0,0.6738
195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,3156,2019-10-18,GANESHHOUC,EQ,36.1,36.05,38.9,34.4,37.45,37.1,37.19,26166,97321680000.0,508.0,17768.0,0.679
196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,3157,2019-10-22,GANESHHOUC,EQ,37.1,38.5,38.5,34.95,35.6,35.15,35.76,29776,106482114999.99997,513.0,20248.0,0.68
197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,3158,2019-10-23,GANESHHOUC,EQ,35.15,34.2,34.95,34.2,34.35,34.35,34.48,27303,94151960000.0,2337.0,21885.0,0.8016
198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,3159,2019-10-24,GANESHHOUC,EQ,34.35,34.0,35.05,33.5,33.85,33.7,34.02,13384,45533795000.0,176.0,11453.0,0.8556999999999999
199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,3160,2019-10-25,GANESHHOUC,EQ,33.7,34.35,36.0,32.65,33.8,33.55,34.1,29414,100315165000.0,592.0,10178.0,0.34600000000000003
200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,3161,2019-10-27,GANESHHOUC,EQ,33.55,33.0,34.8,33.0,34.5,34.05,34.02,13810,46983760000.0,164.0,11490.0,0.8320000000000001
201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,3162,2019-10-29,GANESHHOUC,EQ,34.05,33.85,34.95,33.55,33.75,34.05,34.32,24052,82545125000.0,408.0,16270.0,0.6765000000000001
202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,3163,2019-10-30,GANESHHOUC,EQ,34.05,34.4,35.45,33.2,35.3,34.55,34.12,36696,125190820000.0,501.0,24215.0,0.6598999999999999
203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,3164,2019-10-31,GANESHHOUC,EQ,34.55,36.95,38.0,35.0,36.0,35.95,36.14,66535,240444135000.0,640.0,32173.0,0.4836
204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,3165,2019-11-01,GANESHHOUC,EQ,35.95,36.9,36.9,35.1,35.45,35.6,35.62,7712,27468250000.0,335.0,5356.0,0.6945
205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,3166,2019-11-04,GANESHHOUC,EQ,35.6,35.05,36.55,34.3,34.7,34.65,35.46,28623,101506945000.0,610.0,19582.0,0.6840999999999999
206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,3167,2019-11-05,GANESHHOUC,EQ,34.65,34.35,34.95,34.0,34.05,34.05,34.34,8092,27784810000.0,233.0,6794.0,0.8395999999999999
207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,3168,2019-11-06,GANESHHOUC,EQ,34.05,35.3,37.75,34.15,36.25,36.3,36.05,69189,249420195000.0001,1393.0,37238.0,0.5382
208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,3169,2019-11-07,GANESHHOUC,EQ,36.3,37.55,39.6,35.3,35.85,36.0,37.53,71156,267054415000.0,1436.0,39681.0,0.5577000000000001
209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,3170,2019-11-08,GANESHHOUC,EQ,36.0,36.0,36.65,35.0,35.2,35.05,35.49,29891,106097685000.00003,666.0,22173.0,0.7418000000000001
210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,3171,2019-11-11,GANESHHOUC,EQ,35.05,34.55,35.8,34.25,35.5,35.3,35.34,21661,76553220000.0,253.0,17594.0,0.8122
211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,3172,2019-11-13,GANESHHOUC,EQ,35.3,36.8,36.8,33.95,34.9,34.6,34.68,20415,70803295000.0,443.0,12861.0,0.63
212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,3173,2019-11-14,GANESHHOUC,EQ,34.6,34.6,34.6,33.3,33.35,33.5,33.55,19127,64171060000.0,372.0,14982.0,0.7833
213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,3174,2019-11-15,GANESHHOUC,EQ,33.5,33.05,33.9,31.6,31.75,32.15,32.43,40790,132267489999.99995,765.0,30510.0,0.748
214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,3175,2019-11-18,GANESHHOUC,EQ,32.15,31.95,32.8,31.45,32.0,31.8,32.03,19418,62197725000.0,418.0,10991.0,0.5660000000000001
215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,3176,2019-11-19,GANESHHOUC,EQ,31.8,32.5,33.8,29.6,30.25,30.15,30.97,37071,114803285000.00005,600.0,32001.0,0.8632
216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,3177,2019-11-20,GANESHHOUC,EQ,30.15,30.15,32.1,30.1,30.8,31.1,31.38,89911,282119925000.0,629.0,58459.0,0.6502
217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,3178,2019-11-21,GANESHHOUC,EQ,31.1,31.5,32.4,30.8,30.8,30.95,31.44,30210,94970520000.0,581.0,22440.0,0.7428
218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,3179,2019-11-22,GANESHHOUC,EQ,30.95,31.45,31.6,30.05,31.0,30.9,30.7,33110,101652320000.0,538.0,27293.0,0.8243
219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,3180,2019-11-25,GANESHHOUC,EQ,30.9,30.9,31.0,29.95,31.0,30.75,30.51,83692,255382740000.0,926.0,54502.0,0.6512000000000001
220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,3181,2019-11-26,GANESHHOUC,EQ,30.75,31.0,31.05,30.2,31.0,30.7,30.72,33337,102411210000.0,518.0,22486.0,0.6745
221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,3182,2019-11-27,GANESHHOUC,EQ,30.7,31.1,31.5,30.0,30.65,30.15,30.37,33053,100393290000.0,400.0,27977.0,0.8464
222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,3183,2019-11-28,GANESHHOUC,EQ,30.15,30.2,30.8,30.0,30.3,30.2,30.3,19718,59751844999.999985,267.0,13426.0,0.6809000000000001
223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,3184,2019-11-29,GANESHHOUC,EQ,30.2,30.55,30.55,29.1,29.75,30.0,30.0,28139,84412520000.0,305.0,16714.0,0.594
224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,3185,2019-12-02,GANESHHOUC,EQ,30.0,30.0,30.4,29.35,29.5,29.55,29.8,19525,58178380000.000015,206.0,12581.0,0.6444
225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,3186,2019-12-03,GANESHHOUC,EQ,29.55,29.9,30.0,29.0,29.15,29.05,29.45,30095,88614760000.0,319.0,19715.0,0.6551
226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,3187,2019-12-04,GANESHHOUC,EQ,29.05,29.75,29.95,29.1,29.8,29.9,29.58,14158,41884190000.0,265.0,9785.0,0.6911
227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,3188,2019-12-05,GANESHHOUC,EQ,29.9,29.55,30.0,29.45,29.5,29.5,29.68,5700,16916710000.0,138.0,3749.0,0.6577
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,3189,2019-12-06,GANESHHOUC,EQ,29.5,29.25,29.95,29.0,29.85,29.75,29.44,17503,51535865000.0,214.0,14218.0,0.8123
229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,3190,2019-12-09,GANESHHOUC,EQ,29.75,29.8,29.85,28.7,28.75,28.75,28.93,14580,42183035000.0,179.0,11659.0,0.7997
230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,3191,2019-12-10,GANESHHOUC,EQ,28.75,28.35,29.0,28.2,28.6,28.45,28.68,7562,21691110000.0,132.0,7123.0,0.9419
231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,3192,2019-12-11,GANESHHOUC,EQ,28.45,28.7,29.4,28.15,28.95,28.9,28.79,17612,50709170000.0,165.0,12455.0,0.7072
232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,3193,2019-12-12,GANESHHOUC,EQ,28.9,28.95,29.85,28.1,28.25,28.35,28.53,17741,50623175000.0,149.0,15247.0,0.8593999999999999
233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,3194,2019-12-13,GANESHHOUC,EQ,28.35,29.4,29.45,28.35,28.55,28.8,28.89,10898,31486060000.0,134.0,6434.0,0.5904
234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,3195,2019-12-16,GANESHHOUC,EQ,28.8,30.0,33.9,29.0,31.0,31.15,31.85,139564,444580630000.0,1383.0,85426.0,0.6121
235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,3196,2019-12-17,GANESHHOUC,EQ,31.15,30.95,31.75,30.6,31.5,31.5,31.42,82251,258443585000.0,405.0,49775.0,0.6052000000000001
236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,3197,2019-12-18,GANESHHOUC,EQ,31.5,31.1,32.5,31.0,32.0,32.2,31.83,25251,80366130000.0,283.0,15915.0,0.6303
237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,3198,2019-12-19,GANESHHOUC,EQ,32.2,32.95,32.95,30.5,30.7,31.25,31.8,11807,37547320000.0,201.0,6468.0,0.5478000000000001
238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,3199,2019-12-20,GANESHHOUC,EQ,31.25,31.45,31.8,30.8,30.8,31.1,31.3,14288,44721155000.0,182.0,11216.0,0.785
239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,3200,2019-12-23,GANESHHOUC,EQ,31.1,30.25,31.65,30.25,31.45,31.25,31.29,9995,31273040000.000008,145.0,7570.0,0.7574
240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,3201,2019-12-24,GANESHHOUC,EQ,31.25,30.6,31.9,30.25,31.85,31.4,31.3,14811,46360015000.0,155.0,13475.0,0.9098
241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,3202,2019-12-26,GANESHHOUC,EQ,31.4,31.5,31.75,31.15,31.15,31.2,31.49,9597,30223860000.0,123.0,7666.0,0.7988
242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,3203,2019-12-27,GANESHHOUC,EQ,31.2,31.7,31.75,30.3,31.0,30.8,31.08,20688,64292669999.999985,243.0,17978.0,0.8690000000000001
243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,3204,2019-12-30,GANESHHOUC,EQ,30.8,32.0,32.0,30.5,31.65,31.85,31.42,22143,69573265000.0,292.0,18160.0,0.8201
244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,3205,2019-12-31,GANESHHOUC,EQ,31.85,32.9,32.9,32.05,32.4,32.6,32.51,22501,73154850000.0,229.0,19913.0,0.885
