,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
150,150,150,150,150,150,150,150,3939,2019-08-08,UCOBANK,EQ,16.15,16.15,16.95,15.9,16.05,16.2,16.24,972813,1580141110000.0,2624.0,318788.0,0.32770000000000005
151,151,151,151,151,151,151,151,3940,2019-08-09,UCOBANK,EQ,16.2,16.1,16.2,15.9,15.9,15.95,16.07,265903,427384105000.0,1313.0,169499.0,0.6374000000000001
152,152,152,152,152,152,152,152,3941,2019-08-13,UCOBANK,EQ,15.95,16.0,16.0,15.5,15.55,15.55,15.8,344832,544868970000.0,1043.0,185002.0,0.5365
153,153,153,153,153,153,153,153,3942,2019-08-14,UCOBANK,EQ,15.55,15.7,15.7,15.3,15.35,15.4,15.47,281366,435132560000.0,927.0,176880.0,0.6286
154,154,154,154,154,154,154,154,3943,2019-08-16,UCOBANK,EQ,15.4,15.4,16.15,15.25,15.8,15.85,15.83,478646,757503205000.0,1701.0,296046.0,0.6185
155,155,155,155,155,155,155,155,3944,2019-08-19,UCOBANK,EQ,15.85,16.0,16.0,15.5,15.6,15.55,15.71,265464,417011035000.0,1142.0,168265.0,0.6339
156,156,156,156,156,156,156,156,3945,2019-08-20,UCOBANK,EQ,15.55,15.45,15.7,15.35,15.4,15.4,15.46,159949,247276715000.0,793.0,105798.0,0.6614
157,157,157,157,157,157,157,157,3946,2019-08-21,UCOBANK,EQ,15.4,15.3,15.4,15.0,15.0,15.05,15.16,306580,464904635000.0,1026.0,179493.0,0.5855
158,158,158,158,158,158,158,158,3947,2019-08-22,UCOBANK,EQ,15.05,15.0,15.0,14.3,14.65,14.55,14.6,298106,435250945000.0,1689.0,177318.0,0.5948
159,159,159,159,159,159,159,159,3948,2019-08-23,UCOBANK,EQ,14.55,14.35,14.6,14.1,14.25,14.25,14.32,387712,555357115000.0,1609.0,151839.0,0.3916
160,160,160,160,160,160,160,160,3949,2019-08-26,UCOBANK,EQ,14.25,15.6,15.6,14.8,15.4,15.35,15.21,925103,1407252660000.0,3595.0,270510.0,0.2924
161,161,161,161,161,161,161,161,3950,2019-08-27,UCOBANK,EQ,15.35,15.5,15.9,15.5,15.7,15.7,15.73,692304,1089065730000.0,2231.0,203389.0,0.2938
162,162,162,162,162,162,162,162,3951,2019-08-28,UCOBANK,EQ,15.7,15.75,15.75,15.1,15.35,15.3,15.46,286845,443518595000.0,1180.0,115882.0,0.404
163,163,163,163,163,163,163,163,3952,2019-08-29,UCOBANK,EQ,15.3,15.3,15.3,14.55,14.8,14.8,14.94,299260,447154505000.0,1172.0,174316.0,0.5825
164,164,164,164,164,164,164,164,3953,2019-08-30,UCOBANK,EQ,14.8,14.85,17.1,14.6,15.9,15.85,15.41,765413,1179449880000.0,2704.0,261149.0,0.3412
165,165,165,165,165,165,165,165,3954,2019-09-03,UCOBANK,EQ,15.85,15.7,15.9,15.05,15.15,15.15,15.44,567618,876508610000.0,1938.0,328072.0,0.578
166,166,166,166,166,166,166,166,3955,2019-09-04,UCOBANK,EQ,15.15,15.15,15.4,14.85,14.9,14.95,15.06,355325,535003025000.0,1687.0,153403.0,0.4317
167,167,167,167,167,167,167,167,3956,2019-09-05,UCOBANK,EQ,14.95,14.85,15.1,14.8,14.9,14.85,14.91,359231,535644575000.0,1523.0,172698.0,0.4807
168,168,168,168,168,168,168,168,3957,2019-09-06,UCOBANK,EQ,14.85,14.95,15.15,14.85,15.0,15.05,14.99,427958,641433895000.0,1829.0,213043.0,0.4978
169,169,169,169,169,169,169,169,3958,2019-09-09,UCOBANK,EQ,15.05,14.65,15.15,14.65,14.8,14.8,14.91,308010,459372900000.0,1173.0,151111.0,0.4906
170,170,170,170,170,170,170,170,3959,2019-09-11,UCOBANK,EQ,14.8,14.8,15.1,14.7,14.8,14.85,14.91,722293,1076754335000.0,2335.0,357405.0,0.4948
171,171,171,171,171,171,171,171,3960,2019-09-12,UCOBANK,EQ,14.85,14.95,15.1,14.85,15.0,15.05,15.0,305615,458393965000.0001,705.0,184380.0,0.6033
172,172,172,172,172,172,172,172,3961,2019-09-13,UCOBANK,EQ,15.05,15.05,15.05,14.85,15.0,14.95,14.94,189331,282951585000.0,608.0,102865.0,0.5433
173,173,173,173,173,173,173,173,3962,2019-09-16,UCOBANK,EQ,14.95,14.7,15.0,14.7,14.85,14.8,14.86,174327,259025040000.0,776.0,107801.0,0.6184000000000001
174,174,174,174,174,174,174,174,3963,2019-09-17,UCOBANK,EQ,14.8,14.75,14.95,14.65,14.65,14.7,14.78,193578,286158580000.0,806.0,123392.0,0.6374000000000001
175,175,175,175,175,175,175,175,3964,2019-09-18,UCOBANK,EQ,14.7,14.65,14.9,14.65,14.8,14.8,14.79,208592,308517465000.0,729.0,70629.0,0.3386
176,176,176,176,176,176,176,176,3965,2019-09-19,UCOBANK,EQ,14.8,14.7,14.8,14.55,14.6,14.6,14.64,163902,239993240000.0,756.0,94604.0,0.5772
177,177,177,177,177,177,177,177,3966,2019-09-20,UCOBANK,EQ,14.6,14.6,15.1,14.2,14.95,14.55,14.6,5074125,7406950490000.001,5743.0,4350074.0,0.8573000000000001
178,178,178,178,178,178,178,178,3967,2019-09-23,UCOBANK,EQ,14.55,14.85,15.3,14.85,14.85,14.9,15.0,374172,561411315000.0,1436.0,191379.0,0.5115
179,179,179,179,179,179,179,179,3968,2019-09-24,UCOBANK,EQ,14.9,15.1,15.1,14.75,14.8,14.85,14.86,223778,332580075000.0,850.0,129847.0,0.5802
180,180,180,180,180,180,180,180,3969,2019-09-25,UCOBANK,EQ,14.85,14.8,14.8,14.25,14.3,14.3,14.41,483666,696790915000.0,1636.0,305070.0,0.6307
181,181,181,181,181,181,181,181,3970,2019-09-26,UCOBANK,EQ,14.3,14.5,14.5,13.8,13.85,13.9,14.06,868235,1220630655000.0,2399.0,516058.0,0.5944
182,182,182,182,182,182,182,182,3971,2019-09-27,UCOBANK,EQ,13.9,13.95,14.0,13.6,13.7,13.65,13.71,381472,523027890000.0001,1361.0,199829.0,0.5238
183,183,183,183,183,183,183,183,3972,2019-09-30,UCOBANK,EQ,13.65,13.6,13.9,12.7,12.95,13.0,13.2,455017,600827185000.0,1836.0,308987.0,0.6790999999999999
184,184,184,184,184,184,184,184,3973,2019-10-01,UCOBANK,EQ,13.0,12.7,12.95,11.8,11.95,11.95,12.29,894809,1100077615000.0,2928.0,473321.0,0.529
185,185,185,185,185,185,185,185,3974,2019-10-03,UCOBANK,EQ,11.95,11.7,11.9,11.4,11.6,11.5,11.6,588848,683089300000.0,2433.0,307847.0,0.5228
186,186,186,186,186,186,186,186,3975,2019-10-04,UCOBANK,EQ,11.5,11.8,13.1,11.8,12.45,12.4,12.55,2912793,3654743400000.0,7871.0,562605.0,0.1931
187,187,187,187,187,187,187,187,3976,2019-10-07,UCOBANK,EQ,12.4,12.5,12.6,12.05,12.1,12.15,12.27,550043,674667395000.0,1910.0,144567.0,0.26280000000000003
188,188,188,188,188,188,188,188,3977,2019-10-09,UCOBANK,EQ,12.15,12.4,13.0,12.3,12.35,12.45,12.51,838923,1049203385000.0,2649.0,286789.0,0.3419
189,189,189,189,189,189,189,189,3978,2019-10-10,UCOBANK,EQ,12.45,12.35,12.35,12.05,12.15,12.2,12.17,424274,516390150000.0,1280.0,235034.0,0.5539999999999999
190,190,190,190,190,190,190,190,3979,2019-10-11,UCOBANK,EQ,12.2,12.4,12.4,12.0,12.0,12.05,12.12,302484,366698610000.0,1255.0,154228.0,0.5099
191,191,191,191,191,191,191,191,3980,2019-10-14,UCOBANK,EQ,12.05,12.05,12.15,11.75,11.85,11.8,11.94,390594,466191210000.0,1391.0,209247.0,0.5357000000000001
192,192,192,192,192,192,192,192,3981,2019-10-15,UCOBANK,EQ,11.8,12.0,12.0,11.65,11.8,11.75,11.82,462996,547052825000.0,1201.0,301220.0,0.6506000000000001
193,193,193,193,193,193,193,193,3982,2019-10-16,UCOBANK,EQ,11.75,11.6,11.85,11.5,11.6,11.6,11.62,310095,360363030000.0,1258.0,142828.0,0.4606
194,194,194,194,194,194,194,194,3983,2019-10-17,UCOBANK,EQ,11.6,11.6,11.85,11.5,11.75,11.75,11.7,297191,347838720000.0,1733.0,121395.0,0.4085
195,195,195,195,195,195,195,195,3984,2019-10-18,UCOBANK,EQ,11.75,11.65,12.0,11.6,11.85,11.8,11.84,509351,603064295000.0,1412.0,255154.0,0.5009
196,196,196,196,196,196,196,196,3985,2019-10-22,UCOBANK,EQ,11.8,11.85,12.05,11.8,11.9,11.85,11.94,374145,446732110000.0,1195.0,220648.0,0.5897
197,197,197,197,197,197,197,197,3986,2019-10-23,UCOBANK,EQ,11.85,11.85,12.05,11.75,11.85,11.85,11.9,267321,318200515000.0,1014.0,135552.0,0.5071
198,198,198,198,198,198,198,198,3987,2019-10-24,UCOBANK,EQ,11.85,12.0,12.0,11.65,11.65,11.7,11.83,304112,359690455000.0,980.0,171672.0,0.5645
199,199,199,199,199,199,199,199,3988,2019-10-25,UCOBANK,EQ,11.7,11.7,11.9,11.55,11.7,11.65,11.71,374068,438055360000.0,1282.0,136131.0,0.3639
200,200,200,200,200,200,200,200,3989,2019-10-27,UCOBANK,EQ,11.65,11.7,11.85,11.6,11.8,11.8,11.77,123039,144780485000.0,523.0,73913.0,0.6007
201,201,201,201,201,201,201,201,3990,2019-10-29,UCOBANK,EQ,11.8,11.95,12.1,11.7,12.0,11.95,11.84,399104,472714805000.0,1112.0,203944.0,0.511
202,202,202,202,202,202,202,202,3991,2019-10-30,UCOBANK,EQ,11.95,12.15,13.25,11.8,13.05,12.9,12.6,1394483,1757711305000.0,2967.0,634155.0,0.4548
203,203,203,203,203,203,203,203,3992,2019-10-31,UCOBANK,EQ,12.9,13.0,13.9,13.0,13.55,13.6,13.62,1578500,2149902855000.0,4168.0,668983.0,0.4238
204,204,204,204,204,204,204,204,3993,2019-11-01,UCOBANK,EQ,13.6,13.85,14.2,13.6,14.0,13.95,13.98,922750,1290333210000.0,2636.0,394021.0,0.4270000000000001
205,205,205,205,205,205,205,205,3994,2019-11-04,UCOBANK,EQ,13.95,14.15,14.7,14.0,14.45,14.45,14.49,915988,1327391450000.0,2651.0,435464.0,0.4754
206,206,206,206,206,206,206,206,3995,2019-11-05,UCOBANK,EQ,14.45,14.6,14.75,13.9,14.0,14.0,14.18,824046,1168301535000.0,2175.0,369027.0,0.4478
207,207,207,207,207,207,207,207,3996,2019-11-06,UCOBANK,EQ,14.0,13.85,13.9,13.1,13.8,13.75,13.58,671820,912210045000.0,2088.0,248924.0,0.3705
208,208,208,208,208,208,208,208,3997,2019-11-07,UCOBANK,EQ,13.75,13.8,15.5,13.7,14.2,14.25,14.6,5382582,7860221125000.0,9397.0,1057065.0,0.1964
209,209,209,209,209,209,209,209,3998,2019-11-08,UCOBANK,EQ,14.25,14.25,14.25,13.6,13.65,13.65,13.85,834356,1155464410000.0,2218.0,364090.0,0.4364
210,210,210,210,210,210,210,210,3999,2019-11-11,UCOBANK,EQ,13.65,13.8,13.9,13.5,13.65,13.6,13.7,384846,527088230000.0,1301.0,205861.0,0.5349
211,211,211,211,211,211,211,211,4000,2019-11-13,UCOBANK,EQ,13.6,13.55,13.9,13.35,13.45,13.5,13.58,440373,597882300000.0,1530.0,228169.0,0.5181
212,212,212,212,212,212,212,212,4001,2019-11-14,UCOBANK,EQ,13.5,13.4,13.55,13.15,13.3,13.2,13.27,322787,428452140000.0001,1107.0,182100.0,0.5640999999999999
213,213,213,213,213,213,213,213,4002,2019-11-15,UCOBANK,EQ,13.2,13.3,13.75,13.1,13.4,13.3,13.45,760459,1022459965000.0,2192.0,252776.0,0.33240000000000003
214,214,214,214,214,214,214,214,4003,2019-11-18,UCOBANK,EQ,13.3,13.35,13.6,12.85,13.0,13.0,13.17,840537,1107151080000.0,1793.0,445460.0,0.53
215,215,215,215,215,215,215,215,4004,2019-11-19,UCOBANK,EQ,13.0,13.05,15.6,13.05,15.6,15.6,15.11,9792516,14791796190000.0,11579.0,2633019.0,0.26890000000000003
216,216,216,216,216,216,216,216,4005,2019-11-20,UCOBANK,EQ,15.6,16.3,18.7,16.2,18.7,18.7,18.01,11110568,20005603870000.0,19198.0,3469596.0,0.3123
217,217,217,217,217,217,217,217,4006,2019-11-21,UCOBANK,EQ,18.7,20.45,22.4,18.85,21.3,21.15,21.33,22338050,47642744685000.0,42223.0,5640351.0,0.2525
218,218,218,218,218,218,218,218,4007,2019-11-22,UCOBANK,EQ,21.15,20.25,20.25,19.05,19.05,19.05,19.51,4463846,8709087195000.0,11424.0,1952176.0,0.4373
219,219,219,219,219,219,219,219,4008,2019-11-25,UCOBANK,EQ,19.05,18.95,18.95,17.8,18.25,18.1,18.35,3010342,5522903125000.0,8499.0,1118155.0,0.3714
220,220,220,220,220,220,220,220,4009,2019-11-26,UCOBANK,EQ,18.1,18.25,18.6,17.55,17.55,17.6,18.05,1807349,3262290630000.0,5554.0,846069.0,0.4681
221,221,221,221,221,221,221,221,4010,2019-11-27,UCOBANK,EQ,17.6,17.5,17.55,17.1,17.2,17.25,17.27,1400980,2420074975000.0,3698.0,622928.0,0.4446
222,222,222,222,222,222,222,222,4011,2019-11-28,UCOBANK,EQ,17.25,17.3,18.95,16.95,18.0,17.95,18.26,7649922,13969181435000.0,13593.0,2032311.0,0.2657
223,223,223,223,223,223,223,223,4012,2019-11-29,UCOBANK,EQ,17.95,18.0,18.5,17.65,17.75,17.75,17.95,2011858,3611935845000.0015,4482.0,852355.0,0.4237
224,224,224,224,224,224,224,224,4013,2019-12-02,UCOBANK,EQ,17.75,17.95,17.95,17.05,17.5,17.25,17.35,1161392,2015332770000.0,3377.0,520452.0,0.4481000000000001
225,225,225,225,225,225,225,225,4014,2019-12-03,UCOBANK,EQ,17.25,17.5,17.9,16.9,17.1,17.05,17.15,996216,1708155325000.0,2535.0,394609.0,0.3961
226,226,226,226,226,226,226,226,4015,2019-12-04,UCOBANK,EQ,17.05,16.85,18.1,16.7,17.45,17.4,17.48,2726399,4766426960000.0,5597.0,986020.0,0.3617
227,227,227,227,227,227,227,227,4016,2019-12-05,UCOBANK,EQ,17.4,17.65,17.65,16.9,17.05,17.05,17.2,1748309,3006560235000.0,3755.0,694611.0,0.3973
228,228,228,228,228,228,228,228,4017,2019-12-06,UCOBANK,EQ,17.05,17.35,17.35,16.1,16.35,16.3,16.53,1139804,1883672620000.0,3807.0,594319.0,0.5214
229,229,229,229,229,229,229,229,4018,2019-12-09,UCOBANK,EQ,16.3,16.5,16.7,16.1,16.1,16.2,16.38,789686,1293317765000.0,2814.0,356742.0,0.4518
230,230,230,230,230,230,230,230,4019,2019-12-10,UCOBANK,EQ,16.2,16.0,16.3,15.5,15.65,15.6,15.86,879528,1394823295000.0,3197.0,378718.0,0.4306
231,231,231,231,231,231,231,231,4020,2019-12-11,UCOBANK,EQ,15.6,15.45,15.6,14.85,14.95,15.0,15.14,901106,1364333120000.0,2741.0,460974.0,0.5115999999999999
232,232,232,232,232,232,232,232,4021,2019-12-12,UCOBANK,EQ,15.0,15.1,15.7,15.0,15.15,15.15,15.28,1324850,2024308110000.0,3681.0,581385.0,0.4388
233,233,233,233,233,233,233,233,4022,2019-12-13,UCOBANK,EQ,15.15,16.05,18.0,16.05,16.95,17.0,17.02,4601448,7833175590000.001,11121.0,1809375.0,0.3932
234,234,234,234,234,234,234,234,4023,2019-12-16,UCOBANK,EQ,17.0,17.55,17.7,16.5,16.8,16.8,17.05,2186894,3728016365000.0,5098.0,799015.0,0.3654
235,235,235,235,235,235,235,235,4024,2019-12-17,UCOBANK,EQ,16.8,16.95,16.95,16.45,16.65,16.65,16.64,975482,1623145660000.0,2436.0,453631.0,0.465
236,236,236,236,236,236,236,236,4025,2019-12-18,UCOBANK,EQ,16.65,16.75,16.75,16.3,16.35,16.35,16.43,721638,1185410550000.0,2192.0,359752.0,0.4985
237,237,237,237,237,237,237,237,4026,2019-12-19,UCOBANK,EQ,16.35,16.4,16.4,16.05,16.15,16.2,16.21,720958,1168457750000.0,2370.0,287600.0,0.3989
238,238,238,238,238,238,238,238,4027,2019-12-20,UCOBANK,EQ,16.2,16.3,17.4,16.25,16.4,16.45,16.78,2669597,4480914570000.0,5010.0,814333.0,0.305
239,239,239,239,239,239,239,239,4028,2019-12-23,UCOBANK,EQ,16.45,16.4,16.5,16.05,16.15,16.1,16.2,1107446,1794140839999.9998,2614.0,610297.0,0.5511
240,240,240,240,240,240,240,240,4029,2019-12-24,UCOBANK,EQ,16.1,16.2,16.25,16.0,16.05,16.05,16.08,605383,973555075000.0,2455.0,343211.0,0.5669
241,241,241,241,241,241,241,241,4030,2019-12-26,UCOBANK,EQ,16.05,16.0,17.7,15.7,17.6,16.7,16.49,2427456,4002657105000.0,4528.0,1412885.0,0.5820000000000001
242,242,242,242,242,242,242,242,4031,2019-12-27,UCOBANK,EQ,16.7,17.0,17.95,16.75,17.15,17.25,17.42,5210234,9078233210000.0,11101.0,1610694.0,0.3091
243,243,243,243,243,243,243,243,4032,2019-12-30,UCOBANK,EQ,17.25,17.3,17.45,16.85,16.9,17.0,17.03,1108021,1887381980000.0,3739.0,434246.0,0.3919
244,244,244,244,244,244,244,244,4033,2019-12-31,UCOBANK,EQ,17.0,16.95,16.95,16.6,16.75,16.7,16.74,655844,1097956670000.0,1761.0,307131.0,0.4683
