,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,5834,2019-06-24,PEL,EQ,1890.2,1909.2,1988.55,1909.2,1943.1,1943.1,1952.18,1588437,310091962910000.0,67944.0,121591.0,0.0765
118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,5835,2019-06-25,PEL,EQ,1943.1,1955.0,1974.3,1861.0,1885.0,1901.15,1901.62,2861279,544106211655000.0,112746.0,203212.0,0.071
119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,5836,2019-06-26,PEL,EQ,1901.15,1881.0,1902.0,1865.0,1883.05,1880.75,1881.99,1884765,354710625710000.0,58518.0,379600.0,0.2014
120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,5837,2019-06-27,PEL,EQ,1880.75,1880.8,1954.75,1872.55,1947.3,1941.3,1910.98,2629851,502559660005000.0,69267.0,969385.0,0.3686
121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,5838,2019-06-28,PEL,EQ,1941.3,1943.9,1958.0,1920.0,1945.0,1946.4,1943.97,1086120,211138470690000.0,33680.0,279692.0,0.2575
122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,5839,2019-07-01,PEL,EQ,1946.4,1941.25,1973.0,1940.1,1960.05,1965.0,1960.1,595599,116743339234999.98,21096.0,97636.0,0.16390000000000002
123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,5840,2019-07-02,PEL,EQ,1965.0,1965.0,1978.0,1938.15,1943.75,1947.75,1959.8,594266,116464052645000.0,25676.0,158070.0,0.266
124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,5841,2019-07-03,PEL,EQ,1947.75,1949.0,2045.0,1949.0,2042.0,2027.75,1998.73,1037988,207465979915000.0,56254.0,125276.0,0.1207
125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,5842,2019-07-04,PEL,EQ,2027.75,2020.0,2101.0,1923.4,1945.0,1949.0,2008.6,3263907,655588358315000.0,105555.0,426528.0,0.1307
126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,5843,2019-07-05,PEL,EQ,1949.0,1949.0,2074.9,1930.0,1985.05,1991.85,1997.32,2549763,509270143610000.06,104690.0,165332.0,0.06480000000000001
127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,5844,2019-07-08,PEL,EQ,1991.85,1968.25,2019.0,1903.1,1936.0,1918.05,1962.83,1483620,291209562915000.0,58545.0,243789.0,0.1643
128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,5845,2019-07-09,PEL,EQ,1918.05,1959.7,2005.0,1912.65,1995.05,1990.3,1970.52,1434175,282606571460000.0,55946.0,164280.0,0.1145
129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,5846,2019-07-10,PEL,EQ,1990.3,1989.1,1998.05,1925.0,1941.1,1937.05,1960.08,763963,149742522725000.0,31984.0,68903.0,0.0902
130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,5847,2019-07-11,PEL,EQ,1937.05,1965.0,1995.0,1951.3,1967.0,1963.6,1972.1,832823,164241135490000.0,34421.0,57059.0,0.06849999999999999
131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,5848,2019-07-12,PEL,EQ,1963.6,1970.0,1991.0,1939.85,1941.0,1945.45,1964.78,580410,114037980390000.02,26948.0,50003.0,0.0862
132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,5849,2019-07-15,PEL,EQ,1945.45,1946.15,2089.95,1946.15,2071.15,2078.0,2042.18,2160965,441308221000000.0,110937.0,558388.0,0.2584
133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,5850,2019-07-16,PEL,EQ,2078.0,2070.0,2070.0,2012.8,2039.95,2037.15,2033.67,1309658,266340737000000.0,52305.0,220471.0,0.16829999999999998
134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,5851,2019-07-17,PEL,EQ,2037.15,2045.0,2074.7,2020.0,2052.0,2056.9,2051.87,1046627,214753745570000.0,43960.0,159379.0,0.15230000000000002
135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,5852,2019-07-18,PEL,EQ,2056.9,2037.0,2038.8,1981.35,1982.1,1990.85,2001.53,965673,193282663480000.0,45059.0,194422.0,0.2013
136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,5853,2019-07-19,PEL,EQ,1990.85,2005.0,2033.0,1885.0,1898.15,1903.95,1954.17,1399940,273571537475000.0,58809.0,245466.0,0.1753
137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,5854,2019-07-22,PEL,EQ,1903.95,1911.2,1932.55,1855.8,1897.95,1903.25,1899.38,1069164,203075053575000.0,44370.0,123566.0,0.1156
138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,5855,2019-07-23,PEL,EQ,1903.25,1915.0,1921.7,1852.8,1865.0,1872.85,1892.64,723783,136985769434999.98,33630.0,128428.0,0.17739999999999995
139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,5856,2019-07-24,PEL,EQ,1872.85,1866.2,1881.9,1752.0,1763.0,1761.15,1805.46,1252374,226111429705000.03,49116.0,245969.0,0.1964
140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,5857,2019-07-25,PEL,EQ,1761.15,1765.0,1803.8,1726.0,1755.15,1751.0,1757.22,1187078,208595970200000.0,56539.0,212959.0,0.1794
141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,5858,2019-07-26,PEL,EQ,1751.0,1770.0,1839.5,1723.0,1793.0,1797.85,1791.49,1231877,220689186625000.0,56096.0,162659.0,0.132
142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,5859,2019-07-29,PEL,EQ,1797.85,1790.0,1822.0,1728.5,1779.6,1790.05,1774.59,1179074,209237837960000.0,53493.0,96809.0,0.0821
143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,5860,2019-07-30,PEL,EQ,1790.05,1780.0,1862.0,1764.4,1783.0,1788.15,1818.75,2870003,521980755045000.0,127578.0,165539.0,0.0577
144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,5861,2019-07-31,PEL,EQ,1788.15,1798.0,1819.35,1759.6,1815.0,1808.85,1798.08,1425011,256228703115000.0,58069.0,238538.0,0.1674
145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,5862,2019-08-01,PEL,EQ,1808.85,1799.0,1807.85,1718.35,1786.9,1765.4,1766.64,1318803,232985059280000.03,53154.0,192621.0,0.1461
146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,5863,2019-08-02,PEL,EQ,1765.4,1746.0,1805.0,1712.55,1747.45,1748.4,1758.45,1641815,288704721820000.0,75761.0,139417.0,0.0849
147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,5864,2019-08-05,PEL,EQ,1748.4,1740.0,1754.05,1691.1,1724.0,1729.4,1727.24,1185365,204740408335000.0,46447.0,170548.0,0.1439
148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,5865,2019-08-06,PEL,EQ,1729.4,1729.0,1750.0,1711.3,1720.0,1718.8,1731.21,974952,168784298840000.0,42177.0,292721.0,0.3002
149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,5866,2019-08-07,PEL,EQ,1718.8,1735.0,1765.0,1652.35,1658.3,1673.7,1726.27,1357450,234332024825000.0,58972.0,201645.0,0.1485
150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,5867,2019-08-08,PEL,EQ,1673.7,1689.0,1750.0,1676.35,1746.0,1727.5,1703.02,1148089,195521370960000.0,46753.0,176245.0,0.1535
151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,5868,2019-08-09,PEL,EQ,1727.5,1765.0,1821.25,1740.0,1775.45,1770.6,1780.21,1389777,247409815985000.0,57116.0,219640.0,0.158
152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,5869,2019-08-13,PEL,EQ,1770.6,1781.65,1804.0,1714.0,1730.15,1723.9,1761.48,1009863,177885796450000.0,47144.0,146971.0,0.14550000000000002
153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,5870,2019-08-14,PEL,EQ,1723.9,1770.0,1776.8,1720.0,1764.2,1765.45,1755.09,936724,164403917800000.0,37712.0,69486.0,0.0742
154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,5871,2019-08-16,PEL,EQ,1765.45,1764.7,1810.0,1750.05,1784.0,1782.3,1784.9,913468,163044820575000.0,42901.0,167631.0,0.1835
155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,5872,2019-08-19,PEL,EQ,1782.3,1795.0,1825.0,1788.0,1797.0,1796.5,1806.1,791325,142920963065000.0,38132.0,103602.0,0.1309
156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,5873,2019-08-20,PEL,EQ,1796.5,1802.0,1808.0,1746.4,1787.0,1780.6,1777.71,806095,143300650245000.0,33623.0,69604.0,0.08630000000000003
157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,5874,2019-08-21,PEL,EQ,1780.6,1788.0,1799.0,1757.0,1782.0,1782.8,1782.48,642151,114461879290000.02,25239.0,95466.0,0.1487
158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,5875,2019-08-22,PEL,EQ,1782.8,1777.0,1784.95,1710.85,1724.0,1724.5,1758.63,789524,138847827795000.0,29660.0,152779.0,0.1935
159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,5876,2019-08-23,PEL,EQ,1724.5,1720.0,1790.0,1700.0,1780.0,1779.95,1749.82,870022,152238176070000.0,35365.0,120204.0,0.13820000000000002
160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,5877,2019-08-26,PEL,EQ,1779.95,1820.0,1908.85,1803.9,1893.0,1881.4,1848.86,1313843,242910817125000.0,64444.0,222035.0,0.16899999999999998
161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,5878,2019-08-27,PEL,EQ,1881.4,1899.0,1962.0,1895.0,1942.0,1950.0,1938.96,1416161,274588158550000.0,71933.0,349573.0,0.2468
162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,5879,2019-08-28,PEL,EQ,1950.0,1942.0,1951.45,1868.55,1892.0,1895.6,1913.64,845730,161842091550000.0,33746.0,160432.0,0.1897
163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,5880,2019-08-29,PEL,EQ,1895.6,1875.0,1999.75,1835.0,1980.0,1981.6,1918.05,1898896,364217629220000.0,71489.0,179883.0,0.0947
164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,5881,2019-08-30,PEL,EQ,1981.6,1982.0,2050.0,1962.1,2047.0,2030.4,2000.87,1608790,321897934705000.0,69137.0,274908.0,0.1709
165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,5882,2019-09-03,PEL,EQ,2030.4,2010.0,2015.95,1955.15,1959.2,1968.5,1985.08,988414,196207946390000.0,42874.0,146643.0,0.1484
166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,5883,2019-09-04,PEL,EQ,1968.5,1973.0,1990.0,1927.55,1940.0,1948.8,1950.24,1025121,199923102095000.0,38340.0,82430.0,0.0804
167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,5884,2019-09-05,PEL,EQ,1948.8,1949.9,1970.0,1923.0,1941.45,1938.35,1939.15,774417,150170712870000.0,31587.0,129980.0,0.1678
168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,5885,2019-09-06,PEL,EQ,1938.35,1960.0,1965.0,1859.85,1876.05,1882.2,1892.7,1253771,237300732800000.0,43815.0,299818.0,0.2391
169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,5886,2019-09-09,PEL,EQ,1882.2,1887.0,1913.0,1871.1,1890.0,1892.05,1890.74,685772,129661774015000.02,28188.0,40863.0,0.0596
170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,5887,2019-09-11,PEL,EQ,1892.05,1925.0,1990.0,1911.0,1975.0,1983.05,1960.67,1414764,277388426980000.03,71484.0,320161.0,0.2263
171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,5888,2019-09-12,PEL,EQ,1983.05,1982.3,1998.85,1958.0,1963.85,1965.0,1980.56,810110,160447129740000.0,38074.0,81441.0,0.1005
172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,5889,2019-09-13,PEL,EQ,1965.0,1972.0,1972.0,1852.4,1904.0,1903.5,1888.52,1873033,353726427970000.0,82984.0,191197.0,0.1021
173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,5890,2019-09-16,PEL,EQ,1903.5,1899.5,1934.8,1875.5,1906.0,1900.3,1907.29,1147191,218802098350000.0,47782.0,134733.0,0.1174
174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,5891,2019-09-17,PEL,EQ,1900.3,1906.0,1916.8,1813.75,1821.65,1826.4,1872.54,804507,150647145315000.0,38112.0,112693.0,0.1401
175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,5892,2019-09-18,PEL,EQ,1826.4,1840.0,1855.85,1806.1,1826.0,1825.15,1831.26,763550,139825573900000.0,29562.0,71259.0,0.0933
176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,5893,2019-09-19,PEL,EQ,1825.15,1830.0,1833.5,1741.7,1759.95,1764.15,1775.9,966166,171581523685000.0,38474.0,95539.0,0.0989
177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,5894,2019-09-20,PEL,EQ,1764.15,1777.5,1891.0,1760.0,1847.05,1848.45,1838.13,1837970,337842219080000.0,79123.0,382474.0,0.2081
178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,5895,2019-09-23,PEL,EQ,1848.45,1900.0,1903.4,1820.0,1832.15,1845.7,1856.57,1069771,198609978045000.0,41143.0,182030.0,0.1702
179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,5896,2019-09-24,PEL,EQ,1845.7,1834.7,1891.65,1810.05,1846.15,1848.85,1863.34,817253,152281862115000.0,33674.0,81750.0,0.1
180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,5897,2019-09-25,PEL,EQ,1848.85,1835.0,1889.95,1812.2,1817.5,1824.25,1849.87,968867,179227739990000.0,43060.0,129133.0,0.1333
181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,5898,2019-09-26,PEL,EQ,1824.25,1833.35,1870.0,1831.0,1867.5,1859.55,1853.45,633757,117463440520000.0,27742.0,110770.0,0.1748
182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,5899,2019-09-27,PEL,EQ,1859.55,1825.0,1825.0,1710.0,1718.1,1726.6,1760.72,2188615,385352755755000.0,83302.0,425469.0,0.1944
183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,5900,2019-09-30,PEL,EQ,1726.6,1725.0,1725.0,1589.0,1628.0,1632.45,1645.71,3128706,514894089575000.0,101765.0,734522.0,0.2348
184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,5901,2019-10-01,PEL,EQ,1632.45,1642.9,1705.0,1620.0,1693.0,1668.75,1650.7,2490441,411097041845000.0,81220.0,524086.0,0.2104
185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,5902,2019-10-03,PEL,EQ,1668.75,1677.0,1677.0,1523.8,1564.0,1575.15,1581.0,3497223,552912406315000.0,110455.0,1066110.0,0.3048
186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,5903,2019-10-04,PEL,EQ,1575.15,1599.0,1615.0,1552.25,1590.0,1597.25,1589.1,2880667,457767943500000.0,86117.0,1057156.0,0.3670000000000001
187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,5904,2019-10-07,PEL,EQ,1597.25,1590.0,1599.95,1467.2,1470.0,1482.55,1520.49,2445483,371833499000000.0,84099.0,272002.0,0.1112
188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,5905,2019-10-09,PEL,EQ,1482.55,1470.0,1470.0,1328.8,1380.0,1395.0,1382.37,4435131,613100497045000.0,153109.0,638245.0,0.1439
189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,5906,2019-10-10,PEL,EQ,1395.0,1361.0,1398.75,1316.0,1352.0,1371.45,1356.25,3312799,449296772705000.0,106569.0,472916.0,0.1428
190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,5907,2019-10-11,PEL,EQ,1371.45,1380.0,1390.0,1325.6,1375.3,1365.0,1359.16,2362935,321161698690000.0,72655.0,235802.0,0.0998
191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,5908,2019-10-14,PEL,EQ,1365.0,1374.0,1393.95,1360.0,1375.75,1376.5,1376.02,1539737,211871035480000.0,46563.0,260288.0,0.16899999999999998
192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,5909,2019-10-15,PEL,EQ,1376.5,1365.0,1396.4,1356.55,1379.05,1375.85,1375.73,1215115,167166445980000.0,39093.0,200280.0,0.1648
193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,5910,2019-10-16,PEL,EQ,1375.85,1377.45,1387.45,1356.55,1375.0,1375.7,1375.11,1071896,147397395450000.0,33557.0,187614.0,0.17500000000000002
194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,5911,2019-10-17,PEL,EQ,1375.7,1374.9,1475.0,1368.0,1464.4,1468.85,1429.5,2651249,378996064355000.0,75939.0,204772.0,0.0772
195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,5912,2019-10-18,PEL,EQ,1468.85,1460.0,1577.4,1443.0,1544.85,1556.85,1524.75,2854853,435294240740000.0,81817.0,207994.0,0.0729
196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,5913,2019-10-22,PEL,EQ,1556.85,1582.0,1723.0,1582.0,1687.35,1680.4,1675.08,3995489,669275755640000.0,121846.0,222080.0,0.0556
197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,5914,2019-10-23,PEL,EQ,1680.4,1699.0,1747.6,1680.4,1720.2,1720.75,1710.17,2179015,372648894710000.0,61105.0,126986.0,0.05830000000000001
198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,5915,2019-10-24,PEL,EQ,1720.75,1755.0,1759.8,1668.55,1724.15,1723.05,1719.46,2199695,378228166000000.0,65867.0,405194.0,0.18420000000000009
199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,5916,2019-10-25,PEL,EQ,1723.05,1725.2,1742.0,1430.0,1579.5,1592.35,1554.48,7492214,1164648757835000.0,266151.0,236996.0,0.0316
200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,5917,2019-10-27,PEL,EQ,1592.35,1595.0,1622.95,1588.5,1601.0,1600.65,1603.55,317469,50907676910000.0,10976.0,43997.0,0.1386
201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,5918,2019-10-29,PEL,EQ,1600.65,1610.9,1694.95,1602.7,1665.8,1665.8,1660.95,1803676,299582264835000.0,65543.0,240595.0,0.1334
202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,5919,2019-10-30,PEL,EQ,1665.8,1666.15,1750.0,1666.15,1686.0,1696.8,1709.05,2412821,412364092345000.0,75936.0,177311.0,0.0735
203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,5920,2019-10-31,PEL,EQ,1696.8,1705.0,1727.95,1652.6,1684.25,1684.2,1685.96,2709703,456845863515000.0,81722.0,536341.0,0.1979
204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,5921,2019-11-01,PEL,EQ,1684.2,1696.8,1768.0,1692.05,1758.0,1758.05,1736.83,1980953,344058769615000.0,60511.0,217064.0,0.10960000000000003
205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,5922,2019-11-04,PEL,EQ,1758.05,1770.35,1786.9,1686.0,1739.95,1744.05,1740.97,2027463,352974983430000.0,66952.0,182793.0,0.0902
206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,5923,2019-11-05,PEL,EQ,1744.05,1739.95,1758.0,1705.0,1713.0,1714.8,1728.08,1043878,180390487480000.0,36402.0,79168.0,0.0758
207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,5924,2019-11-06,PEL,EQ,1714.8,1714.8,1748.15,1692.0,1730.0,1736.0,1723.33,1115056,192160887675000.0,39005.0,72073.0,0.0646
208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,5925,2019-11-07,PEL,EQ,1736.0,1790.0,1874.2,1784.65,1796.8,1799.9,1832.22,2837336,519863482025000.0,97900.0,234641.0,0.0827
209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,5926,2019-11-08,PEL,EQ,1799.9,1782.5,1819.0,1767.35,1775.8,1776.55,1791.77,1342725,240584897910000.0,41363.0,87423.0,0.0651
210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,5927,2019-11-11,PEL,EQ,1776.55,1750.05,1800.0,1736.2,1787.0,1781.05,1766.59,1186900,209676292755000.0,37882.0,62306.0,0.0525
211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,5928,2019-11-13,PEL,EQ,1781.05,1769.4,1824.5,1761.55,1804.85,1810.0,1807.55,1516160,274053666085000.0,43390.0,194292.0,0.12810000000000002
212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,5929,2019-11-14,PEL,EQ,1810.0,1802.0,1808.95,1745.65,1759.0,1758.1,1769.61,1264496,223766346350000.0,36449.0,292768.0,0.2315
213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,5930,2019-11-15,PEL,EQ,1758.1,1770.05,1790.0,1760.0,1763.75,1766.95,1777.38,820115,145765273555000.0,26309.0,142643.0,0.1739
214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,5931,2019-11-18,PEL,EQ,1766.95,1784.9,1788.1,1736.45,1747.0,1745.0,1761.79,668818,117831667170000.0,20550.0,125651.0,0.1879
215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,5932,2019-11-19,PEL,EQ,1745.0,1760.0,1780.95,1753.0,1769.0,1761.35,1767.08,653591,115494802690000.02,23503.0,103315.0,0.15810000000000002
216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,5933,2019-11-20,PEL,EQ,1761.35,1769.0,1822.3,1760.0,1771.0,1774.3,1787.14,1142022,204095750755000.0,34155.0,116235.0,0.1018
217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,5934,2019-11-21,PEL,EQ,1774.3,1774.3,1795.0,1753.75,1761.6,1764.4,1772.47,585692,103812199175000.0,19304.0,79864.0,0.13640000000000002
218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,5935,2019-11-22,PEL,EQ,1764.4,1766.0,1784.45,1740.15,1767.0,1774.5,1762.38,916645,161547876200000.0,26502.0,101576.0,0.1108
219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,5936,2019-11-25,PEL,EQ,1774.5,1773.95,1855.75,1767.0,1846.1,1846.55,1817.68,1231648,223874326640000.0,36754.0,153898.0,0.125
220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,5937,2019-11-26,PEL,EQ,1846.55,1860.0,1863.2,1752.0,1764.2,1761.5,1801.49,1739380,313347023250000.0,55533.0,588577.0,0.33840000000000003
221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,5938,2019-11-27,PEL,EQ,1761.5,1761.55,1795.0,1750.15,1761.0,1763.55,1769.22,953188,168640060130000.0,27242.0,154372.0,0.162
222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,5939,2019-11-28,PEL,EQ,1763.55,1773.8,1837.35,1745.65,1805.5,1805.5,1797.07,1801987,323830444560000.0,51164.0,234664.0,0.1302
223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,5940,2019-11-29,PEL,EQ,1805.5,1807.95,1858.0,1781.0,1807.0,1810.45,1815.7,1491650,270839619720000.0,43589.0,131905.0,0.0884
224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,5941,2019-12-02,PEL,EQ,1810.45,1810.5,1828.0,1776.0,1818.0,1820.15,1806.42,944880,170684543720000.0,28299.0,168934.0,0.1788
225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,5942,2019-12-03,PEL,EQ,1820.15,1820.0,1825.0,1695.85,1706.1,1726.05,1769.1,1172042,207345800175000.0,35767.0,184032.0,0.157
226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,5943,2019-12-04,PEL,EQ,1726.05,1725.9,1757.05,1668.05,1687.0,1691.75,1709.51,1765041,301735489145000.0,52458.0,219409.0,0.1243
227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,5944,2019-12-05,PEL,EQ,1691.75,1702.3,1726.85,1682.6,1703.45,1706.5,1706.63,1255052,214191420755000.0,32610.0,104623.0,0.0834
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,5945,2019-12-06,PEL,EQ,1706.5,1721.9,1724.45,1629.75,1643.25,1644.1,1677.3,1108546,185936728935000.0,36294.0,102412.0,0.0924
229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,5946,2019-12-09,PEL,EQ,1644.1,1650.25,1682.0,1623.05,1646.75,1647.8,1657.23,1005090,166566868625000.0,30469.0,58970.0,0.0587
230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,5947,2019-12-10,PEL,EQ,1647.8,1649.0,1665.0,1601.1,1608.3,1611.6,1637.62,961176,157403698945000.0,25930.0,69748.0,0.0726
231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,5948,2019-12-11,PEL,EQ,1611.6,1645.0,1647.8,1597.4,1627.0,1634.8,1624.73,1393146,226348280335000.0,39199.0,78003.0,0.056
232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,5949,2019-12-12,PEL,EQ,1634.8,1639.9,1666.95,1618.3,1655.95,1657.75,1644.28,1151394,189321256800000.0,30497.0,70374.0,0.0611
233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,5950,2019-12-13,PEL,EQ,1657.75,1660.0,1695.0,1657.0,1675.0,1677.55,1678.67,1076652,180734746730000.0,26854.0,92913.0,0.08630000000000003
234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,5951,2019-12-16,PEL,EQ,1677.55,1685.8,1701.0,1651.3,1655.5,1656.95,1678.47,879601,147638027485000.0,23962.0,74633.0,0.0848
235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,5952,2019-12-17,PEL,EQ,1656.95,1658.0,1680.9,1653.6,1662.0,1659.8,1665.57,1047951,174544080875000.0,25594.0,303295.0,0.28940000000000005
236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,5953,2019-12-18,PEL,EQ,1659.8,1670.15,1671.2,1622.0,1638.0,1638.55,1643.74,717087,117870301470000.0,25564.0,96366.0,0.1344
