,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
149,149,149,149,149,149,149,149,5879,2019-08-07,GRASIM,EQ,761.5,757.85,763.0,733.0,739.0,737.95,747.36,1631724,121948668855000.0,57909.0,403328.0,0.2472
150,150,150,150,150,150,150,150,5880,2019-08-08,GRASIM,EQ,737.95,739.0,742.85,716.1,738.0,737.45,731.24,2497125,182598922690000.0,68715.0,1086979.0,0.4353
151,151,151,151,151,151,151,151,5881,2019-08-09,GRASIM,EQ,737.45,739.0,767.0,739.0,744.7,746.5,756.13,2039108,154182319125000.0,44218.0,367248.0,0.1801
152,152,152,152,152,152,152,152,5882,2019-08-13,GRASIM,EQ,746.5,748.0,750.0,705.7,707.0,709.65,723.77,1354220,98014664855000.0,36915.0,313649.0,0.2316
153,153,153,153,153,153,153,153,5883,2019-08-14,GRASIM,EQ,709.65,709.65,744.65,709.0,735.0,734.5,730.53,2951315,215601498665000.0,76223.0,365298.0,0.1238
154,154,154,154,154,154,154,154,5884,2019-08-16,GRASIM,EQ,734.5,725.1,757.35,719.25,752.6,752.25,742.95,2543244,188951424505000.0,68432.0,454967.0,0.1789
155,155,155,155,155,155,155,155,5885,2019-08-19,GRASIM,EQ,752.25,756.95,759.8,731.3,733.0,732.35,742.25,1629089,120919518034999.98,46552.0,441332.0,0.27090000000000003
156,156,156,156,156,156,156,156,5886,2019-08-20,GRASIM,EQ,732.35,738.0,738.25,719.85,727.0,729.25,726.45,1404475,102027701695000.0,31344.0,172396.0,0.1227
157,157,157,157,157,157,157,157,5887,2019-08-21,GRASIM,EQ,729.25,727.1,729.9,695.0,695.05,698.8,708.39,1959791,138829381359999.98,37609.0,527666.0,0.26920000000000005
158,158,158,158,158,158,158,158,5888,2019-08-22,GRASIM,EQ,698.8,691.9,708.8,681.25,688.55,688.55,697.48,2271012,158398581645000.0,57431.0,392932.0,0.173
159,159,159,159,159,159,159,159,5889,2019-08-23,GRASIM,EQ,688.55,691.4,740.0,680.05,720.0,719.45,715.51,3098860,221726205465000.0,63341.0,636035.0,0.2052
160,160,160,160,160,160,160,160,5890,2019-08-26,GRASIM,EQ,719.45,724.3,741.0,705.1,735.25,737.3,723.65,1838549,133046845915000.02,64821.0,405899.0,0.2208
161,161,161,161,161,161,161,161,5891,2019-08-27,GRASIM,EQ,737.3,744.0,749.75,720.9,725.45,723.95,733.72,2227803,163458734575000.0,58387.0,710794.0,0.3191
162,162,162,162,162,162,162,162,5892,2019-08-28,GRASIM,EQ,723.95,725.45,732.7,708.1,712.9,713.5,717.83,1394469,100099073475000.0,29894.0,280182.0,0.2009
163,163,163,163,163,163,163,163,5893,2019-08-29,GRASIM,EQ,713.5,713.5,713.5,695.0,709.0,708.85,704.71,1512720,106602610685000.0,33807.0,192806.0,0.1275
164,164,164,164,164,164,164,164,5894,2019-08-30,GRASIM,EQ,708.85,713.0,716.0,699.05,710.1,710.95,707.23,1418816,100342798870000.0,38871.0,384954.0,0.2713
165,165,165,165,165,165,165,165,5895,2019-09-03,GRASIM,EQ,710.95,706.0,711.9,693.4,696.9,696.25,701.59,2353131,165093444240000.0,45513.0,892265.0,0.3792
166,166,166,166,166,166,166,166,5896,2019-09-04,GRASIM,EQ,696.25,698.0,701.9,688.5,693.8,694.05,694.63,1517327,105397653780000.0,41418.0,340931.0,0.2247
167,167,167,167,167,167,167,167,5897,2019-09-05,GRASIM,EQ,694.05,694.2,705.6,691.6,696.95,697.1,698.3,1185595,82790085820000.0,27922.0,187242.0,0.15789999999999998
168,168,168,168,168,168,168,168,5898,2019-09-06,GRASIM,EQ,697.1,702.15,711.45,699.65,701.35,703.7,705.61,1248530,88096980005000.0,29319.0,158659.0,0.12710000000000002
169,169,169,169,169,169,169,169,5899,2019-09-09,GRASIM,EQ,703.7,703.7,711.9,696.45,705.6,705.75,705.77,1043818,73669866260000.0,21938.0,216461.0,0.2074
170,170,170,170,170,170,170,170,5900,2019-09-11,GRASIM,EQ,705.75,708.5,716.5,706.8,707.25,711.5,712.05,1293216,92083939485000.0,33167.0,386823.0,0.29910000000000003
171,171,171,171,171,171,171,171,5901,2019-09-12,GRASIM,EQ,711.5,712.0,728.8,712.0,717.45,717.55,722.35,1805426,130415189365000.02,39273.0,401582.0,0.2224
172,172,172,172,172,172,172,172,5902,2019-09-13,GRASIM,EQ,717.55,720.2,723.45,704.15,721.9,717.55,711.14,1943044,138176734930000.0,38852.0,766099.0,0.3943
173,173,173,173,173,173,173,173,5903,2019-09-16,GRASIM,EQ,717.55,715.05,726.55,710.05,716.0,716.7,719.09,986549,70941698515000.0,28554.0,166244.0,0.1685
174,174,174,174,174,174,174,174,5904,2019-09-17,GRASIM,EQ,716.7,716.0,724.1,699.9,701.0,700.95,708.18,1440408,102007333180000.0,35775.0,400423.0,0.278
175,175,175,175,175,175,175,175,5905,2019-09-18,GRASIM,EQ,700.95,705.85,711.5,701.0,703.15,703.1,705.83,814510,57490836829999.99,24816.0,129136.0,0.1585
176,176,176,176,176,176,176,176,5906,2019-09-19,GRASIM,EQ,703.1,704.0,710.6,695.25,697.8,699.9,700.09,1055946,73925937580000.0,27646.0,215538.0,0.2041
177,177,177,177,177,177,177,177,5907,2019-09-20,GRASIM,EQ,699.9,699.0,765.0,697.15,750.0,750.95,740.15,3750974,277630047340000.0,85614.0,1483236.0,0.3954
178,178,178,178,178,178,178,178,5908,2019-09-23,GRASIM,EQ,750.95,760.95,786.0,752.25,760.6,759.3,770.22,3077990,237073310660000.0,77554.0,1320045.0,0.4289
179,179,179,179,179,179,179,179,5909,2019-09-24,GRASIM,EQ,759.3,760.6,765.7,740.25,745.0,749.7,751.47,1387878,104294620910000.0,40285.0,309065.0,0.2227
180,180,180,180,180,180,180,180,5910,2019-09-25,GRASIM,EQ,749.7,742.25,744.75,718.3,725.0,724.15,731.94,1352479,98993035445000.0,40346.0,524481.0,0.3878
181,181,181,181,181,181,181,181,5911,2019-09-26,GRASIM,EQ,724.15,728.7,747.95,720.15,745.0,743.8,732.79,1971768,144488336310000.0,78329.0,793701.0,0.4025
182,182,182,182,182,182,182,182,5912,2019-09-27,GRASIM,EQ,743.8,746.4,746.4,722.0,724.75,727.0,729.32,1281646,93472807430000.0,35142.0,343054.0,0.2677
183,183,183,183,183,183,183,183,5913,2019-09-30,GRASIM,EQ,727.0,724.7,738.6,708.25,736.95,730.1,719.37,1742195,125328905620000.0,56402.0,570065.0,0.3272
184,184,184,184,184,184,184,184,5914,2019-10-01,GRASIM,EQ,730.1,736.8,736.8,690.0,693.5,693.15,702.82,3452533,242650486110000.0,69983.0,1614686.0,0.4677000000000001
185,185,185,185,185,185,185,185,5915,2019-10-03,GRASIM,EQ,693.15,691.0,695.95,670.0,676.25,679.65,682.3,3048990,208033015420000.0,102216.0,1114749.0,0.3656
186,186,186,186,186,186,186,186,5916,2019-10-04,GRASIM,EQ,679.65,677.35,681.75,650.05,651.05,654.4,664.01,3253162,216012925480000.03,81480.0,872656.0,0.2682
187,187,187,187,187,187,187,187,5917,2019-10-07,GRASIM,EQ,654.4,654.4,654.4,633.6,646.05,649.0,645.56,2397704,154785415530000.0,46021.0,513288.0,0.2141
188,188,188,188,188,188,188,188,5918,2019-10-09,GRASIM,EQ,649.0,650.0,677.9,642.9,675.0,670.4,663.3,2386332,158285363095000.0,47830.0,346921.0,0.1454
189,189,189,189,189,189,189,189,5919,2019-10-10,GRASIM,EQ,670.4,680.0,726.85,680.0,695.0,696.6,698.22,7589225,529896497580000.0,127899.0,2756557.0,0.3632
190,190,190,190,190,190,190,190,5920,2019-10-11,GRASIM,EQ,696.6,696.1,705.8,688.0,692.0,691.4,695.8,1699910,118280279850000.0,30336.0,275062.0,0.1618
191,191,191,191,191,191,191,191,5921,2019-10-14,GRASIM,EQ,691.4,693.95,707.9,688.0,699.5,698.65,700.39,1646833,115342641625000.0,26320.0,447685.0,0.2718
192,192,192,192,192,192,192,192,5922,2019-10-15,GRASIM,EQ,698.65,699.55,706.15,691.1,702.5,703.7,700.56,939647,65828289154999.99,17777.0,191495.0,0.2038
193,193,193,193,193,193,193,193,5923,2019-10-16,GRASIM,EQ,703.7,708.1,734.45,708.1,728.15,730.85,727.34,2820075,205114343815000.0,67468.0,614785.0,0.218
194,194,194,194,194,194,194,194,5924,2019-10-17,GRASIM,EQ,730.85,728.15,730.85,712.0,725.5,724.55,720.3,1876216,135144524645000.0,42257.0,278413.0,0.1484
195,195,195,195,195,195,195,195,5925,2019-10-18,GRASIM,EQ,724.55,725.5,749.0,718.3,746.0,746.5,736.31,2263929,166696257420000.0,37393.0,617868.0,0.2729
196,196,196,196,196,196,196,196,5926,2019-10-22,GRASIM,EQ,746.5,745.95,772.0,742.45,755.0,756.05,761.49,2174300,165571390530000.0,47547.0,419539.0,0.193
197,197,197,197,197,197,197,197,5927,2019-10-23,GRASIM,EQ,756.05,755.0,755.0,735.3,741.0,743.15,744.99,1147367,85478051120000.0,33369.0,272879.0,0.2378
198,198,198,198,198,198,198,198,5928,2019-10-24,GRASIM,EQ,743.15,743.0,743.0,663.45,697.7,705.6,700.58,7394585,518048892330000.0,135760.0,1798346.0,0.2432
199,199,199,199,199,199,199,199,5929,2019-10-25,GRASIM,EQ,705.6,699.95,716.8,689.1,711.0,709.95,705.38,2914804,205604905900000.0,48461.0,453999.0,0.1558
200,200,200,200,200,200,200,200,5930,2019-10-27,GRASIM,EQ,709.95,711.5,715.75,694.0,703.1,703.0,700.77,588272,41224445815000.0,12247.0,91399.0,0.15539999999999998
201,201,201,201,201,201,201,201,5931,2019-10-29,GRASIM,EQ,703.0,699.05,720.9,687.9,717.1,714.75,709.16,2908854,206283000515000.0,57960.0,662176.0,0.2276
202,202,202,202,202,202,202,202,5932,2019-10-30,GRASIM,EQ,714.75,725.45,741.3,714.7,740.1,734.95,728.3,2260375,164622233320000.0,44489.0,386543.0,0.171
203,203,203,203,203,203,203,203,5933,2019-10-31,GRASIM,EQ,734.95,740.1,774.9,735.85,770.0,768.75,758.31,3856582,292447449660000.0,63277.0,787408.0,0.2042
204,204,204,204,204,204,204,204,5934,2019-11-01,GRASIM,EQ,768.75,768.7,798.0,763.6,778.4,775.7,780.53,4557725,355742804755000.0,75050.0,893427.0,0.196
205,205,205,205,205,205,205,205,5935,2019-11-04,GRASIM,EQ,775.7,784.45,795.9,780.0,784.5,783.8,787.13,2504708,197154110940000.0,46079.0,666631.0,0.2662
206,206,206,206,206,206,206,206,5936,2019-11-05,GRASIM,EQ,783.8,785.0,795.0,759.55,769.0,768.6,774.16,2742795,212336400825000.0,55055.0,494809.0,0.1804
207,207,207,207,207,207,207,207,5937,2019-11-06,GRASIM,EQ,768.6,770.0,782.6,761.0,772.8,773.25,772.76,1903692,147110205530000.0,31433.0,547638.0,0.2877
208,208,208,208,208,208,208,208,5938,2019-11-07,GRASIM,EQ,773.25,778.0,782.0,771.4,777.9,777.85,776.77,1133781,88068695955000.0,21973.0,327530.0,0.2889
209,209,209,209,209,209,209,209,5939,2019-11-08,GRASIM,EQ,777.85,775.4,785.9,770.0,773.75,774.0,777.09,1346108,104604151010000.0,27389.0,209312.0,0.1555
210,210,210,210,210,210,210,210,5940,2019-11-11,GRASIM,EQ,774.0,770.0,771.75,755.25,762.9,767.1,763.75,1627591,124307340320000.0,29004.0,267525.0,0.16440000000000002
211,211,211,211,211,211,211,211,5941,2019-11-13,GRASIM,EQ,767.1,760.0,768.85,736.25,739.0,739.55,751.55,2160990,162408613070000.0,38408.0,490139.0,0.2268
212,212,212,212,212,212,212,212,5942,2019-11-14,GRASIM,EQ,739.55,713.1,756.85,712.0,738.0,733.95,735.41,4263295,313527932250000.0,78756.0,649948.0,0.1525
213,213,213,213,213,213,213,213,5943,2019-11-15,GRASIM,EQ,733.95,735.0,768.0,724.8,756.35,755.15,750.95,4573144,343419017890000.0,75012.0,920231.0,0.2012
214,214,214,214,214,214,214,214,5944,2019-11-18,GRASIM,EQ,755.15,750.0,785.9,750.0,768.0,769.5,774.25,4178751,323538492055000.0,71727.0,536207.0,0.1283
215,215,215,215,215,215,215,215,5945,2019-11-19,GRASIM,EQ,769.5,775.0,793.5,772.0,789.0,786.15,780.58,3857258,301089180360000.0,54290.0,893022.0,0.2315
216,216,216,216,216,216,216,216,5946,2019-11-20,GRASIM,EQ,786.15,791.0,801.0,781.0,788.05,789.65,789.25,3157623,249214778905000.03,49980.0,1030560.0,0.3264
217,217,217,217,217,217,217,217,5947,2019-11-21,GRASIM,EQ,789.65,795.3,797.0,775.3,777.4,778.95,782.31,1794807,140409652620000.0,29872.0,337543.0,0.1881
218,218,218,218,218,218,218,218,5948,2019-11-22,GRASIM,EQ,778.95,778.4,796.9,770.25,792.1,793.2,785.04,1457907,114450910355000.0,26608.0,238108.0,0.16329999999999995
219,219,219,219,219,219,219,219,5949,2019-11-25,GRASIM,EQ,793.2,794.0,824.9,792.2,822.45,822.9,811.74,3719171,301900052740000.0,59032.0,544345.0,0.1464
220,220,220,220,220,220,220,220,5950,2019-11-26,GRASIM,EQ,822.9,822.9,825.25,784.05,787.0,791.05,799.57,3919231,313368646210000.0,72247.0,1295780.0,0.3306
221,221,221,221,221,221,221,221,5951,2019-11-27,GRASIM,EQ,791.05,787.0,802.8,785.0,787.65,788.1,794.07,1863654,147987432885000.0,32590.0,286416.0,0.1537
222,222,222,222,222,222,222,222,5952,2019-11-28,GRASIM,EQ,788.1,791.9,802.7,783.05,800.45,800.15,794.41,2148249,170659817315000.0,38254.0,518335.0,0.2413
223,223,223,223,223,223,223,223,5953,2019-11-29,GRASIM,EQ,800.15,796.0,809.0,784.45,786.2,787.05,795.11,2199611,174892198990000.0,39262.0,396114.0,0.1801
224,224,224,224,224,224,224,224,5954,2019-12-02,GRASIM,EQ,787.05,810.0,822.0,802.25,805.0,807.25,811.89,5088611,413141423535000.0,80524.0,748355.0,0.1471
225,225,225,225,225,225,225,225,5955,2019-12-03,GRASIM,EQ,807.25,805.0,805.0,779.05,781.05,782.3,788.12,2450605,193137483200000.0,44583.0,607025.0,0.2477
226,226,226,226,226,226,226,226,5956,2019-12-04,GRASIM,EQ,782.3,781.05,790.65,775.55,783.65,785.4,783.39,1612350,126309213080000.0,41695.0,330472.0,0.205
227,227,227,227,227,227,227,227,5957,2019-12-05,GRASIM,EQ,785.4,780.0,789.85,766.9,770.9,769.3,778.27,1750196,136212371290000.02,26944.0,335727.0,0.1918
228,228,228,228,228,228,228,228,5958,2019-12-06,GRASIM,EQ,769.3,775.0,779.65,764.1,766.1,768.0,771.85,1707058,131759498730000.0,31792.0,171504.0,0.1005
229,229,229,229,229,229,229,229,5959,2019-12-09,GRASIM,EQ,768.0,771.0,774.0,762.35,765.9,766.3,767.92,1209386,92871349255000.0,30651.0,323432.0,0.2674
230,230,230,230,230,230,230,230,5960,2019-12-10,GRASIM,EQ,766.3,766.0,782.0,764.7,770.6,770.2,775.47,2100125,162857423785000.0,40592.0,228720.0,0.1089
231,231,231,231,231,231,231,231,5961,2019-12-11,GRASIM,EQ,770.2,770.2,774.6,759.5,768.2,767.4,765.49,1340370,102604312470000.0,35768.0,251689.0,0.1878
232,232,232,232,232,232,232,232,5962,2019-12-12,GRASIM,EQ,767.4,772.1,779.0,769.55,776.0,774.2,774.46,993437,76937639180000.0,23802.0,280576.0,0.2824
233,233,233,233,233,233,233,233,5963,2019-12-13,GRASIM,EQ,774.2,776.05,787.6,774.75,782.2,782.3,782.17,1454897,113797452520000.0,29204.0,377878.0,0.2597
234,234,234,234,234,234,234,234,5964,2019-12-16,GRASIM,EQ,782.3,780.0,783.2,761.4,763.75,763.1,768.51,1543113,118589473250000.0,44053.0,352084.0,0.2282
235,235,235,235,235,235,235,235,5965,2019-12-17,GRASIM,EQ,763.1,765.8,772.95,756.85,769.4,768.8,767.02,1825062,139985432940000.02,34264.0,485100.0,0.2658
236,236,236,236,236,236,236,236,5966,2019-12-18,GRASIM,EQ,768.8,773.6,776.4,751.5,754.5,754.2,759.61,1674043,127161251840000.02,36207.0,461945.0,0.2759
237,237,237,237,237,237,237,237,5967,2019-12-19,GRASIM,EQ,754.2,754.9,760.6,736.55,741.8,742.95,743.91,3571680,265699588545000.0,52139.0,931304.0,0.2607
238,238,238,238,238,238,238,238,5968,2019-12-20,GRASIM,EQ,742.95,743.5,748.05,740.95,744.0,745.6,745.44,1606946,119787528220000.0,33439.0,625965.0,0.3895
239,239,239,239,239,239,239,239,5969,2019-12-23,GRASIM,EQ,745.6,744.0,753.0,735.0,743.0,742.35,742.72,2488969,184861017140000.0,38324.0,868926.0,0.3491
240,240,240,240,240,240,240,240,5970,2019-12-24,GRASIM,EQ,742.35,746.0,749.0,737.15,738.5,738.5,741.4,1481308,109823588230000.0,27221.0,401512.0,0.2711
241,241,241,241,241,241,241,241,5971,2019-12-26,GRASIM,EQ,738.5,739.6,745.8,734.0,734.0,736.75,740.35,1298363,96124764335000.0,21771.0,381807.0,0.29410000000000003
242,242,242,242,242,242,242,242,5972,2019-12-27,GRASIM,EQ,736.75,737.5,744.0,735.6,739.3,739.75,739.88,1054753,78039190015000.0,20514.0,391343.0,0.371
243,243,243,243,243,243,243,243,5973,2019-12-30,GRASIM,EQ,739.75,742.0,745.9,732.8,736.35,736.75,737.61,1307872,96470285885000.0,20058.0,399678.0,0.3056
244,244,244,244,244,244,244,244,5974,2019-12-31,GRASIM,EQ,736.75,737.0,746.1,732.9,745.0,743.65,740.29,1683709,124643661380000.0,30417.0,613492.0,0.3644
