,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,5186,2019-06-27,PRAJIND,EQ,137.5,139.0,142.7,137.35,139.15,139.25,140.11,1546357,21666597805000.0,12441.0,717813.0,0.4642
121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,5187,2019-06-28,PRAJIND,EQ,139.25,141.5,141.7,138.4,141.0,140.65,140.23,1273872,17863123795000.0,12141.0,355811.0,0.2793
122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,5188,2019-07-01,PRAJIND,EQ,140.65,142.35,143.0,138.45,138.45,139.1,140.62,936488,13169049495000.0,12868.0,317655.0,0.3392
123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,5189,2019-07-02,PRAJIND,EQ,139.1,139.0,141.6,136.1,137.8,138.7,138.74,809707,11233929565000.0,14857.0,218223.0,0.2695
124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,5190,2019-07-03,PRAJIND,EQ,138.7,137.2,140.1,137.0,138.15,138.5,138.62,685127,9497197580000.0,7191.0,179298.0,0.26170000000000004
125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,5191,2019-07-04,PRAJIND,EQ,138.5,138.15,144.65,138.1,140.0,140.5,142.21,2525430,35913956095000.0,24139.0,780513.0,0.3091
126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,5192,2019-07-05,PRAJIND,EQ,140.5,140.4,142.1,135.0,135.4,135.95,138.94,1169403,16248088985000.0,13258.0,459953.0,0.3933
127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,5193,2019-07-08,PRAJIND,EQ,135.95,134.9,134.9,127.2,128.6,128.05,130.18,1097941,14292481500000.0,9789.0,498972.0,0.4545
128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,5194,2019-07-09,PRAJIND,EQ,128.05,128.15,131.0,126.0,129.0,128.4,128.74,968568,12469671230000.0,9129.0,285987.0,0.2953
129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,5195,2019-07-10,PRAJIND,EQ,128.4,128.55,129.95,125.35,125.8,125.85,127.29,650664,8282208165000.001,7621.0,238276.0,0.3662
130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,5196,2019-07-11,PRAJIND,EQ,125.85,126.95,127.8,123.3,125.6,124.85,125.36,725718,9097451730000.0,8112.0,261969.0,0.361
131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,5197,2019-07-12,PRAJIND,EQ,124.85,125.4,131.3,124.65,129.0,128.65,128.22,2220718,28474824045000.0,19036.0,581009.0,0.2616
132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,5198,2019-07-15,PRAJIND,EQ,128.65,128.8,128.8,124.35,125.0,124.9,126.02,845940,10660751875000.0,8545.0,341165.0,0.4033
133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,5199,2019-07-16,PRAJIND,EQ,124.9,125.0,130.4,124.8,126.45,126.95,127.77,1322678,16899851330000.002,13574.0,337330.0,0.255
134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,5200,2019-07-17,PRAJIND,EQ,126.95,126.55,132.35,126.2,129.55,129.4,129.67,1258862,16323164525000.0,12383.0,434185.0,0.34490000000000004
135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,5201,2019-07-18,PRAJIND,EQ,129.4,128.5,132.25,127.0,127.4,127.4,129.09,695827,8982750100000.0,6853.0,206890.0,0.2973
136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,5202,2019-07-19,PRAJIND,EQ,127.4,128.05,128.75,121.2,123.05,122.3,124.17,809628,10053016700000.0,9446.0,360567.0,0.4453
137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,5203,2019-07-22,PRAJIND,EQ,122.3,122.9,124.65,119.6,122.0,122.3,122.51,829238,10159087555000.0,12275.0,411575.0,0.4963
138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,5204,2019-07-23,PRAJIND,EQ,122.3,123.0,125.1,122.0,123.5,123.55,123.62,1102012,13623171500000.0,15723.0,331052.0,0.3004
139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,5205,2019-07-24,PRAJIND,EQ,123.55,126.95,127.8,122.25,122.6,123.2,125.19,2491743,31194178135000.004,23208.0,551022.0,0.2211
140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,5206,2019-07-25,PRAJIND,EQ,123.2,123.2,124.4,111.2,114.45,114.65,115.78,2059177,23840741030000.0,19447.0,619986.0,0.3011
141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,5207,2019-07-26,PRAJIND,EQ,114.65,114.45,114.65,108.5,109.0,109.05,111.03,1454828,16153292010000.0,16878.0,491802.0,0.338
142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,5208,2019-07-29,PRAJIND,EQ,109.05,108.1,112.8,108.1,110.0,110.2,110.79,1033974,11455080170000.0,13682.0,382160.0,0.3696
143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,5209,2019-07-30,PRAJIND,EQ,110.2,110.8,112.25,98.3,98.5,99.1,103.56,1992300,20631579090000.0,19286.0,753839.0,0.3784000000000001
144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,5210,2019-07-31,PRAJIND,EQ,99.1,98.9,106.35,96.4,105.95,105.55,102.54,1983443,20338644610000.0,20216.0,610453.0,0.3078
145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,5211,2019-08-01,PRAJIND,EQ,105.55,104.6,108.5,103.95,107.0,107.4,106.61,1160914,12376568575000.0,15463.0,434991.0,0.3747
146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,5212,2019-08-02,PRAJIND,EQ,107.4,105.2,110.8,105.2,108.55,108.65,108.73,1009212,10972794575000.0,12402.0,309216.0,0.3064
147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,5213,2019-08-05,PRAJIND,EQ,108.65,106.5,107.7,101.5,102.0,103.45,105.39,801723,8449616684999.999,9547.0,352657.0,0.4399
148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,5214,2019-08-06,PRAJIND,EQ,103.45,102.0,111.8,101.1,110.3,110.85,109.56,1265289,13862994335000.0,12515.0,385094.0,0.3044
149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,5215,2019-08-07,PRAJIND,EQ,110.85,110.0,113.8,108.15,108.3,109.0,111.47,760689,8479121430000.0,9804.0,267640.0,0.3518
150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,5216,2019-08-08,PRAJIND,EQ,109.0,109.0,110.45,104.65,105.8,106.05,106.54,656060,6989464795000.0,7083.0,243332.0,0.3709000000000001
151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,5217,2019-08-09,PRAJIND,EQ,106.05,106.6,110.15,106.25,108.0,107.05,108.47,597760,6483733970000.0,8030.0,171179.0,0.2864
152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,5218,2019-08-13,PRAJIND,EQ,107.05,107.15,108.5,103.0,104.35,103.75,105.71,506572,5354742685000.0,4344.0,171301.0,0.3382
153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,5219,2019-08-14,PRAJIND,EQ,103.75,104.15,108.9,104.0,106.7,106.5,106.26,891307,9470766805000.0,7528.0,181977.0,0.2042
154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,5220,2019-08-16,PRAJIND,EQ,106.5,106.5,110.0,104.85,107.45,107.25,107.35,705844,7577299400000.0,8098.0,176738.0,0.2504
155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,5221,2019-08-19,PRAJIND,EQ,107.25,107.15,110.55,106.95,109.05,109.5,109.23,843658,9215541190000.0,11857.0,294447.0,0.349
156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,5222,2019-08-20,PRAJIND,EQ,109.5,109.3,110.0,105.8,106.7,107.0,107.9,379796,4098091095000.0015,3426.0,135604.0,0.35700000000000004
157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,5223,2019-08-21,PRAJIND,EQ,107.0,106.6,106.9,101.0,102.0,102.0,103.85,590113,6128096290000.0,4756.0,211288.0,0.358
158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,5224,2019-08-22,PRAJIND,EQ,102.0,102.1,102.6,93.3,95.95,96.05,96.73,969350,9376389835000.0,8215.0,400808.0,0.4135
159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,5225,2019-08-23,PRAJIND,EQ,96.05,95.95,101.5,93.1,101.45,100.6,98.1,617248,6055480835000.0,5470.0,208611.0,0.338
160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,5226,2019-08-26,PRAJIND,EQ,100.6,105.6,105.6,99.25,102.8,102.8,101.9,938559,9563794705000.0,6112.0,402526.0,0.4289
161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,5227,2019-08-27,PRAJIND,EQ,102.8,103.0,107.4,102.4,106.0,106.2,105.04,1125759,11825497935000.0,16750.0,322448.0,0.2864
162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,5228,2019-08-28,PRAJIND,EQ,106.2,106.95,108.3,103.1,104.05,104.4,105.54,848961,8959699950000.0,14890.0,289047.0,0.3405
163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,5229,2019-08-29,PRAJIND,EQ,104.4,103.5,106.5,103.1,103.55,103.75,104.83,640222,6711479180000.0,7875.0,144968.0,0.2264
164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,5230,2019-08-30,PRAJIND,EQ,103.75,104.4,104.75,100.05,102.2,102.55,102.36,595246,6092982460000.0,8879.0,173822.0,0.292
165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,5231,2019-09-03,PRAJIND,EQ,102.55,101.65,106.45,99.5,102.05,102.8,104.19,3186285,33198452445000.0,34290.0,561254.0,0.1761
166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,5232,2019-09-04,PRAJIND,EQ,102.8,104.0,110.3,103.95,109.9,109.1,106.89,3196827,34169616325000.0,40669.0,762278.0,0.2384
167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,5233,2019-09-05,PRAJIND,EQ,109.1,110.0,112.75,107.7,108.9,109.9,110.03,2004797,22059346110000.0,26470.0,777719.0,0.3879
168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,5234,2019-09-06,PRAJIND,EQ,109.9,109.0,109.8,105.0,105.5,105.6,106.86,896136,9575935510000.0,18487.0,383714.0,0.4282
169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,5235,2019-09-09,PRAJIND,EQ,105.6,106.55,107.9,105.35,105.85,106.3,106.58,1222724,13031927475000.0,19238.0,432922.0,0.3541
170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,5236,2019-09-11,PRAJIND,EQ,106.3,106.45,117.8,106.45,115.7,116.25,113.26,3283957,37195091340000.0,25517.0,896865.0,0.2731
171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,5237,2019-09-12,PRAJIND,EQ,116.25,115.9,117.8,113.1,114.75,114.8,115.52,1799147,20783283380000.0,15408.0,330120.0,0.1835
172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,5238,2019-09-13,PRAJIND,EQ,114.8,114.8,121.0,113.5,117.45,118.05,118.05,2348842,27727985855000.0,21342.0,495240.0,0.2108
173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,5239,2019-09-16,PRAJIND,EQ,118.05,116.3,120.8,115.55,118.7,119.35,118.98,1436481,17091601135000.0,12052.0,275668.0,0.1919
174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,5240,2019-09-17,PRAJIND,EQ,119.35,119.0,123.75,114.3,116.45,116.1,119.92,2217935,26596477900000.0,18361.0,420455.0,0.1896
175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,5241,2019-09-18,PRAJIND,EQ,116.1,116.7,119.4,115.6,117.8,117.6,117.45,930307,10926856245000.0,8882.0,175111.0,0.1882
176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,5242,2019-09-19,PRAJIND,EQ,117.6,117.4,117.55,112.45,114.15,113.9,114.46,799469,9151049535000.0,6758.0,181055.0,0.2265
177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,5243,2019-09-20,PRAJIND,EQ,113.9,114.5,120.8,111.1,115.2,116.35,116.63,1913270,22313993750000.0,14266.0,538427.0,0.28140000000000004
178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,5244,2019-09-23,PRAJIND,EQ,116.35,117.9,125.6,116.2,121.4,121.05,121.48,2759443,33521279325000.0,19049.0,577541.0,0.2093
179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,5245,2019-09-24,PRAJIND,EQ,121.05,122.0,123.0,118.55,118.85,119.35,120.33,848638,10211992800000.0,6275.0,248743.0,0.2931
180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,5246,2019-09-25,PRAJIND,EQ,119.35,118.25,120.3,116.55,119.7,119.45,118.55,2278730,27014836620000.0,17966.0,1001075.0,0.4393
181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,5247,2019-09-26,PRAJIND,EQ,119.45,121.1,121.8,117.85,118.05,118.45,119.82,2829448,33902047740000.0,17941.0,1035910.0,0.3661
182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,5248,2019-09-27,PRAJIND,EQ,118.45,118.7,119.6,115.4,116.2,116.2,117.73,655022,7711626150000.0,5984.0,211289.0,0.3226
183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,5249,2019-09-30,PRAJIND,EQ,116.2,116.15,116.9,111.5,112.05,112.1,113.24,633289,7171527670000.0,5669.0,216515.0,0.3419
184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,5250,2019-10-01,PRAJIND,EQ,112.1,112.9,113.75,107.25,108.05,108.15,110.19,938809,10344663105000.0,10580.0,328148.0,0.34950000000000003
185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,5251,2019-10-03,PRAJIND,EQ,108.15,105.7,108.8,105.4,105.9,106.1,106.89,722110,7718737905000.0,11975.0,229028.0,0.3172
186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,5252,2019-10-04,PRAJIND,EQ,106.1,106.8,107.8,103.7,104.0,104.65,105.64,1025856,10837309700000.0,13807.0,390183.0,0.3803
187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,5253,2019-10-07,PRAJIND,EQ,104.65,104.0,105.0,100.75,102.2,102.0,103.16,556915,5745103130000.0,4936.0,223683.0,0.4016
188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,5254,2019-10-09,PRAJIND,EQ,102.0,103.05,106.4,101.7,104.4,104.65,103.44,814302,8422765259999.999,7152.0,250874.0,0.3081
189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,5255,2019-10-10,PRAJIND,EQ,104.65,104.85,106.0,103.7,104.5,104.3,104.74,479982,5027495010000.0,6999.0,165624.0,0.3451
190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,5256,2019-10-11,PRAJIND,EQ,104.3,104.8,110.5,104.55,107.5,107.35,107.25,1167745,12523893305000.0,11319.0,278598.0,0.2386
191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,5257,2019-10-14,PRAJIND,EQ,107.35,106.8,107.95,105.5,106.15,106.05,106.84,435810,4656335520000.0,4164.0,93342.0,0.21420000000000008
192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,5258,2019-10-15,PRAJIND,EQ,106.05,106.35,107.7,104.5,104.85,105.3,106.23,526206,5589690490000.0,5353.0,160293.0,0.30460000000000004
193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,5259,2019-10-16,PRAJIND,EQ,105.3,105.7,105.95,102.8,103.6,103.75,104.41,559245,5838835955000.0,6541.0,213859.0,0.3824
194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,5260,2019-10-17,PRAJIND,EQ,103.75,104.6,107.4,103.1,105.75,105.95,105.91,2991439,31680931230000.0,30343.0,756947.0,0.253
195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,5261,2019-10-18,PRAJIND,EQ,105.95,106.2,108.65,105.45,106.7,106.9,107.26,1170283,12552046710000.0,9629.0,427274.0,0.3651
196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,5262,2019-10-22,PRAJIND,EQ,106.9,107.15,112.7,106.9,111.8,111.55,110.84,2310042,25604188775000.0,15758.0,774184.0,0.3351
197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,5263,2019-10-23,PRAJIND,EQ,111.55,112.15,117.4,111.8,113.6,113.75,114.78,3654726,41950343075000.0,27714.0,640617.0,0.1753
198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,5264,2019-10-24,PRAJIND,EQ,113.75,114.65,115.65,111.05,111.6,111.65,113.34,1269762,14390997340000.0,11184.0,486598.0,0.3832
199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,5265,2019-10-25,PRAJIND,EQ,111.65,111.9,112.1,106.25,107.3,107.15,108.16,688257,7444363995000.0,8931.0,257051.0,0.3735
200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,5266,2019-10-27,PRAJIND,EQ,107.15,108.3,108.4,104.25,106.0,106.05,106.35,214754,2283913810000.0,3168.0,136046.0,0.6335000000000001
201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,5267,2019-10-29,PRAJIND,EQ,106.05,106.7,106.85,104.65,104.85,104.85,105.21,1225342,12891854335000.0,11014.0,805657.0,0.6575
202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,5268,2019-10-30,PRAJIND,EQ,104.85,105.2,108.7,105.0,106.3,106.5,106.94,1612218,17241846535000.0,16032.0,625861.0,0.3882
203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,5269,2019-10-31,PRAJIND,EQ,106.5,107.35,117.15,106.6,114.6,114.85,112.81,3570612,40280878130000.0,30240.0,1203512.0,0.3371
204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,5270,2019-11-01,PRAJIND,EQ,114.85,115.25,116.6,113.05,113.1,113.4,114.34,1164731,13317533135000.0,8619.0,353830.0,0.3038
205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,5271,2019-11-04,PRAJIND,EQ,113.4,114.0,114.4,110.0,110.4,110.4,111.78,744864,8325995595000.0,7138.0,303752.0,0.4078
206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,5272,2019-11-05,PRAJIND,EQ,110.4,110.6,110.7,107.4,108.0,108.25,109.04,638899,6966822195000.0,4500.0,320481.0,0.5015999999999999
207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,5273,2019-11-06,PRAJIND,EQ,108.25,114.7,116.85,112.25,112.75,112.75,114.49,2838650,32498876610000.004,21379.0,734461.0,0.25870000000000004
208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,5274,2019-11-07,PRAJIND,EQ,112.75,113.0,115.0,110.1,114.0,113.8,112.52,1087796,12239359870000.0,9353.0,342433.0,0.3148
209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,5275,2019-11-08,PRAJIND,EQ,113.8,113.9,113.9,110.85,111.3,111.2,112.39,526080,5912752010000.0,5454.0,223337.0,0.4245
210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,5276,2019-11-11,PRAJIND,EQ,111.2,110.5,114.2,110.0,111.4,111.55,112.14,912050,10228144685000.0,9684.0,219234.0,0.2404
211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,5277,2019-11-13,PRAJIND,EQ,111.55,111.5,112.65,108.4,108.8,109.0,110.36,586843,6476330420000.0,4864.0,242924.0,0.414
212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,5278,2019-11-14,PRAJIND,EQ,109.0,109.45,110.7,108.0,108.3,108.2,108.76,490679,5336503335000.0,6446.0,165609.0,0.3375
213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,5279,2019-11-15,PRAJIND,EQ,108.2,108.45,112.45,108.3,111.45,111.4,110.67,916557,10143079630000.0,11236.0,311835.0,0.3402000000000001
214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,5280,2019-11-18,PRAJIND,EQ,111.4,113.95,116.4,112.2,112.35,112.85,114.41,2025869,23177405030000.0,17993.0,621003.0,0.3065
215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,5281,2019-11-19,PRAJIND,EQ,112.85,113.3,113.3,110.3,110.4,110.7,111.2,560828,6236232760000.0,5293.0,179846.0,0.3207
216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,5282,2019-11-20,PRAJIND,EQ,110.7,110.0,111.6,109.15,109.35,109.45,110.28,511414,5640104755000.0,4247.0,180755.0,0.35340000000000005
217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,5283,2019-11-21,PRAJIND,EQ,109.45,109.45,111.15,108.3,108.9,108.75,109.66,479753,5260872290000.0,3942.0,188785.0,0.3935
218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,5284,2019-11-22,PRAJIND,EQ,108.75,108.85,109.8,107.0,107.2,107.3,108.17,504212,5454075470000.0,5477.0,225140.0,0.4465
219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,5285,2019-11-25,PRAJIND,EQ,107.3,110.5,111.5,109.0,109.3,109.35,109.74,879699,9653798955000.0,11467.0,271421.0,0.3085
220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,5286,2019-11-26,PRAJIND,EQ,109.35,109.4,111.25,107.55,108.25,107.95,109.04,599934,6541744785000.0,6625.0,209163.0,0.3486
221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,5287,2019-11-27,PRAJIND,EQ,107.95,108.4,108.8,106.0,106.65,106.55,107.0,710421,7601318425000.0,5825.0,295960.0,0.4166
222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,5288,2019-11-28,PRAJIND,EQ,106.55,107.0,107.8,105.8,106.0,106.1,106.68,593499,6331398570000.0,6039.0,243237.0,0.4098
223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,5289,2019-11-29,PRAJIND,EQ,106.1,106.5,107.8,105.35,105.75,105.95,106.49,653507,6959163375000.0,6786.0,259222.0,0.3967000000000001
224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,5290,2019-12-02,PRAJIND,EQ,105.95,105.85,105.85,103.35,104.7,104.6,104.72,485129,5080074120000.0,5629.0,185951.0,0.3833
225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,5291,2019-12-03,PRAJIND,EQ,104.6,104.8,107.15,103.55,104.65,104.65,105.5,770455,8128115280000.0,7738.0,210007.0,0.2726
226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,5292,2019-12-04,PRAJIND,EQ,104.65,104.35,106.7,103.7,105.0,105.15,105.14,567148,5962930730000.0,4811.0,213661.0,0.3767
227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,5293,2019-12-05,PRAJIND,EQ,105.15,105.4,107.7,104.65,106.45,106.35,106.28,963142,10236741775000.0,11316.0,231291.0,0.2401
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,5294,2019-12-06,PRAJIND,EQ,106.35,106.7,106.9,102.3,102.6,102.7,104.26,660709,6888353125000.0,6753.0,283336.0,0.4288
229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,5295,2019-12-09,PRAJIND,EQ,102.7,102.8,103.75,100.55,100.6,100.9,102.3,820489,8393756325000.0,9815.0,321447.0,0.3918
230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,5296,2019-12-10,PRAJIND,EQ,100.9,100.8,101.6,97.1,98.15,97.95,99.75,694723,6929538384999.999,7448.0,295785.0,0.4258
231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,5297,2019-12-11,PRAJIND,EQ,97.95,98.0,99.3,97.25,98.05,98.3,98.19,459469,4511729655000.0,5167.0,171803.0,0.3739
232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,5298,2019-12-12,PRAJIND,EQ,98.3,98.6,99.25,98.0,98.45,98.55,98.54,411580,4055564425000.0,5333.0,121374.0,0.2949
233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,5299,2019-12-13,PRAJIND,EQ,98.55,101.15,102.65,100.55,101.25,101.7,101.67,1051965,10695829770000.0,9650.0,255445.0,0.2428
234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,5300,2019-12-16,PRAJIND,EQ,101.7,101.55,103.9,100.55,101.6,101.7,102.39,855755,8762174220000.0,7471.0,172949.0,0.2021
235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,5301,2019-12-17,PRAJIND,EQ,101.7,101.15,102.35,101.15,101.65,101.85,101.77,368466,3750013800000.0,3824.0,110916.0,0.30100000000000005
236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,5302,2019-12-18,PRAJIND,EQ,101.85,102.4,103.7,101.15,101.3,101.5,102.45,568666,5826152955000.0,4725.0,160255.0,0.2818
237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,5303,2019-12-19,PRAJIND,EQ,101.5,101.05,106.7,100.8,103.15,103.45,103.88,1623246,16861775150000.0,12517.0,325248.0,0.2004
238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,5304,2019-12-20,PRAJIND,EQ,103.45,102.8,103.75,102.0,102.3,102.3,102.69,395086,4057143740000.0,3871.0,137364.0,0.3477000000000001
239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,5305,2019-12-23,PRAJIND,EQ,102.3,102.3,102.75,100.1,100.85,100.85,101.43,334263,3390560320000.0005,3746.0,128122.0,0.3833
240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,5306,2019-12-24,PRAJIND,EQ,100.85,101.0,101.3,99.4,99.5,99.85,100.1,484493,4849587530000.0,6781.0,228113.0,0.4708
241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,5307,2019-12-26,PRAJIND,EQ,99.85,99.7,102.25,99.35,100.85,100.85,100.86,910136,9179975005000.0,7322.0,245825.0,0.2701
242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,5308,2019-12-27,PRAJIND,EQ,100.85,101.3,103.55,100.5,101.1,101.35,101.93,1313688,13390299640000.0,11067.0,371172.0,0.28250000000000003
243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,5309,2019-12-30,PRAJIND,EQ,101.35,101.5,104.0,100.8,102.8,102.75,102.83,1025749,10547538075000.0,8015.0,231452.0,0.2256
244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,5310,2019-12-31,PRAJIND,EQ,102.75,102.75,104.35,102.1,102.55,102.55,103.27,852595,8804543205000.0,5748.0,234021.0,0.2745
