,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,2222,2019-07-09,HMVL,EQ,89.55,89.25,90.0,87.85,90.0,89.9,88.78,5901,52391980000.0,84.0,4840,0.8201999999999999
129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,2223,2019-07-10,HMVL,EQ,89.9,89.1,89.7,85.65,89.7,89.55,87.52,4779,41826035000.0,146.0,2847,0.5957
130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,2224,2019-07-11,HMVL,EQ,89.55,89.5,89.5,87.1,89.0,88.4,88.48,3614,31977530000.0,370.0,859,0.2377
131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,2225,2019-07-12,HMVL,EQ,88.4,87.55,91.85,85.75,85.75,86.65,87.2,10776,93962210000.0,536.0,5896,0.5471
132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,2226,2019-07-15,HMVL,EQ,86.65,86.0,87.25,85.75,85.75,85.75,86.33,6406,55304625000.0,379.0,2838,0.44299999999999995
133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,2227,2019-07-16,HMVL,EQ,85.75,85.65,87.65,85.0,86.0,86.5,85.92,4361,37471475000.0,180.0,3107,0.7125
134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,2228,2019-07-17,HMVL,EQ,86.5,88.6,92.0,85.7,90.15,90.15,89.01,4571,40684645000.0,318.0,2162,0.473
135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,2229,2019-07-18,HMVL,EQ,90.15,90.65,93.35,83.4,84.25,84.65,86.37,7414,64032925000.0,430.0,3812,0.5142
136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,2230,2019-07-19,HMVL,EQ,84.65,84.15,85.95,81.0,81.0,81.95,82.67,12363,102198840000.0,383.0,9325,0.7543000000000001
137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,2231,2019-07-22,HMVL,EQ,81.95,80.15,93.4,80.15,89.05,90.7,90.85,460434,4182834430000.0,4938.0,172943,0.3756
138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,2232,2019-07-23,HMVL,EQ,90.7,91.95,92.7,88.05,92.0,90.85,90.88,86665,787622555000.0,1093.0,28497,0.32880000000000004
139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,2233,2019-07-24,HMVL,EQ,90.85,90.85,91.8,89.0,89.5,90.35,90.43,8997,81359765000.0,163.0,5062,0.5626
140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,2234,2019-07-25,HMVL,EQ,90.35,89.95,89.95,86.1,86.1,86.5,87.16,11888,103613610000.0,261.0,8649,0.7275
141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,2235,2019-07-26,HMVL,EQ,86.5,88.0,88.4,80.65,84.9,84.8,83.8,21868,183244285000.0,682.0,12080,0.5524
142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,2236,2019-07-29,HMVL,EQ,84.8,83.25,86.0,82.5,84.05,84.5,83.81,3326,27873705000.0,113.0,1989,0.598
143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,2237,2019-07-30,HMVL,EQ,84.5,86.0,86.0,77.15,79.0,78.65,80.65,18202,146791625000.0,678.0,13351,0.7334999999999999
144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,2238,2019-07-31,HMVL,EQ,78.65,78.0,80.0,74.95,79.95,78.25,76.79,7398,56808840000.0,363.0,4443,0.6006
145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,2239,2019-08-01,HMVL,EQ,78.25,78.3,80.5,76.85,79.65,79.65,78.99,3449,27244205000.0,269.0,1272,0.3688
146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,2240,2019-08-02,HMVL,EQ,79.65,78.05,82.0,75.05,81.0,80.7,78.4,12432,97473020000.0,519.0,8575,0.6898000000000001
147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,2241,2019-08-05,HMVL,EQ,80.7,79.4,79.95,75.8,77.0,77.0,76.84,5674,43599595000.0,204.0,2963,0.5222
148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,2242,2019-08-06,HMVL,EQ,77.0,77.0,78.4,72.35,74.05,74.0,75.38,28664,216078365000.0,828.0,19991,0.6973999999999999
149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,2243,2019-08-07,HMVL,EQ,74.0,75.9,76.0,72.75,75.0,74.9,74.13,12330,91398805000.0,439.0,7684,0.6232
150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,2244,2019-08-08,HMVL,EQ,74.9,75.2,79.1,72.55,75.0,74.45,76.33,39027,297878085000.0,831.0,21550,0.5522
151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,2245,2019-08-09,HMVL,EQ,74.45,74.5,76.4,72.9,76.0,76.1,74.52,23093,172096585000.0,525.0,18347,0.7945000000000001
152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,2246,2019-08-13,HMVL,EQ,76.1,76.8,78.0,73.55,78.0,77.35,76.64,5500,42153175000.0,175.0,4657,0.8467
153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,2247,2019-08-14,HMVL,EQ,77.35,76.1,77.2,75.0,76.15,76.05,76.12,2686,20444710000.0,65.0,2312,0.8608
154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,2248,2019-08-16,HMVL,EQ,76.05,73.7,76.4,73.65,73.65,75.75,75.47,5882,44389020000.0,148.0,4990,0.8484
155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,2249,2019-08-19,HMVL,EQ,75.75,75.9,77.0,73.6,73.75,73.85,75.3,3360,25300015000.0,194.0,2472,0.7356999999999999
156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,2250,2019-08-20,HMVL,EQ,73.85,74.45,75.75,73.3,73.3,73.85,74.02,5954,44070835000.0,132.0,3957,0.6646
157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,2251,2019-08-21,HMVL,EQ,73.85,74.35,75.8,72.3,72.3,72.5,73.76,4066,29991675000.0,220.0,2728,0.6709
158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,2252,2019-08-22,HMVL,EQ,72.5,72.2,74.3,70.65,71.0,71.2,71.42,5554,39666545000.0,193.0,3863,0.6955
159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,2253,2019-08-23,HMVL,EQ,71.2,71.0,72.0,68.35,71.0,71.0,70.98,10616,75353355000.0,187.0,9262,0.8725
160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,2254,2019-08-26,HMVL,EQ,71.0,73.0,74.4,70.0,72.4,72.4,71.04,6466,45932190000.0,154.0,5335,0.8251000000000001
161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,2255,2019-08-27,HMVL,EQ,72.4,72.75,72.95,71.2,72.9,72.9,72.24,1817,13126379999.999998,60.0,1512,0.8321
162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,2256,2019-08-28,HMVL,EQ,72.9,71.2,75.0,71.2,73.95,74.05,73.47,12108,88959745000.0,545.0,5794,0.4785
163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,2257,2019-08-29,HMVL,EQ,74.05,74.0,75.8,71.2,74.2,73.9,73.37,5400,39619955000.0,376.0,3266,0.6048
164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,2258,2019-08-30,HMVL,EQ,73.9,74.1,74.1,72.0,74.0,72.95,72.54,3020,21907355000.0,228.0,1592,0.5272
165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,2259,2019-09-03,HMVL,EQ,72.95,71.25,75.95,71.25,72.25,72.55,73.44,14259,104718330000.0,945.0,8030,0.5632
166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,2260,2019-09-04,HMVL,EQ,72.55,72.05,74.4,72.05,73.3,73.3,73.11,1121,8195264999.999998,40.0,762,0.6798000000000001
167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,2261,2019-09-05,HMVL,EQ,73.3,72.4,74.8,72.4,74.8,74.1,73.74,2274,16768000000.0,79.0,1479,0.6504000000000001
168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,2262,2019-09-06,HMVL,EQ,74.1,75.0,78.8,73.25,78.4,78.15,76.63,9664,74052100000.0,363.0,6454,0.6678000000000001
169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,2263,2019-09-09,HMVL,EQ,78.15,78.15,82.8,76.15,79.05,80.4,80.38,16031,128858435000.00005,678.0,9185,0.573
170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,2264,2019-09-11,HMVL,EQ,80.4,82.8,82.8,79.0,79.7,80.6,80.67,5639,45488800000.0,221.0,4368,0.7746
171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,2265,2019-09-12,HMVL,EQ,80.6,79.35,81.7,78.25,78.7,79.0,79.8,6447,51450145000.0,246.0,3887,0.6029
172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,2266,2019-09-13,HMVL,EQ,79.0,80.35,80.65,77.6,78.75,79.25,79.54,3718,29573840000.000008,166.0,1922,0.5169
173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,2267,2019-09-16,HMVL,EQ,79.25,79.0,81.0,78.55,80.7,79.85,79.87,12242,97779385000.0,246.0,10274,0.8392000000000001
174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,2268,2019-09-17,HMVL,EQ,79.85,79.0,80.65,77.0,78.35,77.75,78.74,4112,32377075000.0,301.0,2367,0.5756
175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,2269,2019-09-18,HMVL,EQ,77.75,77.0,79.5,75.65,76.0,76.2,76.95,2981,22937795000.0,188.0,1631,0.5471
176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,2270,2019-09-19,HMVL,EQ,76.2,76.05,77.5,74.5,75.0,75.15,76.21,2921,22262075000.0,224.0,1658,0.5676
177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,2271,2019-09-20,HMVL,EQ,75.15,75.0,79.0,75.0,77.55,78.75,77.73,7542,58623590000.0,141.0,5433,0.7204
178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,2272,2019-09-23,HMVL,EQ,78.75,78.75,84.6,77.75,79.45,79.65,80.75,9384,75776205000.0,425.0,4984,0.5311
179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,2273,2019-09-24,HMVL,EQ,79.65,81.45,81.45,76.6,76.95,77.45,78.37,4065,31858010000.0,171.0,2327,0.5724
180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,2274,2019-09-25,HMVL,EQ,77.45,77.0,79.4,76.05,78.9,78.35,77.5,3804,29481905000.0,224.0,2191,0.5760000000000001
181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,2275,2019-09-26,HMVL,EQ,78.35,78.0,79.75,76.4,79.55,79.35,78.47,3721,29199360000.0,171.0,2533,0.6807
182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,2276,2019-09-27,HMVL,EQ,79.35,79.95,79.95,77.0,79.45,79.45,79.37,4705,37343280000.0,108.0,4283,0.9103
183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,2277,2019-09-30,HMVL,EQ,79.45,82.5,82.5,79.0,79.4,79.4,79.74,9860,78627175000.0,100.0,9005,0.9133
184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,2278,2019-10-01,HMVL,EQ,79.4,80.7,83.8,76.35,77.45,79.55,81.04,29654,240302195000.0001,1041.0,12283,0.4142
185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,2279,2019-10-03,HMVL,EQ,79.55,76.55,83.0,76.1,81.15,79.75,78.9,9161,72283830000.0,351.0,4635,0.5059
186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,2280,2019-10-04,HMVL,EQ,79.75,80.0,80.3,72.8,75.0,75.25,76.01,18081,137434205000.0,773.0,7751,0.4287
187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,2281,2019-10-07,HMVL,EQ,75.25,73.7,78.7,73.2,77.2,75.5,74.88,7177,53742769999.999985,424.0,2730,0.3804
188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,2282,2019-10-09,HMVL,EQ,75.5,76.9,76.9,72.35,73.0,73.65,74.21,2957,21943250000.0,125.0,1758,0.5945
189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,2283,2019-10-10,HMVL,EQ,73.65,75.0,75.0,69.0,70.3,69.65,71.73,8342,59835894999.999985,480.0,5683,0.6813
190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,2284,2019-10-11,HMVL,EQ,69.65,70.35,72.8,70.3,71.15,71.7,71.22,1216,8660245000.0,81.0,765,0.6291
191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,2285,2019-10-14,HMVL,EQ,71.7,73.8,73.8,69.5,69.5,70.25,70.95,4439,31494810000.0,134.0,2882,0.6492
192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,2286,2019-10-15,HMVL,EQ,70.25,72.5,72.5,70.25,71.6,71.7,71.58,2188,15662750000.0,69.0,1321,0.6037
193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,2287,2019-10-16,HMVL,EQ,71.7,73.8,73.8,65.55,69.25,69.5,68.49,20059,137384935000.00005,613.0,10421,0.5195000000000001
194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,2288,2019-10-17,HMVL,EQ,69.5,69.6,72.4,69.0,69.5,69.95,70.5,5169,36439475000.0,370.0,1971,0.3813
195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,2289,2019-10-18,HMVL,EQ,69.95,71.0,74.0,70.0,71.25,71.6,71.56,8510,60896325000.0,376.0,4391,0.516
196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,2290,2019-10-22,HMVL,EQ,71.6,74.0,75.0,70.65,73.0,73.45,72.84,6446,46951820000.0,223.0,4802,0.745
197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,2291,2019-10-23,HMVL,EQ,73.45,72.6,72.95,71.5,72.5,72.5,72.16,2879,20773655000.0,97.0,1800,0.6252000000000001
198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,2292,2019-10-24,HMVL,EQ,72.5,73.6,73.85,71.3,72.0,72.2,72.56,2711,19671460000.0,166.0,1644,0.6064
199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,2293,2019-10-25,HMVL,EQ,72.2,72.5,72.5,70.0,70.0,70.1,71.37,2694,19226240000.0,194.0,1288,0.4781
200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,2294,2019-10-27,HMVL,EQ,70.1,73.85,73.9,70.15,73.05,73.15,72.27,1655,11960185000.0,33.0,1416,0.8556
201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,2295,2019-10-29,HMVL,EQ,73.15,73.7,73.75,71.55,73.5,73.25,73.11,5698,41657130000.0,334.0,2108,0.37
202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,2296,2019-10-30,HMVL,EQ,73.25,73.9,73.9,72.15,73.15,73.0,73.0,3249,23718370000.0,213.0,1390,0.4278
203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,2297,2019-10-31,HMVL,EQ,73.0,73.9,76.75,72.05,74.3,74.4,74.37,9302,69180040000.0,404.0,3896,0.4188000000000001
204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,2298,2019-11-01,HMVL,EQ,74.4,76.95,89.25,74.55,89.25,88.6,84.57,346088,2926868420000.0,4905.0,56261,0.16260000000000002
205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,2299,2019-11-04,HMVL,EQ,88.6,90.4,91.0,82.4,85.65,85.3,86.35,91761,792380130000.0,1675.0,51383,0.56
206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,2300,2019-11-05,HMVL,EQ,85.3,84.8,86.9,79.55,84.0,83.05,82.55,29823,246192790000.0,863.0,16185,0.5427000000000001
207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,2301,2019-11-06,HMVL,EQ,83.05,83.0,84.5,78.2,78.65,79.65,80.79,29163,235614340000.0,539.0,20333,0.6972
208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,2302,2019-11-07,HMVL,EQ,79.65,81.7,81.7,75.55,76.05,76.8,77.52,14463,112119820000.0,462.0,8842,0.6114
209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,2303,2019-11-08,HMVL,EQ,76.8,76.8,82.0,76.8,80.2,80.65,79.04,23771,187876210000.0,634.0,18335,0.7713
210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,2304,2019-11-11,HMVL,EQ,80.65,78.2,81.8,78.2,79.75,80.05,79.9,4947,39524225000.0,215.0,2246,0.45399999999999996
211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,2305,2019-11-13,HMVL,EQ,80.05,78.5,80.7,75.85,79.55,79.7,78.2,19977,156215330000.0,621.0,8969,0.449
212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,2306,2019-11-14,HMVL,EQ,79.7,81.8,81.8,77.5,81.0,80.05,79.44,6404,50872625000.0,278.0,2404,0.3754
213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,2307,2019-11-15,HMVL,EQ,80.05,82.0,82.0,77.55,78.0,78.35,78.86,6158,48559640000.0,184.0,1830,0.2972
214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,2308,2019-11-18,HMVL,EQ,78.35,79.0,79.0,75.3,75.6,75.95,76.76,13547,103989695000.0,338.0,9874,0.7289
215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,2309,2019-11-19,HMVL,EQ,75.95,75.95,76.9,74.35,75.25,75.95,76.44,4659,35614660000.0,202.0,3489,0.7489
216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,2310,2019-11-20,HMVL,EQ,75.95,75.95,76.0,71.1,72.0,73.35,73.89,27123,200400185000.0,529.0,18327,0.6757
217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,2311,2019-11-21,HMVL,EQ,73.35,74.1,74.1,71.4,71.9,71.7,71.97,8315,59846269999.999985,193.0,6588,0.7923
218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,2312,2019-11-22,HMVL,EQ,71.7,70.5,73.0,70.5,72.5,72.0,71.79,22085,158557805000.0,256.0,19286,0.8733
219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,2313,2019-11-25,HMVL,EQ,72.0,71.15,76.0,71.15,75.75,75.1,74.38,19037,141596430000.0,331.0,14838,0.7794
220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,2314,2019-11-26,HMVL,EQ,75.1,77.0,77.0,73.1,74.4,73.7,74.73,6406,47870130000.0,234.0,4543,0.7092
221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,2315,2019-11-27,HMVL,EQ,73.7,73.05,75.0,72.15,74.5,74.15,74.18,3191,23669550000.0,187.0,1918,0.6011
222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,2316,2019-11-28,HMVL,EQ,74.15,74.15,74.9,73.05,73.35,73.5,73.77,1287,9493705000.0,124.0,837,0.6503
223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,2317,2019-11-29,HMVL,EQ,73.5,73.0,75.0,71.5,74.85,74.85,74.35,1636,12163915000.0,83.0,985,0.6021
224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,2318,2019-12-02,HMVL,EQ,74.85,77.9,77.9,71.05,71.4,71.5,72.71,7471,54320130000.000015,354.0,5210,0.6973999999999999
225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,2319,2019-12-03,HMVL,EQ,71.5,71.4,72.8,70.0,70.9,70.65,70.84,5894,41753845000.0,175.0,4234,0.7184
226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,2320,2019-12-04,HMVL,EQ,70.65,72.55,72.8,70.7,72.1,72.2,72.14,4486,32361000000.0,196.0,2551,0.5687
227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,2321,2019-12-05,HMVL,EQ,72.2,72.1,73.35,70.15,71.05,71.0,70.96,4717,33471820000.0,217.0,3512,0.7445
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,2322,2019-12-06,HMVL,EQ,71.0,72.0,72.45,70.0,70.75,70.25,70.81,3094,21909050000.0,190.0,2012,0.6503
229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,2323,2019-12-09,HMVL,EQ,70.25,70.5,71.85,70.35,71.45,71.05,71.01,2685,19066180000.0,70.0,2262,0.8425
230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,2324,2019-12-10,HMVL,EQ,71.05,71.05,71.45,69.5,69.5,69.7,70.16,2300,16136035000.0,119.0,1519,0.6604000000000001
231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,2325,2019-12-11,HMVL,EQ,69.7,70.05,71.4,69.5,70.5,70.45,70.38,2528,17792700000.0,179.0,1079,0.4268
232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,2326,2019-12-12,HMVL,EQ,70.45,70.45,71.0,69.25,69.55,69.7,69.96,2178,15236640000.0,119.0,1461,0.6708
233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,2327,2019-12-13,HMVL,EQ,69.7,72.95,72.95,70.35,72.4,72.2,71.35,3228,23030495000.0,88.0,2440,0.7559
234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,2328,2019-12-16,HMVL,EQ,72.2,72.0,72.5,71.0,71.8,71.6,71.43,4150,29641455000.0,261.0,2218,0.5345000000000001
235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,2329,2019-12-17,HMVL,EQ,71.6,71.5,72.4,70.4,71.0,71.25,71.46,13996,100009030000.0,289.0,11618,0.8301000000000001
236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,2330,2019-12-18,HMVL,EQ,71.25,72.0,73.8,68.8,68.9,68.95,70.02,16626,116417664999.99995,333.0,14145,0.8508
237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,2331,2019-12-19,HMVL,EQ,68.95,67.45,71.3,67.45,70.85,70.9,69.48,8335,57909625000.0,326.0,5664,0.6795
238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,2332,2019-12-20,HMVL,EQ,70.9,70.1,71.75,66.8,70.95,68.45,68.97,7439,51304960000.0,210.0,4409,0.5927
239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,2333,2019-12-23,HMVL,EQ,68.45,69.05,71.7,68.5,70.1,70.15,70.04,3341,23399550000.0,151.0,2455,0.7348
240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,2334,2019-12-24,HMVL,EQ,70.15,69.0,74.4,69.0,71.0,71.1,71.58,6556,46925970000.0,229.0,3491,0.5325
241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,2335,2019-12-26,HMVL,EQ,71.1,71.1,73.0,69.25,73.0,71.1,70.99,62333,442506585000.0,286.0,60758,0.9747
242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,2336,2019-12-27,HMVL,EQ,71.1,70.65,72.8,69.65,70.7,70.5,70.52,3021,21304120000.0,202.0,1900,0.6289
243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,2337,2019-12-30,HMVL,EQ,70.5,70.35,72.4,70.35,70.9,70.9,70.91,13420,95166980000.0,378.0,10359,0.7719
244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,2338,2019-12-31,HMVL,EQ,70.9,70.9,72.0,70.6,71.0,70.95,71.12,14849,105610630000.0,201.0,13028,0.8774
