,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
153,153,153,153,153,153,153,153,452,2019-08-14,GODREJAGRO,EQ,460.55,462.0,464.5,449.0,449.9,449.45,450.88,24183,1090357275000.0,2237,15946,0.6594
154,154,154,154,154,154,154,154,453,2019-08-16,GODREJAGRO,EQ,449.45,449.0,450.95,445.25,448.0,448.2,447.5,70494,3154585145000.0,5699,56341,0.7992
155,155,155,155,155,155,155,155,454,2019-08-19,GODREJAGRO,EQ,448.2,448.0,449.8,439.2,446.0,446.1,444.79,75545,3360179650000.0,2629,51527,0.6820999999999999
156,156,156,156,156,156,156,156,455,2019-08-20,GODREJAGRO,EQ,446.1,446.0,460.0,446.0,449.8,448.8,450.5,60005,2703221980000.0,1841,45224,0.7537
157,157,157,157,157,157,157,157,456,2019-08-21,GODREJAGRO,EQ,448.8,449.8,454.95,445.0,452.0,452.45,449.1,63657,2858856310000.0,2190,50966,0.8006000000000001
158,158,158,158,158,158,158,158,457,2019-08-22,GODREJAGRO,EQ,452.45,448.75,454.0,433.0,437.0,437.8,438.39,70594,3094774585000.0,2736,53705,0.7608
159,159,159,159,159,159,159,159,458,2019-08-23,GODREJAGRO,EQ,437.8,437.45,439.7,429.0,439.7,433.8,431.58,128903,5563209330000.0,3292,108060,0.8383
160,160,160,160,160,160,160,160,459,2019-08-26,GODREJAGRO,EQ,433.8,439.7,451.95,437.3,448.5,448.2,445.68,28932,1289439135000.0,2041,15755,0.5446
161,161,161,161,161,161,161,161,460,2019-08-27,GODREJAGRO,EQ,448.2,448.5,463.9,443.55,462.0,462.05,460.6,31334,1443245080000.0,4181,18017,0.5750000000000001
162,162,162,162,162,162,162,162,461,2019-08-28,GODREJAGRO,EQ,462.05,462.0,465.0,453.0,457.0,456.5,460.53,18709,861608044999.9999,1356,8677,0.4638000000000001
163,163,163,163,163,163,163,163,462,2019-08-29,GODREJAGRO,EQ,456.5,456.5,459.75,446.3,449.0,448.8,453.21,12057,546433465000.0001,1039,6310,0.5233
164,164,164,164,164,164,164,164,463,2019-08-30,GODREJAGRO,EQ,448.8,447.55,455.0,447.5,449.4,449.35,449.61,11962,537827290000.0001,1016,6177,0.5164
165,165,165,165,165,165,165,165,464,2019-09-03,GODREJAGRO,EQ,449.35,448.95,455.0,445.0,446.0,448.4,450.02,15339,690278500000.0,1197,8675,0.5656
166,166,166,166,166,166,166,166,465,2019-09-04,GODREJAGRO,EQ,448.4,442.05,454.25,442.05,450.0,450.2,448.86,16693,749286650000.0,882,9958,0.5965
167,167,167,167,167,167,167,167,466,2019-09-05,GODREJAGRO,EQ,450.2,455.0,458.15,447.0,448.5,449.9,451.09,17919,808301970000.0,1774,10342,0.5772
168,168,168,168,168,168,168,168,467,2019-09-06,GODREJAGRO,EQ,449.9,449.0,464.5,449.0,463.9,462.05,455.79,25983,1184290755000.0,1487,15008,0.5776
169,169,169,169,169,169,169,169,468,2019-09-09,GODREJAGRO,EQ,462.05,465.0,466.5,455.0,464.55,464.55,462.65,17752,821300950000.0,1162,9767,0.5502
170,170,170,170,170,170,170,170,469,2019-09-11,GODREJAGRO,EQ,464.55,465.85,475.0,459.45,469.0,468.55,467.42,31494,1472078525000.0,1711,15333,0.4869
171,171,171,171,171,171,171,171,470,2019-09-12,GODREJAGRO,EQ,468.55,470.25,484.5,466.9,471.2,474.6,476.36,43948,2093511120000.0,2783,19081,0.4342
172,172,172,172,172,172,172,172,471,2019-09-13,GODREJAGRO,EQ,474.6,474.95,478.6,466.0,473.2,473.8,473.3,17731,839205385000.0,1398,7487,0.4223
173,173,173,173,173,173,173,173,472,2019-09-16,GODREJAGRO,EQ,473.8,470.1,479.0,469.0,472.0,472.5,473.26,20047,948737550000.0,1464,10694,0.5334000000000001
174,174,174,174,174,174,174,174,473,2019-09-17,GODREJAGRO,EQ,472.5,474.2,474.9,470.0,472.45,472.75,473.0,23833,1127306665000.0,1549,17575,0.7373999999999999
175,175,175,175,175,175,175,175,474,2019-09-18,GODREJAGRO,EQ,472.75,473.0,474.4,466.0,469.15,470.55,470.37,18903,889141240000.0,1285,11344,0.6001
176,176,176,176,176,176,176,176,475,2019-09-19,GODREJAGRO,EQ,470.55,472.25,472.25,464.0,470.0,467.9,467.06,16383,765191160000.0,1403,9787,0.5974
177,177,177,177,177,177,177,177,476,2019-09-20,GODREJAGRO,EQ,467.9,470.0,504.7,468.0,496.0,496.8,487.4,129500,6311860195000.0,8045,96718,0.7469
178,178,178,178,178,178,178,178,477,2019-09-23,GODREJAGRO,EQ,496.8,500.0,504.2,479.05,490.0,491.6,489.65,76570,3749220680000.0,4420,51801,0.6765000000000001
179,179,179,179,179,179,179,179,478,2019-09-24,GODREJAGRO,EQ,491.6,490.0,492.65,479.1,490.7,488.25,486.04,47684,2317649020000.0,3184,27256,0.5716
180,180,180,180,180,180,180,180,479,2019-09-25,GODREJAGRO,EQ,488.25,492.5,492.85,483.0,485.5,486.65,486.0,28429,1381641395000.0,1573,18188,0.6398
181,181,181,181,181,181,181,181,480,2019-09-26,GODREJAGRO,EQ,486.65,485.5,493.15,475.1,482.0,478.65,482.94,34789,1680091080000.0,2252,20851,0.5994
182,182,182,182,182,182,182,182,481,2019-09-27,GODREJAGRO,EQ,478.65,485.85,485.9,471.3,481.0,482.15,478.65,29901,1431211565000.0,2064,15693,0.5247999999999999
183,183,183,183,183,183,183,183,482,2019-09-30,GODREJAGRO,EQ,482.15,480.0,489.55,470.1,475.25,477.0,475.95,19663,935862225000.0,1566,10909,0.5548
184,184,184,184,184,184,184,184,483,2019-10-01,GODREJAGRO,EQ,477.0,475.3,482.7,470.1,482.0,478.4,476.4,34666,1651473215000.0,1795,24330,0.7018000000000001
185,185,185,185,185,185,185,185,484,2019-10-03,GODREJAGRO,EQ,478.4,479.0,479.0,468.95,472.0,472.15,472.31,25414,1200333365000.0,1333,18621,0.7327
186,186,186,186,186,186,186,186,485,2019-10-04,GODREJAGRO,EQ,472.15,469.05,478.0,467.0,470.0,470.7,470.74,17475,822622360000.0,1414,10588,0.6059
187,187,187,187,187,187,187,187,486,2019-10-07,GODREJAGRO,EQ,470.7,474.9,479.55,465.95,471.0,473.05,473.73,24210,1146892755000.0,2789,12875,0.5318
188,188,188,188,188,188,188,188,487,2019-10-09,GODREJAGRO,EQ,473.05,471.0,480.0,467.95,478.0,477.25,474.59,29387,1394680325000.0,1811,18629,0.6339
189,189,189,189,189,189,189,189,488,2019-10-10,GODREJAGRO,EQ,477.25,478.95,480.45,469.15,472.0,472.2,472.86,17559,830300580000.0,1263,9160,0.5217
190,190,190,190,190,190,190,190,489,2019-10-11,GODREJAGRO,EQ,472.2,475.3,480.0,466.95,480.0,474.7,471.98,23597,1113729525000.0,1391,14958,0.6339
191,191,191,191,191,191,191,191,490,2019-10-14,GODREJAGRO,EQ,474.7,480.0,480.0,470.45,477.0,477.85,475.91,21048,1001702635000.0,2125,13549,0.6437
192,192,192,192,192,192,192,192,491,2019-10-15,GODREJAGRO,EQ,477.85,478.95,486.3,473.0,481.0,482.85,480.77,26276,1263272240000.0,1937,13494,0.5135000000000001
193,193,193,193,193,193,193,193,492,2019-10-16,GODREJAGRO,EQ,482.85,484.7,490.0,481.55,485.85,485.8,485.72,26516,1287936010000.0,2227,11070,0.4175
194,194,194,194,194,194,194,194,493,2019-10-17,GODREJAGRO,EQ,485.8,484.15,490.0,483.4,485.35,488.6,487.98,25962,1266905705000.0,2072,14634,0.5637
195,195,195,195,195,195,195,195,494,2019-10-18,GODREJAGRO,EQ,488.6,481.9,525.2,481.9,521.35,517.75,498.58,343831,17142574494999.998,14697,281592,0.8190000000000001
196,196,196,196,196,196,196,196,495,2019-10-22,GODREJAGRO,EQ,517.75,524.7,528.85,512.0,516.8,518.0,522.65,97320,5086394040000.0,4046,42831,0.4401
197,197,197,197,197,197,197,197,496,2019-10-23,GODREJAGRO,EQ,518.0,519.65,521.8,505.0,505.9,507.1,510.32,34740,1772859635000.0002,2322,18464,0.5315
198,198,198,198,198,198,198,198,497,2019-10-24,GODREJAGRO,EQ,507.1,507.0,515.4,498.0,506.0,506.4,505.92,42013,2125525665000.0,2673,18527,0.441
199,199,199,199,199,199,199,199,498,2019-10-25,GODREJAGRO,EQ,506.4,507.0,511.25,495.4,508.5,506.45,502.82,31253,1571464850000.0,2278,15426,0.4936
200,200,200,200,200,200,200,200,499,2019-10-27,GODREJAGRO,EQ,506.45,502.45,511.5,500.0,508.0,509.4,505.96,17187,869595160000.0,964,9110,0.5301
201,201,201,201,201,201,201,201,500,2019-10-29,GODREJAGRO,EQ,509.4,509.4,522.9,501.0,520.8,516.9,515.86,74054,3820119020000.0015,3112,26774,0.3615
202,202,202,202,202,202,202,202,501,2019-10-30,GODREJAGRO,EQ,516.9,521.85,525.0,507.0,517.0,516.65,517.46,40244,2082475470000.0,2631,19734,0.4904
203,203,203,203,203,203,203,203,502,2019-10-31,GODREJAGRO,EQ,516.65,519.0,519.0,510.0,510.0,511.7,513.44,34316,1761917735000.0002,2389,19842,0.5782
204,204,204,204,204,204,204,204,503,2019-11-01,GODREJAGRO,EQ,511.7,510.0,520.0,508.5,511.0,512.4,513.42,47218,2424257325000.0,2358,21961,0.4651
205,205,205,205,205,205,205,205,504,2019-11-04,GODREJAGRO,EQ,512.4,515.0,521.95,511.15,517.0,519.0,516.71,64306,3322744085000.0,2766,30437,0.4733
206,206,206,206,206,206,206,206,505,2019-11-05,GODREJAGRO,EQ,519.0,519.0,519.0,493.5,500.05,500.65,501.86,119490,5996718070000.0,4655,67226,0.5626
207,207,207,207,207,207,207,207,506,2019-11-06,GODREJAGRO,EQ,500.65,499.0,500.05,489.0,490.8,492.1,493.18,115982,5719950245000.0,3138,78782,0.6793000000000001
208,208,208,208,208,208,208,208,507,2019-11-07,GODREJAGRO,EQ,492.1,492.15,497.4,480.0,491.5,491.95,489.89,103168,5054060315000.0,6375,37620,0.3646
209,209,209,209,209,209,209,209,508,2019-11-08,GODREJAGRO,EQ,491.95,492.35,506.45,487.95,492.0,493.85,496.01,88573,4393279315000.0,4121,45132,0.5095000000000001
210,210,210,210,210,210,210,210,509,2019-11-11,GODREJAGRO,EQ,493.85,491.0,497.45,485.1,485.2,487.4,489.55,66666,3263664480000.0,3238,45951,0.6893000000000001
211,211,211,211,211,211,211,211,510,2019-11-13,GODREJAGRO,EQ,487.4,486.0,486.0,475.3,478.95,479.1,483.19,99596,4812390545000.0,2828,73803,0.741
212,212,212,212,212,212,212,212,511,2019-11-14,GODREJAGRO,EQ,479.1,481.0,481.75,473.0,473.05,474.4,475.93,39278,1869353070000.0,1791,28435,0.7239
213,213,213,213,213,213,213,213,512,2019-11-15,GODREJAGRO,EQ,474.4,475.0,476.0,468.1,469.6,470.75,470.93,51402,2420654935000.0,2959,36956,0.7190000000000001
214,214,214,214,214,214,214,214,513,2019-11-18,GODREJAGRO,EQ,470.75,470.75,476.45,465.35,472.4,472.6,470.79,30733,1446876130000.0,3283,18938,0.6162
215,215,215,215,215,215,215,215,514,2019-11-19,GODREJAGRO,EQ,472.6,475.9,475.9,468.05,472.7,472.05,471.51,25556,1204992390000.0,1271,17335,0.6783
216,216,216,216,216,216,216,216,515,2019-11-20,GODREJAGRO,EQ,472.05,474.9,474.9,466.7,468.0,468.85,471.16,33990,1601485615000.0,1781,21969,0.6463
217,217,217,217,217,217,217,217,516,2019-11-21,GODREJAGRO,EQ,468.85,466.1,478.85,465.0,475.0,475.25,472.14,52126,2461064480000.0,2403,23754,0.4557
218,218,218,218,218,218,218,218,517,2019-11-22,GODREJAGRO,EQ,475.25,474.0,474.0,468.1,471.0,471.65,471.25,29332,1382259395000.0,1578,17835,0.608
219,219,219,219,219,219,219,219,518,2019-11-25,GODREJAGRO,EQ,471.65,473.8,478.9,469.05,473.0,473.65,472.28,32194,1520463475000.0,2514,18053,0.5608
220,220,220,220,220,220,220,220,519,2019-11-26,GODREJAGRO,EQ,473.65,478.0,490.0,470.2,489.9,483.2,479.11,86842,4160681695000.0015,4048,34160,0.3934
221,221,221,221,221,221,221,221,520,2019-11-27,GODREJAGRO,EQ,483.2,488.0,489.0,479.0,485.35,485.05,483.73,91918,4446332550000.0,4158,69545,0.7565999999999999
222,222,222,222,222,222,222,222,521,2019-11-28,GODREJAGRO,EQ,485.05,485.45,491.95,481.0,487.45,488.65,485.82,25718,1249425260000.0,1918,13257,0.5155
223,223,223,223,223,223,223,223,522,2019-11-29,GODREJAGRO,EQ,488.65,488.65,496.0,487.0,495.95,494.45,492.5,38585,1900301925000.0,1978,24833,0.6436000000000001
224,224,224,224,224,224,224,224,523,2019-12-02,GODREJAGRO,EQ,494.45,492.2,497.0,481.3,482.35,485.55,489.3,39495,1932487495000.0,3343,18219,0.4613
225,225,225,225,225,225,225,225,524,2019-12-03,GODREJAGRO,EQ,485.55,484.0,488.0,481.5,484.05,485.35,484.53,22255,1078321225000.0,1647,9393,0.4221
226,226,226,226,226,226,226,226,525,2019-12-04,GODREJAGRO,EQ,485.35,485.0,502.5,483.05,496.9,497.85,495.38,75244,3727442300000.0,2766,50929,0.6769
227,227,227,227,227,227,227,227,526,2019-12-05,GODREJAGRO,EQ,497.85,496.05,505.95,494.95,505.5,504.8,501.46,66195,3319438345000.0,2727,41141,0.6215
228,228,228,228,228,228,228,228,527,2019-12-06,GODREJAGRO,EQ,504.8,505.0,514.0,496.2,499.0,500.1,506.21,94307,4773922185000.0,6151,33636,0.3567
229,229,229,229,229,229,229,229,528,2019-12-09,GODREJAGRO,EQ,500.1,497.0,504.95,496.0,496.0,496.25,499.65,28424,1420195540000.0,1467,18479,0.6501
230,230,230,230,230,230,230,230,529,2019-12-10,GODREJAGRO,EQ,496.25,496.0,502.7,485.1,491.85,492.1,491.23,49751,2443919215000.0,2504,32829,0.6598999999999999
231,231,231,231,231,231,231,231,530,2019-12-11,GODREJAGRO,EQ,492.1,493.0,501.95,489.65,497.0,497.2,496.46,27494,1364956740000.0,1778,18734,0.6814
232,232,232,232,232,232,232,232,531,2019-12-12,GODREJAGRO,EQ,497.2,500.0,504.0,493.25,501.0,502.3,497.56,37790,1880287390000.0,1873,26883,0.7114
233,233,233,233,233,233,233,233,532,2019-12-13,GODREJAGRO,EQ,502.3,501.1,503.05,494.95,500.1,501.3,499.35,31430,1569469690000.0,2240,20292,0.6456000000000001
234,234,234,234,234,234,234,234,533,2019-12-16,GODREJAGRO,EQ,501.3,500.0,510.0,494.2,503.0,499.65,502.04,35788,1796699245000.0,3059,22026,0.6154999999999999
235,235,235,235,235,235,235,235,534,2019-12-17,GODREJAGRO,EQ,499.65,506.5,506.5,497.0,499.0,500.4,499.48,21618,1079783490000.0,1362,14233,0.6584000000000001
236,236,236,236,236,236,236,236,535,2019-12-18,GODREJAGRO,EQ,500.4,497.05,501.0,495.0,499.1,499.65,498.74,18703,932785175000.0,1409,10769,0.5758
237,237,237,237,237,237,237,237,536,2019-12-19,GODREJAGRO,EQ,499.65,496.3,505.0,496.0,499.15,500.85,501.91,38157,1915129765000.0,1953,14917,0.3909
238,238,238,238,238,238,238,238,537,2019-12-20,GODREJAGRO,EQ,500.85,505.0,508.7,500.05,501.0,501.3,502.88,49512,2489857520000.0,3707,24604,0.4969
239,239,239,239,239,239,239,239,538,2019-12-23,GODREJAGRO,EQ,501.3,503.4,503.4,484.0,488.9,487.5,491.44,93859,4612560625000.0,5456,54869,0.5846
240,240,240,240,240,240,240,240,539,2019-12-24,GODREJAGRO,EQ,487.5,489.5,505.0,489.5,502.4,503.95,498.92,54157,2702019415000.0,3336,32485,0.5998
241,241,241,241,241,241,241,241,540,2019-12-26,GODREJAGRO,EQ,503.95,504.05,510.0,498.65,504.9,504.3,505.69,61055,3087468965000.0,3640,31909,0.5226
242,242,242,242,242,242,242,242,541,2019-12-27,GODREJAGRO,EQ,504.3,507.0,509.95,501.35,506.05,507.7,504.95,57148,2885677865000.0,4037,42505,0.7438
243,243,243,243,243,243,243,243,542,2019-12-30,GODREJAGRO,EQ,507.7,506.0,512.7,502.25,511.1,510.35,507.98,64596,3281373250000.0,2650,41229,0.6383
244,244,244,244,244,244,244,244,543,2019-12-31,GODREJAGRO,EQ,510.35,510.0,519.8,505.0,518.7,516.95,515.15,102218,5265796210000.0,7621,64992,0.6358
