,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
150,150,150,150,150,150,150,150,5878,2019-08-08,INGERRAND,EQ,593.95,593.0,596.95,586.0,591.0,590.0,590.01,8581,506289255000.0,898.0,6890.0,0.8029000000000001
151,151,151,151,151,151,151,151,5879,2019-08-09,INGERRAND,EQ,590.0,593.1,596.05,588.2,590.0,590.75,591.43,3838,226991060000.0,389.0,2271.0,0.5917
152,152,152,152,152,152,152,152,5880,2019-08-13,INGERRAND,EQ,590.75,593.95,597.0,586.55,587.1,588.15,590.57,7125,420783205000.0,473.0,5677.0,0.7968000000000001
153,153,153,153,153,153,153,153,5881,2019-08-14,INGERRAND,EQ,588.15,590.5,594.8,588.0,592.0,591.95,592.03,4313,255341320000.0001,717.0,2570.0,0.5959000000000001
154,154,154,154,154,154,154,154,5882,2019-08-16,INGERRAND,EQ,591.95,591.9,594.0,583.5,590.5,592.2,590.22,11133,657096110000.0,1617.0,8073.0,0.7251000000000001
155,155,155,155,155,155,155,155,5883,2019-08-19,INGERRAND,EQ,592.2,588.35,597.0,588.35,589.05,591.5,593.46,4864,288656905000.0,405.0,3536.0,0.7270000000000001
156,156,156,156,156,156,156,156,5884,2019-08-20,INGERRAND,EQ,591.5,595.9,595.9,592.0,592.0,592.8,593.37,3604,213850175000.0,581.0,2010.0,0.5577000000000001
157,157,157,157,157,157,157,157,5885,2019-08-21,INGERRAND,EQ,592.8,593.45,595.0,588.85,593.0,593.35,593.12,10437,619036125000.0,561.0,8012.0,0.7676999999999999
158,158,158,158,158,158,158,158,5886,2019-08-22,INGERRAND,EQ,593.35,594.55,594.55,585.0,585.0,585.9,590.67,20521,1212116405000.0,1639.0,14099.0,0.6870999999999999
159,159,159,159,159,159,159,159,5887,2019-08-23,INGERRAND,EQ,585.9,585.9,593.7,584.95,593.3,592.1,590.45,17318,1022548770000.0,3568.0,9600.0,0.5543
160,160,160,160,160,160,160,160,5888,2019-08-26,INGERRAND,EQ,592.1,597.05,597.05,588.05,593.0,593.7,592.72,10197,604400330000.0,2439.0,5786.0,0.5674
161,161,161,161,161,161,161,161,5889,2019-08-27,INGERRAND,EQ,593.7,594.7,598.0,591.2,598.0,597.1,595.32,8073,480600325000.0,719.0,5710.0,0.7073
162,162,162,162,162,162,162,162,5890,2019-08-28,INGERRAND,EQ,597.1,599.85,603.0,593.0,593.05,594.95,596.88,6891,411307280000.0,523.0,4014.0,0.5825
163,163,163,163,163,163,163,163,5891,2019-08-29,INGERRAND,EQ,594.95,599.0,599.0,590.0,590.0,592.2,593.23,5673,336540315000.0,1808.0,3307.0,0.5829
164,164,164,164,164,164,164,164,5892,2019-08-30,INGERRAND,EQ,592.2,593.95,599.7,590.3,598.0,597.1,593.86,7656,454658880000.0,2056.0,4350.0,0.5682
165,165,165,165,165,165,165,165,5893,2019-09-03,INGERRAND,EQ,597.1,599.3,599.4,591.0,591.0,592.1,595.31,5918,352305940000.0,1448.0,3720.0,0.6286
166,166,166,166,166,166,166,166,5894,2019-09-04,INGERRAND,EQ,592.1,594.65,596.9,591.5,591.5,592.55,594.27,3417,203061590000.0,986.0,2149.0,0.6289
167,167,167,167,167,167,167,167,5895,2019-09-05,INGERRAND,EQ,592.55,596.4,596.4,591.0,591.0,591.75,593.27,2005,118950160000.00005,220.0,1178.0,0.5875
168,168,168,168,168,168,168,168,5896,2019-09-06,INGERRAND,EQ,591.75,591.75,598.95,587.15,589.85,589.85,592.25,15135,896373519999.9999,1827.0,11210.0,0.7406999999999999
169,169,169,169,169,169,169,169,5897,2019-09-09,INGERRAND,EQ,589.85,593.4,603.7,590.7,597.05,599.15,597.09,23094,1378916925000.0,2527.0,12597.0,0.5455
170,170,170,170,170,170,170,170,5898,2019-09-11,INGERRAND,EQ,599.15,596.0,604.45,596.0,600.25,601.35,601.58,6953,418278950000.0,421.0,4670.0,0.6717000000000001
171,171,171,171,171,171,171,171,5899,2019-09-12,INGERRAND,EQ,601.35,607.8,608.0,598.1,598.1,600.4,602.37,4673,281487460000.0,204.0,1923.0,0.4115
172,172,172,172,172,172,172,172,5900,2019-09-13,INGERRAND,EQ,600.4,600.75,603.95,598.55,601.0,600.85,601.1,3550,213390840000.0,150.0,2210.0,0.6225
173,173,173,173,173,173,173,173,5901,2019-09-16,INGERRAND,EQ,600.85,605.0,605.0,595.0,596.9,597.6,599.87,6518,390994700000.0,252.0,5181.0,0.7948999999999999
174,174,174,174,174,174,174,174,5902,2019-09-17,INGERRAND,EQ,597.6,600.85,601.9,593.0,596.55,598.25,598.92,6057,362766380000.0,497.0,3884.0,0.6412000000000001
175,175,175,175,175,175,175,175,5903,2019-09-18,INGERRAND,EQ,598.25,599.85,602.7,597.05,600.2,599.75,600.1,2945,176730000000.0,241.0,1839.0,0.6244
176,176,176,176,176,176,176,176,5904,2019-09-19,INGERRAND,EQ,599.75,603.4,603.4,596.1,596.1,599.45,600.01,3182,190922365000.0,256.0,2318.0,0.7284999999999999
177,177,177,177,177,177,177,177,5905,2019-09-20,INGERRAND,EQ,599.45,601.5,613.0,597.2,613.0,608.6,603.75,29399,1774955825000.0,1255.0,17424.0,0.5927
178,178,178,178,178,178,178,178,5906,2019-09-23,INGERRAND,EQ,608.6,610.0,667.0,610.0,657.0,651.75,636.91,68619,4370390775000.0,2610.0,53127.0,0.7742
179,179,179,179,179,179,179,179,5907,2019-09-24,INGERRAND,EQ,651.75,658.0,658.0,630.5,630.5,633.15,640.41,11156,714435900000.0,910.0,4940.0,0.4428
180,180,180,180,180,180,180,180,5908,2019-09-25,INGERRAND,EQ,633.15,636.0,636.0,621.1,630.0,630.2,627.81,10809,678603005000.0,742.0,6690.0,0.6189
181,181,181,181,181,181,181,181,5909,2019-09-26,INGERRAND,EQ,630.2,640.0,640.0,629.0,630.0,630.15,630.75,5679,358203315000.0,433.0,3886.0,0.6843000000000001
182,182,182,182,182,182,182,182,5910,2019-09-27,INGERRAND,EQ,630.15,629.95,655.6,629.95,634.9,634.5,635.57,86483,5496609515000.0,851.0,79821.0,0.9229999999999999
183,183,183,183,183,183,183,183,5911,2019-09-30,INGERRAND,EQ,634.5,639.55,649.75,630.0,648.95,644.9,637.98,10278,655719430000.0,753.0,5244.0,0.5102
184,184,184,184,184,184,184,184,5912,2019-10-01,INGERRAND,EQ,644.9,638.0,644.95,631.55,640.0,642.1,637.34,7478,476605800000.0,664.0,4576.0,0.6119
185,185,185,185,185,185,185,185,5913,2019-10-03,INGERRAND,EQ,642.1,640.0,640.0,636.0,636.0,636.55,637.57,898,57253344999.999985,128.0,561.0,0.6247
186,186,186,186,186,186,186,186,5914,2019-10-04,INGERRAND,EQ,636.55,640.0,640.0,615.2,616.25,619.45,624.59,4659,290997870000.0,1141.0,2234.0,0.4795
187,187,187,187,187,187,187,187,5915,2019-10-07,INGERRAND,EQ,619.45,615.8,629.95,611.0,614.0,613.65,616.71,4571,281897795000.0,469.0,2529.0,0.5533
188,188,188,188,188,188,188,188,5916,2019-10-09,INGERRAND,EQ,613.65,618.6,625.0,612.5,622.0,621.85,618.06,5620,347350845000.0,640.0,3660.0,0.6512000000000001
189,189,189,189,189,189,189,189,5917,2019-10-10,INGERRAND,EQ,621.85,617.55,622.0,611.0,622.0,619.7,615.66,2904,178788325000.0,301.0,1567.0,0.5396
190,190,190,190,190,190,190,190,5918,2019-10-11,INGERRAND,EQ,619.7,620.4,624.0,619.05,621.0,620.75,620.4,7304,453143750000.0,336.0,5212.0,0.7136
191,191,191,191,191,191,191,191,5919,2019-10-14,INGERRAND,EQ,620.75,615.3,625.5,615.3,620.0,620.0,620.2,15934,988232075000.0,677.0,13341.0,0.8373
192,192,192,192,192,192,192,192,5920,2019-10-15,INGERRAND,EQ,620.0,611.0,634.0,611.0,630.1,629.7,624.52,9666,603664220000.0,975.0,3652.0,0.3778
193,193,193,193,193,193,193,193,5921,2019-10-16,INGERRAND,EQ,629.7,634.0,634.0,608.0,609.35,610.9,615.98,24360,1500536135000.0,3002.0,11112.0,0.4562
194,194,194,194,194,194,194,194,5922,2019-10-17,INGERRAND,EQ,610.9,615.8,616.0,605.05,612.0,611.7,610.76,6298,384655495000.0,430.0,2776.0,0.4408
195,195,195,195,195,195,195,195,5923,2019-10-18,INGERRAND,EQ,611.7,612.6,621.85,609.8,612.5,611.45,614.93,7985,491018195000.0,460.0,3405.0,0.4264
196,196,196,196,196,196,196,196,5924,2019-10-22,INGERRAND,EQ,611.45,609.0,612.8,605.0,606.25,608.55,607.92,12407,754252525000.0,546.0,7417.0,0.5978
197,197,197,197,197,197,197,197,5925,2019-10-23,INGERRAND,EQ,608.55,614.0,614.0,603.6,606.0,605.75,606.05,17120,1037557505000.0,767.0,10210.0,0.5964
198,198,198,198,198,198,198,198,5926,2019-10-24,INGERRAND,EQ,605.75,609.8,615.5,605.25,607.1,609.85,610.33,3506,213982235000.0,323.0,1886.0,0.5379
199,199,199,199,199,199,199,199,5927,2019-10-25,INGERRAND,EQ,609.85,614.75,614.85,605.5,606.0,606.2,608.38,5587,339900210000.0,302.0,4006.0,0.7170000000000001
200,200,200,200,200,200,200,200,5928,2019-10-27,INGERRAND,EQ,606.2,606.0,614.4,606.0,613.0,613.35,612.68,1307,80077025000.0,101.0,1067.0,0.8164
201,201,201,201,201,201,201,201,5929,2019-10-29,INGERRAND,EQ,613.35,619.5,639.9,610.1,638.0,634.85,625.11,21520,1345231535000.0,1240.0,14416.0,0.6698999999999999
202,202,202,202,202,202,202,202,5930,2019-10-30,INGERRAND,EQ,634.85,639.0,654.75,627.0,628.95,635.75,643.57,14344,923132905000.0,1322.0,9314.0,0.6493000000000001
203,203,203,203,203,203,203,203,5931,2019-10-31,INGERRAND,EQ,635.75,640.2,673.0,621.1,655.5,655.3,654.78,41725,2732049030000.0,2301.0,24250.0,0.5811999999999999
204,204,204,204,204,204,204,204,5932,2019-11-01,INGERRAND,EQ,655.3,660.0,668.0,647.0,647.0,650.15,659.4,13141,866518980000.0001,1067.0,6798.0,0.5173
205,205,205,205,205,205,205,205,5933,2019-11-04,INGERRAND,EQ,650.15,650.0,659.85,635.5,638.0,638.1,645.42,7083,457150325000.0,896.0,3693.0,0.5214
206,206,206,206,206,206,206,206,5934,2019-11-05,INGERRAND,EQ,638.1,635.0,643.95,620.1,620.3,624.6,629.35,19155,1205513495000.0,1534.0,8564.0,0.4471
207,207,207,207,207,207,207,207,5935,2019-11-06,INGERRAND,EQ,624.6,620.15,628.9,618.35,619.95,621.25,624.32,15859,990104100000.0,565.0,7901.0,0.4982
208,208,208,208,208,208,208,208,5936,2019-11-07,INGERRAND,EQ,621.25,626.0,626.0,611.0,611.1,613.85,617.1,6017,371311700000.0,528.0,4254.0,0.7070000000000001
209,209,209,209,209,209,209,209,5937,2019-11-08,INGERRAND,EQ,613.85,620.3,620.3,608.1,611.0,609.6,610.6,6841,417712925000.0,563.0,4661.0,0.6813
210,210,210,210,210,210,210,210,5938,2019-11-11,INGERRAND,EQ,609.6,614.3,622.0,612.05,615.0,615.75,616.3,7772,478992225000.0,518.0,5278.0,0.6790999999999999
211,211,211,211,211,211,211,211,5939,2019-11-13,INGERRAND,EQ,615.75,613.55,618.0,609.0,610.0,610.6,611.13,6215,379817880000.0,457.0,3869.0,0.6225
212,212,212,212,212,212,212,212,5940,2019-11-14,INGERRAND,EQ,610.6,613.0,634.95,609.95,611.0,611.7,619.53,26950,1669623075000.0,1154.0,11227.0,0.4166
213,213,213,213,213,213,213,213,5941,2019-11-15,INGERRAND,EQ,611.7,618.0,623.0,609.9,620.0,618.6,616.95,14608,901246455000.0,530.0,10971.0,0.7509999999999999
214,214,214,214,214,214,214,214,5942,2019-11-18,INGERRAND,EQ,618.6,624.0,632.0,616.15,624.2,625.8,626.76,18118,1135571065000.0,875.0,11669.0,0.6441
215,215,215,215,215,215,215,215,5943,2019-11-19,INGERRAND,EQ,625.8,630.0,633.8,619.0,620.5,621.3,622.35,16314,1015301325000.0,1240.0,10230.0,0.6271
216,216,216,216,216,216,216,216,5944,2019-11-20,INGERRAND,EQ,621.3,631.0,729.85,631.0,684.9,685.55,700.95,1261654,88435091020000.0,43718.0,190489.0,0.151
217,217,217,217,217,217,217,217,5945,2019-11-21,INGERRAND,EQ,685.55,690.0,695.85,650.0,651.0,652.3,666.76,106964,7131949890000.001,5039.0,46825.0,0.4378
218,218,218,218,218,218,218,218,5946,2019-11-22,INGERRAND,EQ,652.3,653.9,672.0,648.0,661.05,658.2,659.64,54230,3577201229999.9995,3948.0,25360.0,0.4676
219,219,219,219,219,219,219,219,5947,2019-11-25,INGERRAND,EQ,658.2,658.0,665.0,648.1,652.55,652.9,657.83,34018,2237794040000.0,2433.0,18208.0,0.5352
220,220,220,220,220,220,220,220,5948,2019-11-26,INGERRAND,EQ,652.9,652.95,669.7,646.9,656.6,660.7,661.03,25591,1691644914999.9998,1974.0,13264.0,0.5183
221,221,221,221,221,221,221,221,5949,2019-11-27,INGERRAND,EQ,660.7,660.1,660.5,645.05,646.65,647.85,650.65,20310,1321471195000.0,1716.0,10488.0,0.5164
222,222,222,222,222,222,222,222,5950,2019-11-28,INGERRAND,EQ,647.85,647.85,658.1,640.05,654.8,651.25,647.9,19483,1262304025000.0,1807.0,9430.0,0.484
223,223,223,223,223,223,223,223,5951,2019-11-29,INGERRAND,EQ,651.25,655.0,656.0,635.25,640.9,644.3,643.38,31700,2039520085000.0,2118.0,15811.0,0.4988
224,224,224,224,224,224,224,224,5952,2019-12-02,INGERRAND,EQ,644.3,635.35,644.95,626.2,626.35,628.3,631.27,15997,1009839190000.0,1532.0,8644.0,0.5404
225,225,225,225,225,225,225,225,5953,2019-12-03,INGERRAND,EQ,628.3,637.0,637.0,615.6,617.2,617.7,620.23,22476,1394026470000.0,1692.0,16067.0,0.7149
226,226,226,226,226,226,226,226,5954,2019-12-04,INGERRAND,EQ,617.7,622.2,624.0,614.95,623.9,619.95,617.88,13039,805660010000.0,990.0,6051.0,0.4641
227,227,227,227,227,227,227,227,5955,2019-12-05,INGERRAND,EQ,619.95,623.7,624.4,616.0,616.15,617.65,619.91,11451,709858480000.0,1192.0,5601.0,0.4891
228,228,228,228,228,228,228,228,5956,2019-12-06,INGERRAND,EQ,617.65,618.0,621.9,615.15,618.5,618.0,617.98,22343,1380746840000.0,932.0,17827.0,0.7979
229,229,229,229,229,229,229,229,5957,2019-12-09,INGERRAND,EQ,618.0,626.0,632.9,622.0,626.85,625.75,626.3,25365,1588616960000.0,1247.0,18527.0,0.7304
230,230,230,230,230,230,230,230,5958,2019-12-10,INGERRAND,EQ,625.75,634.0,641.8,617.1,618.05,620.85,629.92,131114,8259138855000.0,6341.0,34879.0,0.266
231,231,231,231,231,231,231,231,5959,2019-12-11,INGERRAND,EQ,620.85,618.05,626.0,615.8,618.0,618.75,620.81,19116,1186738540000.0,1065.0,11351.0,0.5938
232,232,232,232,232,232,232,232,5960,2019-12-12,INGERRAND,EQ,618.75,622.0,674.8,617.5,666.0,667.05,649.64,215487,13998990285000.0,11067.0,78230.0,0.363
233,233,233,233,233,233,233,233,5961,2019-12-13,INGERRAND,EQ,667.05,667.0,687.0,660.0,660.0,662.6,672.27,86391,5807822960000.0,4998.0,41432.0,0.4796
234,234,234,234,234,234,234,234,5962,2019-12-16,INGERRAND,EQ,662.6,665.0,668.9,653.0,654.0,657.8,660.47,20007,1321412235000.0,1688.0,12320.0,0.6158
235,235,235,235,235,235,235,235,5963,2019-12-17,INGERRAND,EQ,657.8,665.0,674.8,656.6,663.0,662.75,665.25,119450,7946432259999.999,4752.0,41874.0,0.3506
236,236,236,236,236,236,236,236,5964,2019-12-18,INGERRAND,EQ,662.75,668.0,673.0,660.35,664.0,662.35,664.71,29499,1960813300000.0,1347.0,17766.0,0.6023
237,237,237,237,237,237,237,237,5965,2019-12-19,INGERRAND,EQ,662.35,666.9,667.0,655.0,656.95,656.2,661.05,25301,1672520940000.0,1304.0,18507.0,0.7315
238,238,238,238,238,238,238,238,5966,2019-12-20,INGERRAND,EQ,656.2,660.75,666.85,655.1,660.45,660.8,662.06,26185,1733599960000.0002,2149.0,14954.0,0.5711
239,239,239,239,239,239,239,239,5967,2019-12-23,INGERRAND,EQ,660.8,666.0,683.0,663.5,676.0,675.7,675.83,76083,5141910280000.0,3371.0,35949.0,0.4725
240,240,240,240,240,240,240,240,5968,2019-12-24,INGERRAND,EQ,675.7,680.0,682.0,671.0,678.1,679.4,678.33,38341,2600776945000.0,1622.0,22877.0,0.5967
241,241,241,241,241,241,241,241,5969,2019-12-26,INGERRAND,EQ,679.4,685.0,686.0,680.1,686.0,684.15,683.32,36117,2467949865000.0,2393.0,26221.0,0.726
242,242,242,242,242,242,242,242,5970,2019-12-27,INGERRAND,EQ,684.15,690.0,690.0,669.35,678.0,678.1,680.01,45593,3100354325000.0,2157.0,29839.0,0.6545000000000001
243,243,243,243,243,243,243,243,5971,2019-12-30,INGERRAND,EQ,678.1,650.0,658.5,646.05,650.5,651.3,652.22,44537,2904774550000.0,2266.0,24168.0,0.5426
244,244,244,244,244,244,244,244,5972,2019-12-31,INGERRAND,EQ,651.3,646.4,655.05,644.05,653.65,653.5,649.5,19472,1264705880000.0,1393.0,10059.0,0.5166
