,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,5668,2019-07-08,DICIND,EQ,321.55,321.1,324.5,314.0,324.5,324.5,316.61,284,8991730000.0,69.0,207.0,0.7289
128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,5669,2019-07-09,DICIND,EQ,324.5,315.05,326.0,315.05,317.0,316.05,318.25,209,6651430000.0,21.0,148.0,0.7081000000000001
129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,5670,2019-07-10,DICIND,EQ,316.05,316.1,320.5,315.0,317.0,318.35,317.21,538,17065910000.0,34.0,360.0,0.6691
130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,5671,2019-07-11,DICIND,EQ,318.35,325.95,326.0,315.1,315.1,316.5,323.8,1094,35423220000.0,20.0,909.0,0.8309000000000001
131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,5672,2019-07-12,DICIND,EQ,316.5,320.05,325.75,320.0,323.0,323.0,322.38,375,12089310000.0,26.0,281.0,0.7493000000000001
132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,5673,2019-07-15,DICIND,EQ,323.0,317.25,322.0,317.0,317.0,319.25,318.4,899,28624040000.000008,41.0,459.0,0.5106
133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,5674,2019-07-16,DICIND,EQ,319.25,334.9,334.9,315.0,317.0,317.15,317.79,1074,34130595000.0,92.0,814.0,0.7579000000000001
134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,5675,2019-07-17,DICIND,EQ,317.15,318.25,324.9,316.05,318.5,318.55,319.23,701,22378340000.0,60.0,426.0,0.6077
135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,5676,2019-07-18,DICIND,EQ,318.55,315.1,315.1,311.05,313.0,311.75,314.58,733,23058985000.0,27.0,693.0,0.9454
136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,5677,2019-07-19,DICIND,EQ,311.75,315.05,318.9,303.0,318.9,306.8,309.25,1163,35965635000.0,136.0,623.0,0.5357000000000001
137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,5678,2019-07-22,DICIND,EQ,306.8,307.95,315.0,303.5,309.0,311.55,307.51,562,17282150000.0,67.0,324.0,0.5765
138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,5679,2019-07-23,DICIND,EQ,311.55,309.45,313.9,303.65,310.6,309.85,307.63,215,6614080000.0,29.0,161.0,0.7488
139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,5680,2019-07-24,DICIND,EQ,309.85,315.0,329.95,305.25,308.0,308.0,311.86,739,23046235000.0,53.0,493.0,0.6670999999999999
140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,5681,2019-07-25,DICIND,EQ,308.0,310.75,319.9,305.3,311.1,311.2,311.21,369,11483480000.0,40.0,182.0,0.4932
141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,5682,2019-07-26,DICIND,EQ,311.2,312.55,316.95,300.05,303.55,301.7,304.38,1490,45353075000.0,166.0,1164.0,0.7812000000000001
142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,5683,2019-07-29,DICIND,EQ,301.7,311.0,328.4,310.0,314.75,313.9,312.82,1088,34034500000.0,126.0,686.0,0.6305
143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,5684,2019-07-30,DICIND,EQ,313.9,302.15,311.0,302.15,303.05,304.7,306.31,1631,49959085000.0,66.0,1562.0,0.9577
144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,5685,2019-07-31,DICIND,EQ,304.7,305.0,318.85,295.7,310.25,314.25,312.3,4054,126607530000.0,176.0,3654.0,0.9013
145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,5686,2019-08-01,DICIND,EQ,314.25,308.2,319.9,298.0,317.8,310.3,303.85,1218,37008470000.0,131.0,805.0,0.6609
146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,5687,2019-08-02,DICIND,EQ,310.3,301.45,317.8,301.45,310.0,310.0,308.97,754,23296535000.0,27.0,641.0,0.8501000000000001
147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,5688,2019-08-05,DICIND,EQ,310.0,301.2,306.0,293.25,293.25,296.6,299.93,522,15656145000.000004,71.0,314.0,0.6015
148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,5689,2019-08-06,DICIND,EQ,296.6,288.15,311.55,288.15,305.75,305.8,303.85,1249,37951125000.0,80.0,951.0,0.7614000000000001
149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,5690,2019-08-07,DICIND,EQ,305.8,300.4,316.85,297.25,299.95,300.5,300.72,6849,205959965000.0,180.0,6056.0,0.8842
150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,5691,2019-08-08,DICIND,EQ,300.5,301.2,327.0,300.0,324.0,307.45,307.53,770,23679985000.0,43.0,720.0,0.9351
151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,5692,2019-08-09,DICIND,EQ,307.45,309.95,334.7,309.95,334.0,325.65,326.02,743,24222915000.0,97.0,583.0,0.7847
152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,5693,2019-08-13,DICIND,EQ,325.65,350.0,350.0,316.25,326.85,319.45,328.72,56,1840820000.0,25.0,28.0,0.5
153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,5694,2019-08-14,DICIND,EQ,319.45,312.55,318.0,305.55,307.25,307.85,308.6,273,8424780000.0,43.0,173.0,0.6337
154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,5695,2019-08-16,DICIND,EQ,307.85,306.1,329.0,303.55,311.9,312.7,318.93,226,7207825000.0,51.0,61.0,0.2699
155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,5696,2019-08-19,DICIND,EQ,312.7,303.05,312.8,303.05,307.25,307.25,307.55,265,8150060000.000002,27.0,121.0,0.4566
156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,5697,2019-08-20,DICIND,EQ,307.25,309.9,329.35,305.35,316.95,318.0,319.16,105,3351175000.0,48.0,53.0,0.5048
157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,5698,2019-08-21,DICIND,EQ,318.0,321.4,323.75,307.05,307.55,308.3,312.01,491,15319829999.999996,93.0,357.0,0.7271
158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,5699,2019-08-22,DICIND,EQ,308.3,308.55,316.45,304.0,314.0,313.7,311.37,824,25656975000.0,87.0,697.0,0.8459000000000001
159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,5700,2019-08-23,DICIND,EQ,313.7,305.55,312.05,304.3,306.1,306.4,307.31,389,11954460000.0,36.0,232.0,0.5964
160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,5701,2019-08-26,DICIND,EQ,306.4,308.75,309.45,300.55,300.55,305.8,305.76,506,15471410000.0,64.0,239.0,0.4723
161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,5702,2019-08-27,DICIND,EQ,305.8,307.95,311.9,299.2,303.0,306.65,306.85,3673,112704825000.0,244.0,2794.0,0.7606999999999999
162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,5703,2019-08-28,DICIND,EQ,306.65,304.85,307.8,301.25,301.25,301.35,303.13,80,2425065000.0,16.0,62.0,0.775
163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,5704,2019-08-29,DICIND,EQ,301.35,306.75,306.8,302.0,304.0,304.3,303.18,140,4244480000.000001,24.0,136.0,0.9714
164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,5705,2019-08-30,DICIND,EQ,304.3,309.45,319.4,302.65,304.0,307.3,307.32,1646,50584630000.0,93.0,1228.0,0.7461
165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,5706,2019-09-03,DICIND,EQ,307.3,300.1,307.5,295.0,295.1,297.2,298.26,653,19476275000.0,98.0,441.0,0.6753
166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,5707,2019-09-04,DICIND,EQ,297.2,301.05,305.95,300.0,301.2,301.75,301.32,200,6026410000.0,27.0,139.0,0.6950000000000001
167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,5708,2019-09-05,DICIND,EQ,301.75,301.7,312.0,300.2,306.0,310.2,309.65,2045,63322719999.999985,82.0,1717.0,0.8395999999999999
168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,5709,2019-09-06,DICIND,EQ,310.2,301.5,310.0,299.0,304.0,301.0,301.12,1547,46583495000.0,109.0,1210.0,0.7822
169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,5710,2019-09-09,DICIND,EQ,301.0,303.65,308.45,298.0,298.3,299.5,300.24,888,26661410000.0,101.0,671.0,0.7556
170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,5711,2019-09-11,DICIND,EQ,299.5,307.4,355.0,300.05,355.0,328.85,324.26,2230,72309505000.0,217.0,1575.0,0.7062999999999999
171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,5712,2019-09-12,DICIND,EQ,328.85,348.0,348.0,319.75,325.0,325.0,323.9,966,31288265000.000008,118.0,649.0,0.6718000000000001
172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,5713,2019-09-13,DICIND,EQ,325.0,324.85,350.0,316.6,332.0,333.95,332.27,1837,61037660000.0,210.0,1486.0,0.8089000000000001
173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,5714,2019-09-16,DICIND,EQ,333.95,330.1,334.0,320.05,321.0,321.3,324.0,1861,60296855000.000015,105.0,1203.0,0.6464
174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,5715,2019-09-17,DICIND,EQ,321.3,317.5,336.0,315.0,332.9,329.4,326.94,4223,138065260000.0,299.0,1853.0,0.4388
175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,5716,2019-09-18,DICIND,EQ,329.4,320.15,339.0,320.1,324.95,328.25,326.47,2407,78582080000.0,146.0,1316.0,0.5467000000000001
176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,5717,2019-09-19,DICIND,EQ,328.25,318.4,328.0,316.05,318.35,318.95,321.02,409,13129790000.0,90.0,147.0,0.3594
177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,5718,2019-09-20,DICIND,EQ,318.95,316.0,330.05,316.0,321.2,323.1,325.17,516,16778540000.0,73.0,355.0,0.688
178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,5719,2019-09-23,DICIND,EQ,323.1,323.1,361.0,323.1,349.75,339.35,342.86,1232,42240950000.0,313.0,425.0,0.34500000000000003
179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,5720,2019-09-24,DICIND,EQ,339.35,331.95,342.05,320.05,326.0,326.35,328.94,681,22400690000.0,258.0,302.0,0.4435
180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,5721,2019-09-25,DICIND,EQ,326.35,323.05,338.85,311.55,327.7,331.8,322.74,1074,34662500000.0,181.0,615.0,0.5726
181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,5722,2019-09-26,DICIND,EQ,331.8,323.65,349.0,323.65,339.95,339.95,336.99,457,15400525000.0,148.0,270.0,0.5908
182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,5723,2019-09-27,DICIND,EQ,339.95,328.95,379.9,321.0,356.5,330.6,329.9,4296,141723045000.0,261.0,3369.0,0.7842
183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,5724,2019-09-30,DICIND,EQ,330.6,337.15,353.9,331.0,347.15,347.9,345.54,1660,57359294999.999985,247.0,932.0,0.5614
184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,5725,2019-10-01,DICIND,EQ,347.9,338.05,349.35,333.55,340.0,340.0,339.9,1757,59720490000.0,205.0,1384.0,0.7877
185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,5726,2019-10-03,DICIND,EQ,340.0,330.65,346.9,330.65,338.0,337.0,338.32,178,6022080000.0,146.0,11.0,0.0618
186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,5727,2019-10-04,DICIND,EQ,337.0,335.7,346.5,334.95,335.0,335.0,339.6,195,6622264999.999999,107.0,84.0,0.4308
187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,5728,2019-10-07,DICIND,EQ,335.0,369.65,369.65,331.85,340.0,335.8,340.84,1675,57090460000.0,358.0,459.0,0.274
188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,5729,2019-10-09,DICIND,EQ,335.8,335.3,342.0,335.3,340.95,340.95,339.8,162,5504730000.0,28.0,116.0,0.716
189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,5730,2019-10-10,DICIND,EQ,340.95,333.05,358.0,330.2,348.1,351.35,341.0,255,8695415000.0,62.0,104.0,0.4078
190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,5731,2019-10-11,DICIND,EQ,351.35,336.65,348.05,326.75,326.75,329.45,332.76,1231,40962290000.0,253.0,455.0,0.3696
191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,5732,2019-10-14,DICIND,EQ,329.45,330.05,335.0,322.9,328.25,328.15,329.66,962,31712825000.0,70.0,432.0,0.4491
192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,5733,2019-10-15,DICIND,EQ,328.15,323.05,334.5,323.05,326.9,326.4,325.89,259,8440564999.999998,38.0,153.0,0.5907
193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,5734,2019-10-16,DICIND,EQ,326.4,326.9,339.0,323.6,339.0,331.7,329.99,171,5642840000.0,57.0,118.0,0.6901
194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,5735,2019-10-17,DICIND,EQ,331.7,325.3,330.75,325.25,326.25,328.05,326.67,166,5422720000.0,20.0,81.0,0.488
195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,5736,2019-10-18,DICIND,EQ,328.05,327.7,341.0,327.7,330.1,337.9,337.22,880,29675575000.0,125.0,556.0,0.6318
196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,5737,2019-10-22,DICIND,EQ,337.9,343.35,343.35,329.5,337.0,336.55,334.79,754,25243205000.0,112.0,347.0,0.4602000000000001
197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,5738,2019-10-23,DICIND,EQ,336.55,369.45,369.45,323.1,323.1,328.05,330.28,1572,51920750000.0,176.0,780.0,0.4962
198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,5739,2019-10-24,DICIND,EQ,328.05,323.0,329.25,312.55,315.5,316.65,321.4,1276,41010835000.0,177.0,837.0,0.6559999999999999
199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,5740,2019-10-25,DICIND,EQ,316.65,321.5,321.5,309.1,314.95,311.85,314.7,213,6703010000.000001,61.0,167.0,0.784
200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,5741,2019-10-27,DICIND,EQ,311.85,311.85,329.8,311.85,327.0,325.6,324.49,183,5938100000.0,33.0,167.0,0.9126
201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,5742,2019-10-29,DICIND,EQ,325.6,315.9,334.05,315.9,330.0,331.65,330.14,1262,41663765000.0,54.0,1113.0,0.8819
202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,5743,2019-10-30,DICIND,EQ,331.65,321.05,342.95,321.05,339.0,338.4,336.0,508,17068940000.0,48.0,323.0,0.6358
203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,5744,2019-10-31,DICIND,EQ,338.4,334.75,340.0,331.1,331.2,332.25,333.76,196,6541695000.0,38.0,131.0,0.6684
204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,5745,2019-11-01,DICIND,EQ,332.25,331.2,338.9,325.5,334.0,331.25,331.48,1746,57876094999.999985,66.0,1397.0,0.8001
205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,5746,2019-11-04,DICIND,EQ,331.25,327.55,337.05,327.55,330.0,330.3,332.63,540,17962130000.0,25.0,415.0,0.7685
206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,5747,2019-11-05,DICIND,EQ,330.3,333.0,335.0,329.0,330.0,330.0,331.95,590,19585010000.0,30.0,440.0,0.7458
207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,5748,2019-11-06,DICIND,EQ,330.0,330.0,338.0,323.05,331.0,331.0,327.75,304,9963710000.0,137.0,166.0,0.5461
208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,5749,2019-11-07,DICIND,EQ,331.0,330.05,332.05,325.95,331.65,329.85,329.05,697,22934635000.0,49.0,519.0,0.7445999999999999
209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,5750,2019-11-08,DICIND,EQ,329.85,329.95,330.0,318.0,322.5,322.55,325.77,632,20588535000.0,143.0,371.0,0.5870000000000001
210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,5751,2019-11-11,DICIND,EQ,322.55,320.95,324.05,320.0,320.0,322.05,321.68,197,6337040000.0,28.0,121.0,0.6142000000000001
211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,5752,2019-11-13,DICIND,EQ,322.05,323.0,327.45,314.4,324.85,321.3,323.23,2294,74150005000.0,127.0,1237.0,0.5392
212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,5753,2019-11-14,DICIND,EQ,321.3,321.0,348.0,312.45,347.0,332.6,327.5,2686,87967055000.0,298.0,1727.0,0.643
213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,5754,2019-11-15,DICIND,EQ,332.6,324.75,338.45,324.75,326.25,327.8,328.65,674,22150925000.0,60.0,534.0,0.7923
214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,5755,2019-11-18,DICIND,EQ,327.8,315.55,329.75,315.35,315.35,316.35,318.6,696,22174755000.0,163.0,503.0,0.7227
215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,5756,2019-11-19,DICIND,EQ,316.35,320.2,334.9,316.35,325.95,326.65,324.85,1324,43010525000.0,149.0,881.0,0.6654000000000001
216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,5757,2019-11-20,DICIND,EQ,326.65,320.1,327.35,320.05,324.0,324.0,322.31,467,15051920000.000004,70.0,223.0,0.4775
217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,5758,2019-11-21,DICIND,EQ,324.0,319.6,332.95,318.15,324.1,324.1,326.86,670,21899840000.0,108.0,463.0,0.691
218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,5759,2019-11-22,DICIND,EQ,324.1,319.55,324.1,318.0,322.0,321.4,319.96,832,26620330000.0,87.0,703.0,0.845
219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,5760,2019-11-25,DICIND,EQ,321.4,317.6,326.0,317.6,318.0,319.3,319.47,46,1469555000.0,13.0,20.0,0.4348
220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,5761,2019-11-26,DICIND,EQ,319.3,323.3,329.3,314.0,320.0,320.2,318.66,1064,33905535000.0,106.0,818.0,0.7687999999999999
221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,5762,2019-11-27,DICIND,EQ,320.2,322.5,330.0,316.65,320.0,322.9,324.3,514,16668960000.0,55.0,224.0,0.4358
222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,5763,2019-11-28,DICIND,EQ,322.9,331.15,334.0,311.0,318.35,318.5,319.78,167,5340305000.0,30.0,53.0,0.3174
223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,5764,2019-11-29,DICIND,EQ,318.5,318.0,327.0,314.7,321.8,320.15,320.17,1775,56830375000.0,145.0,1006.0,0.5668
224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,5765,2019-12-02,DICIND,EQ,320.15,320.0,324.75,315.75,315.75,322.2,321.16,114,3661245000.0,31.0,52.0,0.4561
225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,5766,2019-12-03,DICIND,EQ,322.2,322.05,325.05,316.15,318.3,321.05,320.84,1173,37634315000.0,85.0,444.0,0.3785
226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,5767,2019-12-04,DICIND,EQ,321.05,323.95,329.85,317.7,323.0,321.4,321.52,40,1286090000.0,18.0,21.0,0.525
227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,5768,2019-12-05,DICIND,EQ,321.4,318.9,318.95,314.95,315.2,315.2,316.14,386,12202880000.0,39.0,273.0,0.7073
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,5769,2019-12-06,DICIND,EQ,315.2,315.2,320.0,307.95,310.0,311.55,316.51,8116,256875575000.0,151.0,3758.0,0.463
229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,5770,2019-12-09,DICIND,EQ,311.55,300.5,322.75,300.5,310.0,313.7,311.53,1526,47539280000.0,160.0,767.0,0.5025999999999999
230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,5771,2019-12-10,DICIND,EQ,313.7,313.0,322.9,305.6,313.25,313.5,311.66,871,27145905000.0,76.0,421.0,0.4834000000000001
231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,5772,2019-12-11,DICIND,EQ,313.5,308.05,315.4,306.65,306.65,310.2,311.15,546,16988979999.999996,59.0,435.0,0.7967000000000001
232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,5773,2019-12-12,DICIND,EQ,310.2,308.7,315.95,305.0,309.7,307.65,309.14,422,13045670000.0,75.0,255.0,0.6043000000000001
233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,5774,2019-12-13,DICIND,EQ,307.65,303.3,318.85,303.3,309.25,311.4,312.33,520,16241340000.0,60.0,403.0,0.775
234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,5775,2019-12-16,DICIND,EQ,311.4,312.8,313.8,307.95,308.0,308.1,308.72,98,3025430000.0,23.0,48.0,0.4898
235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,5776,2019-12-17,DICIND,EQ,308.1,309.05,313.05,309.0,312.1,312.1,312.08,252,7864460000.000002,15.0,237.0,0.9405
236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,5777,2019-12-18,DICIND,EQ,312.1,314.3,314.5,308.05,313.5,311.8,311.57,6099,190025790000.0,100.0,3238.0,0.5309
237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,5778,2019-12-19,DICIND,EQ,311.8,305.35,313.35,305.3,310.0,310.05,309.91,262,8119525000.0,29.0,152.0,0.5802
238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,5779,2019-12-20,DICIND,EQ,310.05,310.05,311.6,307.05,309.0,309.4,309.0,53,1637690000.0,19.0,35.0,0.6604000000000001
239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,5780,2019-12-23,DICIND,EQ,309.4,316.6,316.6,306.65,306.7,307.8,310.54,3011,93503785000.0,103.0,1213.0,0.4029
240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,5781,2019-12-24,DICIND,EQ,307.8,306.65,310.15,306.6,308.0,308.0,307.95,109,3356640000.0,21.0,81.0,0.7431
241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,5782,2019-12-26,DICIND,EQ,308.0,310.95,318.9,307.35,312.2,314.9,312.36,678,21178045000.0,97.0,522.0,0.7698999999999999
242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,5783,2019-12-27,DICIND,EQ,314.9,317.6,317.6,309.0,309.0,309.95,310.15,99,3070500000.0,17.0,74.0,0.7475
243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,5784,2019-12-30,DICIND,EQ,309.95,315.0,317.4,308.25,308.25,309.45,310.7,550,17088245000.000004,104.0,441.0,0.8018000000000001
244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,5785,2019-12-31,DICIND,EQ,309.45,314.9,371.3,314.9,327.0,328.15,331.96,2322,77080095000.0,230.0,762.0,0.3282
