,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,765,2019-07-16,KDDL,EQ,388.95,399.95,399.95,370.0,376.5,379.7,385.59,1074,41412830000.0,137,737,0.6862
134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,766,2019-07-17,KDDL,EQ,379.7,376.85,404.0,356.9,393.05,393.6,388.64,2243,87172105000.0,200,1376,0.6135
135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,767,2019-07-18,KDDL,EQ,393.6,386.1,413.0,385.0,399.9,391.75,391.71,854,33452080000.0,73,439,0.5141
136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,768,2019-07-19,KDDL,EQ,391.75,381.0,387.0,372.4,372.4,378.6,381.04,1370,52202710000.0,35,1285,0.938
137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,769,2019-07-22,KDDL,EQ,378.6,373.65,383.2,363.5,375.0,375.0,374.45,439,16438235000.0,37,293,0.6674
138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,770,2019-07-23,KDDL,EQ,375.0,385.0,391.0,376.4,389.5,386.9,388.58,766,29764930000.0,49,536,0.6997
139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,771,2019-07-24,KDDL,EQ,386.9,399.0,399.0,367.1,371.9,374.5,376.38,344,12947390000.0,30,170,0.4942
140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,772,2019-07-25,KDDL,EQ,374.5,365.05,387.95,365.05,380.0,379.2,377.06,235,8860900000.0,23,154,0.6553
141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,773,2019-07-26,KDDL,EQ,379.2,386.4,386.4,368.5,369.5,376.8,375.0,601,22537345000.0,72,382,0.6356
142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,774,2019-07-29,KDDL,EQ,376.8,379.35,379.35,360.0,360.0,364.0,367.05,697,25583380000.0,64,509,0.7303000000000001
143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,775,2019-07-30,KDDL,EQ,364.0,369.4,369.4,324.0,335.35,336.4,347.03,1883,65346040000.0,160,1315,0.6984
144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,776,2019-07-31,KDDL,EQ,336.4,326.3,341.9,316.2,327.0,328.7,328.22,267,8763560000.0,46,165,0.618
145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,777,2019-08-01,KDDL,EQ,328.7,339.95,339.95,292.5,314.0,310.35,305.37,2870,87641330000.0,247,1648,0.5742
146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,778,2019-08-02,KDDL,EQ,310.35,319.0,319.0,296.0,314.0,313.6,309.32,1239,38325075000.0,70,1035,0.8354
147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,779,2019-08-05,KDDL,EQ,313.6,309.4,309.4,280.0,304.0,299.85,290.65,14973,435191320000.0,141,13949,0.9316
148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,780,2019-08-06,KDDL,EQ,299.85,303.4,320.75,303.0,319.0,318.1,316.23,335,10593815000.0,47,183,0.5463
149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,781,2019-08-07,KDDL,EQ,318.1,337.2,340.0,300.4,320.0,312.3,314.47,615,19339840000.0,60,329,0.535
150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,782,2019-08-08,KDDL,EQ,312.3,319.4,319.4,296.0,305.0,306.3,301.6,13003,392169605000.0,237,11073,0.8516
151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,783,2019-08-09,KDDL,EQ,306.3,323.95,323.95,303.05,318.0,318.7,312.7,29326,917010765000.0,178,22081,0.7529000000000001
152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,784,2019-08-13,KDDL,EQ,318.7,334.4,334.4,310.0,328.0,319.7,313.8,4490,140896760000.0,117,3587,0.7989
153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,785,2019-08-14,KDDL,EQ,319.7,348.0,348.0,310.0,310.0,310.3,313.24,4813,150762225000.0,144,3314,0.6886
154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,786,2019-08-16,KDDL,EQ,310.3,310.5,318.0,310.0,313.2,315.8,312.31,5091,158999480000.0,148,3431,0.6739
155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,787,2019-08-19,KDDL,EQ,315.8,334.7,334.7,311.55,320.0,315.2,315.18,1694,53390960000.0,45,1377,0.8129000000000001
156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,788,2019-08-20,KDDL,EQ,315.2,333.95,333.95,310.0,310.0,310.95,311.68,917,28580670000.0,41,485,0.5289
157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,789,2019-08-21,KDDL,EQ,310.95,310.55,330.0,310.55,329.95,324.75,316.55,4380,138648660000.0,207,2449,0.5590999999999999
158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,790,2019-08-22,KDDL,EQ,324.75,330.0,338.95,310.0,310.0,310.2,314.33,1071,33665015000.000008,56,670,0.6256
159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,791,2019-08-23,KDDL,EQ,310.2,312.05,327.8,312.0,316.5,325.05,316.75,1426,45168460000.0,42,1229,0.8619
160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,792,2019-08-26,KDDL,EQ,325.05,348.4,348.4,313.05,316.0,316.15,317.96,201,6390960000.0,27,130,0.6468
161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,793,2019-08-27,KDDL,EQ,316.15,344.4,344.4,312.2,336.9,336.55,329.46,1502,49484835000.0,120,909,0.6052000000000001
162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,794,2019-08-28,KDDL,EQ,336.55,348.35,348.35,320.4,325.25,325.0,327.18,628,20546775000.0,29,472,0.7515999999999999
163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,795,2019-08-29,KDDL,EQ,325.0,339.35,339.35,320.0,329.95,330.35,324.52,1429,46373950000.0,48,1227,0.8586
164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,796,2019-08-30,KDDL,EQ,330.35,327.0,366.0,321.45,350.0,345.5,331.74,1988,65949915000.0,48,1820,0.9155
165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,797,2019-09-03,KDDL,EQ,345.5,346.0,375.0,325.05,335.0,335.1,337.28,2087,70390625000.0,83,1622,0.7772
166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,798,2019-09-04,KDDL,EQ,335.1,354.95,362.5,336.0,356.0,362.4,357.43,2354,84138535000.0,126,1616,0.6865000000000001
167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,799,2019-09-05,KDDL,EQ,362.4,351.0,362.5,340.0,340.0,341.8,349.7,2967,103756450000.0,112,2301,0.7755
168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,800,2019-09-06,KDDL,EQ,341.8,349.0,364.95,341.05,352.9,352.15,350.16,10603,371279505000.0,71,10220,0.9639
169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,801,2019-09-09,KDDL,EQ,352.15,355.5,360.0,337.45,360.0,356.6,353.29,1900,67124425000.0,62,1303,0.6858
170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,802,2019-09-11,KDDL,EQ,356.6,369.95,369.95,345.25,345.25,347.95,349.36,2250,78605280000.0,83,1876,0.8338
171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,803,2019-09-12,KDDL,EQ,347.95,369.95,369.95,350.0,350.0,352.7,352.02,273,9610025000.0,13,243,0.8901000000000001
172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,804,2019-09-13,KDDL,EQ,352.7,335.2,361.05,335.0,344.75,340.2,345.8,685,23686980000.0,205,382,0.5577000000000001
173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,805,2019-09-16,KDDL,EQ,340.2,358.4,358.4,321.4,344.9,344.9,340.6,216,7356970000.0,37,92,0.4259000000000001
174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,806,2019-09-17,KDDL,EQ,344.9,369.95,369.95,322.0,322.0,327.3,335.25,529,17734600000.0,117,388,0.7334999999999999
175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,807,2019-09-18,KDDL,EQ,327.3,349.35,349.35,325.0,325.0,326.75,329.49,396,13047865000.0,50,200,0.5051
176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,808,2019-09-19,KDDL,EQ,326.75,347.95,347.95,314.05,318.5,319.95,325.64,908,29567685000.0,157,382,0.4207
177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,809,2019-09-20,KDDL,EQ,319.95,340.0,340.0,323.05,339.0,337.2,331.1,466,15429475000.0,31,300,0.6437999999999999
178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,810,2019-09-23,KDDL,EQ,337.2,340.0,350.05,337.1,348.0,341.2,341.78,2055,70234765000.0,68,1556,0.7572
179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,811,2019-09-24,KDDL,EQ,341.2,355.0,393.4,345.0,360.0,362.75,366.73,3720,136423285000.00005,288,2486,0.6683
180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,812,2019-09-25,KDDL,EQ,362.75,400.8,400.8,360.05,360.05,362.65,366.74,178,6527985000.0,31,130,0.7303000000000001
181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,813,2019-09-26,KDDL,EQ,362.65,395.95,395.95,356.45,374.5,368.7,366.12,4006,146667680000.0,91,3636,0.9076
182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,814,2019-09-27,KDDL,EQ,368.7,389.4,389.4,352.55,385.0,372.75,372.13,1903,70817250000.0,107,1482,0.7787999999999999
183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,815,2019-09-30,KDDL,EQ,372.75,374.75,384.25,350.0,375.0,373.8,363.59,1554,56501469999.999985,138,1108,0.713
184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,816,2019-10-01,KDDL,EQ,373.8,384.95,384.95,350.0,370.0,369.9,361.59,1564,56553244999.999985,80,986,0.6304
185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,817,2019-10-03,KDDL,EQ,369.9,378.75,378.75,352.1,360.0,362.3,359.22,1167,41920490000.0,56,756,0.6478
186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,818,2019-10-04,KDDL,EQ,362.3,377.8,390.0,355.85,383.8,380.05,375.5,2147,80619820000.0,117,1177,0.5482
187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,819,2019-10-07,KDDL,EQ,380.05,420.0,420.0,380.0,382.1,382.1,382.57,1907,72956925000.0,61,1281,0.6717000000000001
188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,820,2019-10-09,KDDL,EQ,382.1,384.4,389.95,380.0,388.0,389.55,382.05,2061,78740830000.0,50,1788,0.8675
189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,821,2019-10-10,KDDL,EQ,389.55,385.05,399.25,380.0,380.0,380.05,381.96,1441,55039890000.0,45,831,0.5767
190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,822,2019-10-11,KDDL,EQ,380.05,390.0,390.0,380.0,380.0,380.0,380.05,3686,140087965000.0,28,3459,0.9384
191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,823,2019-10-14,KDDL,EQ,380.0,387.35,387.35,357.95,362.4,365.75,373.73,274,10240225000.0,71,124,0.4526
192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,824,2019-10-15,KDDL,EQ,365.75,373.4,373.4,372.1,372.1,372.1,372.43,4,148970000.0,3,3,0.75
193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,825,2019-10-16,KDDL,EQ,372.1,386.4,386.4,361.3,371.0,371.0,364.51,310,11299710000.0,21,162,0.5226
194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,826,2019-10-17,KDDL,EQ,371.0,345.05,379.9,345.05,377.95,371.3,370.57,185,6855630000.0,44,111,0.6
195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,827,2019-10-18,KDDL,EQ,371.3,397.7,397.7,357.0,357.0,367.95,377.59,1264,47727135000.0,96,959,0.7587
196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,828,2019-10-22,KDDL,EQ,367.95,364.6,364.65,364.6,364.6,364.6,364.62,3,109385000.0,3,1,0.3333
197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,829,2019-10-23,KDDL,EQ,364.6,361.55,384.55,339.3,349.0,350.6,362.51,1421,51513125000.0,142,884,0.6221
198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,830,2019-10-24,KDDL,EQ,350.6,351.05,364.85,335.0,348.95,341.15,345.12,361,12458920000.0,42,233,0.6454000000000001
199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,831,2019-10-25,KDDL,EQ,341.15,352.0,352.0,333.5,339.1,336.75,344.91,682,23522935000.0,51,532,0.7801
200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,832,2019-10-27,KDDL,EQ,336.75,359.35,361.0,341.0,341.0,346.05,353.25,658,23243670000.0,27,403,0.6125
201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,833,2019-10-29,KDDL,EQ,346.05,338.65,351.45,338.15,338.9,344.1,342.18,796,27237425000.0,41,400,0.5025000000000001
202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,834,2019-10-30,KDDL,EQ,344.1,340.0,354.95,330.0,335.1,335.15,338.68,1276,43216110000.0,95,775,0.6074
203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,835,2019-10-31,KDDL,EQ,335.15,333.0,375.0,333.0,375.0,366.25,355.92,2409,85741855000.0,317,1606,0.6667000000000001
204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,836,2019-11-01,KDDL,EQ,366.25,365.5,380.0,346.1,375.0,376.25,369.36,2468,91157770000.0,149,2007,0.8131999999999999
205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,837,2019-11-04,KDDL,EQ,376.25,380.95,424.4,370.0,370.0,370.25,383.69,2015,77312940000.0,116,1522,0.7553000000000001
206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,838,2019-11-05,KDDL,EQ,370.25,388.4,388.4,330.0,338.0,338.9,349.54,1012,35372990000.0,94,891,0.8804000000000001
207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,839,2019-11-06,KDDL,EQ,338.9,354.95,364.0,345.0,350.0,349.4,350.36,1666,58370650000.0,122,1450,0.8703000000000001
208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,840,2019-11-07,KDDL,EQ,349.4,342.0,364.0,342.0,346.0,346.65,349.63,815,28495160000.0,92,492,0.6037
209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,841,2019-11-08,KDDL,EQ,346.65,349.85,360.0,340.0,348.0,344.25,349.08,2190,76448930000.0,281,1470,0.6712
210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,842,2019-11-11,KDDL,EQ,344.25,359.35,359.35,316.75,321.55,324.85,326.91,1960,64075010000.0,120,1166,0.5949
211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,843,2019-11-13,KDDL,EQ,324.85,349.4,349.4,305.0,325.0,315.55,323.66,1691,54730494999.999985,188,1226,0.725
212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,844,2019-11-14,KDDL,EQ,315.55,334.4,340.1,312.5,324.0,322.9,332.24,1623,53922750000.0,160,1008,0.6211
213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,845,2019-11-15,KDDL,EQ,322.9,322.9,332.95,312.1,312.1,320.85,323.18,814,26306675000.0,52,552,0.6781
214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,846,2019-11-18,KDDL,EQ,320.85,314.0,350.0,314.0,330.05,338.65,332.21,3409,113248810000.00005,494,2259,0.6627
215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,847,2019-11-19,KDDL,EQ,338.65,350.0,350.0,336.55,337.5,340.65,341.36,951,32463670000.0,73,432,0.4543
216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,848,2019-11-20,KDDL,EQ,340.65,347.15,371.0,327.4,329.0,334.15,353.0,3004,106040855000.0,269,1937,0.6448
217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,849,2019-11-21,KDDL,EQ,334.15,338.4,339.9,328.0,339.7,335.2,338.96,1230,41692195000.0,66,1073,0.8724
218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,850,2019-11-22,KDDL,EQ,335.2,339.8,339.8,327.05,333.95,333.95,332.37,398,13228495000.000002,55,219,0.5503
219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,851,2019-11-25,KDDL,EQ,333.95,334.35,334.35,324.95,325.0,325.25,326.74,650,21238420000.0,39,504,0.7754000000000001
220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,852,2019-11-26,KDDL,EQ,325.25,325.05,345.45,314.1,316.55,317.1,323.42,1504,48641660000.0,165,1105,0.7347
221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,853,2019-11-27,KDDL,EQ,317.1,314.0,331.0,314.0,330.0,330.4,325.8,1758,57276415000.0,64,1209,0.6877
222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,854,2019-11-28,KDDL,EQ,330.4,340.9,344.0,314.2,339.0,339.0,337.11,833,28081385000.0,41,544,0.6531
223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,855,2019-11-29,KDDL,EQ,339.0,338.4,339.3,322.35,322.35,327.35,331.6,570,18900980000.0,57,350,0.614
224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,856,2019-12-02,KDDL,EQ,327.35,349.95,349.95,321.05,331.95,325.45,326.02,863,28135215000.000004,55,572,0.6628000000000001
225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,857,2019-12-03,KDDL,EQ,325.45,338.95,338.95,319.05,322.5,322.6,326.31,1018,33218835000.0,40,819,0.8045
226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,858,2019-12-04,KDDL,EQ,322.6,330.0,330.0,316.25,323.0,322.45,321.87,3787,121893814999.99995,190,2223,0.5870000000000001
227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,859,2019-12-05,KDDL,EQ,322.45,335.65,335.65,325.0,325.0,328.45,329.38,709,23353150000.0,34,547,0.7715000000000001
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,860,2019-12-06,KDDL,EQ,328.45,340.9,340.9,321.5,322.1,322.75,325.78,29,944765000.0,11,12,0.4138000000000001
229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,861,2019-12-09,KDDL,EQ,322.75,329.4,336.0,316.0,334.65,327.5,322.33,1648,53120690000.0,70,903,0.5479
230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,862,2019-12-10,KDDL,EQ,327.5,334.6,334.6,320.05,320.05,321.0,324.51,662,21482520000.0,35,351,0.5302
231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,863,2019-12-11,KDDL,EQ,321.0,328.95,328.95,322.45,323.05,324.0,323.26,187,6044915000.0,21,83,0.4439
232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,864,2019-12-12,KDDL,EQ,324.0,331.9,331.9,316.1,330.0,325.4,322.4,1269,40913050000.0,45,1017,0.8014
233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,865,2019-12-13,KDDL,EQ,325.4,330.0,330.0,319.05,324.85,323.15,322.13,2659,85653870000.0,68,2211,0.8315000000000001
234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,866,2019-12-16,KDDL,EQ,323.15,316.0,327.95,310.05,312.2,312.6,313.62,2647,83014840000.0,60,2250,0.85
235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,867,2019-12-17,KDDL,EQ,312.6,321.45,330.0,314.0,327.0,319.5,319.02,832,26542130000.0,54,686,0.8245
236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,868,2019-12-18,KDDL,EQ,319.5,325.0,325.0,320.0,320.0,321.45,321.98,862,27755035000.0,25,615,0.7134999999999999
237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,869,2019-12-19,KDDL,EQ,321.45,327.7,327.7,325.55,325.55,325.55,325.82,8,260655000.00000003,4,8,1.0
238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,870,2019-12-20,KDDL,EQ,325.55,335.7,335.7,316.0,316.0,323.6,324.72,11,357195000.0,7,7,0.6364
239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,871,2019-12-23,KDDL,EQ,323.6,318.45,324.95,306.1,306.1,308.8,314.69,2277,71655480000.0,103,1563,0.6864
240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,872,2019-12-24,KDDL,EQ,308.8,327.9,327.9,301.1,301.1,305.1,311.95,4993,155758105000.0,132,1825,0.3655
241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,873,2019-12-26,KDDL,EQ,305.1,309.7,309.7,302.65,307.4,307.4,305.86,577,17648410000.0,61,559,0.9688
242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,874,2019-12-27,KDDL,EQ,307.4,309.35,310.0,303.15,308.0,308.0,307.81,1382,42539270000.0,93,1192,0.8625
243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,875,2019-12-30,KDDL,EQ,308.0,300.0,313.95,300.0,313.95,312.1,309.05,1134,35046290000.0,102,856,0.7549
244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,876,2019-12-31,KDDL,EQ,312.1,317.95,349.6,308.0,315.0,314.55,318.36,1273,40526845000.0,144,492,0.3865
