,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,5758,2019-06-24,VSTIND,EQ,3448.0,3448.0,3470.0,3417.15,3423.65,3438.4,3443.64,477,164261650000.0,188.0,358.0,0.7505
118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,5759,2019-06-25,VSTIND,EQ,3438.4,3420.1,3498.95,3420.0,3420.0,3443.5,3445.92,806,277741020000.0,224.0,614.0,0.7618
119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,5760,2019-06-26,VSTIND,EQ,3443.5,3428.5,3460.0,3420.0,3460.0,3444.7,3438.04,568,195280475000.0,324.0,363.0,0.6391
120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,5761,2019-06-27,VSTIND,EQ,3444.7,3425.1,3449.85,3420.0,3425.1,3429.4,3426.61,404,138435060000.0,161.0,303.0,0.75
121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,5762,2019-06-28,VSTIND,EQ,3429.4,3430.05,3450.0,3425.0,3440.0,3440.8,3435.4,177,60806594999.999985,127.0,126.0,0.7119
122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,5763,2019-07-01,VSTIND,EQ,3440.8,3475.0,3475.0,3400.05,3411.05,3419.05,3421.83,698,238843405000.0,343.0,491.0,0.7034
123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,5764,2019-07-02,VSTIND,EQ,3419.05,3422.0,3430.2,3364.3,3371.05,3373.75,3386.24,640,216719255000.0,342.0,549.0,0.8578
124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,5765,2019-07-03,VSTIND,EQ,3373.75,3384.25,3384.25,3360.0,3366.1,3369.8,3368.94,357,120271035000.00005,203.0,293.0,0.8207
125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,5766,2019-07-04,VSTIND,EQ,3369.8,3422.0,3422.0,3290.0,3300.0,3342.75,3358.25,804,270002965000.0,188.0,685.0,0.8520000000000001
126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,5767,2019-07-05,VSTIND,EQ,3342.75,3395.0,3395.0,3235.0,3306.1,3314.8,3309.84,4527,1498363770000.0,1462.0,3068.0,0.6777
127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,5768,2019-07-08,VSTIND,EQ,3314.8,3306.1,3346.95,3224.6,3290.0,3296.15,3269.48,1384,452496670000.0,555.0,1178.0,0.8512000000000001
128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,5769,2019-07-09,VSTIND,EQ,3296.15,3268.2,3310.0,3205.1,3270.0,3273.3,3279.1,8907,2920694835000.0,4326.0,8354.0,0.9379
129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,5770,2019-07-10,VSTIND,EQ,3273.3,3270.0,3300.0,3246.3,3300.0,3293.0,3282.35,372,122103345000.0,158.0,296.0,0.7957
130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,5771,2019-07-11,VSTIND,EQ,3293.0,3306.05,3310.7,3253.35,3266.95,3270.55,3292.15,866,285100090000.0,133.0,774.0,0.8937999999999999
131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,5772,2019-07-12,VSTIND,EQ,3270.55,3270.6,3288.5,3259.25,3280.0,3280.2,3277.39,443,145188395000.0,111.0,385.0,0.8691
132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,5773,2019-07-15,VSTIND,EQ,3280.2,3280.3,3280.3,3152.6,3250.0,3250.9,3241.62,2355,763400710000.0,622.0,1870.0,0.7941
133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,5774,2019-07-16,VSTIND,EQ,3250.9,3220.05,3250.0,3190.0,3225.05,3228.9,3210.56,1855,595558160000.0,702.0,1595.0,0.8598
134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,5775,2019-07-17,VSTIND,EQ,3228.9,3205.0,3247.7,3195.0,3201.0,3217.1,3222.39,5680,1830320165000.0,1361.0,5468.0,0.9627
135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,5776,2019-07-18,VSTIND,EQ,3217.1,3220.0,3220.0,3193.05,3193.05,3201.45,3200.79,937,299913920000.0,363.0,825.0,0.8805
136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,5777,2019-07-19,VSTIND,EQ,3201.45,3206.4,3220.0,3155.15,3200.0,3202.7,3195.43,1078,344467105000.0,431.0,856.0,0.7941
137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,5778,2019-07-22,VSTIND,EQ,3202.7,3200.35,3308.8,3180.05,3199.95,3193.5,3203.36,12147,3891116765000.0,372.0,11799.0,0.9714
138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,5779,2019-07-23,VSTIND,EQ,3193.5,3295.9,3299.0,3200.0,3250.0,3249.45,3238.08,2057,666073030000.0,571.0,1635.0,0.7948000000000001
139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,5780,2019-07-24,VSTIND,EQ,3249.45,3230.9,3283.95,3182.0,3199.0,3204.05,3217.67,579,186303065000.0,195.0,414.0,0.715
140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,5781,2019-07-25,VSTIND,EQ,3204.05,3264.4,3264.4,3150.1,3200.0,3189.6,3199.18,21088,6746430555000.0,302.0,20530.0,0.9735
141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,5782,2019-07-26,VSTIND,EQ,3189.6,3190.05,3235.0,3190.05,3230.0,3230.85,3227.02,3274,1056527490000.0,146.0,2910.0,0.8887999999999999
142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,5783,2019-07-29,VSTIND,EQ,3230.85,3325.0,3870.0,3324.85,3361.4,3369.8,3373.51,66038,22277958595000.0,1417.0,62315.0,0.9436
143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,5784,2019-07-30,VSTIND,EQ,3369.8,3361.0,3400.05,3311.25,3360.0,3330.1,3330.87,51419,17126978600000.0,452.0,50815.0,0.9883
144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,5785,2019-07-31,VSTIND,EQ,3330.1,3308.0,3357.95,3302.0,3350.0,3348.0,3348.92,7072,2368353035000.0,321.0,6608.0,0.9344
145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,5786,2019-08-01,VSTIND,EQ,3348.0,3348.0,3350.0,3322.0,3345.0,3342.65,3344.36,1139,380922310000.0,376.0,856.0,0.7515000000000001
146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,5787,2019-08-02,VSTIND,EQ,3342.65,3306.0,3397.75,3306.0,3330.0,3330.05,3331.37,3607,1201624890000.0,529.0,3226.0,0.8944
147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,5788,2019-08-05,VSTIND,EQ,3330.05,3327.5,3330.25,3300.0,3328.0,3324.55,3320.36,1454,482780370000.0,405.0,1048.0,0.7208
148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,5789,2019-08-06,VSTIND,EQ,3324.55,3300.0,3331.0,3267.05,3330.0,3329.5,3311.49,1773,587127680000.0,400.0,1269.0,0.7156999999999999
149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,5790,2019-08-07,VSTIND,EQ,3329.5,3311.0,3424.9,3311.0,3415.0,3415.7,3398.72,4826,1640224325000.0,587.0,4498.0,0.932
150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,5791,2019-08-08,VSTIND,EQ,3415.7,3417.0,3468.05,3412.0,3436.55,3428.05,3432.44,10104,3468136820000.0005,1657.0,9239.0,0.9144
151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,5792,2019-08-09,VSTIND,EQ,3428.05,3470.0,3470.0,3403.35,3403.35,3422.1,3426.45,847,290220250000.0,400.0,486.0,0.5738000000000001
152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,5793,2019-08-13,VSTIND,EQ,3422.1,3430.0,3470.0,3415.1,3470.0,3448.4,3450.46,27747,9573981055000.0,1880.0,26477.0,0.9542
153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,5794,2019-08-14,VSTIND,EQ,3448.4,3430.0,3460.0,3427.05,3431.0,3433.3,3444.35,9631,3317252155000.0,563.0,5771.0,0.5992000000000001
154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,5795,2019-08-16,VSTIND,EQ,3433.3,3450.0,3467.05,3410.0,3436.1,3444.1,3444.53,6069,2090485060000.0,700.0,5060.0,0.8337000000000001
155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,5796,2019-08-19,VSTIND,EQ,3444.1,3400.0,3443.95,3390.0,3436.0,3414.6,3429.24,9827,3369913654999.9995,708.0,9216.0,0.9378
156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,5797,2019-08-20,VSTIND,EQ,3414.6,3414.6,3440.0,3400.0,3400.0,3432.9,3423.09,1621,554882845000.0,396.0,1196.0,0.7378
157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,5798,2019-08-21,VSTIND,EQ,3432.9,3404.8,3456.0,3400.0,3400.0,3401.45,3441.6,3682,1267197825000.0,346.0,3347.0,0.909
158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,5799,2019-08-22,VSTIND,EQ,3401.45,3352.05,3460.0,3350.0,3439.9,3421.45,3440.41,4059,1396460475000.0,745.0,3170.0,0.7809999999999999
159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,5800,2019-08-23,VSTIND,EQ,3421.45,3450.0,3450.0,3386.5,3400.0,3413.85,3408.35,1349,459786885000.0,272.0,1070.0,0.7931999999999999
160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,5801,2019-08-26,VSTIND,EQ,3413.85,3449.9,3450.55,3375.0,3430.0,3428.65,3403.7,4666,1588166540000.0,869.0,3139.0,0.6727
161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,5802,2019-08-27,VSTIND,EQ,3428.65,3475.0,3515.4,3410.0,3465.0,3465.15,3473.47,2457,853432715000.0,523.0,1497.0,0.6093000000000001
162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,5803,2019-08-28,VSTIND,EQ,3465.15,3475.0,3480.0,3416.0,3422.0,3470.7,3442.5,39799,13700803990000.0,391.0,39355.0,0.9888
163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,5804,2019-08-29,VSTIND,EQ,3470.7,3494.0,3494.0,3382.3,3434.75,3404.35,3419.81,2477,847086000000.0,469.0,1552.0,0.6265999999999999
164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,5805,2019-08-30,VSTIND,EQ,3404.35,3449.95,3449.95,3400.0,3430.0,3414.25,3413.23,2140,730432250000.0,435.0,1215.0,0.5678
165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,5806,2019-09-03,VSTIND,EQ,3414.25,3414.3,3535.2,3407.0,3425.0,3429.85,3413.94,70628,24112001435000.0,953.0,68817.0,0.9744
166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,5807,2019-09-04,VSTIND,EQ,3429.85,3429.85,3535.0,3429.85,3476.0,3490.8,3495.75,2922,1021457050000.0,905.0,1417.0,0.4849000000000001
167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,5808,2019-09-05,VSTIND,EQ,3490.8,3506.85,3558.5,3454.7,3550.0,3545.75,3477.39,49128,17083717135000.0,708.0,48046.0,0.978
168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,5809,2019-09-06,VSTIND,EQ,3545.75,3582.95,3600.0,3449.95,3600.0,3583.45,3528.87,2014,710713750000.0,596.0,1156.0,0.574
169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,5810,2019-09-09,VSTIND,EQ,3583.45,3550.5,3582.9,3519.25,3523.85,3529.9,3530.24,4669,1648266800000.0,320.0,4120.0,0.8824
170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,5811,2019-09-11,VSTIND,EQ,3529.9,3583.0,3583.0,3507.0,3540.0,3540.55,3539.98,6464,2288245160000.0,816.0,5328.0,0.8243
171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,5812,2019-09-12,VSTIND,EQ,3540.55,3547.85,3548.0,3500.0,3507.0,3508.6,3522.93,1229,432967725000.0,350.0,901.0,0.7331000000000001
172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,5813,2019-09-13,VSTIND,EQ,3508.6,3505.0,3524.45,3497.0,3509.0,3511.2,3514.75,793,278719820000.0,211.0,619.0,0.7806000000000001
173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,5814,2019-09-16,VSTIND,EQ,3511.2,3584.0,3584.0,3467.0,3537.3,3526.8,3523.35,3378,1190187120000.0,277.0,3173.0,0.9393
174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,5815,2019-09-17,VSTIND,EQ,3526.8,3527.0,3550.0,3480.0,3500.4,3521.4,3521.23,10058,3541654560000.0,761.0,9580.0,0.9525
175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,5816,2019-09-18,VSTIND,EQ,3521.4,3530.0,3625.0,3468.05,3625.0,3556.35,3538.32,8198,2900717175000.0,1472.0,3427.0,0.418
176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,5817,2019-09-19,VSTIND,EQ,3556.35,3650.0,3650.0,3443.25,3560.0,3555.75,3542.34,4038,1430397155000.0,1008.0,652.0,0.16149999999999998
177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,5818,2019-09-20,VSTIND,EQ,3555.75,3617.0,3650.0,3517.55,3570.0,3583.05,3574.87,4332,1548631905000.0,691.0,3211.0,0.7412000000000001
178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,5819,2019-09-23,VSTIND,EQ,3583.05,3655.0,3750.0,3605.95,3724.0,3725.1,3721.67,6342,2360285145000.0,1482.0,5200.0,0.8199
179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,5820,2019-09-24,VSTIND,EQ,3725.1,3747.95,3762.0,3608.15,3690.3,3688.9,3689.88,7871,2904306480000.0,3817.0,7014.0,0.8911
180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,5821,2019-09-25,VSTIND,EQ,3688.9,3739.0,3751.0,3688.85,3750.0,3740.1,3732.77,3916,1461751290000.0,1014.0,3607.0,0.9211
181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,5822,2019-09-26,VSTIND,EQ,3740.1,3701.15,3779.55,3678.1,3750.0,3751.2,3727.01,1907,710739935000.0,695.0,1216.0,0.6377
182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,5823,2019-09-27,VSTIND,EQ,3751.2,3788.0,3788.0,3725.0,3770.0,3770.45,3750.86,1884,706662160000.0,491.0,1681.0,0.8923000000000001
183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,5824,2019-09-30,VSTIND,EQ,3770.45,3780.0,3825.0,3740.0,3765.0,3774.5,3780.07,3803,1437561965000.0,977.0,2264.0,0.5953
184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,5825,2019-10-01,VSTIND,EQ,3774.5,3799.9,3799.9,3700.0,3787.95,3747.95,3749.62,5441,2040170385000.0,454.0,4950.0,0.9098
185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,5826,2019-10-03,VSTIND,EQ,3747.95,3747.2,3788.0,3675.0,3675.0,3700.5,3726.33,1914,713219850000.0,626.0,1152.0,0.6019
186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,5827,2019-10-04,VSTIND,EQ,3700.5,3701.35,3728.05,3628.65,3689.0,3678.45,3675.97,1691,621606585000.0,454.0,1089.0,0.644
187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,5828,2019-10-07,VSTIND,EQ,3678.45,3655.0,3712.0,3618.1,3650.1,3673.6,3667.5,1926,706360360000.0,618.0,1198.0,0.622
188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,5829,2019-10-09,VSTIND,EQ,3673.6,3667.65,3741.9,3659.35,3737.0,3719.85,3691.9,1175,433798285000.0,295.0,779.0,0.6629999999999999
189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,5830,2019-10-10,VSTIND,EQ,3719.85,3730.0,3758.35,3719.3,3748.0,3744.45,3745.59,1369,512771215000.0001,246.0,1121.0,0.8188
190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,5831,2019-10-11,VSTIND,EQ,3744.45,3756.85,3790.95,3711.35,3745.0,3745.25,3754.99,1368,513682525000.0,299.0,1118.0,0.8173
191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,5832,2019-10-14,VSTIND,EQ,3745.25,3798.0,3800.45,3688.2,3800.45,3776.7,3761.41,2091,786510965000.0,452.0,1670.0,0.7987000000000001
192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,5833,2019-10-15,VSTIND,EQ,3776.7,3799.0,3948.0,3757.65,3880.0,3917.0,3862.35,3641,1406282415000.0,1048.0,2587.0,0.7105
193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,5834,2019-10-16,VSTIND,EQ,3917.0,3966.0,3966.0,3810.25,3869.0,3843.9,3870.61,2416,935139880000.0,796.0,1269.0,0.5252
194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,5835,2019-10-17,VSTIND,EQ,3843.9,3861.0,3864.1,3769.9,3864.1,3802.45,3802.48,3369,1281055060000.0,582.0,2422.0,0.7189
195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,5836,2019-10-18,VSTIND,EQ,3802.45,3790.4,3860.95,3790.4,3849.95,3837.05,3831.76,1485,569016735000.0,526.0,881.0,0.5933
196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,5837,2019-10-22,VSTIND,EQ,3837.05,3837.0,3929.0,3837.0,3929.0,3919.2,3915.58,2607,1020790725000.0,872.0,1801.0,0.6908
197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,5838,2019-10-23,VSTIND,EQ,3919.2,3928.1,3999.9,3875.0,3912.0,3888.3,3956.26,3446,1363328295000.0,1164.0,1865.0,0.5412
198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,5839,2019-10-24,VSTIND,EQ,3888.3,3980.0,3980.0,3902.0,3929.0,3916.85,3922.4,633,248287805000.0,305.0,353.0,0.5577000000000001
199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,5840,2019-10-25,VSTIND,EQ,3916.85,3830.0,3953.9,3781.0,3809.0,3814.55,3860.88,2989,1154017535000.0,948.0,1949.0,0.6520999999999999
200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,5841,2019-10-27,VSTIND,EQ,3814.55,3766.0,3847.95,3621.0,3796.95,3801.8,3763.25,1645,619055240000.0,517.0,566.0,0.3441
201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,5842,2019-10-29,VSTIND,EQ,3801.8,3705.1,3835.0,3705.1,3781.0,3782.15,3791.18,2102,796905250000.0,500.0,1370.0,0.6518
202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,5843,2019-10-30,VSTIND,EQ,3782.15,3771.0,3842.95,3771.0,3828.95,3822.05,3817.98,6424,2452672970000.0,2122.0,5527.0,0.8604
203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,5844,2019-10-31,VSTIND,EQ,3822.05,3801.05,3900.0,3801.05,3850.0,3856.75,3851.74,7766,2991263495000.0,1831.0,6345.0,0.8170000000000001
204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,5845,2019-11-01,VSTIND,EQ,3856.75,3840.05,3945.0,3779.95,3943.95,3900.8,3812.83,76073,29005312390000.0,1029.0,74589.0,0.9805
205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,5846,2019-11-04,VSTIND,EQ,3900.8,3920.0,3999.9,3920.0,3999.9,3988.95,3980.81,4744,1888498385000.0,1176.0,2632.0,0.5548
206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,5847,2019-11-05,VSTIND,EQ,3988.95,3988.0,3988.0,3858.6,3910.0,3942.05,3940.18,4417,1740376325000.0,960.0,2777.0,0.6287
207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,5848,2019-11-06,VSTIND,EQ,3942.05,3910.0,4053.45,3910.0,4005.0,3997.05,3941.15,26035,10260774025000.0,662.0,24744.0,0.9504
208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,5849,2019-11-07,VSTIND,EQ,3997.05,4070.0,4206.8,3975.8,4185.0,4177.8,4108.32,6449,2649453250000.0,1520.0,3887.0,0.6027
209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,5850,2019-11-08,VSTIND,EQ,4177.8,4185.0,4301.5,4112.5,4120.0,4186.55,4236.46,7689,3257413615000.0,1393.0,5707.0,0.7422
210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,5851,2019-11-11,VSTIND,EQ,4186.55,4160.0,4250.0,4117.95,4170.0,4168.7,4198.62,2975,1249089140000.0,1046.0,1937.0,0.6511
211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,5852,2019-11-13,VSTIND,EQ,4168.7,4168.7,4300.0,4152.5,4265.05,4271.95,4260.21,60928,25956588975000.0,1049.0,59206.0,0.9717
212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,5853,2019-11-14,VSTIND,EQ,4271.95,4400.0,4622.1,4370.1,4549.75,4560.45,4551.02,23236,10574760445000.0,5395.0,9032.0,0.3887
213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,5854,2019-11-15,VSTIND,EQ,4560.45,4600.0,4619.0,4500.0,4500.0,4548.45,4558.29,4940,2251794780000.0,1746.0,2268.0,0.4591
214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,5855,2019-11-18,VSTIND,EQ,4548.45,4502.2,4549.85,4422.05,4422.35,4431.1,4460.8,2705,1206645205000.0,955.0,1622.0,0.5996
215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,5856,2019-11-19,VSTIND,EQ,4431.1,4425.0,4435.0,4354.3,4432.0,4403.95,4394.23,1612,708349645000.0,432.0,887.0,0.5502
216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,5857,2019-11-20,VSTIND,EQ,4403.95,4382.0,4676.1,4352.0,4448.0,4402.85,4508.34,8092,3648147650000.0,2369.0,3598.0,0.4446
217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,5858,2019-11-21,VSTIND,EQ,4402.85,4400.0,4493.95,4384.05,4450.0,4424.75,4433.21,2032,900829270000.0,663.0,821.0,0.404
218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,5859,2019-11-22,VSTIND,EQ,4424.75,4450.05,4529.95,4430.45,4445.0,4472.9,4480.49,1381,618755260000.0,469.0,738.0,0.5344
219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,5860,2019-11-25,VSTIND,EQ,4472.9,4351.0,4457.95,4351.0,4391.0,4399.4,4408.71,2837,1250750090000.0,848.0,1456.0,0.5132
220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,5861,2019-11-26,VSTIND,EQ,4399.4,4410.05,4450.0,4301.15,4301.15,4347.5,4403.52,3901,1717814905000.0,1107.0,1671.0,0.4284000000000001
221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,5862,2019-11-27,VSTIND,EQ,4347.5,4310.0,4475.0,4310.0,4408.0,4408.7,4398.14,1869,822011630000.0,650.0,675.0,0.3612
222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,5863,2019-11-28,VSTIND,EQ,4408.7,4445.7,4445.7,4330.15,4360.0,4346.75,4382.57,1495,655193895000.0,392.0,998.0,0.6676000000000001
223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,5864,2019-11-29,VSTIND,EQ,4346.75,4347.35,4385.0,4325.0,4325.0,4333.5,4354.68,799,347938595000.0,313.0,486.0,0.6083
224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,5865,2019-12-02,VSTIND,EQ,4333.5,4325.0,4353.75,4210.0,4219.0,4223.35,4260.85,2205,939516370000.0,677.0,1457.0,0.6607999999999999
225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,5866,2019-12-03,VSTIND,EQ,4223.35,4190.0,4210.05,4125.0,4126.0,4155.25,4164.28,3028,1260945315000.0,936.0,1485.0,0.4904
226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,5867,2019-12-04,VSTIND,EQ,4155.25,4115.0,4148.5,4111.0,4111.0,4123.75,4129.85,1737,717354765000.0,464.0,1294.0,0.745
227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,5868,2019-12-05,VSTIND,EQ,4123.75,4135.0,4299.0,4100.0,4251.0,4200.55,4153.01,3993,1658295965000.0,1047.0,2434.0,0.6096
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,5869,2019-12-06,VSTIND,EQ,4200.55,4251.3,4276.95,4163.35,4212.0,4200.9,4206.41,25096,10556398775000.0,1101.0,24482.0,0.9755
229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,5870,2019-12-09,VSTIND,EQ,4200.9,4201.0,4214.85,4050.0,4154.0,4101.75,4135.05,2088,863398835000.0,650.0,1321.0,0.6327
230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,5871,2019-12-10,VSTIND,EQ,4101.75,4148.0,4148.0,4000.1,4005.0,4031.75,4045.3,2576,1042069950000.0,743.0,1826.0,0.7089
231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,5872,2019-12-11,VSTIND,EQ,4031.75,4000.0,4046.35,3970.15,4029.0,4023.1,4006.39,1766,707528975000.0,651.0,1184.0,0.6704000000000001
232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,5873,2019-12-12,VSTIND,EQ,4023.1,4032.05,4075.45,3978.05,4000.0,3996.75,4009.03,2108,845103030000.0001,699.0,1392.0,0.6603
233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,5874,2019-12-13,VSTIND,EQ,3996.75,3966.0,4100.0,3966.0,4095.75,4076.0,4041.68,1948,787319760000.0,733.0,1203.0,0.6176
234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,5875,2019-12-16,VSTIND,EQ,4076.0,4097.0,4198.3,4078.75,4164.1,4159.3,4149.36,7000,2904550855000.0,4184.0,4906.0,0.7009000000000001
235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,5876,2019-12-17,VSTIND,EQ,4159.3,4179.85,4298.0,4162.8,4265.0,4266.85,4250.68,1852,787226190000.0,749.0,1070.0,0.5778
236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,5877,2019-12-18,VSTIND,EQ,4266.85,4280.0,4328.0,4225.15,4225.15,4239.45,4272.68,1623,693455160000.0,562.0,753.0,0.464
