,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,2465,2019-12-13,NESTLEIND,EQ,14154.95,14190.0,14389.5,14011.0,14345.0,14301.6,14191.62,156050,221460305910000.0,30100.0,93812,0.6012
234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,2466,2019-12-16,NESTLEIND,EQ,14301.6,14260.0,14430.6,14137.0,14156.0,14151.65,14216.62,67072,95353714920000.0,18494.0,40248,0.6001
235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,2467,2019-12-17,NESTLEIND,EQ,14151.65,14214.9,14247.1,14081.0,14118.0,14149.15,14163.4,81425,115325452884999.98,27760.0,52256,0.6418
236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,2468,2019-12-18,NESTLEIND,EQ,14149.15,14200.0,14280.0,14055.4,14260.0,14191.1,14152.97,93716,132635938375000.0,25423.0,53492,0.5708
237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,2469,2019-12-19,NESTLEIND,EQ,14191.1,14192.0,14299.0,14100.0,14260.0,14285.4,14184.79,68692,97438157610000.0,18222.0,35140,0.5115999999999999
238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,2470,2019-12-20,NESTLEIND,EQ,14285.4,14260.0,14978.0,14222.05,14600.0,14858.25,14785.54,423033,625476969075000.0,44106.0,284637,0.6728000000000001
239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,2471,2019-12-23,NESTLEIND,EQ,14858.25,14786.0,14993.35,14490.0,14500.0,14532.5,14657.72,125031,183266964220000.0,31214.0,74658,0.5971000000000001
240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,2472,2019-12-24,NESTLEIND,EQ,14532.5,14580.0,14623.25,14461.85,14582.0,14586.0,14563.05,39686,57794903070000.01,12011.0,15696,0.3955
241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,2473,2019-12-26,NESTLEIND,EQ,14586.0,14600.0,14715.0,14560.0,14560.45,14599.25,14616.61,45924,67125326095000.01,12783.0,17599,0.3832
242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,2474,2019-12-27,NESTLEIND,EQ,14599.25,14648.8,14689.65,14574.5,14636.9,14664.15,14644.08,29385,43031614775000.0,9800.0,15453,0.5259
243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,2475,2019-12-30,NESTLEIND,EQ,14664.15,14679.9,14900.0,14600.1,14882.1,14851.9,14797.24,87720,129801351570000.0,15229.0,48494,0.5528000000000001
244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,2476,2019-12-31,NESTLEIND,EQ,14851.9,14864.0,14924.3,14710.0,14771.9,14785.35,14786.9,62765,92809998580000.0,13591.0,31855,0.5075000000000001
