,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,324,2019-07-05,SHIVAMILLS,EQ,47.1,47.1,48.0,46.0,46.0,46.8,47.23,286,1350680000.0,11,264,0.9231
127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,325,2019-07-08,SHIVAMILLS,EQ,46.8,45.2,46.45,45.2,46.45,46.45,46.23,56,258895000.0,5,46,0.8214
128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,326,2019-07-09,SHIVAMILLS,EQ,46.45,47.95,47.95,46.0,47.95,46.05,46.73,334,1560935000.0,20,293,0.8772
129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,327,2019-07-10,SHIVAMILLS,EQ,46.05,47.75,47.75,46.0,46.0,46.05,46.05,111,511190000.0,9,89,0.8018000000000001
130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,328,2019-07-11,SHIVAMILLS,EQ,46.05,45.2,46.95,45.1,45.15,45.4,45.53,581,2645370000.0,31,303,0.5215
131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,329,2019-07-12,SHIVAMILLS,EQ,45.4,46.0,46.0,44.6,45.85,45.85,44.78,1027,4598870000.0,11,975,0.9494
132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,330,2019-07-15,SHIVAMILLS,EQ,45.85,44.55,47.9,44.55,45.25,45.8,46.43,1695,7869705000.0,21,1175,0.6931999999999999
133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,331,2019-07-16,SHIVAMILLS,EQ,45.8,44.2,46.05,44.0,44.65,44.8,44.82,946,4239945000.0,49,713,0.7537
134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,332,2019-07-17,SHIVAMILLS,EQ,44.8,44.0,45.05,44.0,45.05,45.05,44.79,80,358310000.0,8,58,0.725
135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,333,2019-07-18,SHIVAMILLS,EQ,45.05,45.95,45.95,43.65,44.5,43.9,44.05,1118,4924960000.0,39,944,0.8444
136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,334,2019-07-19,SHIVAMILLS,EQ,43.9,43.0,44.3,41.0,43.8,43.7,42.1,1862,7839875000.0,42,1476,0.7927
137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,335,2019-07-22,SHIVAMILLS,EQ,43.7,42.15,45.45,40.0,40.0,40.9,41.53,907,3766840000.0,43,696,0.7674
138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,336,2019-07-23,SHIVAMILLS,EQ,40.9,43.05,43.05,39.5,40.0,40.0,40.32,2008,8096664999.999998,36,1754,0.8734999999999999
139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,337,2019-07-24,SHIVAMILLS,EQ,40.0,40.05,40.5,39.35,39.95,39.95,40.12,879,3526494999.999999,23,758,0.8623000000000001
140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,338,2019-07-25,SHIVAMILLS,EQ,39.95,39.05,41.9,39.05,40.4,40.4,40.21,1641,6598250000.0,9,1121,0.6831
141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,339,2019-07-26,SHIVAMILLS,EQ,40.4,40.15,41.45,39.75,39.75,39.8,40.05,1635,6548990000.0,30,1304,0.7976000000000001
142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,340,2019-07-29,SHIVAMILLS,EQ,39.8,40.0,42.0,39.5,39.95,39.95,39.94,1680,6710664999.999999,24,1445,0.8601000000000001
143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,341,2019-07-30,SHIVAMILLS,EQ,39.95,41.0,42.0,37.55,39.9,38.0,39.98,578,2310635000.0,31,554,0.9585
144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,342,2019-07-31,SHIVAMILLS,EQ,38.0,37.25,37.3,36.3,36.5,36.5,36.79,881,3241330000.0,13,861,0.9773
145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,343,2019-08-01,SHIVAMILLS,EQ,36.5,36.5,39.5,36.5,36.75,36.75,38.54,1166,4493420000.0,14,1145,0.982
146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,344,2019-08-02,SHIVAMILLS,EQ,36.75,36.75,38.6,36.5,36.5,36.65,36.92,1172,4326680000.0,49,633,0.5401
147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,345,2019-08-05,SHIVAMILLS,EQ,36.65,39.2,40.9,36.95,36.95,37.15,38.23,1008,3853910000.0,24,168,0.1667
148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,346,2019-08-06,SHIVAMILLS,EQ,37.15,40.7,40.7,37.0,37.0,37.4,37.92,566,2146515000.0,26,546,0.9647
149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,347,2019-08-07,SHIVAMILLS,EQ,37.4,36.65,37.2,36.65,37.2,37.2,36.78,60,220700000.0,3,50,0.8333
150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,348,2019-08-08,SHIVAMILLS,EQ,37.2,36.55,39.95,35.0,37.0,36.1,35.99,1720,6190590000.0,51,1400,0.8140000000000001
151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,349,2019-08-09,SHIVAMILLS,EQ,36.1,34.4,38.95,33.7,35.15,35.35,35.99,213,766540000.0,17,187,0.8779000000000001
152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,350,2019-08-13,SHIVAMILLS,EQ,35.35,35.3,42.0,35.3,35.5,35.65,38.19,129,492590000.0,10,60,0.4651
153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,351,2019-08-14,SHIVAMILLS,EQ,35.65,34.1,38.5,34.1,35.5,35.7,35.37,934,3303540000.0,29,566,0.606
154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,352,2019-08-16,SHIVAMILLS,EQ,35.7,35.95,35.95,35.95,35.95,35.95,35.95,39,140205000.0,4,39,1.0
155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,353,2019-08-19,SHIVAMILLS,EQ,35.95,34.05,35.95,32.2,34.45,34.1,33.06,408,1348855000.0,31,325,0.7966
156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,354,2019-08-20,SHIVAMILLS,EQ,34.1,37.25,37.25,33.4,34.5,35.05,35.86,492,1764375000.0,16,476,0.9675
157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,355,2019-08-21,SHIVAMILLS,EQ,35.05,34.8,37.5,34.8,36.2,36.15,37.1,355,1316880000.0,12,270,0.7606
158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,356,2019-08-22,SHIVAMILLS,EQ,36.15,34.2,36.3,32.3,33.05,32.7,34.23,768,2628500000.0,66,578,0.7526
159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,357,2019-08-23,SHIVAMILLS,EQ,32.7,32.95,36.0,28.8,36.0,36.0,31.56,1238,3907175000.0,34,1041,0.8409000000000001
160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,358,2019-08-26,SHIVAMILLS,EQ,36.0,42.4,42.4,34.65,35.1,35.1,37.44,87,325750000.0,41,74,0.8506
161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,359,2019-08-27,SHIVAMILLS,EQ,35.1,34.1,39.75,34.1,34.2,34.45,37.26,189,704240000.0,14,126,0.6667000000000001
162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,360,2019-08-28,SHIVAMILLS,EQ,34.45,34.45,38.85,34.0,34.0,34.75,36.57,1970,7204739999.999998,44,1840,0.934
163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,361,2019-08-29,SHIVAMILLS,EQ,34.75,35.75,35.75,33.0,33.0,33.2,34.74,153,531490000.0,14,129,0.8431000000000001
164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,362,2019-08-30,SHIVAMILLS,EQ,33.2,32.6,33.3,31.7,32.1,32.15,32.08,976,3130940000.0,31,932,0.9549
165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,363,2019-09-03,SHIVAMILLS,EQ,32.15,32.1,33.3,30.85,33.3,33.3,31.57,667,2105985000.0,18,640,0.9595
166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,364,2019-09-04,SHIVAMILLS,EQ,33.3,35.3,35.3,31.15,33.0,33.0,32.98,438,1444445000.0,19,431,0.984
167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,365,2019-09-06,SHIVAMILLS,EQ,33.0,33.0,33.95,31.1,32.0,32.1,32.62,1307,4263295000.0,58,1229,0.9403
168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,366,2019-09-09,SHIVAMILLS,EQ,32.1,32.0,33.7,32.0,33.25,33.2,33.11,1284,4251560000.0,34,1255,0.9774
169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,367,2019-09-11,SHIVAMILLS,EQ,33.2,33.5,36.75,32.8,34.9,34.75,35.83,1483,5313165000.0,110,1399,0.9434
170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,368,2019-09-12,SHIVAMILLS,EQ,34.75,34.5,36.5,33.9,36.5,36.5,35.31,349,1232260000.0,34,349,1.0
171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,369,2019-09-13,SHIVAMILLS,EQ,36.5,35.0,36.05,34.55,35.0,35.0,35.22,1021,3596044999.999999,26,985,0.9647
172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,370,2019-09-16,SHIVAMILLS,EQ,35.0,34.05,35.0,34.05,34.05,34.05,34.41,134,461055000.0,6,93,0.6940000000000001
173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,371,2019-09-17,SHIVAMILLS,EQ,34.05,33.8,39.2,33.8,35.5,35.55,36.78,2588,9518235000.0,77,1641,0.6341
174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,372,2019-09-18,SHIVAMILLS,EQ,35.55,37.9,37.9,32.1,35.4,35.45,33.36,1219,4066245000.0,34,1181,0.9688
175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,373,2019-09-19,SHIVAMILLS,EQ,35.45,35.45,35.45,35.45,35.45,35.45,35.45,5,17725000.0,1,5,1.0
176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,374,2019-09-20,SHIVAMILLS,EQ,35.45,34.95,36.65,34.95,36.5,36.5,35.19,627,2206620000.0,19,608,0.9697
177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,375,2019-09-23,SHIVAMILLS,EQ,36.5,35.05,38.1,35.05,38.0,38.0,36.45,1474,5373055000.0,10,1474,1.0
178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,376,2019-09-24,SHIVAMILLS,EQ,38.0,38.0,38.0,35.0,35.0,35.0,36.4,1997,7269050000.0,21,1894,0.9484
179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,377,2019-09-25,SHIVAMILLS,EQ,35.0,35.0,36.0,35.0,35.0,35.0,35.0,501,1753600000.0,4,501,1.0
180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,378,2019-09-26,SHIVAMILLS,EQ,35.0,36.0,36.0,36.0,36.0,36.0,36.0,635,2286000000.0,4,500,0.7874
181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,379,2019-09-27,SHIVAMILLS,EQ,36.0,36.0,36.0,34.0,34.95,34.65,35.18,1182,4158315000.0,26,1176,0.9949
182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,380,2019-09-30,SHIVAMILLS,EQ,34.65,35.0,38.9,31.15,31.3,31.3,34.64,1161,4021490000.0,42,609,0.5245000000000001
183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,381,2019-10-01,SHIVAMILLS,EQ,31.3,30.6,34.3,30.6,32.4,32.4,31.58,86,271630000.0,5,63,0.7326
184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,382,2019-10-03,SHIVAMILLS,EQ,32.4,31.0,31.85,28.1,31.85,31.85,30.04,1621,4869150000.0,32,1275,0.7866
185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,383,2019-10-04,SHIVAMILLS,EQ,31.85,30.1,33.0,30.0,32.4,30.2,30.18,986,2975730000.0,18,963,0.9767
186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,384,2019-10-07,SHIVAMILLS,EQ,30.2,29.1,31.9,29.1,30.5,29.75,30.02,1823,5473410000.0,27,1777,0.9748
187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,385,2019-10-09,SHIVAMILLS,EQ,29.75,34.0,34.0,30.0,30.0,30.1,31.6,1884,5953780000.0,26,1292,0.6858
188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,386,2019-10-10,SHIVAMILLS,EQ,30.1,32.95,32.95,30.05,32.75,31.85,31.59,766,2419555000.0,12,386,0.5039
189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,387,2019-10-11,SHIVAMILLS,EQ,31.85,32.8,34.0,30.25,34.0,31.65,30.77,62,190765000.0,9,60,0.9677
190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,388,2019-10-14,SHIVAMILLS,EQ,31.65,30.6,31.25,30.6,31.25,31.25,31.14,351,1093005000.0,6,351,1.0
191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,389,2019-10-15,SHIVAMILLS,EQ,31.25,33.0,33.0,32.8,33.0,33.0,32.99,60,197940000.0,3,60,1.0
192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,390,2019-10-16,SHIVAMILLS,EQ,33.0,33.0,33.0,32.95,32.95,32.95,32.95,319,1051205000.0,7,319,1.0
193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,391,2019-10-17,SHIVAMILLS,EQ,32.95,31.85,33.5,31.0,31.0,31.75,31.86,732,2332295000.0,28,656,0.8962000000000001
194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,392,2019-10-18,SHIVAMILLS,EQ,31.75,34.9,34.9,33.3,33.3,33.3,33.88,213,721570000.0,7,213,1.0
195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,393,2019-10-22,SHIVAMILLS,EQ,33.3,32.55,34.0,32.0,32.05,32.1,32.6,2938,9577030000.0,35,2637,0.8975
196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,394,2019-10-23,SHIVAMILLS,EQ,32.1,33.5,33.5,31.5,32.0,31.95,31.94,1198,3826225000.0,21,1152,0.9616
197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,395,2019-10-24,SHIVAMILLS,EQ,31.95,31.6,33.5,31.5,33.5,33.5,32.08,157,503650000.0,13,157,1.0
198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,396,2019-10-25,SHIVAMILLS,EQ,33.5,33.5,33.9,32.1,32.3,32.3,33.33,25,83315000.0,11,23,0.92
199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,397,2019-10-29,SHIVAMILLS,EQ,32.3,33.95,37.5,32.0,36.5,35.95,35.31,5338,18847280000.0,39,4501,0.8432
200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,398,2019-10-30,SHIVAMILLS,EQ,35.95,35.0,43.1,33.1,36.7,37.95,40.74,41838,170441655000.0,723,20667,0.494
201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,399,2019-10-31,SHIVAMILLS,EQ,37.95,39.85,39.85,35.2,36.9,36.05,36.63,7833,28693595000.0,192,7527,0.9609
202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,400,2019-11-01,SHIVAMILLS,EQ,36.05,37.0,37.0,34.35,34.6,34.95,35.48,1671,5929295000.0,45,1173,0.7020000000000001
203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,401,2019-11-04,SHIVAMILLS,EQ,34.95,34.95,35.9,33.1,34.9,34.8,34.4,7339,25248575000.0,65,4338,0.5911
204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,402,2019-11-05,SHIVAMILLS,EQ,34.8,34.0,39.45,34.0,35.7,35.25,37.18,7493,27857575000.0,145,6252,0.8344
205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,403,2019-11-06,SHIVAMILLS,EQ,35.25,35.7,37.0,34.55,34.55,34.8,36.17,2211,7997835000.000002,26,1807,0.8173
206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,404,2019-11-07,SHIVAMILLS,EQ,34.8,34.8,34.95,33.2,34.95,34.5,34.18,2204,7533864999.999998,189,1414,0.6416
207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,405,2019-11-08,SHIVAMILLS,EQ,34.5,34.5,34.85,33.3,34.5,34.15,34.14,452,1542975000.0,28,269,0.5951
208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,406,2019-11-11,SHIVAMILLS,EQ,34.15,33.0,33.9,31.4,33.4,33.65,33.11,1695,5611985000.0,83,1267,0.7475
209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,407,2019-11-13,SHIVAMILLS,EQ,33.65,33.5,34.4,32.65,34.4,33.65,33.08,2140,7079450000.0,22,1768,0.8262
210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,408,2019-11-14,SHIVAMILLS,EQ,33.65,32.7,33.0,31.2,32.7,31.85,32.31,2227,7195800000.0,24,1842,0.8271
211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,409,2019-11-15,SHIVAMILLS,EQ,31.85,32.25,32.95,30.5,30.5,31.05,31.19,2064,6438060000.0,92,1844,0.8934000000000001
212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,410,2019-11-18,SHIVAMILLS,EQ,31.05,30.0,32.75,29.5,32.45,31.9,31.35,1366,4282715000.0,53,1082,0.7920999999999999
213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,411,2019-11-19,SHIVAMILLS,EQ,31.9,31.35,31.35,30.25,31.35,31.35,30.78,1428,4394885000.0,61,1390,0.9734
214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,412,2019-11-20,SHIVAMILLS,EQ,31.35,31.5,32.3,30.2,31.75,31.7,31.38,844,2648765000.0,17,667,0.7903
215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,413,2019-11-21,SHIVAMILLS,EQ,31.7,31.7,32.0,30.1,31.95,31.7,31.14,1913,5956230000.0,60,1470,0.7684000000000001
216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,414,2019-11-22,SHIVAMILLS,EQ,31.7,31.05,31.8,28.65,31.8,31.7,30.22,3604,10890575000.0,117,1839,0.5103
217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,415,2019-11-25,SHIVAMILLS,EQ,31.7,32.0,32.4,30.8,31.6,31.45,31.85,1049,3341505000.0000005,64,888,0.8465
218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,416,2019-11-26,SHIVAMILLS,EQ,31.45,32.5,32.95,30.3,32.5,32.1,32.0,1818,5818485000.0,67,1099,0.6045
219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,417,2019-11-27,SHIVAMILLS,EQ,32.1,31.55,36.5,31.0,33.0,33.15,34.09,7538,25695040000.0,135,3356,0.4452
220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,418,2019-11-28,SHIVAMILLS,EQ,33.15,33.15,34.9,31.25,31.25,31.4,32.45,1454,4718175000.0,35,981,0.6747
221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,419,2019-11-29,SHIVAMILLS,EQ,31.4,31.55,32.45,30.25,30.4,30.4,30.55,4408,13467654999.999998,72,4218,0.9569
222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,420,2019-12-02,SHIVAMILLS,EQ,30.4,31.0,32.7,30.6,31.45,30.75,31.29,1137,3557540000.0,32,1018,0.8953
223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,421,2019-12-03,SHIVAMILLS,EQ,30.75,29.3,33.6,27.6,29.7,28.75,30.33,11966,36296800000.0,225,7900,0.6602
224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,422,2019-12-04,SHIVAMILLS,EQ,28.75,30.8,31.0,29.0,30.25,30.1,29.9,2288,6840335000.000001,53,1613,0.705
225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,423,2019-12-05,SHIVAMILLS,EQ,30.1,31.35,31.35,29.4,30.45,30.2,29.75,2240,6664975000.0,39,2021,0.9022
226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,424,2019-12-06,SHIVAMILLS,EQ,30.2,29.1,31.8,28.75,29.65,29.65,29.15,3095,9022400000.0,48,2190,0.7076000000000001
227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,425,2019-12-09,SHIVAMILLS,EQ,29.65,29.0,29.7,28.6,29.15,29.6,29.55,4004,11832605000.0,16,2130,0.532
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,426,2019-12-10,SHIVAMILLS,EQ,29.6,29.45,30.35,28.75,30.35,29.05,29.02,866,2513435000.0,55,497,0.5739
229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,427,2019-12-11,SHIVAMILLS,EQ,29.05,33.7,33.7,26.2,29.75,28.8,28.72,4147,11911165000.0,37,531,0.128
230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,428,2019-12-12,SHIVAMILLS,EQ,28.8,29.7,29.75,28.3,29.75,28.55,29.06,263,764160000.0,8,231,0.8783
231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,429,2019-12-13,SHIVAMILLS,EQ,28.55,29.95,29.95,27.7,28.95,28.95,28.34,2699,7649460000.000002,65,2425,0.8985
232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,430,2019-12-16,SHIVAMILLS,EQ,28.95,30.45,30.45,28.2,29.7,29.7,29.15,855,2492390000.0,19,707,0.8269
233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,431,2019-12-17,SHIVAMILLS,EQ,29.7,29.1,30.45,29.0,30.45,30.45,29.02,481,1396065000.0,4,476,0.9896
234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,432,2019-12-18,SHIVAMILLS,EQ,30.45,30.4,30.4,28.1,28.9,28.85,28.51,3070,8752800000.0,40,2751,0.8961
235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,433,2019-12-19,SHIVAMILLS,EQ,28.85,28.95,28.95,27.2,28.5,28.5,28.39,641,1819800000.0,14,410,0.6396000000000001
236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,434,2019-12-20,SHIVAMILLS,EQ,28.5,29.8,29.8,27.15,27.55,27.95,28.32,2660,7531864999.999998,32,2252,0.8466
237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,435,2019-12-23,SHIVAMILLS,EQ,27.95,27.5,28.8,27.1,28.55,28.5,27.92,1273,3554780000.000001,41,1040,0.8170000000000001
238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,436,2019-12-24,SHIVAMILLS,EQ,28.5,27.7,28.95,27.7,28.5,28.5,28.39,717,2035770000.0,12,712,0.993
239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,437,2019-12-26,SHIVAMILLS,EQ,28.5,29.5,29.5,27.5,29.3,29.3,28.27,3759,10625855000.0,46,1960,0.5214
240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,438,2019-12-27,SHIVAMILLS,EQ,29.3,27.6,29.45,27.05,28.0,28.0,27.65,2000,5530700000.0,52,1242,0.621
241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,439,2019-12-30,SHIVAMILLS,EQ,28.0,28.9,28.9,27.35,28.4,27.95,28.13,1864,5242565000.0,29,1695,0.9093
242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,440,2019-12-31,SHIVAMILLS,EQ,27.95,28.8,29.5,27.2,28.45,28.4,28.17,4936,13905815000.0,54,3601,0.7295
