,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,1625,2019-07-10,ZUARI,EQ,132.8,131.7,137.45,128.8,130.65,130.65,132.78,39076,518866235000.0,1170,15688,0.4015
130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,1626,2019-07-11,ZUARI,EQ,130.65,132.05,133.7,129.0,130.4,131.3,130.74,22618,295702500000.0,825,8041,0.3555
131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,1627,2019-07-12,ZUARI,EQ,131.3,131.9,133.75,131.0,132.25,131.85,132.05,6149,81199170000.0,248,2364,0.3845000000000001
132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,1628,2019-07-15,ZUARI,EQ,131.85,131.0,133.2,129.0,129.0,129.1,129.83,12879,167204560000.0,1014,5788,0.4494
133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,1629,2019-07-16,ZUARI,EQ,129.1,130.3,134.7,127.6,132.0,130.45,129.41,7497,97021625000.0,462,4385,0.5849000000000001
134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,1630,2019-07-17,ZUARI,EQ,130.45,132.8,133.0,124.95,128.05,128.4,128.67,16929,217833675000.0,928,5081,0.30010000000000003
135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,1631,2019-07-18,ZUARI,EQ,128.4,128.0,129.0,125.05,125.5,126.35,127.26,12496,159021295000.0,785,4966,0.3974
136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,1632,2019-07-19,ZUARI,EQ,126.35,125.5,126.15,122.4,122.5,123.25,124.46,14303,178012880000.0,254,9946,0.6954000000000001
137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,1633,2019-07-22,ZUARI,EQ,123.25,122.3,122.9,117.65,118.95,118.5,119.5,11121,132891425000.0,333,7893,0.7097
138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,1634,2019-07-23,ZUARI,EQ,118.5,119.1,121.0,117.1,117.4,117.85,118.76,8611,102262820000.0,324,2627,0.30510000000000004
139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,1635,2019-07-24,ZUARI,EQ,117.85,119.0,122.55,116.4,118.0,118.05,118.69,11103,131780360000.00005,436,6746,0.6076
140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,1636,2019-07-25,ZUARI,EQ,118.05,118.95,119.7,114.15,115.0,115.35,117.11,10580,123899289999.99995,250,5900,0.5577000000000001
141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,1637,2019-07-26,ZUARI,EQ,115.35,115.6,120.6,115.5,116.5,117.05,117.48,9490,111484760000.00003,359,4571,0.4817
142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,1638,2019-07-29,ZUARI,EQ,117.05,113.05,118.05,111.75,115.0,113.0,113.93,14867,169381340000.0,423,9029,0.6073
143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,1639,2019-07-30,ZUARI,EQ,113.0,113.0,113.85,101.5,104.95,104.7,106.33,44352,471583245000.0,3637,18000,0.4058
144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,1640,2019-07-31,ZUARI,EQ,104.7,104.7,114.2,103.5,112.85,112.95,109.53,33989,372286785000.0,2694,13287,0.3909
145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,1641,2019-08-01,ZUARI,EQ,112.95,115.5,115.5,109.6,109.65,110.2,112.24,16583,186119425000.0,1188,3235,0.1951
146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,1642,2019-08-02,ZUARI,EQ,110.2,109.0,116.2,105.45,113.5,114.05,111.03,31048,344715275000.0,2245,7329,0.2361
147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,1643,2019-08-05,ZUARI,EQ,114.05,109.65,117.7,106.3,107.4,107.8,108.83,27587,300224310000.0,1755,6019,0.2182
148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,1644,2019-08-06,ZUARI,EQ,107.8,107.35,116.65,107.35,114.0,114.15,113.68,32759,372392395000.0,2556,9505,0.2901
149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,1645,2019-08-07,ZUARI,EQ,114.15,118.2,119.6,111.2,113.0,112.55,116.56,53313,621408625000.0,2887,14924,0.2799
150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,1646,2019-08-08,ZUARI,EQ,112.55,112.0,116.0,107.3,112.1,112.2,111.75,19823,221531855000.0,1752,4355,0.2197
151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,1647,2019-08-09,ZUARI,EQ,112.2,113.3,116.8,110.5,111.9,112.35,114.13,23724,270750520000.0001,2022,6877,0.2899
152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,1648,2019-08-13,ZUARI,EQ,112.35,116.45,116.45,104.5,104.9,105.1,108.95,28772,313471980000.0,3293,7857,0.2731
153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,1649,2019-08-14,ZUARI,EQ,105.1,105.4,109.8,102.75,103.8,104.05,105.76,26998,285525790000.0,1218,14030,0.5197
154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,1650,2019-08-16,ZUARI,EQ,104.05,105.0,107.8,103.55,105.05,105.3,105.65,11247,118828075000.0,934,3518,0.3128
155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,1651,2019-08-19,ZUARI,EQ,105.3,105.95,110.1,104.0,105.2,106.3,106.7,9843,105021264999.99997,754,2017,0.2049
156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,1652,2019-08-20,ZUARI,EQ,106.3,107.4,107.4,100.2,101.25,101.3,103.58,24016,248764555000.0,1065,13826,0.5757
157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,1653,2019-08-21,ZUARI,EQ,101.3,100.45,102.75,98.1,98.1,98.5,99.9,10687,106765760000.00003,707,4157,0.389
158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,1654,2019-08-22,ZUARI,EQ,98.5,98.1,99.85,94.45,94.95,96.1,96.93,24094,233547955000.0,1544,7958,0.33030000000000004
159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,1655,2019-08-23,ZUARI,EQ,96.1,97.0,99.0,88.75,92.3,92.6,92.96,61672,573283500000.0,3632,21954,0.35600000000000004
160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,1656,2019-08-26,ZUARI,EQ,92.6,93.8,102.4,91.2,101.0,99.9,97.52,54299,529498690000.0001,2732,11582,0.2133
161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,1657,2019-08-27,ZUARI,EQ,99.9,101.35,102.4,97.8,99.7,100.0,100.64,36428,366618685000.0,2014,8796,0.2415
162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,1658,2019-08-28,ZUARI,EQ,100.0,100.0,107.0,97.3,98.55,99.05,102.79,128632,1322170170000.0,4258,41636,0.3237
163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,1659,2019-08-29,ZUARI,EQ,99.05,99.85,100.75,97.35,97.8,98.9,99.27,21935,217749635000.0,1320,7062,0.322
164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,1660,2019-08-30,ZUARI,EQ,98.9,99.1,102.3,96.9,97.35,97.85,99.52,18007,179197560000.0,888,9637,0.5352
165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,1661,2019-09-03,ZUARI,EQ,97.85,97.85,99.9,93.35,93.95,94.45,97.23,18567,180528655000.0,1833,3241,0.1746
166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,1662,2019-09-04,ZUARI,EQ,94.45,94.25,102.5,94.15,97.85,98.3,98.55,59646,587827770000.0,2560,15685,0.263
167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,1663,2019-09-05,ZUARI,EQ,98.3,99.0,101.6,97.05,98.25,98.6,100.1,54200,542531005000.0,873,40230,0.7423000000000001
168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,1664,2019-09-06,ZUARI,EQ,98.6,98.65,101.65,98.2,98.25,98.65,99.19,30938,306875830000.0,697,17199,0.5559000000000001
169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,1665,2019-09-09,ZUARI,EQ,98.65,101.25,102.4,98.95,99.95,99.35,100.34,53159,533409480000.0,979,36281,0.6825
170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,1666,2019-09-11,ZUARI,EQ,99.35,101.8,104.0,98.9,102.2,102.2,102.73,81065,832781685000.0,2068,48279,0.5956
171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,1667,2019-09-12,ZUARI,EQ,102.2,103.8,105.4,96.7,97.7,97.6,101.73,141795,1442540520000.0,2825,75917,0.5354
172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,1668,2019-09-13,ZUARI,EQ,97.6,97.7,104.0,97.65,102.0,102.3,101.07,332426,3359982360000.0,2518,238060,0.7161
173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,1669,2019-09-16,ZUARI,EQ,102.3,101.95,104.15,98.15,100.3,99.85,101.23,54989,556642235000.0,1536,22199,0.4037
174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,1670,2019-09-17,ZUARI,EQ,99.85,100.1,101.8,97.05,98.25,98.4,99.8,129079,1288155630000.0,2251,39638,0.30710000000000004
175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,1671,2019-09-18,ZUARI,EQ,98.4,99.9,100.1,95.2,95.75,96.15,97.22,25524,248144155000.0,687,15617,0.6119
176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,1672,2019-09-19,ZUARI,EQ,96.15,96.1,97.5,93.0,93.3,93.35,94.89,18337,173990670000.0,379,12656,0.6901999999999999
177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,1673,2019-09-20,ZUARI,EQ,93.35,95.7,99.7,92.25,95.9,96.4,96.38,49598,478005740000.0001,1184,26432,0.5329
178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,1674,2019-09-23,ZUARI,EQ,96.4,99.0,99.7,95.0,96.0,95.85,97.21,36557,355376930000.0,664,18869,0.5162
179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,1675,2019-09-24,ZUARI,EQ,95.85,97.6,108.85,95.25,104.5,105.0,103.01,190964,1967137780000.0,2762,89369,0.468
180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,1676,2019-09-25,ZUARI,EQ,105.0,104.0,106.5,98.65,99.15,99.6,102.18,110812,1132315150000.0,2362,64299,0.5803
181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,1677,2019-09-26,ZUARI,EQ,99.6,100.4,103.7,97.3,98.1,98.3,99.67,46565,464093445000.0,1076,21822,0.4686
182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,1678,2019-09-27,ZUARI,EQ,98.3,98.0,101.2,96.0,96.8,97.4,98.48,63262,622974925000.0,950,45604,0.7209000000000001
183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,1679,2019-09-30,ZUARI,EQ,97.4,96.6,98.0,92.6,92.6,93.7,95.07,38735,368249595000.0,731,25848,0.6673
184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,1680,2019-10-01,ZUARI,EQ,93.7,94.1,95.95,88.0,91.0,90.05,90.96,34793,316463555000.0,866,19280,0.5540999999999999
185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,1681,2019-10-03,ZUARI,EQ,90.05,92.85,92.85,89.1,90.9,89.8,90.47,13488,122030995000.0,297,6883,0.5103
186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,1682,2019-10-04,ZUARI,EQ,89.8,91.0,91.65,86.15,87.25,87.35,88.84,37145,329984965000.0,501,31695,0.8533
187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,1683,2019-10-07,ZUARI,EQ,87.35,87.5,88.2,85.5,88.0,86.65,86.64,20489,177517705000.0,586,13589,0.6631999999999999
188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,1684,2019-10-09,ZUARI,EQ,86.65,86.2,87.75,82.95,85.6,86.1,85.32,44714,381492185000.0,1002,27360,0.6119
189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,1685,2019-10-10,ZUARI,EQ,86.1,85.0,85.7,83.4,84.5,84.45,84.62,15776,133489095000.0,387,8459,0.5362
190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,1686,2019-10-11,ZUARI,EQ,84.45,85.8,88.0,84.55,87.3,86.5,85.58,62663,536264495000.0,834,51339,0.8193000000000001
191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,1687,2019-10-14,ZUARI,EQ,86.5,84.4,89.75,84.4,89.75,89.1,88.31,13863,122425145000.0,402,9451,0.6817000000000001
192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,1688,2019-10-15,ZUARI,EQ,89.1,89.2,90.6,86.45,86.65,86.9,88.04,25532,224793145000.00006,245,17435,0.6829000000000001
193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,1689,2019-10-16,ZUARI,EQ,86.9,87.1,95.8,86.4,90.95,90.4,90.37,47710,431167215000.0001,2691,14199,0.29760000000000003
194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,1690,2019-10-17,ZUARI,EQ,90.4,89.0,89.0,86.0,87.4,87.55,87.96,41751,367258765000.0,1447,22270,0.5334000000000001
195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,1691,2019-10-18,ZUARI,EQ,87.55,86.4,94.65,86.4,94.3,93.4,92.03,83730,770560170000.0,2827,21924,0.2618
196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,1692,2019-10-22,ZUARI,EQ,93.4,95.5,98.0,89.0,89.25,89.35,94.47,69604,657572555000.0,2528,23456,0.337
197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,1693,2019-10-23,ZUARI,EQ,89.35,89.5,94.7,88.95,93.0,92.75,92.56,56799,525746000000.0,2481,20492,0.3608
198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,1694,2019-10-24,ZUARI,EQ,92.75,94.0,96.9,91.95,95.7,95.3,94.35,32734,308835715000.0,2377,16430,0.5019
199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,1695,2019-10-25,ZUARI,EQ,95.3,97.45,102.9,91.4,95.5,95.9,97.29,224366,2182905455000.0,8339,61956,0.2761
200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,1696,2019-10-27,ZUARI,EQ,95.9,96.5,99.8,95.1,96.15,97.0,96.91,22459,217639605000.0,299,12861,0.5726
201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,1697,2019-10-29,ZUARI,EQ,97.0,96.15,98.75,95.0,95.3,95.5,96.49,23329,225094275000.0,1201,12905,0.5532
202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,1698,2019-10-30,ZUARI,EQ,95.5,95.0,99.9,95.0,97.9,98.0,97.79,38421,375731325000.0,1730,18621,0.4847
203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,1699,2019-10-31,ZUARI,EQ,98.0,97.9,99.3,93.6,95.45,95.75,95.55,134062,1281016065000.0,5579,64550,0.4815
204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,1700,2019-11-01,ZUARI,EQ,95.75,93.55,97.2,93.2,93.25,94.2,95.14,33551,319204660000.0,1855,19168,0.5713
205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,1701,2019-11-04,ZUARI,EQ,94.2,94.6,97.05,93.8,95.15,95.45,95.52,49030,468327945000.0,1700,34280,0.6992
206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,1702,2019-11-05,ZUARI,EQ,95.45,96.6,96.6,91.75,92.7,92.3,93.65,45231,423598730000.0,1402,36141,0.799
207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,1703,2019-11-06,ZUARI,EQ,92.3,93.25,96.9,92.85,94.7,94.6,94.59,38967,368571245000.0,1729,14484,0.3717
208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,1704,2019-11-07,ZUARI,EQ,94.6,95.6,96.55,90.5,91.45,91.5,93.09,37496,349055460000.0,2143,22010,0.5870000000000001
209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,1705,2019-11-08,ZUARI,EQ,91.5,92.35,95.4,90.45,92.05,92.2,92.99,50497,469584220000.0,2121,17713,0.3508
210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,1706,2019-11-11,ZUARI,EQ,92.2,89.2,90.85,87.3,88.75,88.9,89.09,86397,769672575000.0,1785,52188,0.604
211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,1707,2019-11-13,ZUARI,EQ,88.9,91.65,91.65,87.0,89.2,88.9,88.59,17462,154701000000.0,683,10009,0.5732
212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,1708,2019-11-14,ZUARI,EQ,88.9,88.1,100.75,87.0,96.0,95.65,96.37,471003,4539231410000.0,5264,76805,0.1631
213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,1709,2019-11-15,ZUARI,EQ,95.65,96.05,97.0,91.0,95.9,94.8,93.88,56582,531181520000.0,1311,30151,0.5329
214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,1710,2019-11-18,ZUARI,EQ,94.8,95.95,100.6,94.55,95.5,95.75,96.69,394188,3811422525000.0,2954,313462,0.7952
215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,1711,2019-11-19,ZUARI,EQ,95.75,96.45,96.5,93.3,93.5,93.7,94.61,24534,232104145000.0001,474,14464,0.5895
216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,1712,2019-11-20,ZUARI,EQ,93.7,93.0,96.9,93.0,96.0,95.0,94.96,193617,1838507660000.0,861,171554,0.8859999999999999
217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,1713,2019-11-21,ZUARI,EQ,95.0,96.75,99.8,95.1,97.3,96.5,97.43,54086,526982355000.0,1005,27995,0.5176
218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,1714,2019-11-22,ZUARI,EQ,96.5,96.85,96.85,94.6,96.85,96.05,95.93,15589,149546120000.0,442,8557,0.5489
219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,1715,2019-11-25,ZUARI,EQ,96.05,97.0,99.0,95.3,96.25,96.2,96.94,29306,284100170000.0,558,19063,0.6505
220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,1716,2019-11-26,ZUARI,EQ,96.2,96.45,101.9,95.35,98.2,97.9,98.93,55015,544255855000.0,1428,17877,0.3249
221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,1717,2019-11-27,ZUARI,EQ,97.9,97.6,97.9,94.55,95.3,95.05,96.15,33574,322821155000.0,552,24653,0.7343000000000001
222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,1718,2019-11-28,ZUARI,EQ,95.05,97.8,97.8,95.0,95.15,95.25,95.78,35600,340970435000.0,404,23616,0.6634000000000001
223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,1719,2019-11-29,ZUARI,EQ,95.25,96.3,97.9,93.5,93.7,95.55,95.59,40153,383806775000.0,569,18920,0.4712
224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,1720,2019-12-02,ZUARI,EQ,95.55,95.8,95.8,93.7,94.1,94.25,94.69,15096,142948710000.0,284,11589,0.7676999999999999
225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,1721,2019-12-03,ZUARI,EQ,94.25,94.75,94.75,92.85,93.25,93.0,93.21,18835,175563055000.0,307,14683,0.7796
226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,1722,2019-12-04,ZUARI,EQ,93.0,94.2,94.2,91.4,91.6,92.2,92.77,9486,88005850000.0,268,5657,0.5964
227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,1723,2019-12-05,ZUARI,EQ,92.2,92.75,95.85,92.1,94.4,93.15,93.81,20177,189283825000.0,789,7764,0.3848
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,1724,2019-12-06,ZUARI,EQ,93.15,92.3,94.85,90.6,90.7,91.2,92.53,17615,162986455000.0,385,12437,0.706
229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,1725,2019-12-09,ZUARI,EQ,91.2,92.45,92.45,90.35,91.05,91.45,91.35,15236,139183895000.0,598,8410,0.552
230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,1726,2019-12-10,ZUARI,EQ,91.45,92.35,92.7,88.0,88.0,88.35,90.12,8173,73654410000.0,367,4229,0.5174000000000001
231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,1727,2019-12-11,ZUARI,EQ,88.35,86.5,88.0,84.6,85.2,85.3,86.07,14401,123943825000.0,628,8529,0.5922999999999999
232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,1728,2019-12-12,ZUARI,EQ,85.3,85.55,87.45,85.0,87.0,86.75,86.31,21459,185204035000.0,412,13091,0.61
233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,1729,2019-12-13,ZUARI,EQ,86.75,86.8,89.0,85.8,87.25,87.7,87.39,17156,149929335000.0,576,9987,0.5821000000000001
234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,1730,2019-12-16,ZUARI,EQ,87.7,87.3,89.35,86.25,86.4,86.95,87.45,6147,53757015000.0,258,4080,0.6637000000000001
235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,1731,2019-12-17,ZUARI,EQ,86.95,88.9,88.9,84.35,85.6,85.7,86.02,19974,171820540000.0,423,14340,0.7179000000000001
236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,1732,2019-12-18,ZUARI,EQ,85.7,85.9,87.3,85.25,85.6,86.05,86.12,12112,104312980000.0,337,4573,0.3776
237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,1733,2019-12-19,ZUARI,EQ,86.05,86.2,87.25,85.35,85.5,85.55,86.18,13720,118232114999.99995,305,8307,0.6055
238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,1734,2019-12-20,ZUARI,EQ,85.55,87.15,87.35,85.0,85.55,85.3,86.05,12347,106240660000.00003,261,8210,0.6648999999999999
239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,1735,2019-12-23,ZUARI,EQ,85.3,84.8,86.15,84.3,84.9,85.1,85.3,10922,93163510000.0,306,7346,0.6726000000000001
240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,1736,2019-12-24,ZUARI,EQ,85.1,86.35,88.35,83.9,86.1,86.45,85.54,26438,226154155000.0,576,17102,0.6469
241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,1737,2019-12-26,ZUARI,EQ,86.45,85.5,99.8,84.5,93.8,93.8,95.7,455552,4359547695000.0015,6197,77833,0.1709
242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,1738,2019-12-27,ZUARI,EQ,93.8,94.4,98.0,92.5,93.6,93.85,95.42,232260,2216148200000.0,3854,43179,0.1859
243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,1739,2019-12-30,ZUARI,EQ,93.85,94.0,94.85,91.5,91.8,92.5,92.96,31219,290208665000.0,630,15234,0.488
244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,1740,2019-12-31,ZUARI,EQ,92.5,92.8,94.0,90.1,90.15,90.5,91.13,29532,269138160000.0,499,13852,0.4691
