,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
152,152,152,152,152,152,152,152,2863,2019-08-13,GOACARBON,EQ,265.5,262.0,264.1,251.2,252.0,252.55,257.44,37916,976094425000.0,1651.0,12403,0.3271
153,153,153,153,153,153,153,153,2864,2019-08-14,GOACARBON,EQ,252.55,256.0,272.8,252.2,256.9,256.35,260.56,159342,4151817000000.0,6864.0,17079,0.1072
154,154,154,154,154,154,154,154,2865,2019-08-16,GOACARBON,EQ,256.35,253.4,257.85,249.0,251.3,252.4,253.15,41568,1052302330000.0,1972.0,8345,0.2008
155,155,155,155,155,155,155,155,2866,2019-08-19,GOACARBON,EQ,252.4,254.0,269.6,252.75,260.9,260.3,260.97,111758,2916500810000.0,3852.0,17831,0.15960000000000002
156,156,156,156,156,156,156,156,2867,2019-08-20,GOACARBON,EQ,260.3,262.0,262.0,253.1,253.6,255.35,256.18,50547,1294932560000.0,2028.0,10236,0.2025
157,157,157,157,157,157,157,157,2868,2019-08-21,GOACARBON,EQ,255.35,255.0,255.95,240.85,241.5,242.05,248.03,33142,822037205000.0,1423.0,12268,0.3702
158,158,158,158,158,158,158,158,2869,2019-08-22,GOACARBON,EQ,242.05,241.5,241.5,215.0,217.4,218.2,226.99,97129,2204759830000.0,4123.0,20650,0.2126
159,159,159,159,159,159,159,159,2870,2019-08-23,GOACARBON,EQ,218.2,220.0,221.95,208.1,215.8,216.1,215.37,111490,2401113850000.0,3163.0,20577,0.1846
160,160,160,160,160,160,160,160,2871,2019-08-26,GOACARBON,EQ,216.1,222.0,223.9,210.5,219.75,219.25,217.98,51949,1132372945000.0,2025.0,11885,0.2288
161,161,161,161,161,161,161,161,2872,2019-08-27,GOACARBON,EQ,219.25,219.25,235.0,219.1,232.1,232.3,227.94,97730,2227647155000.0,3550.0,27349,0.2798
162,162,162,162,162,162,162,162,2873,2019-08-28,GOACARBON,EQ,232.3,234.15,237.6,220.15,220.9,221.45,229.56,66416,1524617350000.0,2165.0,22989,0.3461
163,163,163,163,163,163,163,163,2874,2019-08-29,GOACARBON,EQ,221.45,223.0,226.15,213.5,218.25,219.05,220.77,60380,1332984600000.0,2073.0,15224,0.2521
164,164,164,164,164,164,164,164,2875,2019-08-30,GOACARBON,EQ,219.05,220.0,224.7,216.8,217.55,219.1,220.2,33198,731017395000.0,1339.0,10180,0.3066
165,165,165,165,165,165,165,165,2876,2019-09-03,GOACARBON,EQ,219.1,215.0,221.2,213.0,213.5,214.2,216.47,39999,865855075000.0,1789.0,9618,0.2405
166,166,166,166,166,166,166,166,2877,2019-09-04,GOACARBON,EQ,214.2,213.0,219.0,210.0,214.0,215.3,214.37,35334,757449680000.0,1449.0,7128,0.2017
167,167,167,167,167,167,167,167,2878,2019-09-05,GOACARBON,EQ,215.3,215.1,228.0,215.1,225.0,223.3,222.94,84804,1890581585000.0,3772.0,17024,0.2007
168,168,168,168,168,168,168,168,2879,2019-09-06,GOACARBON,EQ,223.3,223.6,228.85,221.35,222.9,224.6,225.87,35102,792863450000.0,1423.0,9936,0.2831
169,169,169,169,169,169,169,169,2880,2019-09-09,GOACARBON,EQ,224.6,219.2,269.5,219.2,269.5,269.5,255.51,453509,11587495015000.0,11544.0,110240,0.2431
170,170,170,170,170,170,170,170,2881,2019-09-11,GOACARBON,EQ,269.5,284.4,323.4,282.5,323.4,323.4,307.36,1136982,34946347640000.0,23328.0,170505,0.15
171,171,171,171,171,171,171,171,2882,2019-09-12,GOACARBON,EQ,323.4,336.0,350.0,332.15,335.8,337.9,341.42,1119473,38220515905000.0,24134.0,170080,0.1519
172,172,172,172,172,172,172,172,2883,2019-09-13,GOACARBON,EQ,337.9,334.5,337.0,315.35,320.1,322.1,325.07,333223,10832114655000.0,10399.0,59804,0.1795
173,173,173,173,173,173,173,173,2884,2019-09-16,GOACARBON,EQ,322.1,319.9,354.3,310.0,354.3,354.3,340.68,702906,23946486240000.0,18096.0,145902,0.2076
174,174,174,174,174,174,174,174,2885,2019-09-17,GOACARBON,EQ,354.3,364.0,368.0,331.1,342.15,337.85,352.63,953458,33621827140000.0,23709.0,154130,0.1617
175,175,175,175,175,175,175,175,2886,2019-09-18,GOACARBON,EQ,337.85,346.0,365.8,333.1,353.75,358.05,351.38,679003,23858882355000.0,18361.0,74730,0.1101
176,176,176,176,176,176,176,176,2887,2019-09-19,GOACARBON,EQ,358.05,351.5,363.8,345.05,345.2,347.4,354.06,460303,16297273935000.0,13422.0,50959,0.1107
177,177,177,177,177,177,177,177,2888,2019-09-20,GOACARBON,EQ,347.4,349.9,365.0,340.9,350.0,351.7,352.87,340963,12031657085000.0,9737.0,58857,0.17260000000000006
178,178,178,178,178,178,178,178,2889,2019-09-23,GOACARBON,EQ,351.7,354.9,359.0,344.0,344.0,346.15,350.42,137591,4821412105000.0,4555.0,39415,0.2865
179,179,179,179,179,179,179,179,2890,2019-09-24,GOACARBON,EQ,346.15,341.3,362.7,341.0,347.0,348.1,353.88,377885,13372453525000.0,11219.0,54046,0.14300000000000002
180,180,180,180,180,180,180,180,2891,2019-09-25,GOACARBON,EQ,348.1,347.8,353.55,336.3,338.3,340.0,345.86,102004,3527864290000.0,4298.0,32986,0.3234
181,181,181,181,181,181,181,181,2892,2019-12-10,GOACARBON,EQ,206.2,208.7,216.5,202.8,206.45,204.55,213.45,82266,1755969425000.0,1580.0,20816,0.253
182,182,182,182,182,182,182,182,2893,2019-12-11,GOACARBON,EQ,204.55,206.0,209.85,202.0,205.3,204.65,205.03,17267,354028855000.0,669.0,7958,0.4609
183,183,183,183,183,183,183,183,2894,2019-12-12,GOACARBON,EQ,204.65,206.0,212.5,203.8,205.4,205.75,208.14,28747,598338940000.0,1406.0,8526,0.29660000000000003
184,184,184,184,184,184,184,184,2895,2019-12-13,GOACARBON,EQ,205.75,206.05,210.9,204.0,204.55,204.7,206.4,13715,283081790000.0,641.0,9413,0.6863
185,185,185,185,185,185,185,185,2896,2019-12-16,GOACARBON,EQ,204.7,206.95,211.9,204.1,205.0,205.2,207.16,20490,424466805000.0,1001.0,7397,0.361
186,186,186,186,186,186,186,186,2897,2019-12-17,GOACARBON,EQ,205.2,204.2,211.0,196.0,203.85,203.15,204.6,27527,563211260000.0,1089.0,10996,0.3995
187,187,187,187,187,187,187,187,2898,2019-12-18,GOACARBON,EQ,203.15,203.15,208.4,201.4,205.25,204.2,204.24,17057,348376690000.0,700.0,6715,0.3937
188,188,188,188,188,188,188,188,2899,2019-12-19,GOACARBON,EQ,204.2,209.85,214.4,209.85,214.4,214.4,213.71,151180,3230916675000.0,2158.0,46855,0.3099
189,189,189,189,189,189,189,189,2900,2019-12-20,GOACARBON,EQ,214.4,221.5,225.1,220.0,225.1,225.1,224.14,73333,1643650010000.0,731.0,34533,0.4709
190,190,190,190,190,190,190,190,2901,2019-12-23,GOACARBON,EQ,225.1,228.3,234.4,217.0,223.05,223.8,225.36,135976,3064388240000.0,3181.0,60718,0.4465
191,191,191,191,191,191,191,191,2902,2019-12-24,GOACARBON,EQ,223.8,224.1,229.05,220.0,220.95,221.75,224.46,37352,838387295000.0,1917.0,17089,0.4575
192,192,192,192,192,192,192,192,2903,2019-12-26,GOACARBON,EQ,221.75,222.45,222.45,215.0,215.5,216.05,217.21,20485,444957345000.0,812.0,10063,0.4912
193,193,193,193,193,193,193,193,2904,2019-12-27,GOACARBON,EQ,216.05,217.8,221.95,210.0,210.0,214.3,216.67,20910,453065335000.0,799.0,11085,0.5301
194,194,194,194,194,194,194,194,2905,2019-12-30,GOACARBON,EQ,214.3,214.8,217.15,210.0,214.3,214.7,214.74,42675,916389285000.0,1432.0,12812,0.3002
195,195,195,195,195,195,195,195,2906,2019-12-31,GOACARBON,EQ,214.7,213.05,218.0,210.4,212.5,211.8,213.87,17678,378084995000.0,711.0,8239,0.4661
