,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
166,166,166,166,166,166,166,166,689,2019-09-04,SALONA,EQ,72.5,77.85,77.85,72.6,72.6,73.9,77.59,83,644030000.0,14,39,0.4699
167,167,167,167,167,167,167,167,690,2019-09-05,SALONA,EQ,73.9,80.0,80.6,72.65,72.65,73.35,73.71,55,405405000.0,11,43,0.7818
168,168,168,168,168,168,168,168,691,2019-09-06,SALONA,EQ,73.35,71.7,78.5,71.7,72.0,73.8,73.99,58,429130000.0,10,37,0.6379
169,169,169,169,169,169,169,169,692,2019-09-09,SALONA,EQ,73.8,78.9,78.9,76.0,78.0,78.0,77.83,82,638170000.0,10,16,0.1951
170,170,170,170,170,170,170,170,693,2019-09-11,SALONA,EQ,78.0,74.5,80.0,74.25,80.0,76.7,75.97,648,4922640000.0,26,220,0.3395
171,171,171,171,171,171,171,171,694,2019-09-12,SALONA,EQ,76.7,74.15,78.85,71.1,74.6,74.85,74.06,357,2644105000.0,31,190,0.5322
172,172,172,172,172,172,172,172,695,2019-09-13,SALONA,EQ,74.85,78.0,78.0,72.05,72.05,73.15,73.28,36,263825000.0,5,33,0.9167
173,173,173,173,173,173,173,173,696,2019-09-16,SALONA,EQ,73.15,72.05,80.95,72.05,75.0,77.45,75.81,614,4654780000.0,47,324,0.5277000000000001
174,174,174,174,174,174,174,174,697,2019-09-17,SALONA,EQ,77.45,82.5,82.5,75.0,75.0,75.0,79.47,33,262250000.0,8,17,0.5152
175,175,175,175,175,175,175,175,698,2019-09-18,SALONA,EQ,75.0,80.7,80.7,75.2,75.2,77.95,77.95,100,779500000.0,2,0,0.0
176,176,176,176,176,176,176,176,699,2019-09-19,SALONA,EQ,77.95,83.4,83.4,75.0,75.0,75.0,77.91,341,2656690000.0,15,40,0.1173
177,177,177,177,177,177,177,177,700,2019-09-20,SALONA,EQ,75.0,83.0,83.0,74.0,75.0,75.2,77.76,2513,19540280000.0,69,100,0.0398
178,178,178,178,178,178,178,178,701,2019-09-23,SALONA,EQ,75.2,84.5,84.5,75.1,75.7,76.6,76.49,112,856675000.0,24,70,0.625
179,179,179,179,179,179,179,179,702,2019-09-24,SALONA,EQ,76.6,74.0,74.05,73.1,73.1,73.55,73.59,116,853610000.0,4,116,1.0
180,180,180,180,180,180,180,180,703,2019-09-25,SALONA,EQ,73.55,73.0,82.85,73.0,73.0,74.0,73.58,208,1530410000.0,11,100,0.4808
181,181,181,181,181,181,181,181,704,2019-09-26,SALONA,EQ,74.0,73.55,76.0,70.0,70.0,70.75,71.12,1181,8398685000.000002,32,850,0.7197
182,182,182,182,182,182,182,182,705,2019-09-27,SALONA,EQ,70.75,78.9,78.9,70.0,73.8,70.15,70.78,492,3482175000.0,19,343,0.6972
183,183,183,183,183,183,183,183,706,2019-09-30,SALONA,EQ,70.15,77.8,77.8,70.0,70.0,70.0,71.39,90,642500000.0,10,56,0.6222
184,184,184,184,184,184,184,184,707,2019-10-01,SALONA,EQ,70.0,70.0,82.5,68.4,77.0,74.45,75.64,3102,23463215000.0,270,1524,0.4913
185,185,185,185,185,185,185,185,708,2019-10-03,SALONA,EQ,74.45,74.9,74.9,70.0,70.05,70.0,71.56,491,3513610000.0,27,381,0.7759999999999999
186,186,186,186,186,186,186,186,709,2019-10-04,SALONA,EQ,70.0,69.0,74.95,67.5,69.0,69.0,70.03,511,3578385000.0,21,398,0.7789
187,187,187,187,187,187,187,187,710,2019-10-07,SALONA,EQ,69.0,75.0,75.0,72.0,74.5,74.5,73.75,6,44250000.0,4,3,0.5
188,188,188,188,188,188,188,188,711,2019-10-09,SALONA,EQ,74.5,71.0,71.05,69.0,71.0,71.0,70.94,89,631330000.0,15,60,0.6742
189,189,189,189,189,189,189,189,712,2019-10-10,SALONA,EQ,71.0,71.95,72.5,68.0,72.5,71.4,71.38,5,35690000.0,4,2,0.4
190,190,190,190,190,190,190,190,713,2019-10-11,SALONA,EQ,71.4,69.0,73.85,69.0,72.9,72.9,71.92,13,93495000.0,4,7,0.5385
191,191,191,191,191,191,191,191,714,2019-10-14,SALONA,EQ,72.9,70.0,75.5,70.0,71.15,71.15,71.85,769,5525445000.0,18,719,0.935
192,192,192,192,192,192,192,192,715,2019-10-15,SALONA,EQ,71.15,69.1,69.1,69.1,69.1,69.1,69.1,64,442240000.0,3,44,0.6875
193,193,193,193,193,193,193,193,716,2019-10-16,SALONA,EQ,69.1,68.0,79.7,68.0,75.0,74.6,72.31,312,2256155000.0,17,231,0.7404000000000001
194,194,194,194,194,194,194,194,717,2019-10-17,SALONA,EQ,74.6,76.0,76.0,69.0,69.0,69.55,69.85,244,1704284999.9999998,27,194,0.7951
195,195,195,195,195,195,195,195,718,2019-10-18,SALONA,EQ,69.55,69.55,72.9,68.2,71.3,71.35,69.56,281,1954570000.0,17,224,0.7972
196,196,196,196,196,196,196,196,719,2019-10-22,SALONA,EQ,71.35,81.9,81.9,68.0,69.85,68.4,69.7,3177,22145150000.0,49,2709,0.8527
197,197,197,197,197,197,197,197,720,2019-10-23,SALONA,EQ,68.4,74.8,74.8,63.95,65.5,65.45,65.88,1874,12346140000.0,90,990,0.5283
198,198,198,198,198,198,198,198,721,2019-10-24,SALONA,EQ,65.45,69.0,69.0,65.0,66.8,65.85,65.48,498,3260675000.0,25,483,0.9699
199,199,199,199,199,199,199,199,722,2019-10-25,SALONA,EQ,65.85,65.7,69.0,65.0,65.0,65.0,65.04,664,4318460000.0,33,579,0.872
200,200,200,200,200,200,200,200,723,2019-10-27,SALONA,EQ,65.0,60.3,75.95,60.3,72.0,69.65,69.53,1038,7216964999.999998,33,809,0.7794
201,201,201,201,201,201,201,201,724,2019-10-29,SALONA,EQ,69.65,70.0,70.0,66.05,66.5,68.65,68.71,20,137415000.0,4,16,0.8
202,202,202,202,202,202,202,202,725,2019-10-30,SALONA,EQ,68.65,66.5,70.85,66.5,66.5,66.95,66.85,30,200545000.0,8,28,0.9333
203,203,203,203,203,203,203,203,726,2019-10-31,SALONA,EQ,66.95,65.7,70.0,65.7,70.0,70.0,68.77,7,48140000.0,3,6,0.8571
204,204,204,204,204,204,204,204,727,2019-11-01,SALONA,EQ,70.0,63.5,70.0,63.5,70.0,65.75,67.36,223,1502190000.0,17,144,0.6456999999999999
205,205,205,205,205,205,205,205,728,2019-11-04,SALONA,EQ,65.75,66.2,70.0,66.1,68.05,68.05,66.99,227,1520565000.0,12,135,0.5947
206,206,206,206,206,206,206,206,729,2019-11-05,SALONA,EQ,68.05,68.05,70.9,65.0,68.5,68.5,65.81,133,875229999.9999999,9,130,0.9774
207,207,207,207,207,207,207,207,730,2019-11-06,SALONA,EQ,68.5,65.05,72.0,65.0,67.6,69.85,69.22,513,3551040000.0,22,331,0.6452
208,208,208,208,208,208,208,208,731,2019-11-07,SALONA,EQ,69.85,65.4,70.0,65.4,69.9,69.9,67.48,239,1612790000.0,30,125,0.523
209,209,209,209,209,209,209,209,732,2019-11-08,SALONA,EQ,69.9,66.2,66.55,66.2,66.5,66.5,66.44,20,132880000.0,5,10,0.5
210,210,210,210,210,210,210,210,733,2019-11-11,SALONA,EQ,66.5,65.55,70.0,65.0,70.0,70.0,65.8,11,72385000.0,3,11,1.0
211,211,211,211,211,211,211,211,734,2019-11-13,SALONA,EQ,70.0,65.1,69.0,64.5,65.0,67.1,64.91,309,2005575000.0,38,304,0.9838
212,212,212,212,212,212,212,212,735,2019-11-14,SALONA,EQ,67.1,65.0,68.95,65.0,68.5,68.5,68.07,6,40840000.0,4,4,0.6667000000000001
213,213,213,213,213,213,213,213,736,2019-11-15,SALONA,EQ,68.5,65.1,67.45,64.5,67.45,64.95,65.05,214,1392160000.0,17,149,0.6962999999999999
214,214,214,214,214,214,214,214,737,2019-11-18,SALONA,EQ,64.95,67.45,67.45,63.0,63.0,64.25,65.85,4,26340000.0,3,2,0.5
215,215,215,215,215,215,215,215,738,2019-11-19,SALONA,EQ,64.25,69.8,69.8,62.5,62.7,62.85,63.06,445,2806245000.0,15,437,0.982
216,216,216,216,216,216,216,216,739,2019-11-20,SALONA,EQ,62.85,63.15,68.0,63.0,66.5,67.0,65.55,240,1573150000.0,14,56,0.2333
217,217,217,217,217,217,217,217,740,2019-11-21,SALONA,EQ,67.0,68.0,70.0,64.5,64.6,64.75,66.87,1076,7194939999.999998,34,128,0.119
218,218,218,218,218,218,218,218,741,2019-11-22,SALONA,EQ,64.75,68.0,69.5,64.05,65.0,65.4,66.87,802,5362715000.0,59,217,0.2706
219,219,219,219,219,219,219,219,742,2019-11-25,SALONA,EQ,65.4,66.8,78.45,66.2,70.5,69.65,70.61,1323,9342240000.0,27,801,0.6054
220,220,220,220,220,220,220,220,743,2019-11-26,SALONA,EQ,69.65,72.4,72.4,65.0,65.0,65.85,66.63,488,3251685000.0,33,273,0.5594
221,221,221,221,221,221,221,221,744,2019-11-27,SALONA,EQ,65.85,68.0,68.0,65.0,65.1,65.1,65.06,504,3279230000.0000005,15,503,0.998
222,222,222,222,222,222,222,222,745,2019-11-28,SALONA,EQ,65.1,64.15,67.8,64.0,66.5,65.75,65.13,175,1139710000.0,23,48,0.2743
223,223,223,223,223,223,223,223,746,2019-11-29,SALONA,EQ,65.75,69.35,69.35,64.1,64.1,64.1,67.6,36,243355000.00000003,7,17,0.4722
224,224,224,224,224,224,224,224,747,2019-12-02,SALONA,EQ,64.1,68.0,68.0,63.5,67.5,66.5,66.8,5,33400000.0,4,2,0.4
225,225,225,225,225,225,225,225,748,2019-12-03,SALONA,EQ,66.5,61.5,69.0,61.5,68.0,63.4,63.05,31,195450000.0,7,20,0.6452
226,226,226,226,226,226,226,226,749,2019-12-04,SALONA,EQ,63.4,63.0,67.95,62.0,64.05,63.1,64.52,904,5832965000.0,13,123,0.1361
227,227,227,227,227,227,227,227,750,2019-12-05,SALONA,EQ,63.1,70.0,70.0,65.15,65.5,65.55,68.36,942,6439320000.0,42,624,0.6624
228,228,228,228,228,228,228,228,751,2019-12-06,SALONA,EQ,65.55,68.5,68.5,66.0,66.0,66.75,67.63,4,27050000.0,4,2,0.5
229,229,229,229,229,229,229,229,752,2019-12-09,SALONA,EQ,66.75,69.45,69.45,66.15,66.15,66.15,66.65,14,93310000.0,4,12,0.8571
230,230,230,230,230,230,230,230,753,2019-12-10,SALONA,EQ,66.15,68.4,68.45,65.15,65.15,65.15,68.06,190,1293115000.0,14,177,0.9316
231,231,231,231,231,231,231,231,754,2019-12-11,SALONA,EQ,65.15,67.75,67.75,66.5,66.5,66.5,67.13,2,13425000.0,2,1,0.5
232,232,232,232,232,232,232,232,755,2019-12-12,SALONA,EQ,66.5,65.5,66.8,61.25,62.15,62.15,63.94,2948,18850690000.0,70,915,0.3104
233,233,233,233,233,233,233,233,756,2019-12-16,SALONA,EQ,62.15,66.5,66.5,66.5,66.5,66.5,66.5,1,6650000.0,1,1,1.0
234,234,234,234,234,234,234,234,757,2019-12-17,SALONA,EQ,66.5,68.45,68.45,62.35,65.6,65.6,63.26,186,1176680000.0,13,145,0.7796
235,235,235,235,235,235,235,235,758,2019-12-18,SALONA,EQ,65.6,68.45,68.45,62.25,63.0,64.4,63.73,713,4543895000.0,12,519,0.7279000000000001
236,236,236,236,236,236,236,236,759,2019-12-19,SALONA,EQ,64.4,64.4,64.4,63.0,63.0,63.0,63.08,51,321690000.0,4,51,1.0
237,237,237,237,237,237,237,237,760,2019-12-20,SALONA,EQ,63.0,65.9,66.5,65.9,66.5,66.5,65.95,150,989300000.0,3,150,1.0
238,238,238,238,238,238,238,238,761,2019-12-23,SALONA,EQ,66.5,67.0,67.0,63.5,63.5,65.0,65.99,4,26395000.0,4,1,0.25
239,239,239,239,239,239,239,239,762,2019-12-24,SALONA,EQ,65.0,64.8,64.8,64.8,64.8,64.8,64.8,150,972000000.0,2,150,1.0
240,240,240,240,240,240,240,240,763,2019-12-27,SALONA,EQ,64.8,63.5,63.5,63.5,63.5,63.5,63.5,10,63500000.0,1,10,1.0
241,241,241,241,241,241,241,241,764,2019-12-31,SALONA,EQ,63.5,61.2,74.5,61.2,65.0,65.0,70.26,1115,7834220000.0,17,1027,0.9211
