,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,5850,2019-06-27,ESCORTS,EQ,553.4,555.1,563.55,542.8,547.25,548.15,554.28,2263982,125489058409999.98,43863.0,531833.0,0.2349
121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,5851,2019-06-28,ESCORTS,EQ,548.15,547.25,550.85,534.1,536.15,536.45,540.89,1594061,86221087750000.0,28166.0,243486.0,0.1527
122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,5852,2019-07-01,ESCORTS,EQ,536.45,538.1,573.5,535.6,570.55,570.25,558.56,5295540,295787723220000.0,74947.0,731538.0,0.1381
123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,5853,2019-07-02,ESCORTS,EQ,570.25,571.8,576.7,560.15,563.0,563.95,566.96,3496672,198246428210000.0,54542.0,487306.0,0.1394
124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,5854,2019-07-03,ESCORTS,EQ,563.95,567.5,578.0,565.1,572.9,571.8,572.91,2486710,142465888460000.0,45051.0,316228.0,0.1272
125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,5855,2019-07-04,ESCORTS,EQ,571.8,573.4,581.95,567.0,571.4,570.9,574.57,2375051,136463217225000.0,35458.0,318353.0,0.134
126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,5856,2019-07-05,ESCORTS,EQ,570.9,574.3,575.95,538.0,538.2,541.2,557.07,2454490,136733315705000.0,45228.0,392136.0,0.1598
127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,5857,2019-07-08,ESCORTS,EQ,541.2,526.0,531.8,514.4,519.7,519.4,521.36,2560611,133499326105000.0,50846.0,264295.0,0.1032
128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,5858,2019-07-09,ESCORTS,EQ,519.4,517.0,540.85,513.5,536.0,535.55,530.71,2750805,145988387445000.0,53941.0,603325.0,0.2193
129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,5859,2019-07-10,ESCORTS,EQ,535.55,537.9,544.9,531.5,538.45,537.65,538.8,1904896,102636220410000.0,48782.0,216482.0,0.1136
130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,5860,2019-07-11,ESCORTS,EQ,537.65,536.5,548.0,531.6,546.95,544.65,540.4,1717974,92838859060000.0,57343.0,333814.0,0.1943
131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,5861,2019-07-12,ESCORTS,EQ,544.65,543.0,552.0,538.0,541.75,541.8,545.79,2263227,123525596359999.98,44425.0,338354.0,0.1495
132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,5862,2019-07-15,ESCORTS,EQ,541.8,542.5,547.25,523.3,527.8,529.15,531.06,1490673,79163362975000.0,33492.0,191724.0,0.1286
133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,5863,2019-07-16,ESCORTS,EQ,529.15,526.9,549.7,523.0,544.0,545.5,541.0,2140493,115800376290000.02,51427.0,455959.0,0.213
134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,5864,2019-07-17,ESCORTS,EQ,545.5,543.0,554.5,536.45,538.15,539.1,546.35,2171401,118634377655000.0,39274.0,254284.0,0.1171
135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,5865,2019-07-18,ESCORTS,EQ,539.1,539.7,543.75,527.0,529.0,529.15,534.16,1544366,82493462695000.0,45100.0,338437.0,0.2191
136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,5866,2019-07-19,ESCORTS,EQ,529.15,531.25,534.9,505.4,512.95,508.85,517.65,2162068,111920391820000.0,49560.0,312004.0,0.1443
137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,5867,2019-07-22,ESCORTS,EQ,508.85,506.9,506.9,486.6,491.0,493.45,494.92,3118889,154361421685000.0,50570.0,196333.0,0.0629
138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,5868,2019-07-23,ESCORTS,EQ,493.45,493.45,505.55,490.95,501.8,502.1,499.39,2494939,124595128534999.98,39577.0,631490.0,0.2531
139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,5869,2019-07-24,ESCORTS,EQ,502.1,502.0,507.7,480.5,483.5,482.65,489.35,2290395,112081438390000.02,42707.0,336172.0,0.1468
140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,5870,2019-07-25,ESCORTS,EQ,482.65,483.0,489.85,468.05,471.0,470.2,479.41,2347765,112553516995000.0,38216.0,560431.0,0.2387
141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,5871,2019-07-26,ESCORTS,EQ,470.2,470.0,487.8,465.9,474.5,473.45,477.75,2578951,123208874640000.02,38391.0,177054.0,0.0687
142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,5872,2019-07-29,ESCORTS,EQ,473.45,463.0,479.95,459.2,469.95,471.05,469.9,4342971,204078177005000.0,66414.0,181731.0,0.0418
143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,5873,2019-07-30,ESCORTS,EQ,471.05,471.0,479.8,457.0,462.0,459.9,469.73,2700935,126870803620000.0,50290.0,529673.0,0.1961
144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,5874,2019-07-31,ESCORTS,EQ,459.9,459.9,472.1,453.1,469.5,469.95,463.74,2499892,115930805109999.98,38985.0,243117.0,0.0973
145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,5875,2019-08-01,ESCORTS,EQ,469.95,463.0,467.85,451.1,460.0,459.6,459.58,2496272,114724850634999.98,35561.0,323659.0,0.1297
146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,5876,2019-08-02,ESCORTS,EQ,459.6,458.0,472.0,451.35,460.85,461.7,461.98,2590839,119692179859999.98,43139.0,179449.0,0.0693
147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,5877,2019-08-05,ESCORTS,EQ,461.7,452.7,462.5,442.25,458.0,458.8,452.57,2138479,96781471000000.0,38550.0,396947.0,0.1856
148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,5878,2019-08-06,ESCORTS,EQ,458.8,455.85,477.6,453.85,475.0,475.55,469.43,2149273,100893086365000.0,32422.0,207259.0,0.0964
149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,5879,2019-08-07,ESCORTS,EQ,475.55,476.95,482.95,455.9,459.35,459.4,473.83,2644793,125319128659999.98,40124.0,224536.0,0.0849
150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,5880,2019-08-08,ESCORTS,EQ,459.4,463.0,486.5,461.2,484.0,482.1,471.24,2283514,107609153230000.0,36114.0,234467.0,0.1027
151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,5881,2019-08-09,ESCORTS,EQ,482.1,484.9,495.8,479.65,490.05,487.9,487.89,3212827,156749779940000.0,45835.0,180420.0,0.0562
152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,5882,2019-08-13,ESCORTS,EQ,487.9,488.4,488.4,460.0,460.2,461.65,472.96,1770023,83714607060000.0,32192.0,265937.0,0.1502
153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,5883,2019-08-14,ESCORTS,EQ,461.65,466.0,473.7,454.3,464.4,465.2,465.83,1965457,91557552325000.0,38346.0,180824.0,0.092
154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,5884,2019-08-16,ESCORTS,EQ,465.2,464.9,473.3,455.7,467.55,467.8,466.07,2129835,99265003230000.0,40179.0,277775.0,0.1304
155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,5885,2019-08-19,ESCORTS,EQ,467.8,470.0,478.15,463.0,464.55,464.45,470.84,2003121,94315118600000.0,30384.0,129408.0,0.0646
156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,5886,2019-08-20,ESCORTS,EQ,464.45,466.4,468.5,454.35,459.55,459.35,459.82,1970622,90613146415000.0,33387.0,123777.0,0.06280000000000001
157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,5887,2019-08-21,ESCORTS,EQ,459.35,459.9,467.4,445.75,448.5,449.4,456.16,2568065,117143866020000.0,57282.0,241301.0,0.094
158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,5888,2019-08-22,ESCORTS,EQ,449.4,447.0,449.6,429.5,432.45,432.65,437.24,2082491,91053959670000.0,37857.0,166269.0,0.07980000000000001
159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,5889,2019-08-23,ESCORTS,EQ,432.65,431.0,458.0,423.55,455.7,453.65,443.93,3276773,145464767380000.0,58568.0,335174.0,0.1023
160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,5890,2019-08-26,ESCORTS,EQ,453.65,465.05,484.2,462.5,478.75,475.25,470.61,3374812,158821976575000.0,54640.0,382119.0,0.1132
161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,5891,2019-08-27,ESCORTS,EQ,475.25,478.2,502.7,477.3,498.8,495.55,493.14,4438933,218902750155000.03,64976.0,451868.0,0.1018
162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,5892,2019-08-28,ESCORTS,EQ,495.55,495.55,500.4,486.6,493.0,492.75,493.78,2472300,122077486080000.0,36186.0,364848.0,0.1476
163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,5893,2019-08-29,ESCORTS,EQ,492.75,490.0,521.65,487.5,517.35,517.3,503.49,3768229,189725058075000.0,58504.0,684060.0,0.1815
164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,5894,2019-08-30,ESCORTS,EQ,517.3,517.2,518.9,502.05,511.0,510.2,509.63,2845748,145027455120000.0,40302.0,244550.0,0.0859
165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,5895,2019-09-03,ESCORTS,EQ,510.2,500.0,503.0,485.1,491.1,491.6,494.37,3224585,159413699370000.0,45167.0,279835.0,0.0868
166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,5896,2019-09-04,ESCORTS,EQ,491.6,494.6,494.6,450.5,457.8,458.55,462.53,6643879,307297387685000.0,91234.0,704892.0,0.1061
167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,5897,2019-09-05,ESCORTS,EQ,458.55,460.0,473.5,460.0,471.75,470.95,466.78,3206144,149657981155000.0,59458.0,278436.0,0.0868
168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,5898,2019-09-06,ESCORTS,EQ,470.95,474.2,488.35,460.35,485.5,485.8,474.92,4462663,211941325725000.0,70004.0,452037.0,0.10130000000000004
169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,5899,2019-09-09,ESCORTS,EQ,485.8,474.15,506.0,474.15,504.3,504.25,495.67,5130658,254309503880000.03,67366.0,559485.0,0.109
170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,5900,2019-09-11,ESCORTS,EQ,504.25,504.5,533.0,500.1,532.0,530.7,520.21,6227497,323960464630000.0,92823.0,613047.0,0.0984
171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,5901,2019-09-12,ESCORTS,EQ,530.7,533.1,536.5,519.15,522.55,523.15,526.05,4121858,216830605985000.0,56557.0,674029.0,0.1635
172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,5902,2019-09-13,ESCORTS,EQ,523.15,524.0,536.5,517.25,535.65,535.1,529.67,4000605,211898713860000.0,51459.0,234766.0,0.0587
173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,5903,2019-09-16,ESCORTS,EQ,535.1,529.15,542.6,525.0,536.25,535.95,534.96,3459753,185082876350000.0,58963.0,320523.0,0.0926
174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,5904,2019-09-17,ESCORTS,EQ,535.95,533.2,536.9,500.55,501.0,503.55,515.47,4577843,235972266550000.0,68851.0,1015457.0,0.2218
175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,5905,2019-09-18,ESCORTS,EQ,503.55,507.0,519.0,497.3,516.0,512.85,509.17,5308862,270311492135000.0,90633.0,449296.0,0.08460000000000001
176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,5906,2019-09-19,ESCORTS,EQ,512.85,512.9,517.45,506.5,515.25,514.5,511.23,3378179,172701879590000.0,69819.0,749632.0,0.2219
177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,5907,2019-09-20,ESCORTS,EQ,514.5,515.0,581.9,508.05,574.25,567.65,550.61,7996668,440306016030000.0,112694.0,1099223.0,0.1375
178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,5908,2019-09-23,ESCORTS,EQ,567.65,585.9,681.0,581.95,676.15,626.9,609.04,7656525,466316307755000.0,110647.0,1859164.0,0.2428
179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,5909,2019-09-24,ESCORTS,EQ,626.9,630.0,631.7,602.65,607.0,605.1,612.21,5232659,320349761445000.0,117451.0,1279458.0,0.2445
180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,5910,2019-09-25,ESCORTS,EQ,605.1,602.1,604.7,578.15,588.95,587.6,588.07,4001027,235289716995000.0,77175.0,1015537.0,0.2538
181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,5911,2019-09-26,ESCORTS,EQ,587.6,595.9,614.15,575.1,612.7,609.85,595.87,6027022,359133172405000.0,98004.0,1140093.0,0.18920000000000006
182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,5912,2019-09-27,ESCORTS,EQ,609.85,610.0,610.0,585.0,593.7,590.1,594.77,3716000,221017927775000.0,52669.0,258525.0,0.0696
183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,5913,2019-09-30,ESCORTS,EQ,590.1,593.8,593.8,563.15,585.5,580.35,574.58,3304226,189853939740000.0,45397.0,185743.0,0.0562
184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,5914,2019-10-01,ESCORTS,EQ,580.35,584.95,612.0,567.0,609.55,609.5,588.93,7420538,437019467525000.0,116893.0,865657.0,0.1167
185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,5915,2019-10-03,ESCORTS,EQ,609.5,603.0,624.0,588.85,620.3,619.25,607.29,5748420,349097247675000.0,102452.0,644030.0,0.112
186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,5916,2019-10-04,ESCORTS,EQ,619.25,623.9,626.0,593.3,594.95,598.3,613.2,4072996,249758052615000.0,57984.0,485760.0,0.1193
187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,5917,2019-10-07,ESCORTS,EQ,598.3,600.0,607.25,587.8,600.1,600.7,599.0,3015084,180604444440000.0,44890.0,337293.0,0.1119
188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,5918,2019-10-09,ESCORTS,EQ,600.7,597.1,612.65,581.5,611.55,608.0,595.46,4126707,245730446655000.03,63398.0,656486.0,0.1591
189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,5919,2019-10-10,ESCORTS,EQ,608.0,604.9,615.7,597.15,602.1,603.65,608.08,2962369,180135189410000.0,45085.0,154156.0,0.052000000000000005
190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,5920,2019-10-11,ESCORTS,EQ,603.65,607.0,610.8,588.9,597.5,598.0,599.32,2296747,137649524565000.02,31965.0,97890.0,0.0426
191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,5921,2019-10-14,ESCORTS,EQ,598.0,600.0,619.0,596.65,610.5,612.65,607.81,2808981,170733831045000.0,41430.0,187094.0,0.0666
192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,5922,2019-10-15,ESCORTS,EQ,612.65,610.5,634.85,609.1,632.0,630.15,624.42,4512846,281788984705000.0,62329.0,440761.0,0.0977
193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,5923,2019-10-16,ESCORTS,EQ,630.15,635.0,639.75,622.1,627.1,629.6,631.01,4057543,256033865350000.0,56474.0,407020.0,0.1003
194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,5924,2019-10-17,ESCORTS,EQ,629.6,627.1,648.85,625.0,646.0,646.55,639.44,3154940,201738243535000.0,45509.0,295929.0,0.0938
195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,5925,2019-10-18,ESCORTS,EQ,646.55,648.0,655.6,643.7,648.95,650.6,649.78,2609263,169545247090000.0,38669.0,331572.0,0.12710000000000002
196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,5926,2019-10-22,ESCORTS,EQ,650.6,645.15,660.4,643.05,645.85,645.15,652.84,1874086,122348267590000.02,30882.0,178576.0,0.0953
197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,5927,2019-10-23,ESCORTS,EQ,645.15,645.15,659.65,636.0,654.0,655.5,649.83,2103879,136716153175000.0,32438.0,129346.0,0.06150000000000001
198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,5928,2019-10-24,ESCORTS,EQ,655.5,655.1,667.3,642.55,647.0,649.1,655.75,2388592,156631838410000.0,40153.0,171495.0,0.0718
199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,5929,2019-10-25,ESCORTS,EQ,649.1,645.0,651.0,631.2,639.0,640.0,641.42,1995407,127989991420000.0,30688.0,120926.0,0.0606
200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,5930,2019-10-27,ESCORTS,EQ,640.0,640.5,647.7,640.05,640.25,641.35,642.66,204562,13146479340000.0,3721.0,39338.0,0.1923
201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,5931,2019-10-29,ESCORTS,EQ,641.35,644.0,674.6,640.6,671.35,667.7,662.52,2765790,183238163665000.0,45770.0,453823.0,0.1641
202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,5932,2019-10-30,ESCORTS,EQ,667.7,670.0,672.65,657.3,665.35,666.05,664.31,2001190,132940717120000.0,51911.0,432824.0,0.2163
203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,5933,2019-10-31,ESCORTS,EQ,666.05,666.9,668.95,650.0,659.3,659.35,657.91,1989503,130891810850000.0,43922.0,525987.0,0.2644
204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,5934,2019-11-01,ESCORTS,EQ,659.35,660.0,678.5,655.0,655.0,657.55,665.09,3266867,217277555585000.0,50830.0,527989.0,0.1616
205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,5935,2019-11-04,ESCORTS,EQ,657.55,650.0,657.75,638.75,647.0,648.6,649.15,2481003,161054726600000.0,42583.0,232310.0,0.0936
206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,5936,2019-11-05,ESCORTS,EQ,648.6,651.75,665.8,646.5,652.0,652.55,655.5,2796804,183331138445000.0,43089.0,400167.0,0.1431
207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,5937,2019-11-06,ESCORTS,EQ,652.55,657.8,662.45,651.0,654.0,655.45,656.74,1215811,79847583680000.0,20889.0,119340.0,0.0982
208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,5938,2019-11-07,ESCORTS,EQ,655.45,657.0,659.25,643.4,649.0,647.9,648.51,1223367,79336008400000.0,18510.0,106400.0,0.087
209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,5939,2019-11-08,ESCORTS,EQ,647.9,646.0,665.95,642.05,653.85,653.75,658.2,2272682,149588609775000.0,36810.0,226397.0,0.0996
210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,5940,2019-11-11,ESCORTS,EQ,653.75,653.0,673.8,646.7,671.95,671.55,662.5,2150609,142477353440000.0,36143.0,246045.0,0.1144
211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,5941,2019-11-13,ESCORTS,EQ,671.55,672.0,673.95,649.5,651.5,651.8,661.77,1566431,103661215045000.0,33089.0,199273.0,0.1272
212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,5942,2019-11-14,ESCORTS,EQ,651.8,656.0,656.95,643.1,651.05,651.9,650.42,1579736,102748588545000.0,28137.0,123317.0,0.0781
213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,5943,2019-11-15,ESCORTS,EQ,651.9,657.0,668.75,653.4,658.0,658.3,661.88,1540010,101930586860000.0,29057.0,143141.0,0.0929
214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,5944,2019-11-18,ESCORTS,EQ,658.3,651.0,665.5,651.0,661.0,659.65,660.49,1061773,70129405604999.99,21459.0,77198.0,0.0727
215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,5945,2019-11-19,ESCORTS,EQ,659.65,659.65,669.9,655.0,663.25,662.45,663.31,1478836,98092593160000.0,26506.0,161579.0,0.1093
216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,5946,2019-11-20,ESCORTS,EQ,662.45,663.5,687.8,660.0,669.4,670.6,677.68,3712448,251584969920000.0,56513.0,336051.0,0.0905
217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,5947,2019-11-21,ESCORTS,EQ,670.6,672.0,676.3,650.1,651.8,652.25,660.67,1334686,88178620735000.0,21427.0,171730.0,0.12869999999999998
218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,5948,2019-11-22,ESCORTS,EQ,652.25,651.8,652.0,639.2,646.6,648.0,645.78,1585264,102372471130000.0,31700.0,145910.0,0.092
219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,5949,2019-11-25,ESCORTS,EQ,648.0,648.0,662.35,648.0,657.95,658.9,656.3,1280262,84023687870000.0,18192.0,144268.0,0.1127
220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,5950,2019-11-26,ESCORTS,EQ,658.9,662.0,671.0,648.0,650.3,649.75,661.56,1745011,115442832405000.0,48808.0,323422.0,0.1853
221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,5951,2019-11-27,ESCORTS,EQ,649.75,650.6,660.9,643.75,646.1,647.9,651.53,1528229,99568843165000.0,22608.0,197335.0,0.1291
222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,5952,2019-11-28,ESCORTS,EQ,647.9,646.05,648.75,636.75,646.0,644.45,642.24,1428911,91770607890000.0,22427.0,176172.0,0.1233
223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,5953,2019-11-29,ESCORTS,EQ,644.45,644.5,652.6,631.0,633.35,637.2,640.88,1577102,101073293140000.0,21737.0,228223.0,0.14470000000000002
224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,5954,2019-12-02,ESCORTS,EQ,637.2,641.35,666.4,639.0,662.55,662.5,657.44,3671314,241365419350000.0,57249.0,434283.0,0.1183
225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,5955,2019-12-03,ESCORTS,EQ,662.5,658.25,662.9,618.7,624.4,623.0,637.18,3666915,233647849760000.0,49933.0,840030.0,0.2291
226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,5956,2019-12-04,ESCORTS,EQ,623.0,623.95,630.65,608.0,611.8,611.25,616.92,4544684,280368628800000.0,51459.0,1492896.0,0.3285
227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,5957,2019-12-05,ESCORTS,EQ,611.25,614.3,626.0,613.1,617.3,618.7,619.54,2470825,153076706170000.0,35992.0,261349.0,0.1058
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,5958,2019-12-06,ESCORTS,EQ,618.7,621.8,623.25,600.45,601.0,603.3,608.87,1691015,102960159445000.0,32388.0,231135.0,0.13670000000000002
229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,5959,2019-12-09,ESCORTS,EQ,603.3,605.0,612.4,596.1,598.55,597.6,603.82,1842220,111237506000000.0,30354.0,124848.0,0.0678
230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,5960,2019-12-10,ESCORTS,EQ,597.6,601.0,603.55,587.65,591.65,591.45,594.78,1453472,86449840325000.0,25294.0,119208.0,0.08199999999999999
231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,5961,2019-12-11,ESCORTS,EQ,591.45,592.0,598.0,585.5,595.85,595.85,591.7,1491009,88222671290000.0,24991.0,135153.0,0.0906
232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,5962,2019-12-12,ESCORTS,EQ,595.85,601.0,603.0,592.05,596.1,598.3,597.84,1485371,88801948335000.0,27019.0,108165.0,0.0728
233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,5963,2019-12-13,ESCORTS,EQ,598.3,600.0,619.2,600.0,616.0,617.05,613.39,2856071,175189286580000.0,39549.0,528571.0,0.1851
234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,5964,2019-12-16,ESCORTS,EQ,617.05,617.05,622.0,610.15,612.5,612.9,614.88,1410143,86706715410000.0,26042.0,129010.0,0.0915
235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,5965,2019-12-17,ESCORTS,EQ,612.9,616.0,624.4,613.55,616.0,615.75,619.13,1601456,99150891115000.0,27755.0,196020.0,0.1224
236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,5966,2019-12-18,ESCORTS,EQ,615.75,616.9,617.95,607.2,610.05,611.4,612.52,1257704,77037373725000.0,24157.0,260814.0,0.2074
237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,5967,2019-12-19,ESCORTS,EQ,611.4,610.0,625.95,601.65,625.35,622.65,615.41,3705578,228045062960000.0,49866.0,774998.0,0.2091
238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,5968,2019-12-20,ESCORTS,EQ,622.65,625.5,633.85,622.35,623.0,625.7,627.64,2922818,183447747870000.0,38621.0,304056.0,0.104
239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,5969,2019-12-23,ESCORTS,EQ,625.7,623.75,631.6,622.05,624.5,624.9,626.12,1042745,65288449604999.99,15954.0,87376.0,0.08380000000000001
240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,5970,2019-12-24,ESCORTS,EQ,624.9,626.9,627.95,618.2,618.65,620.3,621.75,1048855,65212793454999.99,16691.0,92857.0,0.0885
241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,5971,2019-12-26,ESCORTS,EQ,620.3,618.7,624.75,614.4,615.35,617.05,619.71,1107648,68642543895000.01,15669.0,100355.0,0.0906
242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,5972,2019-12-27,ESCORTS,EQ,617.05,619.2,629.4,616.05,623.15,623.45,623.9,1303887,81349585350000.0,16991.0,134907.0,0.1035
243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,5973,2019-12-30,ESCORTS,EQ,623.45,622.05,636.3,622.05,631.35,631.3,631.4,2113071,133420024080000.0,27854.0,189008.0,0.0894
