,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
153,153,153,153,153,153,153,153,1929,2019-08-14,GAYAPROJ,EQ,132.7,133.2,135.45,130.4,130.55,131.8,132.4,11690,154778390000.0,362,6989,0.5979
154,154,154,154,154,154,154,154,1930,2019-08-16,GAYAPROJ,EQ,131.8,132.7,138.5,131.8,131.8,133.0,134.06,26742,358509520000.0,985,8564,0.32020000000000004
155,155,155,155,155,155,155,155,1931,2019-08-19,GAYAPROJ,EQ,133.0,134.4,134.45,132.7,132.7,133.3,133.61,14860,198541685000.0,969,9288,0.625
156,156,156,156,156,156,156,156,1932,2019-08-20,GAYAPROJ,EQ,133.3,132.4,133.05,127.5,128.4,129.45,131.43,5095,66963315000.0,299,4087,0.8022
157,157,157,157,157,157,157,157,1933,2019-08-21,GAYAPROJ,EQ,129.45,127.7,128.05,110.55,117.2,114.55,118.45,49357,584633970000.0,1781,28463,0.5767
158,158,158,158,158,158,158,158,1934,2019-08-22,GAYAPROJ,EQ,114.55,113.9,116.0,111.0,114.0,113.5,113.42,14829,168186635000.0,933,11269,0.7599
159,159,159,159,159,159,159,159,1935,2019-08-23,GAYAPROJ,EQ,113.5,110.05,111.05,102.25,108.85,109.05,107.14,28122,301299940000.0,1703,16473,0.5858
160,160,160,160,160,160,160,160,1936,2019-08-26,GAYAPROJ,EQ,109.05,112.0,113.5,109.05,111.9,111.9,110.04,841275,9257120410000.0,991,793292,0.943
161,161,161,161,161,161,161,161,1937,2019-08-27,GAYAPROJ,EQ,111.9,113.0,114.4,109.3,110.05,110.1,111.88,16612,185854500000.0,622,13468,0.8107
162,162,162,162,162,162,162,162,1938,2019-08-28,GAYAPROJ,EQ,110.1,110.0,111.95,108.1,108.6,109.1,110.19,9497,104642905000.0,385,7369,0.7759
163,163,163,163,163,163,163,163,1939,2019-08-29,GAYAPROJ,EQ,109.1,104.5,109.0,104.5,108.1,108.2,108.2,4326,46806955000.0,279,3922,0.9066
164,164,164,164,164,164,164,164,1940,2019-08-30,GAYAPROJ,EQ,108.2,108.55,109.8,103.3,106.0,106.85,106.85,1057907,11303657280000.0,2273,981990,0.9282
165,165,165,165,165,165,165,165,1941,2019-09-03,GAYAPROJ,EQ,106.85,109.5,109.5,105.3,105.3,105.85,106.5,7018,74740220000.0,249,4398,0.6267
166,166,166,166,166,166,166,166,1942,2019-09-04,GAYAPROJ,EQ,105.85,105.05,113.0,101.5,110.1,111.45,103.45,601924,6226631985000.0,1892,535567,0.8898
167,167,167,167,167,167,167,167,1943,2019-09-05,GAYAPROJ,EQ,111.45,110.0,112.25,108.15,108.6,110.6,110.52,47337,523160510000.0,1660,32378,0.684
168,168,168,168,168,168,168,168,1944,2019-09-06,GAYAPROJ,EQ,110.6,109.95,111.85,108.1,108.65,110.45,110.67,40884,452480005000.0,1456,34610,0.8465
169,169,169,169,169,169,169,169,1945,2019-09-09,GAYAPROJ,EQ,110.45,111.1,116.5,111.1,114.1,114.4,114.51,24057,275471155000.0,669,14934,0.6208
170,170,170,170,170,170,170,170,1946,2019-09-11,GAYAPROJ,EQ,114.4,113.65,115.75,113.0,113.75,114.0,114.02,429233,4894300125000.0,440,423907,0.9876
171,171,171,171,171,171,171,171,1947,2019-09-12,GAYAPROJ,EQ,114.0,116.0,117.0,114.05,114.1,114.3,115.06,40121,461637405000.0,493,35077,0.8743000000000001
172,172,172,172,172,172,172,172,1948,2019-09-13,GAYAPROJ,EQ,114.3,116.2,123.6,113.2,120.0,120.05,116.81,328510,3837170525000.0,2435,195672,0.5956
173,173,173,173,173,173,173,173,1949,2019-09-16,GAYAPROJ,EQ,120.05,118.95,120.8,116.7,119.95,119.7,119.58,46841,560141585000.0,405,40816,0.8714000000000001
174,174,174,174,174,174,174,174,1950,2019-09-17,GAYAPROJ,EQ,119.7,119.0,119.0,113.1,113.65,114.6,116.16,118104,1371937815000.0,1612,95112,0.8053
175,175,175,175,175,175,175,175,1951,2019-09-18,GAYAPROJ,EQ,114.6,117.55,117.55,112.1,113.1,112.95,113.31,7590,86000290000.0,287,4633,0.6104
176,176,176,176,176,176,176,176,1952,2019-09-19,GAYAPROJ,EQ,112.95,113.2,113.2,108.0,108.85,109.8,110.15,26337,290096695000.0,826,22425,0.8515
177,177,177,177,177,177,177,177,1953,2019-09-20,GAYAPROJ,EQ,109.8,110.0,114.25,106.8,108.75,109.35,110.25,55616,613192980000.0,1916,41032,0.7378
178,178,178,178,178,178,178,178,1954,2019-09-23,GAYAPROJ,EQ,109.35,114.5,114.5,96.2,109.95,108.7,108.49,1005714,10910668985000.0,4967,813952,0.8093000000000001
179,179,179,179,179,179,179,179,1955,2019-09-24,GAYAPROJ,EQ,108.7,108.0,110.45,104.45,108.1,109.2,107.9,35677,384941725000.0,1078,25920,0.7265
180,180,180,180,180,180,180,180,1956,2019-09-25,GAYAPROJ,EQ,109.2,112.0,112.0,105.9,106.05,106.25,107.69,47089,507082040000.0001,986,41445,0.8801000000000001
181,181,181,181,181,181,181,181,1957,2019-09-26,GAYAPROJ,EQ,106.25,106.0,112.0,102.9,110.95,109.6,106.19,112861,1198479665000.0,5138,86543,0.7668
182,182,182,182,182,182,182,182,1958,2019-09-27,GAYAPROJ,EQ,109.6,115.4,115.4,106.35,108.2,107.95,107.76,11681,125873570000.0,470,8487,0.7266
183,183,183,183,183,183,183,183,1959,2019-09-30,GAYAPROJ,EQ,107.95,107.95,117.9,104.0,111.0,107.9,108.45,1782425,19330717750000.0,5278,1186523,0.6657
184,184,184,184,184,184,184,184,1960,2019-10-01,GAYAPROJ,EQ,107.9,112.9,112.9,107.0,111.0,110.95,110.44,202504,2236533645000.0,2516,127323,0.6287
185,185,185,185,185,185,185,185,1961,2019-10-03,GAYAPROJ,EQ,110.95,110.9,114.5,105.55,113.9,112.4,109.71,69081,757909075000.0,3476,40605,0.5878
186,186,186,186,186,186,186,186,1962,2019-10-04,GAYAPROJ,EQ,112.4,114.0,115.15,107.75,111.0,112.45,110.5,71299,787869225000.0,1383,49546,0.6949
187,187,187,187,187,187,187,187,1963,2019-10-07,GAYAPROJ,EQ,112.45,112.45,112.5,107.4,108.9,108.75,111.31,119494,1330050385000.0,794,104795,0.877
188,188,188,188,188,188,188,188,1964,2019-10-09,GAYAPROJ,EQ,108.75,109.9,109.9,105.15,105.75,106.35,107.02,71263,762661980000.0,1925,61194,0.8587
189,189,189,189,189,189,189,189,1965,2019-10-10,GAYAPROJ,EQ,106.35,106.35,107.75,104.1,105.8,106.05,105.98,36207,383730240000.0,1559,22762,0.6287
190,190,190,190,190,190,190,190,1966,2019-10-11,GAYAPROJ,EQ,106.05,105.35,112.8,105.1,108.0,109.35,109.46,104440,1143231255000.0,1224,80633,0.7721
191,191,191,191,191,191,191,191,1967,2019-10-14,GAYAPROJ,EQ,109.35,109.0,110.3,107.1,109.9,109.8,109.75,127111,1395094650000.0,381,122397,0.9629
192,192,192,192,192,192,192,192,1968,2019-10-15,GAYAPROJ,EQ,109.8,109.2,111.95,108.0,109.75,110.75,110.54,29360,324543095000.0,620,25178,0.8576
193,193,193,193,193,193,193,193,1969,2019-10-16,GAYAPROJ,EQ,110.75,109.0,119.25,107.85,118.0,116.2,115.39,103150,1190199250000.0,2056,80613,0.7815000000000001
194,194,194,194,194,194,194,194,1970,2019-10-17,GAYAPROJ,EQ,116.2,118.85,121.9,112.45,121.9,118.65,117.23,64850,760226530000.0,1151,33251,0.5127
195,195,195,195,195,195,195,195,1971,2019-10-18,GAYAPROJ,EQ,118.65,118.05,123.4,116.45,121.0,122.15,121.28,59343,719684645000.0,1053,35445,0.5972999999999999
196,196,196,196,196,196,196,196,1972,2019-10-22,GAYAPROJ,EQ,122.15,122.15,124.9,118.95,122.45,123.45,122.64,76722,940898635000.0,1811,32167,0.4193
197,197,197,197,197,197,197,197,1973,2019-10-23,GAYAPROJ,EQ,123.45,125.25,127.5,121.15,124.0,124.85,124.21,80295,997364450000.0,571,18615,0.2318
198,198,198,198,198,198,198,198,1974,2019-10-24,GAYAPROJ,EQ,124.85,123.5,129.0,122.1,127.75,128.85,127.71,135757,1733685460000.0002,1161,39553,0.2914
199,199,199,199,199,199,199,199,1975,2019-10-25,GAYAPROJ,EQ,128.85,128.05,130.8,124.5,125.0,130.25,130.04,186377,2423715615000.0,1208,95208,0.5108
200,200,200,200,200,200,200,200,1976,2019-10-27,GAYAPROJ,EQ,130.25,129.95,129.95,126.6,126.6,128.05,128.23,890,11412525000.0,63,686,0.7708
201,201,201,201,201,201,201,201,1977,2019-10-29,GAYAPROJ,EQ,128.05,128.15,133.1,125.4,129.2,130.25,132.06,171476,2264444285000.0,2154,102681,0.5988
202,202,202,202,202,202,202,202,1978,2019-10-30,GAYAPROJ,EQ,130.25,129.25,131.75,126.6,127.55,128.2,129.97,126584,1645252585000.0,1506,117308,0.9267
203,203,203,203,203,203,203,203,1979,2019-10-31,GAYAPROJ,EQ,128.2,129.5,131.2,127.1,129.55,130.25,130.2,110180,1434499320000.0,1911,87709,0.7961
204,204,204,204,204,204,204,204,1980,2019-11-01,GAYAPROJ,EQ,130.25,130.0,130.0,123.5,124.05,124.85,126.16,127343,1606584400000.0,1910,53983,0.4239
205,205,205,205,205,205,205,205,1981,2019-11-04,GAYAPROJ,EQ,124.85,124.15,124.95,120.0,120.0,122.8,123.11,315635,3885833330000.0,2299,159435,0.5051
206,206,206,206,206,206,206,206,1982,2019-11-05,GAYAPROJ,EQ,122.8,121.0,122.25,111.55,112.15,114.25,115.25,74534,859031644999.9999,5036,39556,0.5307000000000001
207,207,207,207,207,207,207,207,1983,2019-11-06,GAYAPROJ,EQ,114.25,115.9,115.9,111.0,112.25,113.8,113.35,33075,374909805000.0,1622,24251,0.7332
208,208,208,208,208,208,208,208,1984,2019-11-07,GAYAPROJ,EQ,113.8,111.3,114.75,110.25,113.9,112.45,112.62,35065,394897110000.0,1145,26871,0.7663
209,209,209,209,209,209,209,209,1985,2019-11-08,GAYAPROJ,EQ,112.45,113.9,113.9,106.95,107.0,108.5,109.41,23199,253812325000.0,992,14568,0.628
210,210,210,210,210,210,210,210,1986,2019-11-11,GAYAPROJ,EQ,108.5,111.0,111.0,100.6,103.05,103.85,106.42,213383,2270882540000.0,6138,179638,0.8419
211,211,211,211,211,211,211,211,1987,2019-11-13,GAYAPROJ,EQ,103.85,106.9,106.9,92.5,95.0,94.95,97.05,237781,2307566065000.0,10914,189219,0.7958
212,212,212,212,212,212,212,212,1988,2019-11-14,GAYAPROJ,EQ,94.95,94.05,97.5,89.1,96.5,96.75,94.26,95130,896662605000.0001,4724,64228,0.6752
213,213,213,213,213,213,213,213,1989,2019-11-15,GAYAPROJ,EQ,96.75,95.5,100.2,92.1,97.0,98.2,96.55,168031,1622375185000.0,6521,129671,0.7717
214,214,214,214,214,214,214,214,1990,2019-11-18,GAYAPROJ,EQ,98.2,97.85,98.05,86.65,87.35,87.45,88.93,701448,6238228785000.0,13260,542262,0.7731
215,215,215,215,215,215,215,215,1991,2019-11-19,GAYAPROJ,EQ,87.45,85.0,90.45,85.0,86.1,87.15,88.11,1397313,12311546945000.0,5199,1225403,0.877
216,216,216,216,216,216,216,216,1992,2019-11-20,GAYAPROJ,EQ,87.15,87.0,88.05,85.9,86.8,86.9,87.03,585419,5094999525000.0,9649,522784,0.893
217,217,217,217,217,217,217,217,1993,2019-11-21,GAYAPROJ,EQ,86.9,88.95,91.15,69.55,69.55,69.55,78.44,1704944,13373107815000.0,15191,967457,0.5674
218,218,218,218,218,218,218,218,1994,2019-11-22,GAYAPROJ,EQ,69.55,66.0,67.4,62.6,62.6,62.6,63.37,544618,3451277050000.0,4067,221573,0.4068
219,219,219,219,219,219,219,219,1995,2019-11-25,GAYAPROJ,EQ,62.6,59.1,61.95,56.75,57.35,58.05,58.67,1465413,8597537155000.0,11419,975303,0.6655
220,220,220,220,220,220,220,220,1996,2019-11-26,GAYAPROJ,EQ,58.05,59.5,61.0,57.7,57.85,58.85,59.58,2954515,17602528440000.0,14467,1560522,0.5282
221,221,221,221,221,221,221,221,1997,2019-11-27,GAYAPROJ,EQ,58.85,58.85,59.55,57.75,58.7,59.1,59.07,1500139,8861097525000.0,1625,993799,0.6625
222,222,222,222,222,222,222,222,1998,2019-11-28,GAYAPROJ,EQ,59.1,59.2,64.0,58.5,63.85,63.25,61.11,1673993,10230161240000.0,5107,901832,0.5387
223,223,223,223,223,223,223,223,1999,2019-11-29,GAYAPROJ,EQ,63.25,64.0,69.55,64.0,69.55,69.55,68.87,865763,5962295750000.0,1758,613260,0.7083
224,224,224,224,224,224,224,224,2000,2019-12-02,GAYAPROJ,EQ,69.55,70.7,76.5,69.55,71.0,71.95,72.96,1081979,7894376250000.0,7590,590400,0.5457
225,225,225,225,225,225,225,225,2001,2019-12-03,GAYAPROJ,EQ,71.95,72.4,73.5,68.55,69.5,69.6,70.01,398397,2788987580000.0,1907,327631,0.8224
226,226,226,226,226,226,226,226,2002,2019-12-04,GAYAPROJ,EQ,69.6,67.1,71.0,66.15,69.0,69.85,69.26,319434,2212437175000.0,1598,186834,0.5849000000000001
227,227,227,227,227,227,227,227,2003,2019-12-05,GAYAPROJ,EQ,69.85,71.55,73.3,69.95,71.3,71.15,71.71,705228,5057097040000.0,2439,507617,0.7198000000000001
228,228,228,228,228,228,228,228,2004,2019-12-06,GAYAPROJ,EQ,71.15,71.85,72.85,70.05,71.2,71.7,71.38,1143215,8160145940000.001,1715,571425,0.4998
229,229,229,229,229,229,229,229,2005,2019-12-09,GAYAPROJ,EQ,71.7,72.35,72.8,71.0,72.45,72.4,72.27,491411,3551493715000.0,2436,299998,0.6104999999999999
230,230,230,230,230,230,230,230,2006,2019-12-10,GAYAPROJ,EQ,72.4,72.5,75.45,70.6,72.75,74.05,73.04,1271492,9286473245000.0,2322,707452,0.5564
231,231,231,231,231,231,231,231,2007,2019-12-11,GAYAPROJ,EQ,74.05,72.75,77.0,72.0,76.45,76.35,75.21,1439517,10825938015000.0,2094,714242,0.4962
232,232,232,232,232,232,232,232,2008,2019-12-12,GAYAPROJ,EQ,76.35,75.95,79.25,75.95,79.0,79.15,78.81,247901,1953829590000.0,1219,102749,0.4145
233,233,233,233,233,233,233,233,2009,2019-12-13,GAYAPROJ,EQ,79.15,78.95,82.35,78.0,79.25,80.75,80.26,860524,6906898305000.0,2306,514168,0.5975
234,234,234,234,234,234,234,234,2010,2019-12-16,GAYAPROJ,EQ,80.75,81.85,83.0,80.0,81.9,82.0,81.66,1096881,8957187460000.0,1240,404131,0.3684000000000001
235,235,235,235,235,235,235,235,2011,2019-12-17,GAYAPROJ,EQ,82.0,81.9,83.4,80.5,81.7,82.5,82.51,974406,8040001995000.0,1633,610352,0.6264000000000001
236,236,236,236,236,236,236,236,2012,2019-12-18,GAYAPROJ,EQ,82.5,83.35,83.35,78.4,80.95,80.9,80.76,299765,2420864240000.0,485,237084,0.7909
237,237,237,237,237,237,237,237,2013,2019-12-19,GAYAPROJ,EQ,80.9,80.05,81.45,79.3,80.45,80.85,80.5,671940,5409211650000.0,806,431077,0.6415000000000001
238,238,238,238,238,238,238,238,2014,2019-12-20,GAYAPROJ,EQ,80.85,80.25,81.75,77.5,80.0,80.9,80.78,584937,4725358710000.0,927,427787,0.7313
239,239,239,239,239,239,239,239,2015,2019-12-23,GAYAPROJ,EQ,80.9,80.05,81.9,79.05,80.45,80.85,80.65,161807,1304931995000.0,488,122736,0.7585
240,240,240,240,240,240,240,240,2016,2019-12-24,GAYAPROJ,EQ,80.85,81.0,81.0,79.0,79.75,79.9,79.79,1139628,9093488960000.0,654,573511,0.5032
241,241,241,241,241,241,241,241,2017,2019-12-26,GAYAPROJ,EQ,79.9,79.5,80.45,77.85,78.0,78.9,79.03,802055,6338904415000.0,914,419419,0.5229
242,242,242,242,242,242,242,242,2018,2019-12-27,GAYAPROJ,EQ,78.9,78.9,79.35,75.05,77.9,78.5,78.4,537347,4213001180000.0,773,368984,0.6867
243,243,243,243,243,243,243,243,2019,2019-12-30,GAYAPROJ,EQ,78.5,81.0,81.9,76.2,77.2,78.95,79.06,395666,3128040960000.0,820,320532,0.8101
244,244,244,244,244,244,244,244,2020,2019-12-31,GAYAPROJ,EQ,78.95,78.0,81.2,76.9,81.0,79.75,79.21,409830,3246307360000.0,1586,262666,0.6409
