,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
152,152,152,152,152,152,152,152,2845,2019-11-19,ISMTLTD,EQ,4.1,4.0,4.7,3.9,4.45,4.45,4.3,85237,36670770000.0,153.0,55302,0.6487999999999999
153,153,153,153,153,153,153,153,2846,2019-11-20,ISMTLTD,EQ,4.45,4.75,4.75,3.95,4.0,4.05,4.1,63134,25910185000.0,124.0,42988,0.6809000000000001
154,154,154,154,154,154,154,154,2847,2019-11-21,ISMTLTD,EQ,4.05,3.85,4.1,3.85,4.05,4.0,4.01,6166,2474490000.0,55.0,3749,0.608
155,155,155,155,155,155,155,155,2848,2019-11-22,ISMTLTD,EQ,4.0,4.1,4.1,3.9,4.05,4.0,3.98,14610,5812310000.0,51.0,8394,0.5745
156,156,156,156,156,156,156,156,2849,2019-11-25,ISMTLTD,EQ,4.0,4.25,4.25,4.0,4.25,4.25,4.18,13736,5739425000.0,45.0,12736,0.9272
157,157,157,157,157,157,157,157,2850,2019-11-26,ISMTLTD,EQ,4.25,4.25,4.3,4.1,4.25,4.25,4.21,11719,4937940000.0,31.0,6283,0.5361
158,158,158,158,158,158,158,158,2851,2019-11-27,ISMTLTD,EQ,4.25,4.1,4.2,4.1,4.15,4.15,4.12,3251,1339260000.0,22.0,2189,0.6733
159,159,159,159,159,159,159,159,2852,2019-11-28,ISMTLTD,EQ,4.15,4.0,4.35,4.0,4.25,4.1,4.22,16873,7118839999.999998,32.0,14856,0.8805
160,160,160,160,160,160,160,160,2853,2019-11-29,ISMTLTD,EQ,4.1,4.1,4.1,3.9,4.0,4.0,3.98,120938,48155720000.0,88.0,119116,0.9849
161,161,161,161,161,161,161,161,2854,2019-12-02,ISMTLTD,EQ,4.0,4.0,4.5,4.0,4.25,4.15,4.15,160860,66794519999.999985,199.0,115667,0.7191
162,162,162,162,162,162,162,162,2855,2019-12-03,ISMTLTD,EQ,4.15,4.05,4.3,4.05,4.25,4.2,4.21,50638,21314765000.0,55.0,49380,0.9752
163,163,163,163,163,163,163,163,2856,2019-12-04,ISMTLTD,EQ,4.2,4.35,4.8,4.2,4.7,4.55,4.62,163045,75272095000.0,331.0,108406,0.6648999999999999
164,164,164,164,164,164,164,164,2857,2019-12-05,ISMTLTD,EQ,4.55,4.9,5.0,4.2,4.35,4.35,4.51,186510,84076365000.0,394.0,38541,0.2066
165,165,165,165,165,165,165,165,2858,2019-12-06,ISMTLTD,EQ,4.35,4.3,4.65,4.25,4.5,4.4,4.44,36060,16009425000.0,102.0,22411,0.6215
166,166,166,166,166,166,166,166,2859,2019-12-09,ISMTLTD,EQ,4.4,4.75,4.75,4.2,4.3,4.3,4.34,12000,5211100000.0,61.0,9036,0.753
167,167,167,167,167,167,167,167,2860,2019-12-10,ISMTLTD,EQ,4.3,3.9,4.4,3.9,4.3,4.35,4.37,34782,15199910000.0,58.0,33345,0.9587
168,168,168,168,168,168,168,168,2861,2019-12-11,ISMTLTD,EQ,4.35,4.55,4.6,4.15,4.45,4.3,4.29,14140,6062675000.0,52.0,12204,0.8631000000000001
169,169,169,169,169,169,169,169,2862,2019-12-12,ISMTLTD,EQ,4.3,4.1,4.5,4.1,4.4,4.4,4.4,53832,23681685000.0,75.0,49181,0.9136
170,170,170,170,170,170,170,170,2863,2019-12-13,ISMTLTD,EQ,4.4,4.3,4.65,4.15,4.4,4.4,4.49,7101,3189110000.0,32.0,5275,0.7429000000000001
171,171,171,171,171,171,171,171,2864,2019-12-16,ISMTLTD,EQ,4.4,4.4,4.75,4.05,4.4,4.4,4.39,13076,5736820000.0,39.0,10241,0.7831999999999999
172,172,172,172,172,172,172,172,2865,2019-12-17,ISMTLTD,EQ,4.4,4.65,4.65,4.35,4.35,4.35,4.44,37841,16802065000.0,57.0,26831,0.7090000000000001
173,173,173,173,173,173,173,173,2866,2019-12-18,ISMTLTD,EQ,4.35,4.35,4.6,4.3,4.4,4.35,4.34,15211,6606205000.0,43.0,10182,0.6694
174,174,174,174,174,174,174,174,2867,2019-12-19,ISMTLTD,EQ,4.35,4.55,4.55,4.2,4.35,4.35,4.39,8277,3632460000.0,36.0,6558,0.7923
175,175,175,175,175,175,175,175,2868,2019-12-20,ISMTLTD,EQ,4.35,4.35,4.55,3.9,4.1,4.05,4.07,154775,62917780000.000015,196.0,103430,0.6683
176,176,176,176,176,176,176,176,2869,2019-12-23,ISMTLTD,EQ,4.05,4.1,4.45,4.0,4.2,4.2,4.23,47827,20247180000.0,67.0,23572,0.4929
177,177,177,177,177,177,177,177,2870,2019-12-24,ISMTLTD,EQ,4.2,4.2,4.4,4.1,4.1,4.1,4.18,13332,5569225000.0,34.0,12119,0.909
178,178,178,178,178,178,178,178,2871,2019-12-26,ISMTLTD,EQ,4.1,4.15,4.45,4.15,4.45,4.3,4.28,93571,40083405000.0,92.0,88078,0.9413
179,179,179,179,179,179,179,179,2872,2019-12-27,ISMTLTD,EQ,4.3,4.35,4.65,4.25,4.4,4.4,4.48,38306,17149560000.0,80.0,29343,0.7659999999999999
180,180,180,180,180,180,180,180,2873,2019-12-30,ISMTLTD,EQ,4.4,4.35,4.5,4.35,4.45,4.45,4.44,15135,6725360000.000001,46.0,13374,0.8836
181,181,181,181,181,181,181,181,2874,2019-12-31,ISMTLTD,EQ,4.45,4.6,4.6,4.25,4.5,4.45,4.42,34218,15127550000.0,95.0,15709,0.4591
