,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
151,151,151,151,151,151,151,151,5592,2019-08-09,TNPETRO,EQ,34.15,34.4,34.5,33.45,33.75,33.7,34.03,48629,165507015000.0,255.0,36589.0,0.7524
152,152,152,152,152,152,152,152,5593,2019-08-13,TNPETRO,EQ,33.7,33.45,34.1,33.1,33.3,33.25,33.52,33711,113004345000.0,347.0,24358.0,0.7226
153,153,153,153,153,153,153,153,5594,2019-08-14,TNPETRO,EQ,33.25,34.45,34.45,33.05,33.25,33.35,33.35,35586,118672375000.0,315.0,20864.0,0.5863
154,154,154,154,154,154,154,154,5595,2019-08-16,TNPETRO,EQ,33.35,33.9,33.9,32.6,32.85,32.95,32.94,46752,153998390000.0,267.0,28811.0,0.6163000000000001
155,155,155,155,155,155,155,155,5596,2019-08-19,TNPETRO,EQ,32.95,33.85,33.85,32.6,33.0,32.8,32.98,26392,87045815000.0,183.0,20317.0,0.7698
156,156,156,156,156,156,156,156,5597,2019-08-20,TNPETRO,EQ,32.8,33.45,33.45,31.9,32.35,32.15,32.34,37775,122172455000.0,858.0,28102.0,0.7439
157,157,157,157,157,157,157,157,5598,2019-08-21,TNPETRO,EQ,32.15,32.95,32.95,31.5,31.55,31.65,32.02,20621,66024119999.999985,216.0,14921.0,0.7236
158,158,158,158,158,158,158,158,5599,2019-08-22,TNPETRO,EQ,31.65,31.95,32.1,30.7,31.7,31.45,31.43,74935,235538030000.0,533.0,59528.0,0.7944
159,159,159,159,159,159,159,159,5600,2019-08-23,TNPETRO,EQ,31.45,31.95,33.15,31.25,32.85,32.25,32.34,91771,296745975000.0,722.0,63081.0,0.6874
160,160,160,160,160,160,160,160,5601,2019-08-26,TNPETRO,EQ,32.25,32.25,33.8,28.75,29.5,30.05,30.78,292531,900289410000.0,1752.0,200682.0,0.6859999999999999
161,161,161,161,161,161,161,161,5602,2019-08-27,TNPETRO,EQ,30.05,30.0,32.15,29.65,31.0,30.8,30.69,274919,843835200000.0,2462.0,166384.0,0.6052000000000001
162,162,162,162,162,162,162,162,5603,2019-08-28,TNPETRO,EQ,30.8,31.6,31.6,30.65,31.25,31.15,31.13,40093,124813620000.0,504.0,30212.0,0.7535
163,163,163,163,163,163,163,163,5604,2019-08-29,TNPETRO,EQ,31.15,31.85,32.7,30.6,31.9,31.7,31.26,84948,265511030000.0,653.0,69909.0,0.823
164,164,164,164,164,164,164,164,5605,2019-08-30,TNPETRO,EQ,31.7,31.95,32.85,31.15,31.95,32.1,31.88,98048,312609580000.0,1238.0,70917.0,0.7232999999999999
165,165,165,165,165,165,165,165,5606,2019-09-03,TNPETRO,EQ,32.1,32.0,32.35,31.1,31.2,31.25,31.52,20191,63642260000.0,463.0,15388.0,0.7621
166,166,166,166,166,166,166,166,5607,2019-09-04,TNPETRO,EQ,31.25,32.4,32.4,30.5,31.05,31.15,31.21,19400,60552385000.0,534.0,9100.0,0.4691
167,167,167,167,167,167,167,167,5608,2019-09-05,TNPETRO,EQ,31.15,31.9,31.9,31.15,31.25,31.3,31.36,15933,49971005000.0,215.0,10350.0,0.6496
168,168,168,168,168,168,168,168,5609,2019-09-06,TNPETRO,EQ,31.3,31.65,32.7,31.3,32.3,32.3,32.09,85648,274854715000.0,890.0,47196.0,0.551
169,169,169,169,169,169,169,169,5610,2019-09-09,TNPETRO,EQ,32.3,33.0,33.0,32.0,32.55,32.3,32.33,38728,125196070000.0,839.0,20282.0,0.5236999999999999
170,170,170,170,170,170,170,170,5611,2019-09-11,TNPETRO,EQ,32.3,32.75,35.2,32.15,34.7,34.7,34.29,165951,568974030000.0,2451.0,110042.0,0.6631
171,171,171,171,171,171,171,171,5612,2019-09-12,TNPETRO,EQ,34.7,35.15,36.3,35.0,36.25,36.0,35.84,176783,633614745000.0,1416.0,130997.0,0.741
172,172,172,172,172,172,172,172,5613,2019-09-13,TNPETRO,EQ,36.0,36.5,36.7,35.35,36.2,36.3,36.02,94373,339972275000.0,900.0,50779.0,0.5381
173,173,173,173,173,173,173,173,5614,2019-09-16,TNPETRO,EQ,36.3,36.0,38.05,35.9,37.35,37.3,37.51,276241,1036218505000.0,1670.0,188725.0,0.6831999999999999
174,174,174,174,174,174,174,174,5615,2019-09-17,TNPETRO,EQ,37.3,37.6,37.6,36.0,36.0,36.15,36.65,51037,187046585000.0,728.0,30600.0,0.5996
175,175,175,175,175,175,175,175,5616,2019-09-18,TNPETRO,EQ,36.15,37.0,37.0,36.1,36.45,36.45,36.58,31696,115935435000.00005,671.0,20118.0,0.6347
176,176,176,176,176,176,176,176,5617,2019-09-19,TNPETRO,EQ,36.45,36.85,36.85,35.0,35.25,35.2,35.53,34061,121019760000.00005,555.0,25828.0,0.7583
177,177,177,177,177,177,177,177,5618,2019-09-20,TNPETRO,EQ,35.2,35.7,37.2,34.9,36.2,36.05,36.26,83640,303253825000.0,734.0,49103.0,0.5871000000000001
178,178,178,178,178,178,178,178,5619,2019-09-23,TNPETRO,EQ,36.05,37.85,37.85,36.25,36.65,36.5,36.69,91486,335650145000.0,796.0,50604.0,0.5531
179,179,179,179,179,179,179,179,5620,2019-09-24,TNPETRO,EQ,36.5,37.0,37.25,35.5,35.85,35.75,36.45,66521,242446685000.0,998.0,45027.0,0.6769
180,180,180,180,180,180,180,180,5621,2019-09-25,TNPETRO,EQ,35.75,37.0,37.0,34.3,34.95,34.75,35.12,70578,247860660000.0,877.0,47028.0,0.6663
181,181,181,181,181,181,181,181,5622,2019-09-26,TNPETRO,EQ,34.75,35.5,38.55,35.0,38.2,37.85,37.3,379289,1414892135000.0,2117.0,219314.0,0.5782
182,182,182,182,182,182,182,182,5623,2019-09-27,TNPETRO,EQ,37.85,39.0,39.45,37.15,37.4,37.5,38.24,475376,1817623750000.0,2885.0,219587.0,0.4619
183,183,183,183,183,183,183,183,5624,2019-09-30,TNPETRO,EQ,37.5,37.85,37.85,36.25,36.6,36.45,36.66,55397,203077450000.0,578.0,35514.0,0.6411
184,184,184,184,184,184,184,184,5625,2019-10-01,TNPETRO,EQ,36.45,36.8,36.85,34.0,35.8,35.05,35.23,87878,309577455000.0,762.0,54260.0,0.6174000000000001
185,185,185,185,185,185,185,185,5626,2019-10-03,TNPETRO,EQ,35.05,35.35,35.35,34.35,34.7,34.95,34.87,69874,243667335000.0,692.0,43327.0,0.6201
186,186,186,186,186,186,186,186,5627,2019-10-04,TNPETRO,EQ,34.95,35.2,35.75,33.75,35.15,35.0,34.8,129405,450274575000.0,953.0,83390.0,0.6444
187,187,187,187,187,187,187,187,5628,2019-10-07,TNPETRO,EQ,35.0,34.95,35.9,34.35,34.85,34.95,34.91,50906,177690845000.0,395.0,28364.0,0.5572
188,188,188,188,188,188,188,188,5629,2019-10-09,TNPETRO,EQ,34.95,34.95,35.3,34.0,35.25,35.0,34.89,40675,141923145000.0,395.0,28613.0,0.7034999999999999
189,189,189,189,189,189,189,189,5630,2019-10-10,TNPETRO,EQ,35.0,35.2,35.25,34.1,34.75,34.7,34.75,37122,128991839999.99995,331.0,21435.0,0.5774
190,190,190,190,190,190,190,190,5631,2019-10-11,TNPETRO,EQ,34.7,34.55,36.8,34.15,36.65,35.95,34.83,186251,648648885000.0,776.0,109599.0,0.5884
191,191,191,191,191,191,191,191,5632,2019-10-14,TNPETRO,EQ,35.95,36.65,36.65,35.0,35.4,35.2,35.6,46262,164673800000.0,483.0,25893.0,0.5597
192,192,192,192,192,192,192,192,5633,2019-10-15,TNPETRO,EQ,35.2,34.4,35.8,34.4,35.4,35.3,35.16,31883,112088025000.0,400.0,20455.0,0.6416
193,193,193,193,193,193,193,193,5634,2019-10-16,TNPETRO,EQ,35.3,35.9,35.9,34.6,34.65,34.85,35.12,41482,145675725000.0,282.0,26015.0,0.6271
194,194,194,194,194,194,194,194,5635,2019-10-17,TNPETRO,EQ,34.85,34.5,35.45,34.5,34.9,34.9,34.96,96969,339040050000.0,399.0,70046.0,0.7223999999999999
195,195,195,195,195,195,195,195,5636,2019-10-18,TNPETRO,EQ,34.9,35.2,37.15,34.9,36.8,36.6,36.07,171723,619357755000.0,1076.0,125675.0,0.7318000000000001
196,196,196,196,196,196,196,196,5637,2019-10-22,TNPETRO,EQ,36.6,36.0,38.45,36.0,37.75,37.5,37.19,191282,711330565000.0,1208.0,110358.0,0.5769
197,197,197,197,197,197,197,197,5638,2019-10-23,TNPETRO,EQ,37.5,38.7,38.7,37.25,37.5,37.55,37.87,61992,234774845000.0001,487.0,36064.0,0.5818
198,198,198,198,198,198,198,198,5639,2019-10-24,TNPETRO,EQ,37.55,37.0,37.7,36.5,36.7,36.9,37.12,40729,151182195000.0,327.0,27936.0,0.6859000000000001
199,199,199,199,199,199,199,199,5640,2019-10-25,TNPETRO,EQ,36.9,36.85,37.3,36.2,36.5,36.3,36.77,34018,125095660000.00005,354.0,27164.0,0.7985
200,200,200,200,200,200,200,200,5641,2019-10-27,TNPETRO,EQ,36.3,37.0,37.0,36.2,36.95,36.7,36.59,7189,26307090000.000004,108.0,4112.0,0.5720000000000001
201,201,201,201,201,201,201,201,5642,2019-10-29,TNPETRO,EQ,36.7,37.45,37.45,36.5,36.9,36.75,36.87,43967,162107760000.0,355.0,26557.0,0.604
202,202,202,202,202,202,202,202,5643,2019-10-30,TNPETRO,EQ,36.75,37.4,37.4,36.0,36.0,36.2,36.48,89438,326290105000.0,654.0,52083.0,0.5822999999999999
203,203,203,203,203,203,203,203,5644,2019-10-31,TNPETRO,EQ,36.2,36.45,37.6,36.0,36.6,36.65,36.83,89966,331375965000.0,901.0,46706.0,0.5192
204,204,204,204,204,204,204,204,5645,2019-11-01,TNPETRO,EQ,36.65,37.1,37.1,36.25,36.85,36.55,36.58,48772,178424375000.0,267.0,30874.0,0.633
205,205,205,205,205,205,205,205,5646,2019-11-04,TNPETRO,EQ,36.55,36.5,36.95,36.3,36.85,36.7,36.75,48153,176976860000.0,1102.0,38676.0,0.8031999999999999
206,206,206,206,206,206,206,206,5647,2019-11-05,TNPETRO,EQ,36.7,36.2,36.9,35.8,36.2,36.05,36.21,59259,214554025000.0,283.0,46288.0,0.7811
207,207,207,207,207,207,207,207,5648,2019-11-06,TNPETRO,EQ,36.05,36.0,36.85,35.65,35.9,35.9,36.0,28571,102864155000.0,506.0,16055.0,0.5619
208,208,208,208,208,208,208,208,5649,2019-11-07,TNPETRO,EQ,35.9,35.65,36.65,35.55,35.55,35.6,35.8,30808,110300264999.99997,487.0,18434.0,0.5984
209,209,209,209,209,209,209,209,5650,2019-11-08,TNPETRO,EQ,35.6,35.75,36.65,35.1,36.5,36.15,35.83,97967,351017480000.0,568.0,56688.0,0.5786
210,210,210,210,210,210,210,210,5651,2019-11-11,TNPETRO,EQ,36.15,36.15,37.0,35.3,36.0,35.6,35.82,88243,316073385000.0,590.0,58652.0,0.6647
211,211,211,211,211,211,211,211,5652,2019-11-13,TNPETRO,EQ,35.6,36.0,38.9,34.9,37.8,37.8,37.0,402774,1490425020000.0,2407.0,207131.0,0.5143
212,212,212,212,212,212,212,212,5653,2019-11-14,TNPETRO,EQ,37.8,36.65,38.45,36.15,37.1,37.1,37.07,249229,923930180000.0,1358.0,79585.0,0.31930000000000003
213,213,213,213,213,213,213,213,5654,2019-11-15,TNPETRO,EQ,37.1,37.0,37.3,36.1,36.5,36.4,36.55,90255,329861260000.0,794.0,65810.0,0.7292000000000001
214,214,214,214,214,214,214,214,5655,2019-11-18,TNPETRO,EQ,36.4,36.4,36.8,35.75,36.15,36.05,36.29,27198,98699935000.0,374.0,17470.0,0.6423000000000001
215,215,215,215,215,215,215,215,5656,2019-11-19,TNPETRO,EQ,36.05,36.15,36.7,35.05,36.5,36.5,36.12,114273,412697240000.0,572.0,61626.0,0.5393
216,216,216,216,216,216,216,216,5657,2019-11-20,TNPETRO,EQ,36.5,36.5,36.7,35.7,36.35,36.5,36.35,87298,317329735000.0,459.0,58902.0,0.6747
217,217,217,217,217,217,217,217,5658,2019-11-21,TNPETRO,EQ,36.5,36.5,36.7,35.6,36.1,35.85,36.23,42295,153242970000.0,413.0,26464.0,0.6257
218,218,218,218,218,218,218,218,5659,2019-11-22,TNPETRO,EQ,35.85,35.85,36.65,35.7,35.9,35.85,35.99,34645,124679155000.0,293.0,23306.0,0.6727
219,219,219,219,219,219,219,219,5660,2019-11-25,TNPETRO,EQ,35.85,35.9,36.4,35.6,36.05,36.1,35.97,55748,200539630000.0,606.0,26986.0,0.4841
220,220,220,220,220,220,220,220,5661,2019-11-26,TNPETRO,EQ,36.1,36.1,37.4,35.3,35.45,35.55,35.94,37836,135982905000.0,394.0,19953.0,0.5274
221,221,221,221,221,221,221,221,5662,2019-11-27,TNPETRO,EQ,35.55,35.55,36.1,35.25,35.5,35.4,35.54,25998,92401210000.0,388.0,17689.0,0.6804000000000001
222,222,222,222,222,222,222,222,5663,2019-11-28,TNPETRO,EQ,35.4,36.25,36.3,34.8,36.0,36.1,35.64,76372,272171920000.0001,718.0,41599.0,0.5447
223,223,223,223,223,223,223,223,5664,2019-11-29,TNPETRO,EQ,36.1,36.5,36.5,35.2,35.55,35.65,35.6,14671,52227320000.0,190.0,7544.0,0.5142
224,224,224,224,224,224,224,224,5665,2019-12-02,TNPETRO,EQ,35.65,35.65,36.05,34.5,35.5,35.55,35.51,113007,401303935000.0,784.0,52081.0,0.4609
225,225,225,225,225,225,225,225,5666,2019-12-03,TNPETRO,EQ,35.55,35.1,36.05,35.1,35.95,35.75,35.83,64118,229755615000.0,440.0,42333.0,0.6602
226,226,226,226,226,226,226,226,5667,2019-12-04,TNPETRO,EQ,35.75,35.7,36.5,35.15,36.45,36.25,36.04,59427,214162430000.0,334.0,41000.0,0.6899
227,227,227,227,227,227,227,227,5668,2019-12-05,TNPETRO,EQ,36.25,36.5,36.5,35.65,35.75,35.8,35.92,20532,73741035000.0,250.0,13362.0,0.6508
228,228,228,228,228,228,228,228,5669,2019-12-06,TNPETRO,EQ,35.8,35.4,36.0,34.4,35.4,35.15,35.27,36717,129507285000.00005,448.0,26643.0,0.7256
229,229,229,229,229,229,229,229,5670,2019-12-09,TNPETRO,EQ,35.15,36.0,36.0,34.5,35.05,35.1,35.08,31689,111164385000.00003,469.0,17780.0,0.5611
230,230,230,230,230,230,230,230,5671,2019-12-10,TNPETRO,EQ,35.1,35.8,35.8,34.3,34.5,34.6,34.75,53859,187177175000.0,436.0,30312.0,0.5628000000000001
231,231,231,231,231,231,231,231,5672,2019-12-11,TNPETRO,EQ,34.6,34.9,34.9,34.0,34.25,34.15,34.3,31065,106555375000.0,323.0,17998.0,0.5794
232,232,232,232,232,232,232,232,5673,2019-12-12,TNPETRO,EQ,34.15,34.15,34.85,34.1,34.8,34.65,34.5,31228,107723435000.00003,268.0,17311.0,0.5543
233,233,233,233,233,233,233,233,5674,2019-12-13,TNPETRO,EQ,34.65,35.8,35.8,34.2,34.3,34.55,34.67,27555,95529490000.0,221.0,11113.0,0.4033
234,234,234,234,234,234,234,234,5675,2019-12-16,TNPETRO,EQ,34.55,35.0,35.0,33.8,34.2,34.05,34.26,54202,185673190000.0,345.0,43021.0,0.7937000000000001
235,235,235,235,235,235,235,235,5676,2019-12-17,TNPETRO,EQ,34.05,34.4,34.5,33.65,34.05,34.05,34.21,46269,158278885000.0,366.0,33050.0,0.7143
236,236,236,236,236,236,236,236,5677,2019-12-18,TNPETRO,EQ,34.05,34.35,34.4,33.8,33.8,33.95,34.1,25030,85348355000.0,265.0,17944.0,0.7169
237,237,237,237,237,237,237,237,5678,2019-12-19,TNPETRO,EQ,33.95,34.2,34.8,33.75,34.35,34.15,34.22,18345,62772710000.0,328.0,7107.0,0.3874
238,238,238,238,238,238,238,238,5679,2019-12-20,TNPETRO,EQ,34.15,34.45,34.9,33.95,34.2,34.2,34.27,40409,138468280000.0,229.0,30364.0,0.7514000000000001
239,239,239,239,239,239,239,239,5680,2019-12-23,TNPETRO,EQ,34.2,34.0,34.85,33.65,34.4,33.95,34.15,17589,60058005000.000015,207.0,14320.0,0.8140999999999999
240,240,240,240,240,240,240,240,5681,2019-12-24,TNPETRO,EQ,33.95,34.35,34.35,33.4,33.95,33.5,33.72,35367,119249595000.0,410.0,27664.0,0.7822
241,241,241,241,241,241,241,241,5682,2019-12-26,TNPETRO,EQ,33.5,34.9,34.9,33.5,34.0,33.9,33.93,22573,76581615000.0,312.0,11698.0,0.5182
242,242,242,242,242,242,242,242,5683,2019-12-27,TNPETRO,EQ,33.9,34.45,35.4,33.65,34.95,34.9,34.65,118516,410648690000.0,894.0,57478.0,0.485
243,243,243,243,243,243,243,243,5684,2019-12-30,TNPETRO,EQ,34.9,35.3,38.4,34.8,37.7,37.4,36.69,311122,1141469345000.0,1660.0,211270.0,0.6790999999999999
244,244,244,244,244,244,244,244,5685,2019-12-31,TNPETRO,EQ,37.4,37.65,37.9,36.5,36.7,36.65,37.2,88917,330797505000.0,731.0,49612.0,0.5579999999999999
