,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,5591,2019-07-01,KAKATCEM,EQ,190.7,194.95,195.35,190.85,193.0,191.9,193.13,5503,106281045000.0,279.0,3694.0,0.6713
123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,5592,2019-07-02,KAKATCEM,EQ,191.9,194.55,195.4,191.7,194.35,194.3,193.41,7402,143160765000.0,204.0,4255.0,0.5748
124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,5593,2019-07-03,KAKATCEM,EQ,194.3,191.7,191.9,186.1,187.6,187.6,189.04,9162,173196560000.0,438.0,5655.0,0.6172
125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,5594,2019-07-04,KAKATCEM,EQ,187.6,188.75,196.8,188.05,192.0,190.9,191.76,10888,208791320000.0,408.0,5029.0,0.4619
126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,5595,2019-07-05,KAKATCEM,EQ,190.9,193.4,194.0,182.05,183.25,183.85,187.7,9032,169526285000.0,546.0,4703.0,0.5207
127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,5596,2019-07-08,KAKATCEM,EQ,183.85,183.0,183.0,176.0,177.9,176.45,177.9,8360,148722440000.0,368.0,5053.0,0.6043999999999999
128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,5597,2019-07-09,KAKATCEM,EQ,176.45,177.9,181.0,174.4,178.05,177.5,177.7,5711,101486100000.0,390.0,2803.0,0.4908
129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,5598,2019-07-10,KAKATCEM,EQ,177.5,180.55,180.55,173.0,173.6,173.9,175.08,7319,128144625000.0,501.0,3432.0,0.4689
130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,5599,2019-07-11,KAKATCEM,EQ,173.9,177.95,178.0,172.4,176.35,175.65,174.97,6069,106190025000.0,379.0,2894.0,0.4768
131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,5600,2019-07-12,KAKATCEM,EQ,175.65,176.1,194.95,174.0,186.6,185.75,187.81,53755,1009574740000.0,2098.0,13295.0,0.2473
132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,5601,2019-07-15,KAKATCEM,EQ,185.75,191.4,191.4,177.1,177.15,179.35,182.09,7466,135947739999.99995,459.0,4619.0,0.6187
133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,5602,2019-07-16,KAKATCEM,EQ,179.35,178.95,183.9,176.55,180.9,178.95,180.78,8184,147953260000.0,396.0,3771.0,0.4608
134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,5603,2019-07-17,KAKATCEM,EQ,178.95,180.1,181.45,176.4,177.3,178.45,178.53,7752,138400175000.0,239.0,3261.0,0.4207
135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,5604,2019-07-18,KAKATCEM,EQ,178.45,177.35,179.45,173.1,174.5,173.8,175.72,8643,151878720000.0,316.0,5331.0,0.6168
136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,5605,2019-07-19,KAKATCEM,EQ,173.8,177.3,184.5,173.1,174.55,174.0,177.78,22425,398675380000.0,795.0,6291.0,0.2805
137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,5606,2019-07-22,KAKATCEM,EQ,174.0,172.0,173.45,167.2,168.2,168.9,170.29,12020,204683445000.0,414.0,7563.0,0.6292
138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,5607,2019-07-23,KAKATCEM,EQ,168.9,167.6,176.7,167.6,172.0,171.8,172.76,16043,277155460000.0,645.0,4254.0,0.2652
139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,5608,2019-07-24,KAKATCEM,EQ,171.8,171.35,173.55,168.0,169.05,168.95,169.56,6333,107384135000.00003,417.0,2916.0,0.4604
140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,5609,2019-07-25,KAKATCEM,EQ,168.95,169.15,173.5,168.0,171.0,169.15,170.68,6869,117240405000.0,401.0,2966.0,0.4318
141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,5610,2019-07-26,KAKATCEM,EQ,169.15,169.0,172.0,169.0,170.85,169.9,170.46,3518,59967275000.0,143.0,1551.0,0.4409000000000001
142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,5611,2019-07-29,KAKATCEM,EQ,169.9,173.0,175.65,165.3,167.5,168.2,169.24,19210,325114005000.0,758.0,7358.0,0.38299999999999995
143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,5612,2019-07-30,KAKATCEM,EQ,168.2,168.3,169.65,158.1,158.1,161.15,165.22,8991,148547180000.0,296.0,5960.0,0.6629
144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,5613,2019-07-31,KAKATCEM,EQ,161.15,160.95,161.0,154.05,159.7,159.55,158.6,7392,117234105000.0,464.0,4539.0,0.614
145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,5614,2019-08-01,KAKATCEM,EQ,159.55,158.05,160.65,152.8,155.0,155.55,157.2,8239,129514600000.0,334.0,3524.0,0.4277
146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,5615,2019-08-02,KAKATCEM,EQ,155.55,154.0,154.9,150.0,152.0,152.3,151.93,9804,148949795000.0,425.0,5508.0,0.5618
147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,5616,2019-08-05,KAKATCEM,EQ,152.3,152.6,152.6,146.1,151.8,150.35,148.29,6009,89109410000.0,267.0,2510.0,0.4177
148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,5617,2019-08-06,KAKATCEM,EQ,150.35,154.0,157.5,152.75,154.45,154.5,155.06,6763,104864775000.0,347.0,4305.0,0.6365999999999999
149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,5618,2019-08-07,KAKATCEM,EQ,154.5,160.8,162.0,157.0,158.4,157.95,159.15,9884,157305810000.0,418.0,4880.0,0.4937
150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,5619,2019-08-08,KAKATCEM,EQ,157.95,159.1,162.0,157.05,159.4,159.1,159.23,5969,95043530000.0,204.0,3501.0,0.5865
151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,5620,2019-08-09,KAKATCEM,EQ,159.1,162.15,164.95,159.0,161.75,161.5,161.78,19850,321140985000.0,336.0,6814.0,0.3433
152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,5621,2019-08-13,KAKATCEM,EQ,161.5,171.5,181.85,164.3,168.4,167.2,171.17,49753,851642930000.0001,1994.0,15143.0,0.3044
153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,5622,2019-08-14,KAKATCEM,EQ,167.2,169.05,174.8,167.0,168.1,170.7,170.49,12918,220235815000.0,538.0,5087.0,0.3938
154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,5623,2019-08-16,KAKATCEM,EQ,170.7,170.7,170.7,165.2,166.5,165.95,166.92,15646,261157290000.0,450.0,6566.0,0.4197
155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,5624,2019-08-19,KAKATCEM,EQ,165.95,166.85,169.2,165.1,166.55,167.1,167.69,4488,75259725000.0,167.0,2438.0,0.5432
156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,5625,2019-08-20,KAKATCEM,EQ,167.1,166.0,168.0,162.0,165.0,163.7,164.42,7275,119612775000.0,264.0,4189.0,0.5758
157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,5626,2019-08-21,KAKATCEM,EQ,163.7,164.0,164.0,148.15,151.1,150.95,153.33,28130,431327760000.0,840.0,14758.0,0.5246000000000001
158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,5627,2019-08-22,KAKATCEM,EQ,150.95,152.35,152.45,142.15,144.0,143.75,145.49,10672,155262445000.0,457.0,5947.0,0.5573
159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,5628,2019-08-23,KAKATCEM,EQ,143.75,143.0,146.0,140.1,144.0,144.4,143.02,13984,199997045000.0,515.0,7832.0,0.5601
160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,5629,2019-08-26,KAKATCEM,EQ,144.4,146.5,160.0,145.0,152.3,152.55,152.75,23364,356873960000.0,1146.0,8077.0,0.3457
161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,5630,2019-08-27,KAKATCEM,EQ,152.55,156.0,159.0,152.0,156.05,155.7,155.87,13507,210527975000.0,727.0,5786.0,0.4284000000000001
162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,5631,2019-08-28,KAKATCEM,EQ,155.7,154.1,160.0,151.1,159.0,157.85,157.83,14388,227089075000.0,637.0,9829.0,0.6831
163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,5632,2019-08-29,KAKATCEM,EQ,157.85,158.95,160.4,155.1,159.5,159.65,158.65,15144,240261865000.0,473.0,8735.0,0.5768
164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,5633,2019-08-30,KAKATCEM,EQ,159.65,158.25,162.4,158.1,160.1,160.4,159.84,7108,113617660000.00005,207.0,4942.0,0.6953
165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,5634,2019-09-03,KAKATCEM,EQ,160.4,164.0,168.0,156.8,157.15,159.8,162.07,26519,429800075000.0,1333.0,9175.0,0.34600000000000003
166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,5635,2019-09-04,KAKATCEM,EQ,159.8,159.8,163.9,159.3,162.0,162.3,161.18,8087,130344600000.0,255.0,4038.0,0.4993
167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,5636,2019-09-05,KAKATCEM,EQ,162.3,164.0,166.5,162.05,164.35,164.75,163.68,8633,141304495000.0,290.0,5624.0,0.6515000000000001
168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,5637,2019-09-06,KAKATCEM,EQ,164.75,167.75,169.0,165.5,167.5,167.8,167.46,11090,185713040000.0,295.0,6948.0,0.6265
169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,5638,2019-09-09,KAKATCEM,EQ,167.8,167.8,170.1,163.15,169.85,168.9,168.76,11463,193453655000.0,386.0,7475.0,0.6520999999999999
170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,5639,2019-09-11,KAKATCEM,EQ,168.9,169.9,183.5,169.05,178.0,177.85,176.88,31861,563562330000.0,983.0,12258.0,0.3847
171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,5640,2019-09-12,KAKATCEM,EQ,177.85,180.0,187.2,176.6,177.0,178.5,182.28,18154,330916660000.0,841.0,8179.0,0.4505
172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,5641,2019-09-13,KAKATCEM,EQ,178.5,179.65,183.3,173.8,179.85,179.35,179.02,17630,315614120000.0,775.0,7817.0,0.4434
173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,5642,2019-09-16,KAKATCEM,EQ,179.35,179.35,184.55,174.2,179.75,179.25,179.78,11548,207609405000.0,778.0,5151.0,0.4461
174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,5643,2019-09-17,KAKATCEM,EQ,179.25,182.5,185.1,174.2,174.7,176.25,180.86,14282,258298900000.0,529.0,8305.0,0.5815
175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,5644,2019-09-18,KAKATCEM,EQ,176.25,179.85,181.0,173.5,173.9,175.75,177.84,8596,152874440000.0,345.0,4773.0,0.5553
176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,5645,2019-09-19,KAKATCEM,EQ,175.75,176.8,177.2,171.55,173.4,172.55,174.52,6546,114243375000.0,420.0,4111.0,0.628
177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,5646,2019-09-20,KAKATCEM,EQ,172.55,179.9,184.45,172.3,180.0,179.3,179.28,12310,220697485000.0,575.0,7465.0,0.6064
178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,5647,2019-09-23,KAKATCEM,EQ,179.3,179.3,184.45,174.55,176.5,179.9,181.98,15483,281751950000.0,487.0,9308.0,0.6012
179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,5648,2019-09-24,KAKATCEM,EQ,179.9,179.1,183.95,175.65,178.0,177.2,179.16,10471,187599520000.0,399.0,6287.0,0.6004
180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,5649,2019-09-25,KAKATCEM,EQ,177.2,179.05,184.95,174.05,174.1,174.85,176.66,11209,198022895000.0,560.0,5561.0,0.4961
181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,5650,2019-09-26,KAKATCEM,EQ,174.85,178.05,178.45,169.0,169.0,171.05,172.85,14890,257375745000.0001,518.0,10338.0,0.6943
182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,5651,2019-09-27,KAKATCEM,EQ,171.05,172.8,172.8,162.5,164.5,163.55,166.7,13413,223599215000.0,523.0,10171.0,0.7583
183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,5652,2019-09-30,KAKATCEM,EQ,163.55,166.0,166.0,150.5,152.15,152.0,154.55,40476,625565825000.0,1336.0,27631.0,0.6827
184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,5653,2019-10-01,KAKATCEM,EQ,152.0,152.0,156.95,151.0,151.25,151.8,153.69,10473,160956480000.0,485.0,5551.0,0.53
185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,5654,2019-10-03,KAKATCEM,EQ,151.8,153.65,154.45,151.2,153.0,153.2,152.86,7099,108512610000.00003,236.0,3820.0,0.5381
186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,5655,2019-10-04,KAKATCEM,EQ,153.2,157.7,157.7,148.15,150.0,150.45,153.05,5814,88981985000.0,491.0,3302.0,0.5679
187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,5656,2019-10-07,KAKATCEM,EQ,150.45,150.45,155.0,149.05,149.05,149.9,151.49,3325,50371695000.0,247.0,1789.0,0.5379999999999999
188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,5657,2019-10-09,KAKATCEM,EQ,149.9,150.7,151.8,149.05,151.65,151.3,150.91,3440,51912415000.0,159.0,1457.0,0.4235
189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,5658,2019-10-10,KAKATCEM,EQ,151.3,151.0,153.95,149.1,151.0,151.05,151.04,5115,77258350000.0,218.0,2688.0,0.5255
190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,5659,2019-10-11,KAKATCEM,EQ,151.05,152.1,154.0,149.0,150.7,149.4,150.69,4500,67811160000.0,282.0,3388.0,0.7529000000000001
191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,5660,2019-10-14,KAKATCEM,EQ,149.4,149.1,151.95,148.9,149.6,150.0,150.35,5334,80197450000.0,339.0,2195.0,0.4115
192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,5661,2019-10-15,KAKATCEM,EQ,150.0,154.0,154.0,148.0,151.0,150.9,149.91,4628,69376130000.0,191.0,3119.0,0.6739
193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,5662,2019-10-16,KAKATCEM,EQ,150.9,152.25,156.7,152.25,154.4,154.4,154.81,16332,252841095000.0001,727.0,9963.0,0.61
194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,5663,2019-10-17,KAKATCEM,EQ,154.4,147.7,155.8,147.7,155.0,153.85,152.91,3846,58809290000.0,179.0,2447.0,0.6362
195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,5664,2019-10-18,KAKATCEM,EQ,153.85,154.1,158.65,154.1,158.0,157.65,157.54,9231,145428675000.0,289.0,7258.0,0.7863
196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,5665,2019-10-22,KAKATCEM,EQ,157.65,157.05,160.2,155.5,159.0,157.0,157.3,8780,138110340000.0,329.0,4175.0,0.4755
197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,5666,2019-10-23,KAKATCEM,EQ,157.0,158.95,170.0,157.0,160.3,161.0,163.33,31958,521982195000.0,1807.0,15819.0,0.495
198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,5667,2019-10-24,KAKATCEM,EQ,161.0,164.45,166.85,159.0,160.0,159.95,162.47,7930,128839000000.0,292.0,4560.0,0.5750000000000001
199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,5668,2019-10-25,KAKATCEM,EQ,159.95,158.05,160.3,158.0,158.1,158.65,159.68,3455,55167765000.0,188.0,2695.0,0.78
200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,5669,2019-10-27,KAKATCEM,EQ,158.65,166.25,166.25,159.0,164.5,162.5,161.56,3540,57191094999.999985,84.0,3056.0,0.8633
201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,5670,2019-10-29,KAKATCEM,EQ,162.5,161.05,165.0,161.05,163.6,164.35,163.32,4913,80239835000.0,202.0,4037.0,0.8217
202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,5671,2019-10-30,KAKATCEM,EQ,164.35,163.0,167.9,163.0,164.0,165.0,165.74,7465,123728605000.0,252.0,5633.0,0.7545999999999999
203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,5672,2019-10-31,KAKATCEM,EQ,165.0,165.0,169.8,164.65,167.35,166.65,167.16,8428,140884355000.0,331.0,4496.0,0.5335
204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,5673,2019-11-01,KAKATCEM,EQ,166.65,170.0,171.45,168.0,169.9,169.6,170.17,17646,300281535000.0,578.0,10009.0,0.5672
205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,5674,2019-11-04,KAKATCEM,EQ,169.6,169.5,175.0,169.5,173.15,173.25,172.53,19751,340759875000.0,900.0,11623.0,0.5885
206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,5675,2019-11-05,KAKATCEM,EQ,173.25,172.0,173.7,164.55,165.8,166.1,168.33,11992,201863555000.0,545.0,7925.0,0.6609
207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,5676,2019-11-06,KAKATCEM,EQ,166.1,167.55,179.0,159.1,161.35,162.15,167.78,76615,1285413100000.0,2287.0,22105.0,0.28850000000000003
208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,5677,2019-11-07,KAKATCEM,EQ,162.15,162.3,164.45,156.7,157.75,157.2,158.66,14711,233407655000.0,745.0,9848.0,0.6694
209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,5678,2019-11-08,KAKATCEM,EQ,157.2,158.9,159.2,155.2,156.6,156.8,157.13,6128,96292175000.0,341.0,3635.0,0.5932000000000001
210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,5679,2019-11-11,KAKATCEM,EQ,156.8,155.8,157.35,154.05,154.1,154.3,155.2,6352,98580790000.0,289.0,3698.0,0.5822
211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,5680,2019-11-13,KAKATCEM,EQ,154.3,153.0,156.7,151.0,152.0,152.45,153.87,8340,128326039999.99995,290.0,6817.0,0.8174
212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,5681,2019-11-14,KAKATCEM,EQ,152.45,153.95,154.0,150.1,152.0,151.55,152.05,5874,89313025000.0,282.0,3805.0,0.6478
213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,5682,2019-11-15,KAKATCEM,EQ,151.55,152.25,153.55,151.25,151.25,151.35,151.79,2007,30465250000.0,107.0,1564.0,0.7793000000000001
214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,5683,2019-11-18,KAKATCEM,EQ,151.35,151.4,155.0,151.4,154.0,153.85,153.19,5970,91456345000.0,233.0,4323.0,0.7241
215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,5684,2019-11-19,KAKATCEM,EQ,153.85,155.0,155.9,153.0,153.3,153.65,154.41,2232,34465205000.0,158.0,1166.0,0.5224
216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,5685,2019-11-20,KAKATCEM,EQ,153.65,155.0,155.0,151.05,151.5,151.7,152.76,6661,101756190000.0,203.0,4238.0,0.6362
217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,5686,2019-11-21,KAKATCEM,EQ,151.7,154.0,154.0,149.05,149.1,150.15,151.14,3600,54408744999.999985,255.0,2364.0,0.6567000000000001
218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,5687,2019-11-22,KAKATCEM,EQ,150.15,149.0,153.6,149.0,152.95,152.45,151.46,3282,49710450000.0,221.0,2133.0,0.6498999999999999
219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,5688,2019-11-25,KAKATCEM,EQ,152.45,154.6,154.6,146.0,147.55,147.1,148.71,10910,162239160000.0,621.0,8344.0,0.7648
220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,5689,2019-11-26,KAKATCEM,EQ,147.1,149.1,151.0,145.7,145.7,146.65,147.9,11039,163269920000.0,263.0,7417.0,0.6718999999999999
221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,5690,2019-11-27,KAKATCEM,EQ,146.65,147.0,148.0,146.0,146.35,146.55,147.03,4107,60384055000.000015,201.0,2967.0,0.7223999999999999
222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,5691,2019-11-28,KAKATCEM,EQ,146.55,150.9,150.9,146.0,148.5,148.35,148.27,6847,101520595000.0,360.0,3184.0,0.465
223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,5692,2019-11-29,KAKATCEM,EQ,148.35,151.55,151.55,148.3,149.9,149.6,149.46,4143,61922380000.000015,146.0,3559.0,0.8590000000000001
224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,5693,2019-12-02,KAKATCEM,EQ,149.6,151.0,151.0,147.0,147.4,147.65,147.78,1909,28211295000.0,112.0,1351.0,0.7077
225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,5694,2019-12-03,KAKATCEM,EQ,147.65,148.8,148.8,144.0,144.5,144.5,145.98,8148,118942145000.0,329.0,3562.0,0.4372
226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,5695,2019-12-04,KAKATCEM,EQ,144.5,143.3,145.05,143.0,144.95,144.9,144.38,2210,31909000000.0,107.0,1544.0,0.6986
227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,5696,2019-12-05,KAKATCEM,EQ,144.9,144.95,149.65,141.75,141.75,143.55,145.07,8397,121816355000.0,312.0,5562.0,0.6624
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,5697,2019-12-06,KAKATCEM,EQ,143.55,147.35,147.35,141.4,142.0,141.65,142.8,3714,53034865000.0,144.0,2315.0,0.6233
229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,5698,2019-12-09,KAKATCEM,EQ,141.65,147.15,147.15,141.5,142.45,142.3,143.0,1246,17817525000.0,117.0,709.0,0.569
230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,5699,2019-12-10,KAKATCEM,EQ,142.3,146.85,146.85,138.0,138.1,139.75,141.33,3582,50625235000.0,253.0,2488.0,0.6946
231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,5700,2019-12-11,KAKATCEM,EQ,139.75,142.6,142.6,134.25,136.0,137.15,137.52,6395,87945250000.0,466.0,3922.0,0.6133
232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,5701,2019-12-12,KAKATCEM,EQ,137.15,136.1,138.95,134.55,136.5,136.35,136.63,4493,61388535000.0,136.0,2998.0,0.6673
233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,5702,2019-12-13,KAKATCEM,EQ,136.35,139.95,142.5,136.2,139.25,138.75,138.32,5434,75161100000.0,160.0,3587.0,0.6601
234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,5703,2019-12-16,KAKATCEM,EQ,138.75,143.9,146.9,139.45,145.35,145.35,143.63,8535,122585485000.00005,337.0,5367.0,0.6288
235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,5704,2019-12-17,KAKATCEM,EQ,145.35,144.0,146.5,141.75,145.8,145.3,144.17,18251,263128525000.0,1468.0,5639.0,0.309
236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,5705,2019-12-18,KAKATCEM,EQ,145.3,145.1,148.6,144.75,147.8,147.25,145.44,11527,167652815000.0,206.0,10258.0,0.8898999999999999
237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,5706,2019-12-19,KAKATCEM,EQ,147.25,146.0,150.8,145.1,148.0,148.4,147.83,7777,114967475000.0,375.0,5268.0,0.6774
238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,5707,2019-12-20,KAKATCEM,EQ,148.4,155.85,172.8,151.5,161.1,163.45,165.33,286108,4730125040000.0,7799.0,38986.0,0.1363
239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,5708,2019-12-23,KAKATCEM,EQ,163.45,164.0,164.9,157.7,157.7,158.9,161.29,28011,451789400000.0,665.0,10731.0,0.3831000000000001
240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,5709,2019-12-24,KAKATCEM,EQ,158.9,158.0,159.85,154.2,158.0,158.1,157.19,11626,182753500000.0,409.0,5576.0,0.4796
241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,5710,2019-12-26,KAKATCEM,EQ,158.1,159.2,160.5,151.6,156.0,156.95,156.69,31706,496808290000.0001,1258.0,6660.0,0.2101
242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,5711,2019-12-27,KAKATCEM,EQ,156.95,157.0,162.9,155.5,158.0,158.9,159.13,14179,225637080000.0,684.0,4241.0,0.29910000000000003
243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,5712,2019-12-30,KAKATCEM,EQ,158.9,158.0,161.7,156.05,159.7,159.55,159.3,11453,182446300000.0,363.0,7544.0,0.6587000000000001
244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,5713,2019-12-31,KAKATCEM,EQ,159.55,159.5,164.2,158.5,159.35,159.8,161.19,13901,224066865000.0,805.0,4518.0,0.325
