,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,5837,2019-06-24,HEG,EQ,1346.85,1359.3,1399.0,1341.25,1368.45,1368.4,1371.68,219467,30103948650000.0,17701.0,41380.0,0.18850000000000008
118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,5838,2019-06-25,HEG,EQ,1368.4,1381.0,1444.0,1372.1,1415.65,1413.6,1418.03,399377,56632975590000.0,26876.0,68298.0,0.171
119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,5839,2019-06-26,HEG,EQ,1413.6,1419.7,1499.8,1412.15,1453.0,1456.8,1445.72,284150,41080258095000.0,22438.0,53206.0,0.1872
120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,5840,2019-06-27,HEG,EQ,1456.8,1460.0,1551.7,1456.7,1544.9,1534.1,1523.8,653127,99523366165000.0,48554.0,94494.0,0.14470000000000002
121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,5841,2019-06-28,HEG,EQ,1534.1,1555.0,1567.85,1460.0,1460.25,1468.55,1511.29,422091,63790362265000.0,28477.0,98102.0,0.2324
122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,5842,2019-07-01,HEG,EQ,1468.55,1478.0,1512.0,1447.3,1465.0,1462.65,1474.39,270884,39938955200000.0,19249.0,40557.0,0.1497
123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,5843,2019-07-02,HEG,EQ,1462.65,1473.9,1478.25,1421.15,1434.1,1438.4,1444.79,201021,29043321975000.0,14856.0,33786.0,0.1681
124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,5844,2019-07-03,HEG,EQ,1438.4,1438.9,1473.0,1413.0,1435.25,1435.8,1449.32,235948,34196411835000.004,19932.0,32882.0,0.1394
125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,5845,2019-07-04,HEG,EQ,1435.8,1446.7,1458.05,1401.0,1405.0,1405.15,1423.8,172793,24602235245000.0,13087.0,48788.0,0.2823
126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,5846,2019-07-05,HEG,EQ,1405.15,1414.0,1429.6,1370.05,1374.0,1379.75,1402.22,170613,23923774000000.0,13924.0,39096.0,0.2292
127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,5847,2019-07-08,HEG,EQ,1379.75,1378.7,1378.7,1281.8,1292.0,1297.5,1310.53,221683,29052224065000.0,17947.0,68132.0,0.3073
128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,5848,2019-07-09,HEG,EQ,1297.5,1293.9,1305.0,1260.0,1273.0,1276.35,1280.64,187370,23995397050000.0,16126.0,35424.0,0.1891
129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,5849,2019-07-10,HEG,EQ,1276.35,1275.0,1318.0,1273.0,1281.85,1281.8,1292.85,232254,30026943635000.004,16949.0,34867.0,0.1501
130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,5850,2019-07-11,HEG,EQ,1281.8,1290.0,1304.2,1180.2,1185.5,1191.45,1214.95,557215,67698865190000.0,40050.0,146261.0,0.2625
131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,5851,2019-07-12,HEG,EQ,1191.45,1179.0,1251.4,1158.1,1190.0,1191.55,1213.57,782596,94973324005000.0,49935.0,78832.0,0.1007
132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,5852,2019-07-15,HEG,EQ,1191.55,1194.5,1224.0,1170.1,1174.95,1175.8,1188.82,254898,30302794130000.0,17368.0,44996.0,0.1765
133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,5853,2019-07-16,HEG,EQ,1175.8,1184.9,1234.0,1165.0,1202.0,1199.45,1198.16,363294,43528560590000.0,24898.0,69802.0,0.1921
134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,5854,2019-07-17,HEG,EQ,1199.45,1199.0,1218.45,1165.0,1165.2,1169.55,1184.89,301099,35676990990000.0,22443.0,91541.0,0.304
135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,5855,2019-07-18,HEG,EQ,1169.55,1169.0,1194.0,1110.0,1113.8,1113.75,1144.86,421309,48234056945000.0,26514.0,110818.0,0.263
136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,5856,2019-07-19,HEG,EQ,1113.75,1124.0,1135.0,996.1,1012.9,1008.0,1048.42,799286,83799069950000.0,49562.0,170853.0,0.2138
137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,5857,2019-07-22,HEG,EQ,1008.0,999.0,1017.0,921.5,944.0,949.85,963.75,1263633,121783074640000.02,69346.0,170814.0,0.1352
138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,5858,2019-07-23,HEG,EQ,949.85,953.0,979.95,919.0,920.8,925.55,951.88,906982,86333859095000.0,48471.0,172193.0,0.1899
139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,5859,2019-07-24,HEG,EQ,925.55,927.95,953.85,926.2,934.9,936.15,939.27,683037,64155789879999.99,35300.0,85129.0,0.12460000000000004
140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,5860,2019-07-25,HEG,EQ,936.15,940.0,974.0,932.65,965.0,958.1,955.12,654385,62501390835000.0,35402.0,103397.0,0.158
141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,5861,2019-07-26,HEG,EQ,958.1,965.0,1048.7,962.0,1036.0,1038.4,1010.75,1333811,134815109795000.0,67889.0,164355.0,0.1232
142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,5862,2019-07-29,HEG,EQ,1038.4,1048.85,1096.65,1015.1,1059.95,1069.2,1067.74,1137941,121502781625000.0,73623.0,171566.0,0.15080000000000002
143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,5863,2019-07-30,HEG,EQ,1069.2,1064.9,1066.9,973.0,978.0,981.3,1022.04,579172,59193510329999.99,32481.0,112082.0,0.1935
144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,5864,2019-07-31,HEG,EQ,981.3,969.0,1011.0,940.5,991.0,985.2,976.2,840536,82053036885000.0,47917.0,103914.0,0.1236
145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,5865,2019-08-01,HEG,EQ,985.2,984.85,1022.0,975.0,1015.0,1006.05,1001.45,474306,47499295850000.0,27664.0,67080.0,0.1414
146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,5866,2019-08-02,HEG,EQ,1006.05,1006.55,1024.95,988.0,1003.55,1007.2,1006.57,494310,49755714020000.0,26633.0,48113.0,0.0973
147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,5867,2019-08-05,HEG,EQ,1007.2,995.0,1007.2,973.0,992.0,992.45,988.56,302086,29862905945000.0,17517.0,44000.0,0.1457
148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,5868,2019-08-06,HEG,EQ,992.45,995.0,1035.0,995.0,1008.0,1012.45,1017.61,437950,44566159925000.0,25262.0,75350.0,0.1721
149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,5869,2019-08-07,HEG,EQ,1012.45,1020.0,1063.95,1019.05,1035.5,1035.45,1043.43,490916,51223582460000.0,27144.0,85072.0,0.17329999999999998
150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,5870,2019-08-08,HEG,EQ,1035.45,1040.0,1052.0,1021.85,1036.95,1037.5,1036.04,225982,23412698205000.0,12534.0,48228.0,0.2134
151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,5871,2019-08-09,HEG,EQ,1037.5,1009.9,1024.65,995.0,999.9,1002.35,1009.91,271941,27463612085000.004,15446.0,63456.0,0.2333
152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,5872,2019-08-13,HEG,EQ,1002.35,960.0,991.0,940.0,950.9,948.9,964.5,305950,29509018490000.0,18236.0,75985.0,0.2484
153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,5873,2019-08-14,HEG,EQ,948.9,970.0,1048.0,955.05,1012.0,1005.65,1002.63,733144,73507028410000.0,40528.0,163072.0,0.2224
154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,5874,2019-08-16,HEG,EQ,1005.65,945.0,972.7,926.0,959.0,960.5,953.21,675801,64417964345000.01,39509.0,95604.0,0.1415
155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,5875,2019-08-19,HEG,EQ,960.5,979.95,989.0,957.65,961.0,963.65,972.72,292844,28485541425000.0,18700.0,48183.0,0.1645
156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,5876,2019-08-20,HEG,EQ,963.65,971.4,988.8,966.05,986.25,981.5,977.36,293115,28647811065000.0,21355.0,79207.0,0.2702
157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,5877,2019-08-21,HEG,EQ,981.5,990.0,990.0,944.0,948.0,953.4,967.32,146553,14176409980000.002,9379.0,48653.0,0.332
158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,5878,2019-08-22,HEG,EQ,953.4,954.0,960.05,886.1,886.1,894.3,927.28,261267,24226746115000.0,18383.0,65292.0,0.2499
159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,5879,2019-08-23,HEG,EQ,894.3,895.0,928.65,876.4,910.0,911.25,909.74,304177,27672340275000.0,28790.0,69649.0,0.229
160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,5880,2019-08-26,HEG,EQ,911.25,936.0,940.0,900.0,927.0,923.95,919.69,225680,20755554460000.0,16185.0,40322.0,0.17870000000000005
161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,5881,2019-08-27,HEG,EQ,923.95,930.0,977.3,929.0,970.3,965.45,954.64,336679,32140704105000.0,21153.0,64684.0,0.1921
162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,5882,2019-08-28,HEG,EQ,965.45,964.0,967.55,931.0,936.0,934.3,948.74,163008,15465257919999.998,10477.0,40521.0,0.2486
163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,5883,2019-08-29,HEG,EQ,934.3,938.0,957.0,915.0,922.55,923.3,932.01,211033,19668399945000.0,13667.0,43296.0,0.2052
164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,5884,2019-08-30,HEG,EQ,923.3,932.8,956.4,929.0,953.9,949.15,941.17,237230,22327439885000.0,19527.0,83475.0,0.3519
165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,5885,2019-09-03,HEG,EQ,949.15,943.75,963.8,929.0,946.5,945.85,948.72,160585,15235048060000.0,13111.0,43528.0,0.2711
166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,5886,2019-09-04,HEG,EQ,945.85,955.6,985.0,947.1,982.0,973.65,963.58,177494,17103023635000.0,12655.0,61513.0,0.3466
167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,5887,2019-09-05,HEG,EQ,973.65,980.0,1034.5,979.0,1008.0,1010.05,1016.69,419306,42630461640000.0,24790.0,54533.0,0.1301
168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,5888,2019-09-06,HEG,EQ,1010.05,1017.95,1036.0,1015.15,1028.2,1025.4,1026.76,179165,18395998770000.0,15707.0,47526.0,0.26530000000000004
169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,5889,2019-09-09,HEG,EQ,1025.4,1029.7,1049.0,1015.0,1018.0,1020.3,1034.03,302644,31294429335000.004,18788.0,76123.0,0.2515
170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,5890,2019-09-11,HEG,EQ,1020.3,1028.85,1065.0,1020.25,1044.0,1044.4,1047.88,336974,35310765865000.0,22278.0,86399.0,0.2564
171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,5891,2019-09-12,HEG,EQ,1044.4,1050.0,1144.0,1045.0,1132.0,1118.5,1116.39,1172650,130913928350000.0,62668.0,176022.0,0.1501
172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,5892,2019-09-13,HEG,EQ,1118.5,1135.0,1208.95,1135.0,1205.3,1181.7,1163.67,750801,87368628205000.0,36434.0,118557.0,0.15789999999999998
173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,5893,2019-09-16,HEG,EQ,1181.7,1191.2,1418.0,1190.0,1377.0,1403.2,1321.0,2294530,303106707750000.0,112643.0,249771.0,0.1089
174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,5894,2019-09-17,HEG,EQ,1403.2,1374.0,1474.0,1230.35,1241.0,1246.0,1346.83,3169377,426861906410000.0,173213.0,509703.0,0.1608
175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,5895,2019-09-18,HEG,EQ,1246.0,1269.0,1295.0,1175.4,1187.3,1192.95,1218.93,1962920,239265593060000.0,102176.0,254388.0,0.12960000000000002
176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,5896,2019-09-19,HEG,EQ,1192.95,1192.0,1255.0,1175.2,1215.85,1216.5,1214.64,1587570,192833318090000.0,85071.0,150077.0,0.0945
177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,5897,2019-09-20,HEG,EQ,1216.5,1227.15,1268.0,1202.3,1215.0,1217.6,1230.48,883836,108754110309999.98,52180.0,196321.0,0.2221
178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,5898,2019-09-23,HEG,EQ,1217.6,1232.2,1240.0,1171.15,1176.25,1182.85,1203.23,459905,55336961429999.99,33465.0,128064.0,0.2785
179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,5899,2019-09-24,HEG,EQ,1182.85,1192.8,1262.5,1182.25,1197.2,1197.2,1224.91,1289389,157938545150000.0,69772.0,196839.0,0.1527
180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,5900,2019-09-25,HEG,EQ,1197.2,1206.8,1216.0,1150.0,1153.0,1158.35,1180.16,510549,60253007160000.0,33324.0,139253.0,0.27280000000000004
181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,5901,2019-09-26,HEG,EQ,1158.35,1169.4,1178.0,1130.0,1138.15,1138.65,1151.04,383330,44122904365000.0,25331.0,87046.0,0.2271
182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,5902,2019-09-27,HEG,EQ,1138.65,1135.0,1147.7,1018.0,1021.0,1026.0,1055.24,936212,98792652635000.0,50286.0,244756.0,0.2614
183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,5903,2019-09-30,HEG,EQ,1026.0,1017.0,1017.0,935.0,955.15,953.2,964.54,706656,68159843215000.0,39023.0,140133.0,0.1983
184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,5904,2019-10-01,HEG,EQ,953.2,963.0,998.4,945.2,970.0,967.25,972.19,580499,56435578690000.0,36595.0,96522.0,0.1663
185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,5905,2019-10-03,HEG,EQ,967.25,966.0,989.0,944.0,975.1,971.75,971.96,334926,32553566480000.0,19678.0,66446.0,0.1984
186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,5906,2019-10-04,HEG,EQ,971.75,980.0,990.0,950.0,952.7,953.55,969.39,237924,23064031995000.0,13110.0,48621.0,0.20440000000000005
187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,5907,2019-10-07,HEG,EQ,953.55,955.0,955.0,914.0,914.0,918.05,927.73,244232,22658093570000.0,13542.0,70137.0,0.2872
188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,5908,2019-10-09,HEG,EQ,918.05,920.0,931.75,858.0,911.0,912.7,899.01,790161,71036360795000.0,46579.0,107295.0,0.1358
189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,5909,2019-10-10,HEG,EQ,912.7,892.65,944.0,892.0,913.85,913.8,922.48,427813,39464995330000.0,24455.0,67834.0,0.1586
190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,5910,2019-10-11,HEG,EQ,913.8,924.0,927.75,882.7,891.0,892.75,900.96,282390,25442170860000.0,14462.0,49324.0,0.1747
191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,5911,2019-10-14,HEG,EQ,892.75,896.5,919.0,888.6,902.5,898.9,904.35,302204,27329864190000.0,16928.0,48494.0,0.1605
192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,5912,2019-10-15,HEG,EQ,898.9,891.0,913.7,831.25,878.9,879.9,889.49,329428,29302421525000.0,17605.0,65639.0,0.1993
193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,5913,2019-10-16,HEG,EQ,879.9,887.0,914.0,881.6,885.8,885.9,893.32,289242,25838573305000.0,15887.0,52808.0,0.1826
194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,5914,2019-10-17,HEG,EQ,885.9,885.0,956.55,884.3,937.35,937.25,922.67,588572,54305523470000.01,33570.0,134946.0,0.2293
195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,5915,2019-10-18,HEG,EQ,937.25,940.0,993.8,928.0,983.0,969.75,957.0,608290,58213580860000.0,28462.0,156291.0,0.2569
196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,5916,2019-10-22,HEG,EQ,969.75,980.0,1118.0,975.6,1078.15,1075.45,1069.49,1419266,151789679200000.0,66360.0,219901.0,0.1549
197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,5917,2019-10-23,HEG,EQ,1075.45,1088.0,1099.0,1011.1,1015.0,1022.3,1042.63,483171,50376689120000.0,25684.0,117146.0,0.2425
198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,5918,2019-10-24,HEG,EQ,1022.3,1022.0,1050.0,990.9,997.35,997.35,1012.46,362528,36704477290000.0,24965.0,67890.0,0.1873
199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,5919,2019-10-25,HEG,EQ,997.35,999.9,1015.0,975.0,983.6,984.05,991.92,320694,31810157850000.0,16357.0,62719.0,0.1956
200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,5920,2019-10-27,HEG,EQ,984.05,991.0,993.9,983.0,986.0,986.3,987.95,46220,4566319475000.0,3237.0,18958.0,0.4102000000000001
201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,5921,2019-10-29,HEG,EQ,986.3,990.3,1055.75,973.4,1024.0,1021.8,1019.09,659987,67258417465000.0,30096.0,115149.0,0.1745
202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,5922,2019-10-30,HEG,EQ,1021.8,1025.0,1038.5,989.0,1002.0,1004.3,1013.52,438317,44424119925000.0,28071.0,107389.0,0.245
203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,5923,2019-10-31,HEG,EQ,1004.3,1008.0,1023.0,988.0,989.05,992.85,1002.27,267318,26792373140000.0,14422.0,69652.0,0.2606
204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,5924,2019-11-01,HEG,EQ,992.85,998.0,1017.4,985.0,988.0,990.9,998.49,345094,34457201705000.0,14288.0,61541.0,0.1783
205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,5925,2019-11-04,HEG,EQ,990.9,999.2,1066.0,996.0,1031.0,1026.45,1038.24,964997,100189478435000.0,45026.0,148138.0,0.1535
206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,5926,2019-11-05,HEG,EQ,1026.45,1034.0,1046.0,1007.55,1012.85,1012.95,1023.38,426348,43631419285000.0,27184.0,93495.0,0.2193
207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,5927,2019-11-06,HEG,EQ,1012.95,1015.0,1044.8,1005.0,1014.0,1013.25,1024.13,489651,50146432950000.0,23150.0,73323.0,0.1497
208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,5928,2019-11-07,HEG,EQ,1013.25,1022.4,1038.3,1005.0,1028.0,1025.45,1021.35,499278,50993785210000.0,26259.0,99380.0,0.199
209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,5929,2019-11-08,HEG,EQ,1025.45,1026.7,1047.9,1015.0,1021.1,1021.0,1030.72,546373,56315935690000.0,27865.0,115142.0,0.2107
210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,5930,2019-11-11,HEG,EQ,1021.0,1022.0,1034.1,1005.55,1009.05,1012.5,1018.34,254241,25890300230000.0,14079.0,51049.0,0.2008
211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,5931,2019-11-13,HEG,EQ,1012.5,1017.55,1078.8,1012.0,1063.0,1066.0,1050.7,878028,92254111845000.0,45189.0,219496.0,0.25
212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,5932,2019-11-14,HEG,EQ,1066.0,1066.0,1078.1,1023.6,1056.0,1064.75,1057.72,675093,71406054465000.0,38531.0,146483.0,0.217
213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,5933,2019-11-15,HEG,EQ,1064.75,1030.0,1052.0,1012.0,1025.05,1020.45,1030.16,440820,45411581375000.0,24927.0,111920.0,0.2539
214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,5934,2019-11-18,HEG,EQ,1020.45,1030.0,1037.0,1000.0,1000.0,1005.15,1016.93,273290,27791562985000.004,17114.0,76940.0,0.2815
215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,5935,2019-11-19,HEG,EQ,1005.15,1009.0,1027.5,1006.55,1011.6,1011.55,1014.37,288547,29269277260000.004,16631.0,102192.0,0.3542
216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,5936,2019-11-20,HEG,EQ,1011.55,1020.0,1030.0,1004.1,1011.0,1010.15,1016.05,260631,26481426105000.0,14849.0,60403.0,0.2318
217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,5937,2019-11-21,HEG,EQ,1010.15,1018.7,1022.7,996.3,1013.0,1008.0,1009.28,200135,20199312820000.0,13345.0,64990.0,0.3247
218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,5938,2019-11-22,HEG,EQ,1008.0,1013.0,1066.9,1012.95,1028.5,1031.2,1047.74,968402,101463590160000.0,45369.0,148129.0,0.153
219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,5939,2019-11-25,HEG,EQ,1031.2,1037.0,1059.9,1023.0,1058.0,1053.55,1044.01,512842,53541300210000.0,27417.0,145479.0,0.2837
220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,5940,2019-11-26,HEG,EQ,1053.55,1064.7,1092.55,1054.0,1082.0,1078.2,1076.38,569886,61341289090000.0,31331.0,135243.0,0.2373
221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,5941,2019-11-27,HEG,EQ,1078.2,1087.8,1159.0,1058.0,1155.1,1146.45,1123.17,1276492,143371438465000.0,59611.0,169409.0,0.13269999999999998
222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,5942,2019-11-28,HEG,EQ,1146.45,1157.0,1170.9,1131.0,1141.0,1145.55,1148.1,663745,76204778600000.0,31134.0,102662.0,0.1547
223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,5943,2019-11-29,HEG,EQ,1145.55,1144.0,1166.7,1122.0,1124.05,1132.15,1145.98,532192,60987883000000.0,23979.0,74705.0,0.1404
224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,5944,2019-12-02,HEG,EQ,1132.15,1134.5,1138.6,1068.25,1071.0,1073.95,1092.62,315218,34441308480000.0,17411.0,89429.0,0.2837
225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,5945,2019-12-03,HEG,EQ,1073.95,1070.7,1070.7,1035.5,1041.75,1041.5,1052.58,286109,30115293045000.0,15941.0,62738.0,0.2193
226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,5946,2019-12-04,HEG,EQ,1041.5,1039.0,1061.7,1021.0,1042.55,1044.05,1038.71,301724,31340375415000.0,16983.0,53403.0,0.177
227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,5947,2019-12-05,HEG,EQ,1044.05,1049.0,1069.0,1041.2,1060.5,1060.2,1058.3,416347,44062077995000.0,21768.0,68363.0,0.1642
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,5948,2019-12-06,HEG,EQ,1060.2,1067.9,1082.0,1042.05,1045.65,1046.25,1061.72,258093,27402285485000.004,16635.0,68842.0,0.26670000000000005
229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,5949,2019-12-09,HEG,EQ,1046.25,1048.7,1060.0,1036.05,1043.0,1042.25,1047.23,151874,15904628560000.0,10873.0,30018.0,0.1977
230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,5950,2019-12-10,HEG,EQ,1042.25,1046.4,1046.4,1018.45,1020.9,1022.35,1030.27,128347,13223256945000.0,8311.0,36770.0,0.2865
231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,5951,2019-12-11,HEG,EQ,1022.35,1020.0,1072.9,1020.0,1072.0,1062.0,1052.14,319748,33641999365000.0,21569.0,103776.0,0.3246
232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,5952,2019-12-12,HEG,EQ,1062.0,1072.0,1114.0,1058.25,1085.6,1089.2,1088.53,489542,53287981735000.0,23124.0,53116.0,0.1085
233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,5953,2019-12-13,HEG,EQ,1089.2,1091.8,1109.95,1072.0,1073.0,1075.25,1086.46,229487,24932881435000.0,10783.0,38007.0,0.1656
234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,5954,2019-12-16,HEG,EQ,1075.25,1083.0,1119.0,1064.0,1104.0,1104.2,1097.94,376624,41351235605000.0,21229.0,59472.0,0.15789999999999998
235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,5955,2019-12-17,HEG,EQ,1104.2,1110.0,1132.4,1104.5,1115.1,1115.9,1118.4,297265,33246019180000.0,15226.0,54033.0,0.1818
236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,5956,2019-12-18,HEG,EQ,1115.9,1121.0,1140.0,1101.65,1115.9,1117.6,1124.19,373514,41990067495000.0,20021.0,74894.0,0.2005
237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,5957,2019-12-19,HEG,EQ,1117.6,1117.3,1144.0,1103.1,1122.2,1124.05,1126.46,372786,41992834865000.0,18093.0,64738.0,0.17370000000000002
238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,5958,2019-12-20,HEG,EQ,1124.05,1126.7,1161.0,1124.0,1126.5,1128.65,1141.77,495364,56559240675000.0,22946.0,89117.0,0.17989999999999998
239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,5959,2019-12-23,HEG,EQ,1128.65,1130.1,1139.7,1113.15,1116.8,1120.85,1125.52,181708,20451618850000.0,8335.0,42355.0,0.2331
