,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,5636,2019-06-27,KAJARIACER,EQ,581.6,585.3,591.0,577.15,584.65,583.85,584.53,224750,13137273380000.0,6547.0,70837.0,0.3152
121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,5637,2019-06-28,KAJARIACER,EQ,583.85,585.0,592.85,579.0,582.0,581.85,587.48,202470,11894773510000.0,7823.0,53519.0,0.2643
122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,5638,2019-07-01,KAJARIACER,EQ,581.85,585.95,586.75,577.0,578.9,578.65,581.43,126540,7357458870000.0,3932.0,30389.0,0.2402
123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,5639,2019-07-02,KAJARIACER,EQ,578.65,581.5,599.6,572.85,585.25,588.5,591.52,890860,52695992495000.0,20067.0,164604.0,0.1848
124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,5640,2019-07-03,KAJARIACER,EQ,588.5,589.9,592.9,574.55,577.5,576.95,582.9,416186,24259414140000.0,9527.0,114729.0,0.2757
125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,5641,2019-07-04,KAJARIACER,EQ,576.95,577.5,587.0,576.3,584.0,584.35,581.97,266722,15522516869999.998,6450.0,51351.0,0.1925
126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,5642,2019-07-05,KAJARIACER,EQ,584.35,585.0,595.75,558.45,561.1,561.55,578.02,1174750,67902903325000.0,24777.0,281303.0,0.2395
127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,5643,2019-07-08,KAJARIACER,EQ,561.55,560.55,569.6,551.2,560.85,561.1,562.55,415459,23371439570000.0,12607.0,70279.0,0.16920000000000002
128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,5644,2019-07-09,KAJARIACER,EQ,561.1,562.0,568.9,555.2,568.0,566.25,561.71,296269,16641838930000.002,6926.0,51369.0,0.1734
129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,5645,2019-07-10,KAJARIACER,EQ,566.25,566.0,572.05,554.35,555.8,555.8,561.45,184207,10342265845000.0,7203.0,29828.0,0.16190000000000002
130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,5646,2019-07-11,KAJARIACER,EQ,555.8,557.7,562.5,548.7,557.0,559.85,555.6,368663,20483014255000.0,9883.0,44759.0,0.1214
131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,5647,2019-07-12,KAJARIACER,EQ,559.85,559.8,573.4,559.2,566.05,566.0,568.08,401960,22834464195000.0,11877.0,94161.0,0.2343
132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,5648,2019-07-15,KAJARIACER,EQ,566.0,568.8,571.95,556.1,557.7,559.1,563.36,258257,14549279060000.0,9417.0,87025.0,0.337
133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,5649,2019-07-16,KAJARIACER,EQ,559.1,562.15,573.0,554.0,570.75,571.05,566.38,481842,27290777245000.0,11503.0,209652.0,0.4351
134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,5650,2019-07-17,KAJARIACER,EQ,571.05,573.05,582.9,552.0,553.0,556.9,570.36,1190691,67912561465000.0,33831.0,317658.0,0.2668
135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,5651,2019-07-18,KAJARIACER,EQ,556.9,550.0,555.15,529.65,536.9,536.95,539.74,1181322,63760988135000.0,30320.0,255569.0,0.2163
136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,5652,2019-07-19,KAJARIACER,EQ,536.95,536.9,539.8,522.6,530.55,529.05,528.61,1153434,60971249879999.99,32127.0,424172.0,0.3677
137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,5653,2019-07-22,KAJARIACER,EQ,529.05,522.5,539.0,517.0,520.0,522.55,525.24,813336,42719318210000.0,19267.0,286556.0,0.3523
138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,5654,2019-07-23,KAJARIACER,EQ,522.55,520.0,522.3,500.0,510.5,510.6,511.54,2562768,131096041620000.0,56382.0,483852.0,0.1888
139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,5655,2019-07-24,KAJARIACER,EQ,510.6,511.5,511.5,460.5,467.05,468.3,471.66,3880658,183033273040000.0,73084.0,1045377.0,0.26940000000000003
140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,5656,2019-07-25,KAJARIACER,EQ,468.3,468.3,484.0,451.25,479.0,476.1,472.58,1312117,62007445465000.0,24307.0,269078.0,0.2051000000000001
141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,5657,2019-07-26,KAJARIACER,EQ,476.1,480.0,483.55,464.5,483.0,479.75,473.76,761824,36092408850000.0,18402.0,207696.0,0.2726
142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,5658,2019-07-29,KAJARIACER,EQ,479.75,479.75,484.0,467.4,477.8,476.75,477.32,522284,24929641385000.0,17612.0,173244.0,0.33170000000000005
143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,5659,2019-07-30,KAJARIACER,EQ,476.75,477.0,481.0,466.6,469.95,467.95,472.42,385294,18202068430000.0,7652.0,136371.0,0.3539
144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,5660,2019-07-31,KAJARIACER,EQ,467.95,465.0,476.95,450.0,472.8,474.0,466.77,336378,15700987544999.998,17959.0,52336.0,0.15560000000000002
145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,5661,2019-08-01,KAJARIACER,EQ,474.0,469.7,474.85,459.15,466.0,466.1,465.85,268640,12514567880000.0,15534.0,90365.0,0.33640000000000003
146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,5662,2019-08-02,KAJARIACER,EQ,466.1,465.85,469.75,459.5,467.9,467.5,464.86,328113,15252803985000.0,22214.0,111586.0,0.3401
147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,5663,2019-08-05,KAJARIACER,EQ,467.5,465.0,466.75,453.3,454.8,456.5,459.09,318573,14625460594999.998,26809.0,92917.0,0.2917
148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,5664,2019-08-06,KAJARIACER,EQ,456.5,456.9,472.45,451.05,471.0,469.6,464.0,452348,20989000655000.0,23808.0,117497.0,0.2597
149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,5665,2019-08-07,KAJARIACER,EQ,469.6,470.65,492.2,470.15,480.0,478.65,484.4,1060954,51392262165000.0,40968.0,354001.0,0.3337
150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,5666,2019-08-08,KAJARIACER,EQ,478.65,481.05,484.6,468.2,480.0,478.6,476.45,366986,17485137285000.0,11266.0,102683.0,0.2798
151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,5667,2019-08-09,KAJARIACER,EQ,478.6,478.0,485.25,471.75,476.0,476.85,478.97,199008,9531931215000.0,10295.0,47805.0,0.2402
152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,5668,2019-08-13,KAJARIACER,EQ,476.85,474.5,480.8,461.55,467.0,471.2,475.01,170760,8111319709999.999,7546.0,33143.0,0.1941
153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,5669,2019-08-14,KAJARIACER,EQ,471.2,471.85,486.7,468.5,484.0,484.45,478.51,308685,14770872190000.0,10244.0,146862.0,0.4758
154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,5670,2019-08-16,KAJARIACER,EQ,484.45,483.75,487.0,473.35,480.0,481.75,482.38,340158,16408454740000.0,11734.0,122369.0,0.3597
155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,5671,2019-08-19,KAJARIACER,EQ,481.75,483.85,505.0,482.65,498.7,500.05,495.94,525806,26077065075000.0,11617.0,119787.0,0.2278
156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,5672,2019-08-20,KAJARIACER,EQ,500.05,500.0,500.0,482.4,487.15,488.7,490.68,376546,18476321415000.0,16488.0,89165.0,0.2368
157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,5673,2019-08-21,KAJARIACER,EQ,488.7,489.4,492.0,475.0,476.45,479.35,483.83,250220,12106409875000.0,10965.0,55145.0,0.2204
158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,5674,2019-08-22,KAJARIACER,EQ,479.35,476.0,479.05,467.0,468.4,471.9,472.77,156339,7391301870000.0,6433.0,33430.0,0.2138
159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,5675,2019-08-23,KAJARIACER,EQ,471.9,469.0,470.55,461.75,468.0,466.3,466.69,386382,18032124225000.0,7257.0,210727.0,0.5454
160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,5676,2019-08-26,KAJARIACER,EQ,466.3,468.0,494.0,466.05,487.35,488.05,480.03,472704,22691124065000.0,12584.0,136414.0,0.2886
161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,5677,2019-08-27,KAJARIACER,EQ,488.05,489.0,499.8,480.05,481.0,481.2,489.78,600763,29424417435000.004,15366.0,112620.0,0.1875
162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,5678,2019-08-28,KAJARIACER,EQ,481.2,481.55,487.7,468.1,470.3,472.05,475.18,437546,20791274025000.0,13677.0,141737.0,0.3239
163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,5679,2019-08-29,KAJARIACER,EQ,472.05,470.0,474.35,464.35,469.0,469.95,469.41,211043,9906653050000.0,10200.0,47723.0,0.2261
164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,5680,2019-08-30,KAJARIACER,EQ,469.95,469.95,483.65,469.95,473.4,474.1,476.88,374319,17850449685000.0,11143.0,26730.0,0.0714
165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,5681,2019-09-03,KAJARIACER,EQ,474.1,470.9,472.8,460.5,462.0,463.55,467.18,154985,7240632715000.001,4673.0,28455.0,0.1836
166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,5682,2019-09-04,KAJARIACER,EQ,463.55,460.55,462.0,443.0,458.9,456.7,452.1,638737,28877480045000.0,12612.0,197292.0,0.3089
167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,5683,2019-09-05,KAJARIACER,EQ,456.7,456.7,488.9,455.0,486.0,484.4,478.33,911797,43614317705000.0,22892.0,183677.0,0.2014
168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,5684,2019-09-06,KAJARIACER,EQ,484.4,486.8,491.7,480.1,488.5,489.4,486.81,345569,16822642369999.998,7027.0,28777.0,0.0833
169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,5685,2019-09-09,KAJARIACER,EQ,489.4,489.7,497.95,477.65,493.3,495.5,486.77,389094,18940056360000.0,16969.0,42942.0,0.1104
170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,5686,2019-09-11,KAJARIACER,EQ,495.5,497.0,512.0,489.0,490.35,491.85,501.48,1166796,58512224654999.99,16977.0,554895.0,0.4756
171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,5687,2019-09-12,KAJARIACER,EQ,491.85,495.95,503.8,492.5,500.0,498.45,498.77,307401,15332227494999.998,8046.0,57967.0,0.1886
172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,5688,2019-09-13,KAJARIACER,EQ,498.45,500.9,519.0,500.0,518.0,516.1,514.01,1327240,68221074065000.0,25920.0,185544.0,0.1398
173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,5689,2019-09-16,KAJARIACER,EQ,516.1,518.0,530.0,508.1,526.1,525.65,521.82,1109995,57921461575000.0,24609.0,229809.0,0.207
174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,5690,2019-09-17,KAJARIACER,EQ,525.65,524.95,537.55,522.5,532.5,530.5,531.81,1066202,56701641895000.01,28887.0,310712.0,0.2914
175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,5691,2019-09-18,KAJARIACER,EQ,530.5,532.0,542.0,529.25,535.55,534.7,535.74,908658,48680276750000.0,21701.0,141385.0,0.15560000000000002
176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,5692,2019-09-19,KAJARIACER,EQ,534.7,535.55,538.2,528.2,535.75,535.45,534.82,525094,28082981505000.0,12954.0,182376.0,0.3473
177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,5693,2019-09-20,KAJARIACER,EQ,535.45,534.05,590.8,525.2,584.6,583.25,566.17,1212996,68676435640000.0,34393.0,464676.0,0.3831000000000001
178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,5694,2019-09-23,KAJARIACER,EQ,583.25,584.0,598.7,565.05,588.05,587.95,584.08,882915,51569115050000.0,36897.0,350819.0,0.3973
179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,5695,2019-09-24,KAJARIACER,EQ,587.95,586.95,605.7,560.3,590.5,592.35,594.99,711854,42354709185000.0,27876.0,190474.0,0.2676
180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,5696,2019-09-25,KAJARIACER,EQ,592.35,584.95,589.7,565.75,568.7,568.0,576.78,390547,22526150105000.0,9901.0,82381.0,0.2109
181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,5697,2019-09-26,KAJARIACER,EQ,568.0,564.0,581.0,564.0,565.1,571.55,574.81,384284,22089076360000.0,13781.0,85489.0,0.2225
182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,5698,2019-09-27,KAJARIACER,EQ,571.55,566.0,576.0,550.1,554.8,556.95,564.09,236439,13337266635000.0,8411.0,74427.0,0.3148
183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,5699,2019-09-30,KAJARIACER,EQ,556.95,560.45,576.95,545.1,550.0,549.15,554.85,238966,13258955220000.0,12380.0,88882.0,0.3719
184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,5700,2019-10-01,KAJARIACER,EQ,549.15,557.7,570.0,546.0,560.0,556.15,556.14,274521,15267211065000.0,14195.0,58221.0,0.2121
185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,5701,2019-10-03,KAJARIACER,EQ,556.15,558.3,580.0,546.4,562.5,561.55,565.26,479303,27092861050000.0,9799.0,223491.0,0.4663000000000001
186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,5702,2019-10-04,KAJARIACER,EQ,561.55,561.6,571.8,558.4,560.0,560.65,560.87,482070,27038029635000.004,10587.0,390741.0,0.8105
187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,5703,2019-10-07,KAJARIACER,EQ,560.65,560.65,562.0,543.1,557.2,556.45,554.04,118743,6578804780000.0,5342.0,70687.0,0.5953
188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,5704,2019-10-09,KAJARIACER,EQ,556.45,558.0,565.85,555.0,561.0,561.35,560.33,67016,3755128145000.0015,3645.0,20312.0,0.3031
189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,5705,2019-10-10,KAJARIACER,EQ,561.35,560.65,578.0,541.5,561.2,561.5,563.22,304585,17154868905000.002,8886.0,105184.0,0.3453
190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,5706,2019-10-11,KAJARIACER,EQ,561.5,561.65,569.5,556.05,564.0,564.8,563.6,73571,4146470740000.0,3584.0,19309.0,0.2625
191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,5707,2019-10-14,KAJARIACER,EQ,564.8,564.0,569.0,559.0,560.6,561.35,562.39,86204,4847999045000.0,3212.0,34368.0,0.3987
192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,5708,2019-10-15,KAJARIACER,EQ,561.35,559.0,562.1,551.0,562.0,560.25,558.21,224545,12534251695000.0,13900.0,138651.0,0.6175
193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,5709,2019-10-16,KAJARIACER,EQ,560.25,561.0,564.25,555.25,558.65,559.5,558.78,357289,19964638370000.0,17142.0,288893.0,0.8086
194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,5710,2019-10-17,KAJARIACER,EQ,559.5,559.5,559.95,545.1,551.1,554.1,554.37,168397,9335352400000.0,7178.0,84122.0,0.4995000000000001
195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,5711,2019-10-18,KAJARIACER,EQ,554.1,555.1,567.0,537.55,559.1,552.5,556.73,268271,14935491065000.0,9088.0,145674.0,0.5429999999999999
196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,5712,2019-10-22,KAJARIACER,EQ,552.5,554.6,564.5,550.4,556.05,555.95,556.64,68620,3819684915000.0,3319.0,30955.0,0.4511
197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,5713,2019-10-23,KAJARIACER,EQ,555.95,555.9,566.2,543.0,561.4,561.5,554.88,1077334,59778659090000.0,20055.0,231836.0,0.2152
198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,5714,2019-10-24,KAJARIACER,EQ,561.5,567.0,567.0,541.75,547.0,548.1,552.45,514302,28412474875000.0,11227.0,361919.0,0.7037000000000001
199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,5715,2019-10-25,KAJARIACER,EQ,548.1,547.5,559.0,541.75,556.0,556.3,554.53,206948,11475956980000.0,3061.0,140003.0,0.6765000000000001
200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,5716,2019-10-27,KAJARIACER,EQ,556.3,550.0,559.9,550.0,555.75,557.6,557.39,14653,816738510000.0,699.0,7033.0,0.48
201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,5717,2019-10-29,KAJARIACER,EQ,557.6,555.75,561.75,551.55,553.0,554.6,555.81,77809,4324677195000.0015,2410.0,34619.0,0.4449
202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,5718,2019-10-30,KAJARIACER,EQ,554.6,552.0,556.0,547.0,551.8,549.3,552.23,105711,5837689265000.0,3603.0,50996.0,0.4824000000000001
203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,5719,2019-10-31,KAJARIACER,EQ,549.3,550.0,560.0,548.95,560.0,558.3,554.12,131746,7300372750000.0,8392.0,64374.0,0.4886
204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,5720,2019-11-01,KAJARIACER,EQ,558.3,557.0,574.65,553.4,566.2,565.85,568.09,223981,12724070130000.0,5922.0,61688.0,0.2754
205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,5721,2019-11-04,KAJARIACER,EQ,565.85,568.25,573.6,550.0,552.7,554.7,563.39,166717,9392706510000.0,9582.0,66355.0,0.398
206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,5722,2019-11-05,KAJARIACER,EQ,554.7,555.0,558.75,536.05,539.3,539.25,542.71,684425,37144333175000.0,14863.0,544572.0,0.7957
207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,5723,2019-11-06,KAJARIACER,EQ,539.25,541.9,542.6,523.55,530.7,530.0,528.25,497872,26299960120000.0,19785.0,369253.0,0.7417
208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,5724,2019-11-07,KAJARIACER,EQ,530.0,538.0,539.0,525.0,531.0,530.0,534.67,1075530,57505135465000.0,13649.0,945970.0,0.8795000000000001
209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,5725,2019-11-08,KAJARIACER,EQ,530.0,532.55,536.9,525.1,531.15,532.0,531.96,514993,27395317155000.0,8741.0,420722.0,0.8169
210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,5726,2019-11-11,KAJARIACER,EQ,532.0,531.75,534.0,527.4,532.5,531.35,532.65,318643,16972542165000.0,4744.0,269686.0,0.8464
211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,5727,2019-11-13,KAJARIACER,EQ,531.35,529.2,529.75,518.25,520.5,520.15,524.07,556715,29175638500000.0,8421.0,465415.0,0.836
212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,5728,2019-11-14,KAJARIACER,EQ,520.15,520.0,533.4,508.05,533.0,524.4,516.27,300891,15534162794999.998,8596.0,191875.0,0.6377
213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,5729,2019-11-15,KAJARIACER,EQ,524.4,527.6,527.6,513.65,520.4,518.25,517.49,146309,7571336409999.999,14231.0,89610.0,0.6125
214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,5730,2019-11-18,KAJARIACER,EQ,518.25,524.4,524.4,512.1,515.0,514.85,514.16,154030,7919578009999.999,11944.0,85258.0,0.5535
215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,5731,2019-11-19,KAJARIACER,EQ,514.85,512.05,524.4,512.05,523.5,521.7,519.62,151396,7866871384999.999,13010.0,78891.0,0.5211
216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,5732,2019-11-20,KAJARIACER,EQ,521.7,520.0,527.8,512.65,523.5,525.45,519.82,148209,7704244490000.001,6592.0,80325.0,0.542
217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,5733,2019-11-21,KAJARIACER,EQ,525.45,521.0,523.6,514.1,520.0,520.1,518.07,142399,7377328955000.0,16928.0,92501.0,0.6496
218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,5734,2019-11-22,KAJARIACER,EQ,520.1,518.0,522.6,512.0,519.6,520.3,517.08,123815,6402197375000.0,9316.0,68219.0,0.551
219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,5735,2019-11-25,KAJARIACER,EQ,520.3,522.5,530.95,518.0,521.0,524.9,526.42,123842,6519311780000.0,4607.0,42058.0,0.3396
220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,5736,2019-11-26,KAJARIACER,EQ,524.9,521.55,530.0,507.1,511.9,516.3,520.17,102503,5331938615000.0,4208.0,58910.0,0.5747
221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,5737,2019-11-27,KAJARIACER,EQ,516.3,516.0,524.8,513.0,516.45,516.75,520.01,59402,3088979060000.0,5427.0,22962.0,0.3866
222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,5738,2019-11-28,KAJARIACER,EQ,516.75,516.95,524.9,516.95,522.0,521.0,520.51,93251,4853852350000.0,2441.0,56140.0,0.6020000000000001
223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,5739,2019-11-29,KAJARIACER,EQ,521.0,521.0,543.9,518.1,530.0,536.05,532.88,352210,18768694355000.0,7446.0,213020.0,0.6048
224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,5740,2019-12-02,KAJARIACER,EQ,536.05,533.0,534.7,518.1,519.0,522.05,523.26,86094,4504973225000.0,3056.0,54157.0,0.629
225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,5741,2019-12-03,KAJARIACER,EQ,522.05,520.0,522.5,510.1,516.0,513.4,515.35,74528,3840837250000.0,5507.0,38223.0,0.5129
226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,5742,2019-12-04,KAJARIACER,EQ,513.4,512.3,523.95,512.3,514.9,515.15,516.73,99471,5139931490000.0,3756.0,55811.0,0.5611
227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,5743,2019-12-05,KAJARIACER,EQ,515.15,515.15,521.55,514.85,515.35,516.6,517.11,63608,3289260595000.0,2960.0,34340.0,0.5399
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,5744,2019-12-06,KAJARIACER,EQ,516.6,517.3,520.0,515.0,515.0,517.5,517.08,104494,5403158155000.0,3119.0,61083.0,0.5846
229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,5745,2019-12-09,KAJARIACER,EQ,517.5,515.0,518.9,513.0,518.0,518.0,516.82,240748,12442233765000.0,2546.0,192827.0,0.8009000000000001
230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,5746,2019-12-10,KAJARIACER,EQ,518.0,518.0,531.25,515.1,528.8,520.8,522.99,188024,9833419065000.0,4393.0,106592.0,0.5669
231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,5747,2019-12-11,KAJARIACER,EQ,520.8,520.0,532.85,520.0,527.8,529.45,528.69,175748,9291564655000.0,5585.0,61394.0,0.3493
232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,5748,2019-12-12,KAJARIACER,EQ,529.45,525.0,536.9,525.0,536.0,534.4,531.48,84832,4508609045000.0,3179.0,28201.0,0.33240000000000003
233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,5749,2019-12-13,KAJARIACER,EQ,534.4,539.0,539.9,534.0,537.45,538.9,537.46,91139,4898328990000.0,2985.0,60213.0,0.6607
234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,5750,2019-12-16,KAJARIACER,EQ,538.9,538.9,539.0,517.8,519.0,519.85,524.38,126434,6629931410000.0,3530.0,90955.0,0.7194
235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,5751,2019-12-17,KAJARIACER,EQ,519.85,520.0,526.95,515.2,520.0,519.7,522.09,76172,3976851070000.0015,3000.0,41680.0,0.5472
236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,5752,2019-12-18,KAJARIACER,EQ,519.7,520.55,523.45,508.0,514.85,514.9,514.85,307544,15834053194999.998,3616.0,262923.0,0.8549
237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,5753,2019-12-19,KAJARIACER,EQ,514.9,515.35,517.1,511.35,511.9,512.9,513.14,133889,6870362700000.0,4459.0,101326.0,0.7568000000000001
238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,5754,2019-12-20,KAJARIACER,EQ,512.9,513.6,519.8,508.0,508.5,511.6,513.86,344206,17687440400000.0,5201.0,292093.0,0.8486
239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,5755,2019-12-23,KAJARIACER,EQ,511.6,506.25,511.6,501.2,504.0,504.2,504.94,216450,10929447305000.0,13859.0,144020.0,0.6654000000000001
240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,5756,2019-12-24,KAJARIACER,EQ,504.2,506.25,515.65,506.25,511.7,511.1,510.62,380112,19409260025000.0,3015.0,317896.0,0.8362999999999999
241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,5757,2019-12-26,KAJARIACER,EQ,511.1,514.4,517.8,510.0,513.9,515.2,514.97,174562,8989336675000.0,2947.0,135456.0,0.7759999999999999
242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,5758,2019-12-27,KAJARIACER,EQ,515.2,524.7,524.7,512.1,515.05,516.45,516.78,130899,6764613915000.001,5540.0,89341.0,0.6825
243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,5759,2019-12-30,KAJARIACER,EQ,516.45,516.5,518.45,512.0,515.9,515.05,515.21,149635,7709399470000.0,2693.0,126414.0,0.8448000000000001
